data,v_vento,t_med
2018-03-06,0.94,27.71
2018-03-07,1.65,26.65
2018-03-08,1.43,23.95
2018-03-09,1.30,25.67
2018-03-10,1.32,24.71
2018-03-11,1.22,24.88
2018-03-12,1.48,24.95
2018-03-13,2.33,24.50
2018-03-14,1.69,23.92
2018-03-15,1.27,26.40
2018-03-16,1.14,26.65
2018-03-17,1.56,26.29
2018-03-18,1.18,26.79
2018-03-19,1.73,26.36
2018-03-20,1.81,26.64
2018-03-21,1.39,26.67
2018-03-22,1.64,26.24
2018-03-23,1.57,25.34
2018-03-24,1.74,25.22
2018-03-25,1.73,24.42
2018-03-26,1.69,23.95
2018-03-27,1.69,26.22
2018-03-28,1.71,26.90
2018-03-29,1.55,27.15
2018-03-30,2.00,25.45
2018-03-31,1.43,24.57
2018-04-01,1.31,26.49
2018-04-02,1.28,23.96
2018-04-03,1.09,26.34
2018-04-04,1.43,25.52
2018-04-05,1.05,25.95
2018-04-06,1.38,24.21
2018-04-07,1.12,25.15
2018-04-08,1.30,24.49
2018-04-09,1.33,25.93
2018-04-10,2.05,24.58
2018-04-11,2.28,25.89
2018-04-12,1.55,24.34
2018-04-13,1.26,24.65
2018-04-14,1.84,23.67
2018-04-15,1.42,25.44
2018-04-16,1.38,26.37
2018-04-17,1.63,24.02
2018-04-18,1.60,26.00
2018-04-19,1.66,25.90
2018-04-20,1.41,26.05
2018-04-21,1.30,26.91
2018-04-22,1.31,26.74
2018-04-23,1.53,26.58
2018-04-24,1.50,26.95
2018-04-25,1.46,26.77
2018-04-26,1.31,26.64
2018-04-27,1.17,26.41
2018-04-28,1.47,26.92
2018-04-29,1.52,26.68
2018-04-30,1.41,26.80
2018-05-01,1.42,26.20
2018-05-02,1.52,26.00
2018-05-03,1.63,26.64
2018-05-04,1.46,26.76
2018-05-05,1.79,26.44
2018-05-06,1.80,25.86
2018-05-07,1.59,25.68
2018-05-08,1.37,25.88
2018-05-09,1.24,25.37
2018-05-10,1.83,25.90
2018-05-11,1.16,24.96
2018-05-12,1.10,25.51
2018-05-13,1.23,25.27
2018-05-14,1.32,25.65
2018-05-15,1.75,25.94
2018-05-16,1.38,25.49
2018-05-17,1.05,25.75
2018-05-18,1.21,26.18
2018-05-19,1.58,25.64
2018-05-20,2.15,24.02
2018-05-21,1.55,23.14
2018-05-22,1.42,25.75
2018-05-23,1.82,26.17
2018-05-24,1.37,26.91
2018-05-25,1.65,26.53
2018-05-26,1.80,26.07
2018-05-27,1.95,24.75
2018-05-28,1.88,24.57
2018-05-29,1.88,23.95
2018-05-30,1.90,24.25
2018-05-31,1.57,23.48
2018-06-01,1.38,23.35
2018-06-02,1.58,23.77
2018-06-03,1.66,24.64
2018-06-04,1.72,25.51
2018-06-05,1.65,25.75
2018-06-06,1.42,25.62
2018-06-07,1.33,25.78
2018-06-08,1.32,26.13
2018-06-09,1.68,26.44
2018-06-10,1.95,26.18
2018-06-11,2.30,25.94
2018-06-12,1.56,24.64
2018-06-13,1.59,24.84
2018-06-14,1.56,24.75
2018-06-15,1.69,24.52
2018-06-16,1.42,23.87
2018-06-17,1.42,23.88
2018-06-18,1.77,23.99
2018-06-19,2.35,22.86
2018-06-20,4.21,31.11
2018-06-21,2.32,27.95
2018-06-22,1.68,23.23
2018-06-23,1.87,22.98
2018-06-24,1.56,23.13
2018-06-25,1.64,22.71
2018-06-26,1.55,22.30
2018-06-27,1.85,22.78
2018-06-28,1.73,22.84
2018-06-29,2.08,27.87
2018-06-30,1.67,22.86
2018-07-01,1.64,28.16
2018-07-02,1.49,23.91
2018-07-03,1.65,24.17
2018-07-04,1.53,24.08
2018-07-05,1.81,23.08
2018-07-06,1.81,22.59
2018-07-07,1.82,23.44
2018-07-08,1.35,24.58
2018-07-09,1.44,25.25
2018-07-10,1.92,24.46
2018-07-11,1.61,24.20
2018-07-12,1.53,24.74
2018-07-13,1.64,24.89
2018-07-14,1.80,24.74
2018-07-15,1.51,23.90
2018-07-16,1.35,23.65
2018-07-17,1.85,23.90
2018-07-18,1.78,23.64
2018-07-19,1.60,23.62
2018-07-20,1.59,23.26
2018-07-21,1.88,23.25
2018-07-22,1.61,23.80
2018-07-23,1.53,22.86
2018-07-24,1.43,22.82
2018-07-25,2.00,23.09
2018-07-26,1.85,23.53
2018-07-27,1.50,23.74
2018-07-28,1.57,23.68
2018-07-29,1.80,29.19
2018-07-30,1.62,23.82
2018-07-31,1.23,24.18
2018-08-01,1.24,24.39
2018-08-02,1.43,25.14
2018-08-03,1.48,26.51
2018-08-04,1.49,25.59
2018-08-05,1.60,27.62
2018-08-06,1.63,31.88
2018-08-07,1.68,26.73
2018-08-08,1.85,27.02
2018-08-09,1.63,26.92
2018-08-10,1.45,30.19
2018-08-11,1.67,30.45
2018-08-12,2.18,27.38
2018-08-13,1.14,26.85
2018-08-14,1.80,29.52
2018-08-15,2.56,29.15
2018-08-16,1.78,24.28
2018-08-17,1.75,24.28
2018-08-18,2.01,26.13
2018-08-19,3.63,32.64
2018-08-20,3.09,32.02
2018-08-21,3.31,32.57
2018-08-22,2.78,34.36
2018-08-23,2.93,32.71
2018-08-24,3.00,33.31
2018-08-25,1.89,32.48
2018-08-26,2.63,33.32
2018-08-27,2.33,28.15
2018-08-28,2.50,26.70
2018-08-29,1.84,26.05
2018-08-30,2.23,26.37
2018-08-31,1.75,26.03
2018-09-01,2.76,31.74
2018-09-02,2.00,26.30
2018-09-03,1.63,27.92
2018-09-04,2.87,27.77
2018-09-05,2.57,26.95
2018-09-06,2.16,32.07
2018-09-07,2.20,28.63
2018-09-08,2.10,29.96
2018-09-09,2.12,28.80
2018-09-10,2.35,28.62
2018-09-11,1.77,29.76
2018-09-12,3.37,35.48
2018-09-13,2.95,32.09
2018-09-14,2.05,32.18
2018-09-15,1.55,33.31
2018-09-16,2.75,34.04
2018-09-17,2.89,32.51
2018-09-18,2.33,32.40
2018-09-19,2.06,31.82
2018-09-20,2.70,32.81
2018-09-21,2.09,32.71
2018-09-22,1.54,32.82
2018-09-23,1.73,31.31
2018-09-24,2.13,29.24
2018-09-25,2.19,30.58
2018-09-26,1.72,30.69
2018-09-27,1.84,31.24
2018-09-28,1.93,29.87
2018-09-29,2.37,31.50
2018-09-30,2.64,30.73
2018-10-01,2.69,28.47
2018-10-02,2.07,29.68
2018-10-03,2.02,31.13
2018-10-04,2.97,31.69
2018-10-05,2.51,30.45
2018-10-06,2.36,29.99
2018-10-07,2.20,25.68
2018-10-08,1.91,29.32
2018-10-09,2.03,27.78
2018-10-10,2.51,27.41
2018-10-11,1.61,30.43
2018-10-12,2.86,30.62
2018-10-13,2.15,29.83
2018-10-14,2.50,30.05
2018-10-15,1.87,29.88
2018-10-16,3.14,27.18
2018-10-17,1.79,27.83
2018-10-18,1.26,27.74
2018-10-19,1.57,25.76
2018-10-20,1.28,27.98
2018-10-21,1.63,27.23
2018-10-22,1.95,29.14
2018-10-23,1.87,28.29
2018-10-24,1.49,27.34
2018-10-25,2.03,28.39
2018-10-26,1.69,30.42
2018-10-27,2.16,28.85
2018-10-28,1.47,27.91
2018-10-29,1.32,27.10
2018-10-30,2.13,29.68
2018-10-31,1.89,26.86
2018-11-01,1.61,27.95
2018-11-02,1.86,28.20
2018-11-03,1.44,24.41
2018-11-04,1.98,26.88
2018-11-05,2.21,29.10
2018-11-06,1.96,26.41
2018-11-07,1.86,27.67
2018-11-08,1.45,25.05
2018-11-09,1.53,25.51
2018-11-10,1.63,24.38
2018-11-11,1.31,27.65
2018-11-12,1.42,27.34
2018-11-13,1.49,27.99
2018-11-14,1.32,27.61
2018-11-15,1.36,28.89
2018-11-16,1.84,26.04
2018-11-17,1.42,27.19
2018-11-18,1.66,31.08
2018-11-19,2.03,30.33
2018-11-20,1.57,29.46
2018-11-21,1.51,31.36
2018-11-22,2.41,29.08
2018-11-23,1.16,30.43
2018-11-24,0.83,24.65
2018-11-25,1.58,26.90
2018-11-26,1.98,26.08
2018-11-27,2.07,27.87
2018-11-28,1.58,26.55
2018-11-29,1.42,26.31
2018-11-30,1.33,25.45
2018-12-01,2.25,25.59
2018-12-02,2.29,26.46
2018-12-03,2.63,25.81
2018-12-04,2.18,24.29
2018-12-05,3.02,24.51
2018-12-06,1.37,25.04
2018-12-07,2.08,26.40
2018-12-08,1.39,26.91
2018-12-09,1.64,22.99
2018-12-10,1.36,25.28
2018-12-11,1.55,27.66
2018-12-12,1.79,29.56
2018-12-13,1.23,28.37
2018-12-14,1.38,28.88
2018-12-15,1.24,27.81
2018-12-16,1.44,28.37
2018-12-17,1.31,28.95
2018-12-18,1.31,29.33
2018-12-19,1.10,31.08
2018-12-20,1.78,29.35
2018-12-21,1.53,28.21
2018-12-22,1.73,29.18
2018-12-23,1.92,28.84
2018-12-24,1.73,27.54
2018-12-25,1.14,28.59
2018-12-26,1.46,29.55
2018-12-27,1.62,25.62
2018-12-28,2.61,26.36
2018-12-29,1.73,25.92
2018-12-30,1.51,28.48
2018-12-31,1.80,26.21
2019-01-01,,27.78
2019-01-02,,29.73
2019-01-03,,31.21
2019-01-04,,29.34
2019-01-05,,27.13
2019-01-06,,27.46
2019-01-07,,29.39
2019-01-08,,29.99
2019-01-09,,29.87
2019-01-10,,26.04
2019-01-11,,27.12
2019-01-12,,27.05
2019-01-13,,29.31
2019-01-14,,26.90
2019-01-15,,26.04
2019-01-16,,29.76
2019-01-17,,29.65
2019-01-18,,30.13
2019-01-19,,30.31
2019-01-20,,26.36
2019-01-21,,29.79
2019-01-22,,31.61
2019-01-23,,29.23
2019-01-24,,27.68
2019-01-25,,26.29
2019-01-26,,25.67
2019-01-27,,25.17
2019-01-28,,25.67
2019-01-29,,28.12
2019-01-30,,30.88
2019-01-31,,31.82
2019-02-01,,30.82
2019-02-02,,28.58
2019-02-03,,27.27
2019-02-04,,31.23
2019-02-05,,29.06
2019-02-06,,28.13
2019-02-07,,27.12
2019-02-08,,28.51
2019-02-09,,27.27
2019-02-10,,27.19
2019-02-11,,30.11
2019-02-12,,30.26
2019-02-13,,29.27
2019-02-14,,26.98
2019-02-15,,28.64
2019-02-16,,25.59
2019-02-17,,25.39
2019-02-18,,25.96
2019-02-19,,27.91
2019-02-20,,26.53
2019-02-21,,30.33
2019-02-22,,27.15
2019-02-23,,28.16
2019-02-24,,25.81
2019-02-25,,27.39
2019-02-26,,27.68
2019-02-27,,28.04
2019-02-28,,26.72
2019-03-01,,27.45
2019-03-02,,26.45
2019-03-03,,25.07
2019-03-04,,26.23
2019-03-05,,25.68
2019-03-06,,24.46
2019-03-07,,28.56
2019-03-08,,28.21
2019-03-09,,28.03
2019-03-10,,26.02
2019-03-11,,28.40
2019-03-12,,29.79
2019-03-13,,27.37
2019-03-14,,26.61
2019-03-15,,29.93
2019-03-16,,26.10
2019-03-17,,27.83
2019-03-18,,30.67
2019-03-19,,31.09
2019-03-20,,27.09
2019-03-21,,28.35
2019-03-22,,27.88
2019-03-23,,27.57
2019-03-24,,26.76
2019-03-25,,27.32
2019-03-26,,25.55
2019-03-27,,27.17
2019-03-28,,29.16
2019-03-29,,30.30
2019-03-30,,30.95
2019-03-31,,30.66
2019-04-01,,27.89
2019-04-02,,27.99
2019-04-03,,29.26
2019-04-04,,27.59
2019-04-05,,28.54
2019-04-06,,27.95
2019-04-07,,27.50
2019-04-08,,26.92
2019-04-09,,30.30
2019-04-10,,25.41
2019-04-11,,28.25
2019-04-12,,28.58
2019-04-13,,27.30
2019-04-14,,29.61
2019-04-15,,28.32
2019-04-16,,28.91
2019-04-17,,29.55
2019-04-18,,30.46
2019-04-19,,30.71
2019-04-20,,29.21
2019-04-21,,28.85
2019-04-22,,29.74
2019-04-23,,28.91
2019-04-24,,28.73
2019-04-25,,29.96
2019-04-26,,29.86
2019-04-27,,30.17
2019-04-28,,30.24
2019-04-29,,30.40
2019-04-30,,30.76
2019-05-01,,30.65
2019-05-02,,29.23
2019-05-03,,28.24
2019-05-04,,30.18
2019-05-05,,29.85
2019-05-06,,30.46
2019-05-07,,30.36
2019-05-08,,30.86
2019-05-09,,30.57
2019-05-10,,30.71
2019-05-11,,29.74
2019-05-12,,30.76
2019-05-13,,31.04
2019-05-14,,30.57
2019-05-15,,29.88
2019-05-16,,24.84
2019-05-17,,26.51
2019-05-18,,28.51
2019-05-19,,28.92
2019-05-20,,29.81
2019-05-21,,30.52
2019-05-22,,30.24
2019-05-23,,30.92
2019-05-24,,30.42
2019-05-25,,30.06
2019-05-26,,30.49
2019-05-27,,32.49
2019-05-28,,31.14
2019-05-29,,32.40
2019-05-30,,33.39
2019-05-31,,29.25
2019-06-01,,
2019-06-02,,34.80
2019-06-03,,35.30
2019-06-04,,33.22
2019-06-05,,27.40
2019-06-06,,32.50
2019-06-07,,
2019-06-08,,29.10
2019-06-09,,
2019-06-10,,
2019-06-11,,
2019-06-12,,
2019-06-13,,
2019-06-14,,
2019-06-15,,
2019-06-16,,
2019-06-17,,
2019-06-18,,
2019-06-19,,
2019-06-20,,
2019-06-21,,
2019-06-22,,
2019-06-23,,
2019-06-24,,
2019-06-25,,
2019-06-26,,
2019-06-27,,
2019-06-28,,
2019-06-29,,
2019-06-30,,
2019-07-01,,
2019-07-02,2.63,30.05
2019-07-03,1.35,23.72
2019-07-04,1.58,25.07
2019-07-05,1.24,25.95
2019-07-06,2.64,25.50
2019-07-07,2.37,24.46
2019-07-08,2.36,23.99
2019-07-09,1.93,24.10
2019-07-10,1.40,22.70
2019-07-11,1.49,22.48
2019-07-12,1.72,24.53
2019-07-13,1.77,24.34
2019-07-14,1.80,23.44
2019-07-15,1.58,24.01
2019-07-16,1.18,24.35
2019-07-17,1.64,24.10
2019-07-18,2.10,24.11
2019-07-19,2.40,24.33
2019-07-20,1.80,22.64
2019-07-21,2.23,23.18
2019-07-22,2.01,23.31
2019-07-23,2.03,23.15
2019-07-24,1.68,24.30
2019-07-25,1.70,24.44
2019-07-26,2.00,23.96
2019-07-27,2.43,25.70
2019-07-28,1.66,26.06
2019-07-29,1.49,26.08
2019-07-30,1.27,27.17
2019-07-31,1.60,27.03
2019-08-01,1.84,27.26
2019-08-02,1.42,25.84
2019-08-03,1.63,26.93
2019-08-04,2.23,26.84
2019-08-05,2.58,25.40
2019-08-06,2.62,25.28
2019-08-07,2.43,24.21
2019-08-08,1.78,23.87
2019-08-09,1.92,23.80
2019-08-10,2.27,25.19
2019-08-11,2.35,26.84
2019-08-12,1.88,26.86
2019-08-13,1.62,26.47
2019-08-14,1.72,25.69
2019-08-15,2.35,25.65
2019-08-16,2.28,25.95
2019-08-17,2.31,24.97
2019-08-18,1.60,25.75
2019-08-19,1.56,27.84
2019-08-20,1.67,28.67
2019-08-21,1.47,27.23
2019-08-22,1.92,29.14
2019-08-23,2.27,28.69
2019-08-24,1.50,26.93
2019-08-25,2.02,26.78
2019-08-26,2.12,26.43
2019-08-27,1.97,25.28
2019-08-28,1.60,25.77
2019-08-29,2.11,26.29
2019-08-30,2.05,27.08
2019-08-31,1.84,27.50
2019-09-01,1.58,28.14
2019-09-02,1.72,28.26
2019-09-03,1.96,27.43
2019-09-04,1.68,27.88
2019-09-05,1.84,27.99
2019-09-06,2.62,27.27
2019-09-07,2.90,27.43
2019-09-08,2.21,27.51
2019-09-09,2.09,28.12
2019-09-10,2.26,27.87
2019-09-11,1.89,28.65
2019-09-12,1.59,29.61
2019-09-13,1.77,29.25
2019-09-14,1.99,28.78
2019-09-15,2.12,28.66
2019-09-16,2.14,28.49
2019-09-17,2.19,29.89
2019-09-18,2.19,29.26
2019-09-19,1.96,28.82
2019-09-20,1.39,30.01
2019-09-21,2.02,30.17
2019-09-22,1.49,30.76
2019-09-23,2.19,30.79
2019-09-24,1.94,28.93
2019-09-25,2.36,29.22
2019-09-26,3.43,28.20
2019-09-27,1.37,27.83
2019-09-28,1.74,28.70
2019-09-29,3.09,28.02
2019-09-30,2.50,28.04
2019-10-01,2.53,29.47
2019-10-02,2.52,27.67
2019-10-03,1.66,28.90
2019-10-04,2.60,26.98
2019-10-05,2.18,26.34
2019-10-06,2.05,26.13
2019-10-07,1.26,28.27
2019-10-08,2.15,27.60
2019-10-09,2.90,27.60
2019-10-10,1.81,28.89
2019-10-11,1.90,28.85
2019-10-12,2.25,30.24
2019-10-13,2.08,30.24
2019-10-14,1.63,29.75
2019-10-15,1.83,30.08
2019-10-16,2.20,29.88
2019-10-17,1.97,28.74
2019-10-18,1.17,28.39
2019-10-19,2.35,29.70
2019-10-20,2.16,29.91
2019-10-21,2.11,25.92
2019-10-22,2.06,27.38
2019-10-23,1.95,26.25
2019-10-24,1.75,26.11
2019-10-25,2.05,25.63
2019-10-26,1.46,27.94
2019-10-27,1.95,27.92
2019-10-28,2.04,27.49
2019-10-29,2.00,27.18
2019-10-30,1.73,28.03
2019-10-31,1.69,27.51
2019-11-01,1.73,27.64
2019-11-02,2.25,28.35
2019-11-03,2.10,26.05
2019-11-04,1.87,28.26
2019-11-05,2.27,26.90
2019-11-06,1.57,26.01
2019-11-07,1.24,28.14
2019-11-08,2.03,27.80
2019-11-09,1.84,23.81
2019-11-10,1.33,27.33
2019-11-11,1.40,29.83
2019-11-12,1.92,27.74
2019-11-13,1.73,27.14
2019-11-14,1.42,28.48
2019-11-15,2.17,29.09
2019-11-16,1.61,28.95
2019-11-17,2.55,24.42
2019-11-18,1.43,24.73
2019-11-19,1.50,27.15
2019-11-20,1.66,26.50
2019-11-21,1.56,26.47
2019-11-22,1.95,24.68
2019-11-23,1.51,26.49
2019-11-24,1.43,26.33
2019-11-25,1.13,29.08
2019-11-26,3.12,27.42
2019-11-27,1.71,27.55
2019-11-28,2.22,25.39
2019-11-29,1.17,28.02
2019-11-30,1.37,28.28
2019-12-01,1.96,26.39
2019-12-02,1.34,27.80
2019-12-03,1.62,26.37
2019-12-04,1.71,25.14
2019-12-05,1.18,26.77
2019-12-06,2.05,28.07
2019-12-07,1.98,25.71
2019-12-08,1.04,27.31
2019-12-09,1.89,27.56
2019-12-10,2.08,25.99
2019-12-11,1.49,26.85
2019-12-12,1.53,28.25
2019-12-13,1.45,27.20
2019-12-14,2.06,26.95
2019-12-15,2.10,28.30
2019-12-16,2.34,29.41
2019-12-17,1.85,26.17
2019-12-18,1.30,27.39
2019-12-19,1.92,26.28
2019-12-20,1.76,27.95
2019-12-21,1.80,29.57
2019-12-22,2.13,28.27
2019-12-23,2.35,28.42
2019-12-24,2.17,28.11
2019-12-25,2.43,27.78
2019-12-26,1.66,25.55
2019-12-27,1.97,27.32
2019-12-28,2.27,26.65
2019-12-29,1.83,27.33
2019-12-30,1.72,25.02
2019-12-31,1.44,25.90
2020-01-01,2.12,25.27
2020-01-02,1.50,24.42
2020-01-03,1.56,24.05
2020-01-04,3.30,24.96
2020-01-05,2.80,24.79
2020-01-06,2.44,25.86
2020-01-07,1.93,25.80
2020-01-08,1.38,26.78
2020-01-09,2.24,27.26
2020-01-10,1.23,28.20
2020-01-11,1.64,26.91
2020-01-12,1.42,27.49
2020-01-13,2.02,25.59
2020-01-14,1.40,28.06
2020-01-15,1.33,29.33
2020-01-16,1.20,29.17
2020-01-17,1.94,27.00
2020-01-18,1.28,27.48
2020-01-19,1.98,28.01
2020-01-20,1.29,25.39
2020-01-21,1.86,26.29
2020-01-22,1.80,24.37
2020-01-23,2.69,24.42
2020-01-24,3.40,24.62
2020-01-25,2.14,24.51
2020-01-26,1.77,25.76
2020-01-27,2.65,25.60
2020-01-28,1.79,24.53
2020-01-29,1.65,25.43
2020-01-30,1.39,27.40
2020-01-31,1.44,28.52
2020-02-01,1.23,28.62
2020-02-02,1.57,28.42
2020-02-03,1.87,26.21
2020-02-04,1.73,26.35
2020-02-05,1.50,24.96
2020-02-06,1.22,24.73
2020-02-07,2.41,24.72
2020-02-08,2.65,23.57
2020-02-09,1.86,23.80
2020-02-10,1.12,26.76
2020-02-11,1.50,28.41
2020-02-12,1.80,24.67
2020-02-13,1.57,26.22
2020-02-14,1.41,27.13
2020-02-15,1.83,26.71
2020-02-16,1.10,27.36
2020-02-17,1.63,26.16
2020-02-18,1.76,26.37
2020-02-19,1.48,26.81
2020-02-20,2.52,25.82
2020-02-21,1.11,26.17
2020-02-22,1.55,25.33
2020-02-23,1.68,27.39
2020-02-24,1.86,26.19
2020-02-25,1.47,27.02
2020-02-26,1.57,24.99
2020-02-27,1.59,27.19
2020-02-28,1.72,26.48
2020-02-29,1.67,25.06
2020-03-01,1.67,26.05
2020-03-02,1.50,24.99
2020-03-03,1.83,25.06
2020-03-04,1.68,24.95
2020-03-05,1.83,26.09
2020-03-06,1.94,24.38
2020-03-07,1.54,25.04
2020-03-08,1.54,25.88
2020-03-09,1.28,25.89
2020-03-10,1.22,26.05
2020-03-11,1.67,26.63
2020-03-12,1.54,25.88
2020-03-13,1.05,27.64
2020-03-14,2.11,26.47
2020-03-15,1.76,25.42
2020-03-16,1.44,25.62
2020-03-17,1.27,26.90
2020-03-18,1.05,28.25
2020-03-19,1.80,26.56
2020-03-20,1.86,24.45
2020-03-21,2.64,24.91
2020-03-22,1.38,25.96
2020-03-23,1.24,26.70
2020-03-24,1.43,24.40
2020-03-25,1.65,25.49
2020-03-26,2.16,25.49
2020-03-27,1.73,26.33
2020-03-28,1.42,25.84
2020-03-29,1.81,27.31
2020-03-30,1.45,27.64
2020-03-31,1.47,27.84
2020-04-01,1.46,27.51
2020-04-02,1.24,27.84
2020-04-03,0.89,28.20
2020-04-04,0.99,28.08
2020-04-05,1.02,28.66
2020-04-06,1.40,27.70
2020-04-07,1.40,25.98
2020-04-08,1.55,27.50
2020-04-09,1.36,26.59
2020-04-10,1.43,26.88
2020-04-11,1.77,25.44
2020-04-12,1.36,25.76
2020-04-13,0.99,27.58
2020-04-14,1.60,26.15
2020-04-15,1.82,23.57
2020-04-16,1.54,24.63
2020-04-17,1.56,25.60
2020-04-18,1.38,23.94
2020-04-19,1.53,25.58
2020-04-20,1.42,26.56
2020-04-21,2.18,25.78
2020-04-22,1.24,26.00
2020-04-23,1.70,25.04
2020-04-24,1.20,25.42
2020-04-25,1.48,26.34
2020-04-26,1.39,26.33
2020-04-27,1.53,26.18
2020-04-28,1.77,26.12
2020-04-29,1.39,25.67
2020-04-30,1.46,25.77
2020-05-01,1.13,25.17
2020-05-02,1.11,25.86
2020-05-03,1.22,25.72
2020-05-04,1.23,26.05
2020-05-05,1.45,26.67
2020-05-06,1.52,26.39
2020-05-07,2.33,25.31
2020-05-08,1.34,26.33
2020-05-09,1.67,26.48
2020-05-10,1.70,25.70
2020-05-11,1.65,25.59
2020-05-12,1.72,25.23
2020-05-13,1.67,25.59
2020-05-14,1.34,26.23
2020-05-15,1.26,26.63
2020-05-16,1.45,26.92
2020-05-17,1.32,26.95
2020-05-18,1.65,25.41
2020-05-19,1.71,24.74
2020-05-20,1.83,26.42
2020-05-21,1.73,25.65
2020-05-22,1.83,26.33
2020-05-23,1.38,26.70
2020-05-24,1.95,25.85
2020-05-25,1.86,25.76
2020-05-26,1.73,25.31
2020-05-27,1.11,24.00
2020-05-28,1.18,24.48
2020-05-29,1.32,24.18
2020-05-30,1.23,23.09
2020-05-31,1.28,22.84
2020-06-01,1.27,23.16
2020-06-02,1.23,24.17
2020-06-03,1.18,25.33
2020-06-04,1.95,26.48
2020-06-05,1.91,26.33
2020-06-06,1.75,25.92
2020-06-07,1.34,25.98
2020-06-08,1.40,25.56
2020-06-09,1.40,24.85
2020-06-10,1.49,24.42
2020-06-11,1.56,24.67
2020-06-12,1.67,24.80
2020-06-13,1.42,24.29
2020-06-14,1.53,24.29
2020-06-15,1.95,23.70
2020-06-16,2.19,23.26
2020-06-17,2.04,22.86
2020-06-18,1.93,23.03
2020-06-19,1.66,23.62
2020-06-20,1.42,23.87
2020-06-21,1.69,23.73
2020-06-22,1.67,22.67
2020-06-23,1.67,23.32
2020-06-24,1.84,24.86
2020-06-25,1.62,24.66
2020-06-26,1.68,23.95
2020-06-27,1.51,24.45
2020-06-28,1.70,24.78
2020-06-29,1.99,23.77
2020-06-30,1.73,23.00
2020-07-01,1.26,23.97
2020-07-02,1.09,24.20
2020-07-03,1.63,24.84
2020-07-04,1.41,24.75
2020-07-05,1.83,23.85
2020-07-06,1.46,23.42
2020-07-07,1.66,23.65
2020-07-08,1.34,23.18
2020-07-09,1.77,23.40
2020-07-10,2.02,23.51
2020-07-11,1.75,25.41
2020-07-12,1.58,24.75
2020-07-13,1.47,24.65
2020-07-14,1.48,23.73
2020-07-15,1.27,23.35
2020-07-16,1.86,23.49
2020-07-17,1.67,23.86
2020-07-18,2.10,22.96
2020-07-19,1.97,23.45
2020-07-20,1.97,23.69
2020-07-21,1.85,22.88
2020-07-22,1.37,23.63
2020-07-23,1.75,23.79
2020-07-24,1.89,23.53
2020-07-25,1.50,23.84
2020-07-26,1.91,23.44
2020-07-27,2.10,22.70
2020-07-28,1.91,24.06
2020-07-29,1.71,24.51
2020-07-30,1.93,23.55
2020-07-31,2.00,22.65
2020-08-01,2.33,22.35
2020-08-02,1.87,23.94
2020-08-03,2.05,25.27
2020-08-04,2.15,23.13
2020-08-05,2.14,22.48
2020-08-06,2.03,22.33
2020-08-07,2.03,23.54
2020-08-08,1.55,24.02
2020-08-09,1.85,24.08
2020-08-10,2.08,24.86
2020-08-11,1.41,25.17
2020-08-12,1.85,25.90
2020-08-13,1.94,25.14
2020-08-14,1.83,25.30
2020-08-15,1.43,25.95
2020-08-16,1.18,27.19
2020-08-17,1.57,27.06
2020-08-18,1.99,27.49
2020-08-19,2.11,26.97
2020-08-20,1.58,27.01
2020-08-21,1.68,27.20
2020-08-22,2.52,27.68
2020-08-23,1.90,28.69
2020-08-24,2.00,28.45
2020-08-25,1.57,28.20
2020-08-26,1.30,27.98
2020-08-27,1.59,26.35
2020-08-28,1.91,25.68
2020-08-29,2.05,26.85
2020-08-30,2.03,27.74
2020-08-31,2.21,28.17
2020-09-01,2.41,27.06
2020-09-02,2.29,25.05
2020-09-03,1.98,25.71
2020-09-04,1.83,26.91
2020-09-05,1.77,26.40
2020-09-06,1.88,26.83
2020-09-07,1.67,26.76
2020-09-08,1.70,27.35
2020-09-09,2.16,27.96
2020-09-10,2.16,27.96
2020-09-11,1.86,27.52
2020-09-12,2.11,26.77
2020-09-13,2.40,25.93
2020-09-14,2.11,26.11
2020-09-15,2.11,28.15
2020-09-16,2.24,26.98
2020-09-17,1.78,28.58
2020-09-18,1.55,31.30
2020-09-19,1.58,29.73
2020-09-20,1.79,29.45
2020-09-21,2.31,30.17
2020-09-22,2.43,27.07
2020-09-23,2.53,28.48
2020-09-24,1.61,29.58
2020-09-25,2.43,29.95
2020-09-26,1.49,28.81
2020-09-27,1.26,28.84
2020-09-28,1.42,29.48
2020-09-29,1.94,29.68
2020-09-30,1.76,29.52
2020-10-01,1.67,30.12
2020-10-02,2.04,29.55
2020-10-03,1.88,29.45
2020-10-04,1.43,29.43
2020-10-05,1.81,29.97
2020-10-06,1.77,29.94
2020-10-07,1.33,29.94
2020-10-08,1.39,31.01
2020-10-09,2.11,31.38
2020-10-10,3.04,27.43
2020-10-11,2.50,26.18
2020-10-12,1.53,28.55
2020-10-13,2.04,29.89
2020-10-14,2.20,29.85
2020-10-15,1.70,28.42
2020-10-16,2.64,29.78
2020-10-17,1.52,30.60
2020-10-18,2.40,29.02
2020-10-19,1.66,23.71
2020-10-20,1.60,27.95
2020-10-21,1.95,29.64
2020-10-22,1.74,29.60
2020-10-23,2.17,29.21
2020-10-24,2.09,27.73
2020-10-25,2.10,26.08
2020-10-26,2.13,28.59
2020-10-27,2.32,27.50
2020-10-28,1.78,24.09
2020-10-29,1.53,26.85
2020-10-30,2.03,28.22
2020-10-31,2.22,23.69
2020-11-01,1.47,23.85
2020-11-02,1.44,23.45
2020-11-03,1.24,26.68
