data,v_vento,t_med
2010-10-04,0.00,29.01
2010-10-05,0.00,28.91
2010-10-06,0.00,28.40
2010-10-07,0.00,26.68
2010-10-08,0.00,23.39
2010-10-09,0.00,22.96
2010-10-10,0.00,24.73
2010-10-11,0.00,23.30
2010-10-12,0.00,23.20
2010-10-13,0.00,25.33
2010-10-14,0.00,26.02
2010-10-15,0.00,26.96
2010-10-16,0.00,27.11
2010-10-17,0.00,25.76
2010-10-18,0.00,25.86
2010-10-19,0.00,28.55
2010-10-20,0.00,26.50
2010-10-21,0.00,27.00
2010-10-22,0.00,26.89
2010-10-23,0.00,24.56
2010-10-24,0.00,27.29
2010-10-25,0.00,28.83
2010-10-26,0.00,28.08
2010-10-27,0.00,25.18
2010-10-28,0.00,24.67
2010-10-29,0.00,28.09
2010-10-30,0.00,27.42
2010-10-31,0.00,24.18
2010-11-01,0.00,25.37
2010-11-02,0.00,26.68
2010-11-03,0.00,26.27
2010-11-04,0.00,26.01
2010-11-05,0.00,24.98
2010-11-06,0.00,24.71
2010-11-07,0.00,24.52
2010-11-08,0.00,26.63
2010-11-09,0.00,26.09
2010-11-10,0.00,24.43
2010-11-11,0.00,27.06
2010-11-12,0.00,27.83
2010-11-13,0.00,25.03
2010-11-14,0.00,26.15
2010-11-15,0.00,23.18
2010-11-16,0.00,25.19
2010-11-17,0.00,26.18
2010-11-18,0.00,26.34
2010-11-19,0.00,26.09
2010-11-20,0.00,25.13
2010-11-21,0.00,27.97
2010-11-22,0.00,23.84
2010-11-23,0.00,28.19
2010-11-24,0.00,27.31
2010-11-25,0.00,27.26
2010-11-26,0.00,27.80
2010-11-27,0.00,26.78
2010-11-28,0.00,28.57
2010-11-29,0.00,26.49
2010-11-30,0.00,26.91
2010-12-01,0.00,26.94
2010-12-02,0.00,27.12
2010-12-03,0.00,28.98
2010-12-04,0.00,27.51
2010-12-05,0.00,31.50
2010-12-06,0.00,27.17
2010-12-07,0.00,28.41
2010-12-08,0.00,25.38
2010-12-09,0.00,29.09
2010-12-10,0.00,29.96
2010-12-11,0.00,29.07
2010-12-12,0.00,29.35
2010-12-13,0.00,26.16
2010-12-14,0.00,20.25
2010-12-15,0.00,25.55
2010-12-16,0.00,24.76
2010-12-17,0.00,25.55
2010-12-18,0.00,24.02
2010-12-19,0.00,26.47
2010-12-20,0.00,28.72
2010-12-21,0.00,26.11
2010-12-22,0.00,26.81
2010-12-23,0.00,26.88
2010-12-24,0.00,22.88
2010-12-25,0.00,22.73
2010-12-26,0.00,27.02
2010-12-27,0.00,25.91
2010-12-28,0.00,25.77
2010-12-29,0.00,27.13
2010-12-30,0.00,28.58
2010-12-31,0.00,29.04
2011-01-01,0.00,28.00
2011-01-02,0.00,26.01
2011-01-03,0.00,27.97
2011-01-04,0.00,26.20
2011-01-05,0.00,26.66
2011-01-06,0.00,26.72
2011-01-07,0.00,28.05
2011-01-08,0.00,24.97
2011-01-09,0.00,26.27
2011-01-10,0.00,26.11
2011-01-11,0.00,25.59
2011-01-12,0.00,25.61
2011-01-13,0.00,24.94
2011-01-14,0.00,27.67
2011-01-15,0.00,29.84
2011-01-16,0.00,26.62
2011-01-17,0.00,24.96
2011-01-18,0.00,25.16
2011-01-19,0.00,26.61
2011-01-20,0.00,26.42
2011-01-21,0.00,28.23
2011-01-22,0.00,27.22
2011-01-23,0.00,26.96
2011-01-24,0.00,27.93
2011-01-25,0.00,28.46
2011-01-26,0.00,28.80
2011-01-27,0.00,26.30
2011-01-28,0.00,29.35
2011-01-29,0.00,25.86
2011-01-30,0.00,27.67
2011-01-31,0.00,27.46
2011-02-01,0.00,26.19
2011-02-02,0.00,25.73
2011-02-03,0.00,24.92
2011-02-04,0.00,24.92
2011-02-05,0.00,28.10
2011-02-06,0.00,27.67
2011-02-07,0.00,26.12
2011-02-08,0.00,27.32
2011-02-09,0.00,26.30
2011-02-10,0.00,26.28
2011-02-11,0.00,28.07
2011-02-12,0.00,27.18
2011-02-13,0.00,26.58
2011-02-14,0.00,25.02
2011-02-15,0.00,25.74
2011-02-16,0.00,27.07
2011-02-17,0.00,25.84
2011-02-18,0.00,26.12
2011-02-19,0.00,24.59
2011-02-20,0.00,26.90
2011-02-21,0.00,26.92
2011-02-22,0.00,27.21
2011-02-23,0.00,27.19
2011-02-24,0.00,24.85
2011-02-25,0.00,26.87
2011-02-26,0.00,26.20
2011-02-27,0.00,25.35
2011-02-28,0.00,25.18
2011-03-01,0.00,23.79
2011-03-02,0.00,25.34
2011-03-03,0.00,25.24
2011-03-04,0.00,23.46
2011-03-05,0.00,25.02
2011-03-06,0.00,23.85
2011-03-07,0.00,24.19
2011-03-08,0.00,25.25
2011-03-09,0.00,26.49
2011-03-10,0.00,25.83
2011-03-11,0.00,26.35
2011-03-12,0.00,26.81
2011-03-13,0.00,25.91
2011-03-14,0.00,26.45
2011-03-15,0.00,24.78
2011-03-16,0.00,26.57
2011-03-17,0.00,26.92
2011-03-18,0.00,28.46
2011-03-19,0.00,26.42
2011-03-20,0.00,22.64
2011-03-21,0.00,23.58
2011-03-22,0.00,25.23
2011-03-23,0.00,25.68
2011-03-24,0.00,24.31
2011-03-25,0.00,27.47
2011-03-26,0.00,26.48
2011-03-27,0.00,27.89
2011-03-28,0.00,27.64
2011-03-29,0.00,26.51
2011-03-30,0.00,27.40
2011-03-31,0.00,27.49
2011-04-01,0.00,26.97
2011-04-02,0.00,23.32
2011-04-03,0.00,22.30
2011-04-04,0.00,23.72
2011-04-05,0.00,24.37
2011-04-06,0.00,23.85
2011-04-07,0.00,22.75
2011-04-08,0.00,24.00
2011-04-09,0.00,24.58
2011-04-10,0.00,24.05
2011-04-11,0.00,22.81
2011-04-12,0.00,22.59
2011-04-13,0.00,24.21
2011-04-14,0.00,25.91
2011-04-15,0.00,26.43
2011-04-16,0.00,25.51
2011-04-17,0.00,24.92
2011-04-18,0.00,24.39
2011-04-19,0.00,24.49
2011-04-20,0.00,25.26
2011-04-21,0.00,24.87
2011-04-22,0.00,24.50
2011-04-23,0.00,24.08
2011-04-24,0.00,23.91
2011-04-25,0.00,24.66
2011-04-26,0.00,22.59
2011-04-27,0.00,23.30
2011-04-28,0.00,22.07
2011-04-29,0.00,23.28
2011-04-30,0.00,22.50
2011-05-01,0.00,22.03
2011-05-02,0.00,19.35
2011-05-03,0.00,18.91
2011-05-04,0.00,20.69
2011-05-05,0.00,22.86
2011-05-06,0.00,23.79
2011-05-07,0.00,23.77
2011-05-08,0.00,23.06
2011-05-09,0.00,22.30
2011-05-10,0.00,22.52
2011-05-11,0.00,22.63
2011-05-12,0.00,22.30
2011-05-13,0.00,22.05
2011-05-14,0.00,22.38
2011-05-15,0.00,22.52
2011-05-16,0.00,19.86
2011-05-17,0.00,19.77
2011-05-18,0.00,19.79
2011-05-19,0.00,19.73
2011-05-20,0.00,21.12
2011-05-21,0.00,21.95
2011-05-22,0.00,21.41
2011-05-23,0.00,19.87
2011-05-24,0.00,19.18
2011-05-25,0.00,20.72
2011-05-26,0.00,21.71
2011-05-27,0.00,21.62
2011-05-28,0.00,21.76
2011-05-29,0.00,20.86
2011-05-30,0.00,18.95
2011-05-31,0.00,19.61
2011-06-01,0.00,19.07
2011-06-02,0.00,18.57
2011-06-03,0.00,20.93
2011-06-04,0.00,19.48
2011-06-05,0.00,18.78
2011-06-06,0.00,20.42
2011-06-07,0.00,22.68
2011-06-08,0.00,20.51
2011-06-09,0.00,18.65
2011-06-10,0.00,18.16
2011-06-11,0.00,19.08
2011-06-12,0.00,19.50
2011-06-13,0.00,21.28
2011-06-14,0.00,20.15
2011-06-15,0.00,19.53
2011-06-16,0.00,20.67
2011-06-17,0.00,21.17
2011-06-18,0.00,20.40
2011-06-19,0.00,19.40
2011-06-20,0.00,21.05
2011-06-21,0.00,21.23
2011-06-22,0.00,21.43
2011-06-23,0.00,21.23
2011-06-24,0.00,21.06
2011-06-25,0.00,21.33
2011-06-26,0.00,18.19
2011-06-27,0.00,12.05
2011-06-28,0.00,13.48
2011-06-29,0.00,19.42
2011-06-30,0.00,21.04
2011-07-01,0.00,21.44
2011-07-02,0.00,22.53
2011-07-03,0.00,18.23
2011-07-04,0.00,14.99
2011-07-05,0.00,17.44
2011-07-06,0.00,19.17
2011-07-07,0.00,19.58
2011-07-08,0.00,18.53
2011-07-09,0.00,18.96
2011-07-10,0.00,21.77
2011-07-11,0.00,22.09
2011-07-12,0.00,22.38
2011-07-13,0.00,21.00
2011-07-14,0.00,19.78
2011-07-15,0.00,20.15
2011-07-16,0.00,21.90
2011-07-17,0.00,24.30
2011-07-18,0.00,24.10
2011-07-19,0.00,23.97
2011-07-20,0.00,25.31
2011-07-21,0.00,25.96
2011-07-22,0.00,23.83
2011-07-23,0.00,22.53
2011-07-24,0.00,22.18
2011-07-25,0.00,21.67
2011-07-26,0.00,22.19
2011-07-27,0.00,21.42
2011-07-28,0.00,22.28
2011-07-29,0.00,22.67
2011-07-30,0.00,25.03
2011-07-31,0.00,24.92
2011-08-01,0.00,25.94
2011-08-02,0.00,18.91
2011-08-03,0.00,13.78
2011-08-04,0.00,11.94
2011-08-05,0.00,16.42
2011-08-06,0.00,22.43
2011-08-07,0.00,25.63
2011-08-08,0.00,24.61
2011-08-09,0.00,25.22
2011-08-10,0.00,24.96
2011-08-11,0.00,24.42
2011-08-12,0.00,25.05
2011-08-13,0.00,24.97
2011-08-14,0.00,25.03
2011-08-15,0.00,24.18
2011-08-16,0.00,23.63
2011-08-17,0.00,25.05
2011-08-18,0.00,25.58
2011-08-19,0.00,27.78
2011-08-20,0.00,20.06
2011-08-21,0.00,16.26
2011-08-22,0.00,19.65
2011-08-23,0.00,22.36
2011-08-24,0.00,23.15
2011-08-25,0.00,25.47
2011-08-26,0.00,25.63
2011-08-27,0.00,26.42
2011-08-28,0.00,26.98
2011-08-29,0.00,28.43
2011-08-30,0.00,27.62
2011-08-31,0.00,25.14
2011-09-01,0.00,21.73
2011-09-02,0.00,21.08
2011-09-03,0.00,23.27
2011-09-04,0.00,26.01
2011-09-05,0.00,25.89
2011-09-06,0.00,26.44
2011-09-07,0.00,26.87
2011-09-08,0.00,26.84
2011-09-09,0.00,23.59
2011-09-10,0.00,24.39
2011-09-11,0.00,26.00
2011-09-12,0.00,25.77
2011-09-13,0.00,27.06
2011-09-14,0.00,26.64
2011-09-15,0.00,25.12
2011-09-16,0.00,24.65
2011-09-17,0.00,25.42
2011-09-18,0.00,25.74
2011-09-19,0.00,25.30
2011-09-20,0.00,25.95
2011-09-21,0.00,27.31
2011-09-22,0.00,28.35
2011-09-23,0.00,27.15
2011-09-24,0.72,22.97
2011-09-25,2.36,23.96
2011-09-26,1.41,25.83
2011-09-27,1.17,27.55
2011-09-28,1.07,28.45
2011-09-29,0.99,28.54
2011-09-30,1.53,28.77
2011-10-01,2.12,27.14
2011-10-02,1.83,23.00
2011-10-03,1.30,24.65
2011-10-04,2.47,25.74
2011-10-05,2.21,24.38
2011-10-06,1.25,23.32
2011-10-07,1.50,24.25
2011-10-08,1.70,27.00
2011-10-09,1.92,26.69
2011-10-10,2.36,23.05
2011-10-11,0.98,26.02
2011-10-12,1.60,26.87
2011-10-13,1.98,28.05
2011-10-14,1.58,27.04
2011-10-15,1.76,23.88
2011-10-16,1.40,25.08
2011-10-17,0.78,24.20
2011-10-18,2.00,23.79
2011-10-19,2.19,24.45
2011-10-20,2.21,25.24
2011-10-21,2.88,25.14
2011-10-22,2.92,22.00
2011-10-23,2.52,23.14
2011-10-24,1.47,26.24
2011-10-25,1.49,24.84
2011-10-26,0.92,24.30
2011-10-27,1.05,25.27
2011-10-28,0.93,27.24
2011-10-29,2.15,26.25
2011-10-30,1.53,21.67
2011-10-31,1.11,23.44
2011-11-01,2.73,22.62
2011-11-02,2.31,22.39
2011-11-03,1.76,24.19
2011-11-04,0.95,26.30
2011-11-05,1.52,25.97
2011-11-06,1.58,23.73
2011-11-07,1.33,22.82
2011-11-08,1.62,23.98
2011-11-09,1.59,25.44
2011-11-10,1.35,25.92
2011-11-11,1.12,27.04
2011-11-12,1.20,27.97
2011-11-13,2.03,25.56
2011-11-14,1.32,23.28
2011-11-15,2.30,23.20
2011-11-16,1.98,24.35
2011-11-17,0.96,24.10
2011-11-18,1.20,25.22
2011-11-19,1.53,25.33
2011-11-20,1.27,26.00
2011-11-21,1.24,24.25
2011-11-22,2.88,24.07
2011-11-23,1.10,24.17
2011-11-24,1.46,25.13
2011-11-25,1.36,26.39
2011-11-26,0.96,27.39
2011-11-27,1.43,27.10
2011-11-28,1.23,27.19
2011-11-29,1.36,26.19
2011-11-30,1.59,25.73
2011-12-01,1.35,26.30
2011-12-02,1.41,26.25
2011-12-03,1.35,26.42
2011-12-04,1.15,27.12
2011-12-05,1.62,27.03
2011-12-06,1.15,25.22
2011-12-07,1.35,24.04
2011-12-08,1.35,24.35
2011-12-09,1.59,23.94
2011-12-10,1.65,23.82
2011-12-11,1.27,25.35
2011-12-12,0.92,26.70
2011-12-13,1.25,26.54
2011-12-14,1.65,26.10
2011-12-15,1.32,24.97
2011-12-16,1.86,24.64
2011-12-17,1.56,25.66
2011-12-18,1.29,26.60
2011-12-19,0.93,27.25
2011-12-20,1.08,26.84
2011-12-21,1.32,26.08
2011-12-22,1.57,25.36
2011-12-23,1.51,26.50
2011-12-24,2.08,26.14
2011-12-25,1.64,27.04
2011-12-26,1.07,26.78
2011-12-27,1.05,26.20
2011-12-28,2.09,27.35
2011-12-29,1.97,25.17
2011-12-30,1.22,24.58
2011-12-31,1.51,23.98
2012-01-01,2.32,23.25
2012-01-02,1.94,25.98
2012-01-03,1.59,26.33
2012-01-04,1.43,26.52
2012-01-05,1.34,25.38
2012-01-06,0.85,25.16
2012-01-07,1.30,26.26
2012-01-08,1.42,25.01
2012-01-09,1.20,23.87
2012-01-10,1.95,22.86
2012-01-11,2.24,22.57
2012-01-12,1.47,21.77
2012-01-13,1.73,22.46
2012-01-14,2.89,24.79
2012-01-15,1.43,25.02
2012-01-16,1.48,24.05
2012-01-17,1.50,23.27
2012-01-18,1.27,21.71
2012-01-19,1.22,23.10
2012-01-20,1.54,24.24
2012-01-21,1.67,23.64
2012-01-22,1.26,24.06
2012-01-23,1.30,25.78
2012-01-24,1.76,24.09
2012-01-25,1.82,23.88
2012-01-26,0.95,23.50
2012-01-27,1.56,23.52
2012-01-28,1.17,24.85
2012-01-29,0.98,25.74
2012-01-30,1.11,27.11
2012-01-31,1.58,26.05
2012-02-01,1.55,26.25
2012-02-02,1.85,26.40
2012-02-03,1.33,24.80
2012-02-04,1.17,25.77
2012-02-05,1.35,26.37
2012-02-06,1.02,26.99
2012-02-07,1.19,27.83
2012-02-08,1.27,28.04
2012-02-09,1.52,28.22
2012-02-10,2.03,26.00
2012-02-11,2.16,25.20
2012-02-12,1.28,24.91
2012-02-13,1.32,24.60
2012-02-14,2.43,24.35
2012-02-15,1.62,23.70
2012-02-16,1.48,25.95
2012-02-17,1.62,25.17
2012-02-18,1.49,26.06
2012-02-19,1.63,24.33
2012-02-20,1.35,24.98
2012-02-21,1.52,24.20
2012-02-22,2.22,23.58
2012-02-23,1.45,25.24
2012-02-24,0.91,24.68
2012-02-25,1.00,26.90
2012-02-26,1.55,23.57
2012-02-27,1.13,25.40
2012-02-28,1.57,26.83
2012-02-29,1.62,26.60
2012-03-01,1.45,25.15
2012-03-02,1.38,26.16
2012-03-03,1.56,27.15
2012-03-04,1.23,27.30
2012-03-05,1.88,26.36
2012-03-06,1.36,26.02
2012-03-07,1.72,25.57
2012-03-08,1.27,26.38
2012-03-09,1.78,25.10
2012-03-10,1.58,23.55
2012-03-11,0.90,24.79
2012-03-12,1.41,25.24
2012-03-13,1.04,25.20
2012-03-14,1.78,25.16
2012-03-15,1.20,24.50
2012-03-16,1.07,23.21
2012-03-17,0.98,23.78
2012-03-18,1.25,23.79
2012-03-19,1.41,24.13
2012-03-20,1.00,25.50
2012-03-21,1.06,26.09
2012-03-22,1.55,26.65
2012-03-23,1.62,23.41
2012-03-24,0.89,24.33
2012-03-25,1.05,26.01
2012-03-26,1.38,26.77
2012-03-27,1.28,22.24
2012-03-28,1.02,21.71
2012-03-29,0.82,22.18
2012-03-30,1.01,24.58
2012-03-31,0.93,24.92
2012-04-01,0.84,25.37
2012-04-02,1.00,25.77
2012-04-03,1.17,25.48
2012-04-04,1.10,25.51
2012-04-05,1.33,26.08
2012-04-06,0.90,25.48
2012-04-07,0.89,26.16
2012-04-08,2.19,22.55
2012-04-09,1.20,23.74
2012-04-10,0.94,25.05
2012-04-11,0.98,25.08
2012-04-12,1.02,25.60
2012-04-13,0.95,26.21
2012-04-14,1.45,25.08
2012-04-15,1.18,24.53
2012-04-16,0.87,25.65
2012-04-17,1.14,24.66
2012-04-18,1.01,24.80
2012-04-19,1.13,25.84
2012-04-20,1.27,26.18
2012-04-21,1.37,23.48
2012-04-22,0.93,22.11
2012-04-23,0.79,23.20
2012-04-24,0.80,24.40
2012-04-25,0.90,24.41
2012-04-26,1.87,24.03
2012-04-27,1.05,22.40
2012-04-28,0.95,23.70
2012-04-29,0.81,23.52
2012-04-30,1.58,16.12
2012-05-01,0.72,14.90
2012-05-02,1.13,15.34
2012-05-03,1.00,17.45
2012-05-04,1.02,22.05
2012-05-05,0.79,23.01
2012-05-06,1.17,21.88
2012-05-07,1.47,21.90
2012-05-08,0.99,21.77
2012-05-09,0.68,22.01
2012-05-10,0.92,22.90
2012-05-11,1.14,22.62
2012-05-12,1.98,19.74
2012-05-13,0.61,19.88
2012-05-14,0.57,21.45
2012-05-15,1.10,19.39
2012-05-16,0.84,20.03
2012-05-17,1.02,18.43
2012-05-18,1.37,20.22
2012-05-19,0.97,20.16
2012-05-20,0.82,20.52
2012-05-21,0.95,21.25
2012-05-22,0.73,21.44
2012-05-23,0.80,21.30
2012-05-24,1.61,23.40
2012-05-25,0.78,21.48
2012-05-26,0.67,22.14
2012-05-27,1.36,22.89
2012-05-28,1.33,20.03
2012-05-29,0.74,21.42
2012-05-30,0.91,22.77
2012-05-31,1.10,23.05
2012-06-01,1.32,23.28
2012-06-02,0.72,23.06
2012-06-03,1.29,22.94
2012-06-04,1.84,22.55
2012-06-05,1.67,22.00
2012-06-06,0.98,19.68
2012-06-07,1.99,16.73
2012-06-08,0.90,15.03
2012-06-09,0.91,18.09
2012-06-10,1.38,21.37
2012-06-11,0.74,23.16
2012-06-12,0.98,23.27
2012-06-13,0.85,22.43
2012-06-14,0.67,22.07
2012-06-15,0.71,21.97
2012-06-16,0.99,21.23
2012-06-17,1.40,21.30
2012-06-18,1.63,21.85
2012-06-19,2.20,24.08
2012-06-20,2.14,23.24
2012-06-21,1.17,21.27
2012-06-22,1.49,20.30
2012-06-23,1.17,17.95
2012-06-24,0.90,17.14
2012-06-25,0.96,19.47
2012-06-26,1.20,21.00
2012-06-27,0.79,21.27
2012-06-28,1.24,21.03
2012-06-29,0.99,20.80
2012-06-30,0.84,20.43
2012-07-01,1.14,20.65
2012-07-02,0.95,21.55
2012-07-03,0.88,21.27
2012-07-04,1.10,20.14
2012-07-05,0.62,21.03
2012-07-06,1.48,22.53
2012-07-07,1.23,20.92
2012-07-08,1.48,15.17
2012-07-09,0.93,17.45
2012-07-10,0.66,21.00
2012-07-11,1.27,21.12
2012-07-12,1.77,20.11
2012-07-13,0.82,18.52
2012-07-14,0.76,15.77
2012-07-15,0.80,15.87
2012-07-16,0.73,16.91
2012-07-17,1.69,16.67
2012-07-18,1.18,15.16
2012-07-19,1.05,13.12
2012-07-20,0.78,15.18
2012-07-21,1.01,18.80
2012-07-22,1.13,21.30
2012-07-23,1.52,23.20
2012-07-24,1.02,23.62
2012-07-25,1.10,24.21
2012-07-26,1.36,22.31
2012-07-27,1.10,22.69
2012-07-28,1.40,22.18
2012-07-29,1.30,22.02
2012-07-30,1.38,22.00
2012-07-31,1.87,21.26
2012-08-01,1.33,21.28
2012-08-02,1.45,21.64
2012-08-03,1.44,22.44
2012-08-04,0.80,21.92
2012-08-05,1.30,21.63
2012-08-06,1.83,21.31
2012-08-07,1.20,22.84
2012-08-08,0.80,24.10
2012-08-09,1.12,23.58
2012-08-10,0.89,21.80
2012-08-11,1.10,21.75
2012-08-12,1.27,22.65
2012-08-13,1.60,22.20
2012-08-14,1.95,22.94
2012-08-15,1.70,23.66
2012-08-16,1.43,24.15
2012-08-17,1.86,23.44
2012-08-18,1.46,23.25
2012-08-19,1.75,22.87
2012-08-20,1.97,23.04
2012-08-21,1.71,23.34
2012-08-22,1.62,22.16
2012-08-23,1.41,22.78
2012-08-24,1.44,24.32
2012-08-25,1.31,22.90
2012-08-26,0.82,23.30
2012-08-27,1.16,24.29
2012-08-28,1.51,22.80
2012-08-29,1.01,22.39
2012-08-30,1.10,23.16
2012-08-31,1.00,23.20
2012-09-01,0.82,24.66
2012-09-02,1.00,25.65
2012-09-03,1.17,25.61
2012-09-04,2.00,25.52
2012-09-05,0.85,26.48
2012-09-06,1.14,27.33
2012-09-07,1.15,26.52
2012-09-08,1.04,26.07
2012-09-09,1.25,26.17
2012-09-10,1.29,26.32
2012-09-11,1.43,26.90
2012-09-12,0.88,27.92
2012-09-13,1.30,28.12
2012-09-14,1.81,29.15
2012-09-15,1.16,29.71
2012-09-16,1.39,29.55
2012-09-17,1.25,28.86
2012-09-18,1.66,29.28
2012-09-19,2.18,27.15
2012-09-20,1.33,21.07
2012-09-21,1.55,21.70
2012-09-22,1.41,22.01
2012-09-23,1.33,22.76
2012-09-24,1.68,25.28
2012-09-25,1.40,21.52
2012-09-26,1.75,20.23
2012-09-27,3.26,17.76
2012-09-28,2.39,20.19
2012-09-29,1.92,24.29
2012-09-30,1.31,27.08
2012-10-01,1.52,27.76
2012-10-02,1.34,28.41
2012-10-03,1.77,27.70
2012-10-04,1.40,26.01
2012-10-05,1.00,25.74
2012-10-06,2.05,27.90
2012-10-07,1.62,27.78
2012-10-08,1.08,28.36
2012-10-09,0.93,28.45
2012-10-10,1.98,25.38
2012-10-11,1.00,25.37
2012-10-12,1.36,24.28
2012-10-13,1.88,24.81
2012-10-14,1.90,26.05
2012-10-15,2.33,27.44
2012-10-16,1.70,22.10
2012-10-17,1.45,22.88
2012-10-18,1.01,25.47
2012-10-19,1.60,26.00
2012-10-20,1.67,26.17
2012-10-21,1.52,25.58
2012-10-22,1.51,26.14
2012-10-23,2.45,27.75
2012-10-24,1.69,26.92
2012-10-25,1.28,28.24
2012-10-26,1.82,29.42
2012-10-27,1.40,27.98
2012-10-28,1.26,29.95
2012-10-29,1.26,31.11
2012-10-30,1.95,30.62
2012-10-31,2.20,31.80
2012-11-01,2.08,26.10
2012-11-02,1.40,26.25
2012-11-03,1.30,26.10
2012-11-04,0.97,25.86
2012-11-05,1.37,26.42
2012-11-06,1.64,25.88
2012-11-07,1.48,26.50
2012-11-08,1.37,23.27
2012-11-09,1.93,22.80
2012-11-10,1.50,22.73
2012-11-11,0.93,25.96
2012-11-12,1.19,27.82
2012-11-13,2.19,26.65
2012-11-14,1.73,24.65
2012-11-15,1.03,25.31
2012-11-16,1.11,26.35
2012-11-17,1.72,26.99
2012-11-18,1.36,25.59
2012-11-19,1.18,26.00
2012-11-20,1.43,26.73
2012-11-21,1.30,28.41
2012-11-22,2.05,26.15
2012-11-23,1.27,26.60
2012-11-24,2.09,24.62
2012-11-25,1.86,25.57
2012-11-26,1.67,25.56
2012-11-27,1.18,27.83
2012-11-28,1.29,28.09
2012-11-29,1.66,26.78
2012-11-30,1.76,25.22
2012-12-01,1.53,24.85
2012-12-02,2.18,26.46
2012-12-03,0.82,26.39
2012-12-04,2.00,26.40
2012-12-05,1.05,26.26
2012-12-06,1.33,26.32
2012-12-07,1.40,26.66
2012-12-08,1.40,29.58
2012-12-09,1.45,28.84
2012-12-10,1.86,26.48
2012-12-11,1.41,25.38
2012-12-12,1.34,26.81
2012-12-13,1.55,25.48
2012-12-14,1.04,24.64
2012-12-15,1.47,25.08
2012-12-16,1.66,24.67
2012-12-17,1.81,23.70
2012-12-18,0.98,24.78
2012-12-19,0.90,24.82
2012-12-20,0.91,27.43
2012-12-21,1.25,26.98
2012-12-22,1.04,27.22
2012-12-23,1.62,28.38
2012-12-24,1.02,28.97
2012-12-25,1.66,28.21
2012-12-26,1.46,27.88
2012-12-27,1.60,27.61
2012-12-28,2.87,24.59
2012-12-29,1.17,25.62
2012-12-30,1.32,27.12
2012-12-31,1.45,26.60
2013-01-01,1.62,25.75
2013-01-02,1.38,25.76
2013-01-03,1.48,27.31
2013-01-04,1.47,25.83
2013-01-05,1.52,26.17
2013-01-06,1.52,26.30
2013-01-07,1.65,26.67
2013-01-08,1.16,25.89
2013-01-09,1.23,25.70
2013-01-10,0.79,24.49
2013-01-11,2.26,23.05
2013-01-12,2.20,24.18
2013-01-13,2.65,23.69
2013-01-14,1.36,23.44
2013-01-15,1.24,23.13
2013-01-16,1.58,23.80
2013-01-17,1.57,24.52
2013-01-18,1.43,26.75
2013-01-19,1.52,27.44
2013-01-20,1.17,25.82
2013-01-21,1.35,25.19
2013-01-22,2.00,25.77
2013-01-23,1.36,25.10
2013-01-24,1.19,26.34
2013-01-25,1.52,25.91
2013-01-26,1.19,24.53
2013-01-27,0.81,26.55
2013-01-28,1.01,27.46
2013-01-29,0.92,26.91
2013-01-30,1.45,26.86
2013-01-31,1.60,23.19
2013-02-01,1.76,23.58
2013-02-02,1.34,25.33
2013-02-03,1.81,24.33
2013-02-04,1.61,25.36
2013-02-05,1.23,25.97
2013-02-06,1.23,24.71
2013-02-07,1.62,22.59
2013-02-08,1.22,21.58
2013-02-09,1.75,21.25
2013-02-10,1.54,23.33
2013-02-11,1.07,24.33
2013-02-12,1.21,25.42
2013-02-13,1.22,26.42
2013-02-14,1.15,27.47
2013-02-15,1.34,27.57
2013-02-16,1.12,27.22
2013-02-17,1.64,27.77
2013-02-18,1.48,26.05
2013-02-19,1.58,25.76
2013-02-20,1.77,25.37
2013-02-21,1.40,23.57
2013-02-22,0.83,25.07
2013-02-23,1.07,24.56
2013-02-24,0.68,23.07
2013-02-25,1.23,23.59
2013-02-26,1.34,25.19
2013-02-27,1.31,24.27
2013-02-28,1.06,25.00
2013-03-01,1.65,24.21
2013-03-02,0.68,26.14
2013-03-03,1.04,26.69
2013-03-04,1.07,28.18
2013-03-05,2.26,26.81
2013-03-06,1.02,26.54
2013-03-07,1.20,27.19
2013-03-08,1.39,26.32
2013-03-09,1.15,26.02
2013-03-10,1.35,26.71
2013-03-11,1.42,26.31
2013-03-12,1.42,25.80
2013-03-13,1.06,26.97
2013-03-14,1.27,25.61
2013-03-15,0.90,27.06
2013-03-16,1.37,25.27
2013-03-17,1.08,24.60
2013-03-18,1.95,23.02
2013-03-19,1.75,22.15
2013-03-20,2.09,23.03
2013-03-21,0.81,23.64
2013-03-22,0.92,25.20
2013-03-23,1.02,25.42
2013-03-24,1.20,23.21
2013-03-25,0.82,23.29
2013-03-26,1.17,23.02
2013-03-27,0.89,23.85
2013-03-28,0.88,24.26
2013-03-29,2.29,26.39
2013-03-30,1.22,25.00
2013-03-31,1.31,25.97
2013-04-01,1.08,26.46
2013-04-02,0.80,25.36
2013-04-03,0.81,23.56
2013-04-04,0.90,23.55
2013-04-05,1.66,24.95
2013-04-06,1.15,23.65
2013-04-07,0.75,24.13
2013-04-08,0.80,24.33
2013-04-09,1.07,24.73
2013-04-10,2.02,23.98
2013-04-11,1.38,24.45
2013-04-12,1.10,24.03
2013-04-13,1.31,23.12
2013-04-14,0.55,22.79
2013-04-15,0.70,23.36
2013-04-16,0.91,22.97
2013-04-17,0.97,19.55
2013-04-18,0.82,20.26
2013-04-19,0.52,20.84
2013-04-20,1.08,21.70
2013-04-21,0.85,23.28
2013-04-22,0.86,22.12
