data,v_vento,t_med
2010-10-02,4.25,15.59
2010-10-03,3.37,14.13
2010-10-04,2.43,14.92
2010-10-05,2.03,16.16
2010-10-06,2.83,21.74
2010-10-07,5.82,17.80
2010-10-08,4.21,14.41
2010-10-09,3.17,16.41
2010-10-10,3.29,16.74
2010-10-11,3.22,16.60
2010-10-12,2.80,18.83
2010-10-13,3.30,18.48
2010-10-14,4.78,17.97
2010-10-15,3.24,17.70
2010-10-16,2.00,19.53
2010-10-17,3.13,19.15
2010-10-18,2.74,16.15
2010-10-19,2.87,18.14
2010-10-20,2.08,21.74
2010-10-21,2.60,23.85
2010-10-22,2.77,18.56
2010-10-23,1.31,18.39
2010-10-24,1.46,21.00
2010-10-25,3.11,20.06
2010-10-26,3.92,17.05
2010-10-27,2.72,17.11
2010-10-28,1.80,20.85
2010-10-29,3.50,20.10
2010-10-30,4.57,18.46
2010-10-31,3.22,17.47
2010-11-01,3.53,17.85
2010-11-02,3.08,18.51
2010-11-03,2.37,21.12
2010-11-04,2.87,24.65
2010-11-05,2.32,19.39
2010-11-06,3.25,18.91
2010-11-07,2.33,21.59
2010-11-08,3.38,25.13
2010-11-09,4.54,21.50
2010-11-10,4.20,13.60
2010-11-11,3.01,15.74
2010-11-12,2.91,18.23
2010-11-13,2.32,19.79
2010-11-14,2.72,22.78
2010-11-15,3.23,20.75
2010-11-16,2.29,19.32
2010-11-17,3.42,19.37
2010-11-18,2.28,19.74
2010-11-19,1.99,22.72
2010-11-20,2.38,23.60
2010-11-21,2.47,20.98
2010-11-22,2.67,19.78
2010-11-23,2.75,20.93
2010-11-24,3.72,20.67
2010-11-25,2.24,18.76
2010-11-26,2.02,21.67
2010-11-27,1.58,24.84
2010-11-28,3.28,24.73
2010-11-29,2.23,20.58
2010-11-30,1.52,20.76
2010-12-01,2.35,21.76
2010-12-02,3.25,23.08
2010-12-03,2.94,20.95
2010-12-04,2.36,18.94
2010-12-05,2.01,19.60
2010-12-06,2.26,21.67
2010-12-07,3.28,21.68
2010-12-08,3.62,24.62
2010-12-09,2.33,24.65
2010-12-10,2.82,23.13
2010-12-11,3.60,18.63
2010-12-12,3.88,19.69
2010-12-13,4.60,13.77
2010-12-14,2.99,15.47
2010-12-15,2.56,19.70
2010-12-16,3.59,19.03
2010-12-17,1.43,21.80
2010-12-18,1.83,24.30
2010-12-19,2.84,26.63
2010-12-20,2.67,23.90
2010-12-21,1.96,23.23
2010-12-22,2.32,22.63
2010-12-23,1.87,22.99
2010-12-24,3.03,23.01
2010-12-25,2.96,25.69
2010-12-26,2.07,23.77
2010-12-27,2.12,23.56
2010-12-28,1.83,23.14
2010-12-29,1.66,23.76
2010-12-30,2.58,24.01
2010-12-31,2.71,23.09
2011-01-01,2.37,21.76
2011-01-02,2.25,18.58
2011-01-03,2.04,20.13
2011-01-04,1.76,22.16
2011-01-05,2.17,25.01
2011-01-06,2.03,23.96
2011-01-07,1.77,23.90
2011-01-08,2.32,25.85
2011-01-09,2.95,24.51
2011-01-10,1.43,23.95
2011-01-11,2.17,21.63
2011-01-12,2.90,23.39
2011-01-13,2.48,23.98
2011-01-14,2.72,24.49
2011-01-15,1.28,25.67
2011-01-16,3.25,24.56
2011-01-17,2.77,23.74
2011-01-18,1.90,21.71
2011-01-19,2.28,23.27
2011-01-20,1.73,23.67
2011-01-21,2.42,21.55
2011-01-22,2.13,21.75
2011-01-23,1.40,22.67
2011-01-24,1.60,23.31
2011-01-25,2.64,23.31
2011-01-26,2.95,26.47
2011-01-27,3.29,25.31
2011-01-28,2.65,23.77
2011-01-29,2.44,24.04
2011-01-30,1.60,23.61
2011-01-31,3.00,24.92
2011-02-01,2.94,22.53
2011-02-02,2.40,22.96
2011-02-03,2.63,24.85
2011-02-04,2.45,24.29
2011-02-05,2.87,23.19
2011-02-06,1.95,22.81
2011-02-07,2.00,22.39
2011-02-08,3.37,23.15
2011-02-09,4.48,22.11
2011-02-10,2.35,21.68
2011-02-11,1.58,22.84
2011-02-12,3.50,21.65
2011-02-13,2.39,21.77
2011-02-14,3.68,21.82
2011-02-15,3.38,21.16
2011-02-16,2.69,22.75
2011-02-17,2.49,23.90
2011-02-18,2.50,23.75
2011-02-19,1.96,23.39
2011-02-20,1.92,21.52
2011-02-21,2.57,21.93
2011-02-22,2.54,21.59
2011-02-23,2.78,22.45
2011-02-24,2.86,22.88
2011-02-25,1.79,22.80
2011-02-26,1.75,22.92
2011-02-27,3.26,21.54
2011-02-28,2.97,20.74
2011-03-01,3.17,21.50
2011-03-02,3.45,21.00
2011-03-03,3.09,21.45
2011-03-04,2.28,21.50
2011-03-05,2.89,21.28
2011-03-06,3.24,21.55
2011-03-07,2.53,22.08
2011-03-08,2.15,22.25
2011-03-09,1.60,23.29
2011-03-10,1.86,22.10
2011-03-11,3.05,20.01
2011-03-12,2.40,23.12
2011-03-13,2.89,24.40
2011-03-14,2.72,20.65
2011-03-15,2.39,19.89
2011-03-16,2.12,22.63
2011-03-17,2.74,24.57
2011-03-18,2.79,21.99
2011-03-19,3.33,20.32
2011-03-20,2.85,20.50
2011-03-21,2.77,21.48
2011-03-22,3.00,22.96
2011-03-23,3.25,23.38
2011-03-24,2.35,22.70
2011-03-25,3.14,24.65
2011-03-26,4.46,25.27
2011-03-27,3.42,19.94
2011-03-28,3.78,21.37
2011-03-29,2.22,18.87
2011-03-30,3.27,19.00
2011-03-31,2.25,19.01
2011-04-01,2.19,19.90
2011-04-02,1.44,20.07
2011-04-03,2.15,21.00
2011-04-04,3.42,21.29
2011-04-05,2.71,20.52
2011-04-06,1.91,19.08
2011-04-07,1.60,19.59
2011-04-08,1.93,21.31
2011-04-09,2.71,19.28
2011-04-10,2.65,17.33
2011-04-11,2.59,20.09
2011-04-12,2.80,20.59
2011-04-13,2.12,18.83
2011-04-14,4.68,22.77
2011-04-15,3.49,19.37
2011-04-16,1.65,22.03
2011-04-17,2.90,23.80
2011-04-18,2.21,21.11
2011-04-19,1.97,20.73
2011-04-20,3.48,23.26
2011-04-21,3.44,19.40
2011-04-22,3.88,23.16
2011-04-23,3.35,18.77
2011-04-24,2.20,16.61
2011-04-25,2.19,17.86
2011-04-26,2.30,17.58
2011-04-27,2.24,18.43
2011-04-28,2.41,18.95
2011-04-29,2.05,19.06
2011-04-30,1.96,17.74
2011-05-01,4.74,15.47
2011-05-02,4.45,11.57
2011-05-03,2.85,11.61
2011-05-04,1.94,14.27
2011-05-05,1.74,17.48
2011-05-06,2.01,18.66
2011-05-07,1.88,18.68
2011-05-08,3.09,21.98
2011-05-09,1.72,18.47
2011-05-10,2.42,19.58
2011-05-11,2.03,20.10
2011-05-12,1.33,20.89
2011-05-13,2.21,18.75
2011-05-14,2.34,16.55
2011-05-15,3.51,13.30
2011-05-16,3.32,13.27
2011-05-17,2.62,13.52
2011-05-18,2.06,14.19
2011-05-19,1.79,15.12
2011-05-20,2.23,14.83
2011-05-21,2.83,16.92
2011-05-22,3.90,19.74
2011-05-23,2.97,17.89
2011-05-24,2.23,19.46
2011-05-25,3.84,20.18
2011-05-26,3.01,13.67
2011-05-27,3.48,12.39
2011-05-28,2.97,11.13
2011-05-29,2.52,10.46
2011-05-30,2.12,13.33
2011-05-31,1.64,14.16
2011-06-01,1.52,14.24
2011-06-02,1.50,14.71
2011-06-03,1.16,14.82
2011-06-04,2.78,11.93
2011-06-05,2.21,9.33
2011-06-06,3.54,13.10
2011-06-07,5.25,13.35
2011-06-08,2.61,9.30
2011-06-09,1.88,11.38
2011-06-10,1.51,9.41
2011-06-11,2.04,12.92
2011-06-12,3.34,16.02
2011-06-13,2.11,16.09
2011-06-14,2.82,16.27
2011-06-15,3.32,16.60
2011-06-16,3.16,17.22
2011-06-17,4.95,18.53
2011-06-18,3.55,18.99
2011-06-19,4.99,21.13
2011-06-20,3.46,21.26
2011-06-21,4.07,18.44
2011-06-22,4.28,16.40
2011-06-23,4.53,18.51
2011-06-24,1.48,15.42
2011-06-25,3.01,13.18
2011-06-26,4.88,6.67
2011-06-27,2.67,3.54
2011-06-28,1.67,4.75
2011-06-29,1.93,7.72
2011-06-30,2.45,12.00
2011-07-01,2.15,13.88
2011-07-02,2.28,10.52
2011-07-03,3.80,7.20
2011-07-04,2.06,4.38
2011-07-05,1.46,5.56
2011-07-06,2.15,6.46
2011-07-07,1.80,7.05
2011-07-08,2.36,8.86
2011-07-09,2.67,14.55
2011-07-10,2.93,18.19
2011-07-11,1.99,18.00
2011-07-12,3.56,22.05
2011-07-13,2.60,19.93
2011-07-14,3.97,22.70
2011-07-15,4.91,22.70
2011-07-16,5.36,21.72
2011-07-17,3.39,15.31
2011-07-18,1.52,16.55
2011-07-19,1.27,16.98
2011-07-20,2.35,16.56
2011-07-21,4.06,12.29
2011-07-22,2.40,9.56
2011-07-23,2.88,12.20
2011-07-24,3.22,16.25
2011-07-25,4.46,18.76
2011-07-26,3.92,20.38
2011-07-27,2.65,20.05
2011-07-28,4.55,21.41
2011-07-29,4.42,19.50
2011-07-30,2.76,14.66
2011-07-31,2.16,12.87
2011-08-01,3.59,12.72
2011-08-02,6.44,4.80
2011-08-03,5.22,6.60
2011-08-04,2.77,7.26
2011-08-05,2.51,10.98
2011-08-06,2.12,18.60
2011-08-07,4.00,24.16
2011-08-08,3.69,23.72
2011-08-09,3.96,17.73
2011-08-10,3.25,16.41
2011-08-11,3.53,18.43
2011-08-12,3.02,21.55
2011-08-13,5.21,24.77
2011-08-14,3.20,19.08
2011-08-15,4.57,21.48
2011-08-16,5.89,24.54
2011-08-17,3.05,19.36
2011-08-18,4.52,16.04
2011-08-19,4.60,15.12
2011-08-20,4.48,6.19
2011-08-21,3.30,5.76
2011-08-22,2.08,6.12
2011-08-23,1.40,8.55
2011-08-24,2.55,13.47
2011-08-25,3.83,17.26
2011-08-26,3.16,16.18
2011-08-27,4.86,23.16
2011-08-28,3.93,24.52
2011-08-29,4.44,23.41
2011-08-30,3.65,16.81
2011-08-31,3.81,11.19
2011-09-01,2.96,10.25
2011-09-02,2.82,14.26
2011-09-03,3.79,17.75
2011-09-04,5.41,23.57
2011-09-05,5.16,21.28
2011-09-06,3.75,12.57
2011-09-07,3.31,14.29
2011-09-08,2.02,15.69
2011-09-09,2.92,15.26
2011-09-10,1.95,16.91
2011-09-11,2.66,16.48
2011-09-12,2.40,16.12
2011-09-13,2.30,19.71
2011-09-14,3.71,17.42
2011-09-15,3.95,17.13
2011-09-16,4.51,20.11
2011-09-17,4.18,20.91
2011-09-18,2.41,19.34
2011-09-19,2.07,18.29
2011-09-20,3.66,15.77
2011-09-21,2.19,14.98
2011-09-22,2.06,19.89
2011-09-23,3.51,17.75
2011-09-24,2.90,14.92
2011-09-25,3.08,16.57
2011-09-26,2.55,16.12
2011-09-27,2.38,18.57
2011-09-28,3.00,21.58
2011-09-29,3.66,25.67
2011-09-30,3.99,28.47
2011-10-01,4.12,18.92
2011-10-02,2.14,17.17
2011-10-03,3.22,17.73
2011-10-04,3.12,18.58
2011-10-05,4.03,22.75
2011-10-06,2.36,24.30
2011-10-07,4.78,25.94
2011-10-08,4.13,20.88
2011-10-09,2.68,19.85
2011-10-10,2.23,20.05
2011-10-11,2.31,20.90
2011-10-12,3.49,19.01
2011-10-13,2.78,19.15
2011-10-14,2.02,20.25
2011-10-15,2.48,19.77
2011-10-16,2.72,20.25
2011-10-17,3.20,19.62
2011-10-18,2.47,19.58
2011-10-19,2.09,19.92
2011-10-20,1.55,20.61
2011-10-21,2.78,20.63
2011-10-22,2.87,21.69
2011-10-23,2.63,23.86
2011-10-24,3.47,24.10
2011-10-25,5.37,19.74
2011-10-26,5.00,17.19
2011-10-27,2.33,17.26
2011-10-28,1.83,20.01
2011-10-29,3.44,17.66
2011-10-30,3.38,17.59
2011-10-31,3.67,15.70
2011-11-01,3.28,16.80
2011-11-02,3.20,17.20
2011-11-03,2.90,18.22
2011-11-04,2.44,21.07
2011-11-05,2.83,22.73
2011-11-06,2.25,20.15
2011-11-07,1.69,22.62
2011-11-08,2.33,23.76
2011-11-09,3.41,25.43
2011-11-10,3.52,22.51
2011-11-11,2.80,21.61
2011-11-12,2.38,19.15
2011-11-13,2.55,18.11
2011-11-14,2.50,17.27
2011-11-15,3.55,16.02
2011-11-16,2.68,17.39
2011-11-17,1.96,20.00
2011-11-18,2.20,21.48
2011-11-19,2.32,22.49
2011-11-20,2.84,19.34
2011-11-21,4.15,18.76
2011-11-22,5.07,17.73
2011-11-23,2.54,19.65
2011-11-24,1.87,23.02
2011-11-25,1.93,24.92
2011-11-26,2.14,26.42
2011-11-27,2.79,24.59
2011-11-28,2.52,24.73
2011-11-29,1.97,25.33
2011-11-30,3.80,23.50
2011-12-01,3.65,17.30
2011-12-02,2.65,18.15
2011-12-03,2.24,21.10
2011-12-04,2.24,23.64
2011-12-05,3.03,22.97
2011-12-06,1.83,21.52
2011-12-07,2.47,22.77
2011-12-08,1.71,21.21
2011-12-09,2.32,21.91
2011-12-10,2.35,21.48
2011-12-11,2.56,24.87
2011-12-12,2.57,25.91
2011-12-13,3.09,23.57
2011-12-14,3.23,20.80
2011-12-15,2.87,18.91
2011-12-16,3.50,20.43
2011-12-17,3.24,20.98
2011-12-18,4.10,21.65
2011-12-19,2.35,24.67
2011-12-20,2.70,27.50
2011-12-21,2.07,29.02
2011-12-22,4.08,29.25
2011-12-23,4.19,26.76
2011-12-24,2.85,20.53
2011-12-25,2.28,20.19
2011-12-26,2.98,22.25
2011-12-27,3.30,24.85
2011-12-28,2.99,23.79
2011-12-29,3.38,23.08
2011-12-30,3.06,23.05
2011-12-31,3.61,23.77
2012-01-01,2.38,21.60
2012-01-02,2.89,21.85
2012-01-03,2.57,23.85
2012-01-04,2.53,26.83
2012-01-05,2.67,24.87
2012-01-06,3.88,26.64
2012-01-07,2.42,24.42
2012-01-08,2.49,25.23
2012-01-09,2.87,25.86
2012-01-10,2.58,25.29
2012-01-11,3.32,26.25
2012-01-12,3.09,24.68
2012-01-13,2.12,20.01
2012-01-14,3.25,20.87
2012-01-15,2.40,21.65
2012-01-16,1.94,24.59
2012-01-17,2.15,24.87
2012-01-18,2.56,24.41
2012-01-19,3.00,23.90
2012-01-20,2.71,24.80
2012-01-21,3.05,23.62
2012-01-22,2.97,23.96
2012-01-23,2.76,24.27
2012-01-24,3.65,23.67
2012-01-25,3.18,23.34
2012-01-26,3.65,21.93
2012-01-27,2.40,21.33
2012-01-28,2.46,23.15
2012-01-29,2.54,24.38
2012-01-30,2.14,26.43
2012-01-31,2.60,27.03
2012-02-01,2.32,27.69
2012-02-02,2.67,27.73
2012-02-03,3.64,28.64
2012-02-04,3.10,27.11
2012-02-05,3.46,28.56
2012-02-06,3.39,29.47
2012-02-07,3.37,28.62
2012-02-08,3.32,27.69
2012-02-09,3.30,24.63
2012-02-10,3.30,23.10
2012-02-11,3.04,22.36
2012-02-12,2.23,24.28
2012-02-13,2.58,24.62
2012-02-14,2.89,24.75
2012-02-15,2.97,24.93
2012-02-16,2.32,25.94
2012-02-17,2.80,26.31
2012-02-18,3.40,27.03
2012-02-19,3.32,26.40
2012-02-20,3.76,24.03
2012-02-21,3.60,23.52
2012-02-22,2.76,20.55
2012-02-23,1.72,23.53
2012-02-24,1.68,23.21
2012-02-25,2.50,22.34
2012-02-26,3.05,23.33
2012-02-27,1.71,23.23
2012-02-28,3.62,22.86
2012-02-29,4.70,25.75
2012-03-01,4.24,21.23
2012-03-02,2.53,19.85
2012-03-03,2.18,21.95
2012-03-04,2.64,25.65
2012-03-05,2.53,26.54
2012-03-06,2.47,26.95
2012-03-07,2.50,27.32
2012-03-08,2.26,27.55
2012-03-09,2.19,26.30
2012-03-10,2.52,27.27
2012-03-11,2.15,26.54
2012-03-12,2.17,26.70
2012-03-13,3.01,26.58
2012-03-14,2.98,22.19
2012-03-15,3.27,21.58
2012-03-16,3.08,21.68
2012-03-17,2.53,23.71
2012-03-18,2.53,23.00
2012-03-19,2.82,23.95
2012-03-20,1.95,25.17
2012-03-21,3.53,25.84
2012-03-22,1.88,21.42
2012-03-23,3.05,20.89
2012-03-24,2.38,19.81
2012-03-25,2.13,21.52
2012-03-26,2.65,19.57
2012-03-27,4.00,16.37
2012-03-28,2.39,12.40
2012-03-29,1.94,16.36
2012-03-30,1.39,20.11
2012-03-31,2.10,20.95
2012-04-01,2.67,22.14
2012-04-02,2.33,23.23
2012-04-03,1.57,23.86
2012-04-04,2.66,24.15
2012-04-05,3.87,20.67
2012-04-06,1.51,18.20
2012-04-07,1.49,20.70
2012-04-08,1.77,21.73
2012-04-09,2.29,21.35
2012-04-10,2.62,21.33
2012-04-11,2.32,21.72
2012-04-12,1.17,22.95
2012-04-13,1.83,24.14
2012-04-14,3.25,20.76
2012-04-15,2.25,17.35
2012-04-16,2.12,17.59
2012-04-17,2.34,20.73
2012-04-18,1.77,22.21
2012-04-19,3.05,19.97
2012-04-20,2.49,18.90
2012-04-21,2.70,20.45
2012-04-22,2.85,17.16
2012-04-23,2.50,18.30
2012-04-24,2.11,17.00
2012-04-25,2.35,16.94
2012-04-26,3.22,15.56
2012-04-27,2.22,14.49
2012-04-28,2.35,13.99
2012-04-29,3.61,11.45
2012-04-30,2.99,9.74
2012-05-01,2.80,9.70
2012-05-02,2.35,13.50
2012-05-03,1.92,15.83
2012-05-04,2.32,18.09
2012-05-05,2.36,19.35
2012-05-06,1.78,18.94
2012-05-07,2.28,18.81
2012-05-08,2.19,19.48
2012-05-09,2.61,20.15
2012-05-10,3.61,21.05
2012-05-11,3.70,18.08
2012-05-12,2.60,15.90
2012-05-13,2.99,12.13
2012-05-14,2.98,13.48
2012-05-15,2.42,15.69
2012-05-16,2.50,15.84
2012-05-17,2.74,16.27
2012-05-18,2.69,16.72
2012-05-19,2.50,16.32
2012-05-20,2.28,17.73
2012-05-21,1.68,18.78
2012-05-22,2.07,18.92
2012-05-23,2.18,17.58
2012-05-24,2.69,14.82
2012-05-25,1.32,15.79
2012-05-26,1.69,16.21
2012-05-27,2.39,16.78
2012-05-28,3.79,20.81
2012-05-29,3.43,21.80
2012-05-30,4.25,19.22
2012-05-31,2.70,14.14
2012-06-01,2.71,13.91
2012-06-02,3.81,18.35
2012-06-03,3.23,16.73
2012-06-04,3.13,10.77
2012-06-05,2.49,9.18
2012-06-06,2.05,7.74
2012-06-07,3.45,3.58
2012-06-08,2.33,5.47
2012-06-09,2.01,9.09
2012-06-10,2.08,11.36
2012-06-11,1.54,16.28
2012-06-12,2.55,19.16
2012-06-13,3.20,21.70
2012-06-14,2.24,22.05
2012-06-15,2.58,21.13
2012-06-16,3.19,17.80
2012-06-17,3.42,17.02
2012-06-18,3.72,17.72
2012-06-19,2.16,16.27
2012-06-20,1.81,12.48
2012-06-21,2.58,15.25
2012-06-22,3.92,10.64
2012-06-23,2.40,11.05
2012-06-24,1.84,14.71
2012-06-25,1.73,14.87
2012-06-26,2.34,15.71
2012-06-27,3.36,18.58
2012-06-28,3.29,19.39
2012-06-29,3.67,20.70
2012-06-30,3.97,21.68
2012-07-01,3.41,21.00
2012-07-02,3.42,20.74
2012-07-03,4.31,21.80
2012-07-04,4.78,21.02
2012-07-05,4.26,19.65
2012-07-06,3.96,14.18
2012-07-07,3.35,7.21
2012-07-08,2.57,7.79
2012-07-09,2.73,10.74
2012-07-10,4.40,17.00
2012-07-11,2.26,10.69
2012-07-12,2.59,7.93
2012-07-13,3.13,9.71
2012-07-14,3.24,12.43
2012-07-15,3.07,9.22
2012-07-16,2.52,6.85
2012-07-17,2.47,8.45
2012-07-18,2.03,10.06
2012-07-19,1.81,10.53
2012-07-20,2.65,14.76
2012-07-21,4.11,17.21
2012-07-22,3.27,20.52
2012-07-23,3.39,20.65
2012-07-24,4.15,19.65
2012-07-25,2.41,13.97
2012-07-26,1.33,13.59
2012-07-27,2.84,11.91
2012-07-28,2.25,15.50
2012-07-29,4.59,17.25
2012-07-30,2.96,11.02
2012-07-31,4.10,15.90
2012-08-01,4.30,19.80
2012-08-02,3.90,20.23
2012-08-03,3.25,21.33
2012-08-04,3.92,22.58
2012-08-05,2.06,20.55
2012-08-06,1.78,18.19
2012-08-07,3.53,19.87
2012-08-08,3.54,20.77
2012-08-09,3.03,21.18
2012-08-10,2.27,21.70
2012-08-11,2.71,22.05
2012-08-12,4.43,23.03
2012-08-13,3.99,17.04
2012-08-14,3.03,18.90
2012-08-15,3.44,21.25
2012-08-16,2.80,19.77
2012-08-17,4.09,22.92
2012-08-18,3.52,22.35
2012-08-19,2.49,21.35
2012-08-20,3.51,21.69
2012-08-21,3.17,21.84
2012-08-22,3.82,23.95
2012-08-23,3.35,23.01
2012-08-24,3.61,22.42
2012-08-25,3.77,14.82
2012-08-26,2.24,9.29
2012-08-27,3.11,8.02
2012-08-28,2.63,11.61
2012-08-29,1.79,11.98
2012-08-30,2.15,18.08
2012-08-31,2.66,21.56
2012-09-01,1.15,22.82
2012-09-02,1.58,22.70
2012-09-03,2.51,21.90
2012-09-04,3.80,20.47
2012-09-05,2.28,22.30
2012-09-06,2.44,24.43
2012-09-07,4.70,27.28
2012-09-08,3.63,25.90
2012-09-09,2.33,19.27
2012-09-10,2.38,18.50
2012-09-11,1.50,15.95
2012-09-12,2.53,17.99
2012-09-13,2.60,17.75
2012-09-14,2.43,22.17
2012-09-15,2.77,26.36
2012-09-16,4.26,27.72
2012-09-17,4.44,25.99
2012-09-18,5.29,27.51
2012-09-19,5.59,16.22
2012-09-20,1.49,12.33
2012-09-21,2.73,15.33
2012-09-22,1.57,15.05
2012-09-23,1.92,16.33
2012-09-24,2.94,20.85
2012-09-25,4.07,16.02
2012-09-26,3.73,8.07
2012-09-27,3.49,12.35
2012-09-28,3.27,15.07
2012-09-29,3.53,12.93
2012-09-30,3.20,20.20
2012-10-01,5.72,19.30
2012-10-02,4.88,20.01
2012-10-03,3.68,16.97
2012-10-04,1.05,19.19
2012-10-05,1.48,22.73
2012-10-06,3.30,25.52
2012-10-07,3.38,27.67
2012-10-08,3.33,25.99
2012-10-09,4.02,26.20
2012-10-10,2.69,18.17
2012-10-11,3.58,15.24
2012-10-12,2.94,17.03
2012-10-13,2.95,18.09
2012-10-14,3.31,18.98
2012-10-15,3.80,20.44
2012-10-16,3.28,20.32
2012-10-17,3.59,20.22
2012-10-18,1.71,19.31
2012-10-19,2.98,21.45
2012-10-20,2.85,19.85
2012-10-21,4.82,18.76
2012-10-22,4.96,21.83
2012-10-23,3.62,19.27
2012-10-24,1.81,15.40
2012-10-25,2.01,18.41
2012-10-26,2.33,19.80
2012-10-27,3.74,20.50
2012-10-28,4.11,19.23
2012-10-29,3.26,25.22
2012-10-30,3.03,22.64
2012-10-31,1.94,18.35
2012-11-01,1.58,19.48
2012-11-02,1.17,21.62
2012-11-03,1.86,21.98
2012-11-04,2.12,23.92
2012-11-05,2.30,23.22
2012-11-06,1.99,23.23
2012-11-07,1.83,26.93
2012-11-08,2.08,22.01
2012-11-09,2.11,21.92
2012-11-10,1.97,24.04
2012-11-11,2.01,25.61
2012-11-12,3.31,23.55
2012-11-13,3.66,18.58
2012-11-14,2.66,17.76
2012-11-15,2.26,18.26
2012-11-16,2.04,20.37
2012-11-17,2.35,22.50
2012-11-18,2.14,23.59
2012-11-19,2.37,20.31
2012-11-20,1.45,23.05
2012-11-21,2.19,25.19
2012-11-22,3.23,27.51
2012-11-23,2.36,22.07
2012-11-24,1.78,21.90
2012-11-25,2.99,19.95
2012-11-26,2.24,21.41
2012-11-27,1.86,22.45
2012-11-28,1.07,25.26
2012-11-29,2.15,22.83
2012-11-30,2.83,24.33
2012-12-01,1.80,22.80
2012-12-02,2.54,27.29
2012-12-03,2.04,26.21
2012-12-04,2.49,26.20
2012-12-05,3.33,22.88
2012-12-06,3.35,25.31
2012-12-07,4.66,26.23
2012-12-08,1.86,24.50
2012-12-09,1.80,24.91
2012-12-10,3.25,27.74
2012-12-11,3.04,23.77
2012-12-12,3.12,23.02
2012-12-13,3.80,18.90
2012-12-14,2.21,21.08
2012-12-15,2.02,22.70
2012-12-16,2.49,25.23
2012-12-17,2.50,25.73
2012-12-18,3.14,25.51
2012-12-19,2.85,20.33
2012-12-20,4.38,25.14
2012-12-21,3.44,20.84
2012-12-22,2.40,21.16
2012-12-23,2.49,24.79
2012-12-24,2.62,27.42
2012-12-25,4.35,28.43
2012-12-26,4.29,25.27
2012-12-27,1.90,20.79
2012-12-28,3.67,21.65
2012-12-29,1.20,19.50
2012-12-30,1.49,21.56
2012-12-31,3.00,24.33
2013-01-01,3.22,19.07
2013-01-02,1.74,18.88
2013-01-03,1.73,21.99
2013-01-04,1.99,23.48
2013-01-05,4.11,25.38
2013-01-06,4.26,22.78
2013-01-07,4.21,23.88
2013-01-08,3.86,26.08
2013-01-09,1.87,25.41
2013-01-10,3.58,25.41
2013-01-11,2.66,24.47
2013-01-12,1.54,24.31
2013-01-13,1.61,24.89
2013-01-14,2.01,25.85
2013-01-15,2.40,23.48
2013-01-16,2.08,24.66
2013-01-17,1.82,25.86
2013-01-18,2.40,24.32
2013-01-19,2.65,22.05
2013-01-20,3.08,21.49
2013-01-21,2.59,23.68
2013-01-22,2.33,22.81
2013-01-23,1.58,24.62
2013-01-24,3.04,27.09
2013-01-25,3.10,21.73
2013-01-26,2.03,20.91
2013-01-27,2.26,22.01
2013-01-28,1.84,25.10
2013-01-29,1.39,26.77
2013-01-30,1.90,26.72
2013-01-31,1.46,27.81
2013-02-01,2.57,29.54
2013-02-02,3.12,25.29
2013-02-03,2.72,22.15
2013-02-04,2.44,21.65
2013-02-05,2.62,24.14
2013-02-06,2.43,22.23
2013-02-07,2.44,21.96
2013-02-08,2.15,23.26
2013-02-09,2.52,22.37
2013-02-10,2.75,23.35
2013-02-11,3.50,22.50
2013-02-12,3.84,25.46
2013-02-13,2.62,23.05
2013-02-14,1.76,21.82
2013-02-15,2.58,25.02
2013-02-16,3.09,26.09
2013-02-17,3.84,26.97
2013-02-18,4.44,24.99
2013-02-19,1.91,25.14
2013-02-20,2.60,25.39
2013-02-21,3.39,23.95
2013-02-22,2.00,24.94
2013-02-23,1.99,26.64
2013-02-24,3.46,26.72
2013-02-25,3.56,23.62
2013-02-26,2.77,23.00
2013-02-27,2.37,21.97
2013-02-28,2.44,27.01
2013-03-01,1.94,27.96
2013-03-02,3.17,26.38
2013-03-03,4.09,26.83
2013-03-04,2.31,24.15
2013-03-05,1.92,17.80
2013-03-06,1.61,21.34
2013-03-07,0.80,23.40
2013-03-08,3.73,27.40
2013-03-09,,
2013-03-10,2.55,23.75
2013-03-11,2.88,23.36
2013-03-12,,
2013-03-13,3.70,22.53
2013-03-14,1.97,22.18
2013-03-15,1.93,22.43
2013-03-16,1.90,21.00
2013-03-17,2.92,20.50
2013-03-18,2.50,21.66
2013-03-19,3.60,19.00
2013-03-20,,
2013-03-21,3.50,22.07
2013-03-22,2.60,21.30
2013-03-23,2.70,21.86
2013-03-24,3.10,20.10
2013-03-25,1.31,21.70
2013-03-26,2.84,23.44
2013-03-27,3.05,19.68
2013-03-28,3.47,22.00
2013-03-29,2.82,22.88
2013-03-30,2.37,23.68
2013-03-31,1.80,24.40
2013-04-01,3.47,26.35
2013-04-02,2.14,23.66
2013-04-03,3.45,22.65
2013-04-04,3.40,22.50
2013-04-05,3.37,21.17
2013-04-06,2.33,21.51
2013-04-07,2.48,23.60
2013-04-08,2.30,23.57
2013-04-09,1.63,22.78
2013-04-10,2.41,24.49
2013-04-11,4.38,24.70
2013-04-12,,
2013-04-13,4.05,18.40
2013-04-14,0.62,17.23
2013-04-15,1.36,19.06
2013-04-16,1.45,18.77
2013-04-17,0.98,17.23
2013-04-18,1.50,20.08
2013-04-19,0.00,20.81
2013-04-20,1.60,22.04
2013-04-21,1.19,21.05
2013-04-22,2.58,19.66
