data,v_vento,t_med
2014-06-25,0.81,26.00
2014-06-26,1.25,25.18
2014-06-27,0.77,25.24
2014-06-28,0.72,24.75
2014-06-29,0.68,24.42
2014-06-30,1.02,24.45
2014-07-01,1.58,23.69
2014-07-02,0.77,24.91
2014-07-03,0.72,25.93
2014-07-04,0.91,25.50
2014-07-05,0.90,25.97
2014-07-06,0.74,25.12
2014-07-07,0.89,26.39
2014-07-08,1.09,25.25
2014-07-09,1.27,24.45
2014-07-10,1.27,24.30
2014-07-11,1.16,24.31
2014-07-12,0.77,24.32
2014-07-13,0.81,25.78
2014-07-14,1.05,25.70
2014-07-15,0.96,24.95
2014-07-16,0.73,25.55
2014-07-17,0.78,25.02
2014-07-18,0.84,26.00
2014-07-19,0.94,25.15
2014-07-20,0.97,24.98
2014-07-21,1.50,25.27
2014-07-22,0.83,25.17
2014-07-23,0.85,25.40
2014-07-24,0.65,25.81
2014-07-25,0.91,25.91
2014-07-26,0.90,25.26
2014-07-27,0.90,24.64
2014-07-28,1.02,24.71
2014-07-29,1.02,25.20
2014-07-30,0.91,25.31
2014-07-31,0.92,24.78
2014-08-01,0.70,24.35
2014-08-02,0.80,25.63
2014-08-03,1.03,25.86
2014-08-04,1.00,24.33
2014-08-05,0.84,24.55
2014-08-06,0.65,22.82
2014-08-07,0.89,24.75
2014-08-08,0.91,25.38
2014-08-09,0.88,25.08
2014-08-10,0.83,24.96
2014-08-11,0.84,25.33
2014-08-12,0.86,25.60
2014-08-13,0.78,25.61
2014-08-14,1.08,23.52
2014-08-15,0.83,23.81
2014-08-16,0.94,25.50
2014-08-17,0.76,25.30
2014-08-18,0.77,24.61
2014-08-19,1.04,24.60
2014-08-20,0.85,24.29
2014-08-21,0.86,25.10
2014-08-22,0.85,25.40
2014-08-23,0.86,26.08
2014-08-24,0.78,26.25
2014-08-25,0.69,25.21
2014-08-26,0.72,23.16
2014-08-27,0.64,23.03
2014-08-28,0.85,22.75
2014-08-29,0.63,25.16
2014-08-30,0.81,26.58
2014-08-31,0.98,26.35
2014-09-01,1.06,26.52
2014-09-02,0.73,26.34
2014-09-03,0.68,25.61
2014-09-04,0.88,26.29
2014-09-05,0.78,26.74
2014-09-06,0.93,27.19
2014-09-07,0.92,26.10
2014-09-08,0.91,25.78
2014-09-09,0.90,23.95
2014-09-10,0.80,24.18
2014-09-11,0.85,27.22
2014-09-12,1.06,26.10
2014-09-13,0.95,26.15
2014-09-14,0.96,24.96
2014-09-15,0.83,26.77
2014-09-16,1.15,25.93
2014-09-17,1.05,25.58
2014-09-18,1.01,25.66
2014-09-19,0.90,26.88
2014-09-20,1.12,26.00
2014-09-21,0.82,24.34
2014-09-22,0.86,26.65
2014-09-23,0.91,26.82
2014-09-24,0.79,26.98
2014-09-25,1.35,26.29
2014-09-26,1.02,27.54
2014-09-27,0.79,27.65
2014-09-28,0.70,27.46
2014-09-29,0.84,26.65
2014-09-30,0.84,26.91
2014-10-01,0.81,26.90
2014-10-02,1.02,25.71
2014-10-03,0.91,25.45
2014-10-04,0.93,24.23
2014-10-05,0.90,25.74
2014-10-06,1.04,26.92
2014-10-07,0.76,25.42
2014-10-08,0.73,24.95
2014-10-09,0.88,26.16
2014-10-10,0.83,25.27
2014-10-11,0.82,24.95
2014-10-12,0.90,25.05
2014-10-13,0.82,25.22
2014-10-14,0.88,24.80
2014-10-15,1.13,24.87
2014-10-16,0.75,25.06
2014-10-17,0.73,27.02
2014-10-18,0.97,27.35
2014-10-19,0.81,26.88
2014-10-20,0.77,25.21
2014-10-21,0.91,24.26
2014-10-22,0.80,25.47
2014-10-23,0.95,26.58
2014-10-24,1.27,25.60
2014-10-25,0.80,27.09
2014-10-26,0.79,26.68
2014-10-27,0.80,24.84
2014-10-28,0.70,26.68
2014-10-29,0.76,27.42
2014-10-30,0.83,27.09
2014-10-31,0.85,28.30
2014-11-01,0.90,26.74
2014-11-02,1.02,26.23
2014-11-03,0.80,27.13
2014-11-04,0.87,27.41
2014-11-05,0.60,26.26
2014-11-06,0.87,26.25
2014-11-07,0.70,26.73
2014-11-08,0.85,26.06
2014-11-09,0.81,27.34
2014-11-10,0.77,25.11
2014-11-11,0.79,26.73
2014-11-12,0.88,24.85
2014-11-13,0.75,25.41
2014-11-14,0.92,23.07
2014-11-15,0.93,23.90
2014-11-16,0.86,25.44
2014-11-17,0.81,26.20
2014-11-18,0.77,24.25
2014-11-19,0.77,25.46
2014-11-20,1.10,26.35
2014-11-21,0.73,27.08
2014-11-22,0.75,24.83
2014-11-23,0.96,25.93
2014-11-24,0.90,26.15
2014-11-25,0.68,26.57
2014-11-26,0.77,27.01
2014-11-27,0.81,25.67
2014-11-28,0.78,26.34
2014-11-29,0.75,27.83
2014-11-30,0.79,27.05
2014-12-01,0.79,26.45
2014-12-02,0.66,27.41
2014-12-03,0.84,27.66
2014-12-04,1.06,27.56
2014-12-05,1.07,27.14
2014-12-06,0.78,25.88
2014-12-07,0.93,26.94
2014-12-08,0.79,27.27
2014-12-09,0.94,26.58
2014-12-10,0.98,24.17
2014-12-11,0.58,22.61
2014-12-12,0.63,25.25
2014-12-13,0.82,25.50
2014-12-14,0.74,26.48
2014-12-15,1.21,24.65
2014-12-16,0.89,25.18
2014-12-17,0.76,26.67
2014-12-18,0.93,26.33
2014-12-19,0.76,25.61
2014-12-20,0.98,26.25
2014-12-21,0.93,27.25
2014-12-22,0.79,27.74
2014-12-23,0.91,27.42
2014-12-24,0.75,24.95
2014-12-25,0.81,25.60
2014-12-26,0.84,25.89
2014-12-27,0.83,25.58
2014-12-28,0.85,25.70
2014-12-29,0.97,26.55
2014-12-30,0.78,25.29
2014-12-31,0.73,25.94
2015-01-01,0.70,26.83
2015-01-02,0.62,26.57
2015-01-03,0.72,27.21
2015-01-04,0.92,26.73
2015-01-05,0.90,25.36
2015-01-06,0.92,24.55
2015-01-07,1.05,26.41
2015-01-08,0.85,25.30
2015-01-09,0.83,25.82
2015-01-10,0.88,25.29
2015-01-11,0.83,25.50
2015-01-12,1.09,26.34
2015-01-13,0.82,26.13
2015-01-14,1.00,25.23
2015-01-15,0.86,25.91
2015-01-16,0.84,26.17
2015-01-17,0.81,25.85
2015-01-18,1.14,25.68
2015-01-19,0.97,24.44
2015-01-20,0.73,25.30
2015-01-21,0.75,25.04
2015-01-22,1.01,25.20
2015-01-23,0.78,23.79
2015-01-24,0.65,25.13
2015-01-25,0.80,25.30
2015-01-26,0.81,27.66
2015-01-27,1.21,29.41
2015-01-28,1.30,31.60
2015-01-29,,
2015-01-30,,
2015-01-31,,
2015-02-01,,
2015-02-02,1.20,27.75
2015-02-03,0.95,29.35
2015-02-04,0.85,30.35
2015-02-05,1.57,28.40
2015-02-06,1.08,31.77
2015-02-07,1.49,32.12
2015-02-08,1.51,31.34
2015-02-09,1.00,29.20
2015-02-10,1.40,29.76
2015-02-11,,
2015-02-12,,
2015-02-13,,
2015-02-14,,
2015-02-15,,
2015-02-16,1.60,28.43
2015-02-17,0.80,30.62
2015-02-18,1.14,29.37
2015-02-19,1.00,28.50
2015-02-20,,
2015-02-21,,
2015-02-22,,
2015-02-23,,
2015-02-24,,
2015-02-25,,
2015-02-26,1.25,30.25
2015-02-27,1.00,27.50
2015-02-28,1.00,26.30
2015-03-01,,
2015-03-02,,
2015-03-03,,
2015-03-04,1.60,30.20
2015-03-05,2.10,26.10
2015-03-06,,
2015-03-07,,
2015-03-08,,
2015-03-09,,
2015-03-10,,
2015-03-11,,
2015-03-12,1.15,31.95
2015-03-13,1.50,28.23
2015-03-14,,
2015-03-15,,
2015-03-16,,
2015-03-17,,
2015-03-18,,
2015-03-19,,
2015-03-20,,
2015-03-21,,
2015-03-22,,
2015-03-23,,
2015-03-24,,
2015-03-25,,
2015-03-26,,
2015-03-27,,
2015-03-28,,
2015-03-29,,
2015-03-30,,
2015-03-31,,
2015-04-01,,
2015-04-02,,
2015-04-03,,
2015-04-04,,
2015-04-05,,
2015-04-06,,
2015-04-07,,
2015-04-08,,
2015-04-09,,
2015-04-10,,
2015-04-11,,
2015-04-12,,
2015-04-13,,
2015-04-14,,
2015-04-15,,
2015-04-16,,
2015-04-17,,
2015-04-18,,
2015-04-19,,
2015-04-20,,
2015-04-21,,
2015-04-22,,
2015-04-23,,
2015-04-24,,
2015-04-25,,
2015-04-26,,
2015-04-27,,
2015-04-28,,
2015-04-29,,
2015-04-30,,
2015-05-01,,
2015-05-02,,
2015-05-03,,
2015-05-04,,
2015-05-05,,
2015-05-06,,
2015-05-07,,
2015-05-08,,
2015-05-09,,
2015-05-10,,
2015-05-11,,
2015-05-12,,
2015-05-13,,
2015-05-14,,
2015-05-15,,
2015-05-16,,
2015-05-17,,
2015-05-18,,
2015-05-19,,
2015-05-20,,
2015-05-21,,
2015-05-22,,
2015-05-23,,
2015-05-24,,
2015-05-25,,
2015-05-26,,
2015-05-27,,
2015-05-28,,
2015-05-29,,
2015-05-30,,
2015-05-31,,
2015-06-01,,
2015-06-02,,
2015-06-03,,
2015-06-04,,
2015-06-05,,
2015-06-06,,
2015-06-07,,
2015-06-08,,
2015-06-09,,
2015-06-10,,
2015-06-11,,
2015-06-12,,
2015-06-13,,
2015-06-14,,
2015-06-15,,
2015-06-16,,
2015-06-17,,
2015-06-18,,
2015-06-19,,
2015-06-20,,
2015-06-21,,
2015-06-22,,
2015-06-23,,
2015-06-24,,
2015-06-25,,
2015-06-26,,
2015-06-27,,
2015-06-28,,
2015-06-29,,
2015-06-30,,
2015-07-01,,
2015-07-02,,
2015-07-03,,
2015-07-04,,
2015-07-05,,
2015-07-06,,
2015-07-07,,
2015-07-08,,
2015-07-09,,
2015-07-10,,
2015-07-11,,
2015-07-12,,
2015-07-13,,
2015-07-14,,
2015-07-15,,
2015-07-16,,
2015-07-17,,
2015-07-18,,
2015-07-19,,
2015-07-20,,
2015-07-21,,
2015-07-22,,
2015-07-23,,
2015-07-24,,
2015-07-25,,
2015-07-26,,
2015-07-27,,
2015-07-28,,
2015-07-29,,
2015-07-30,,
2015-07-31,,
2015-08-01,,
2015-08-02,,
2015-08-03,,
2015-08-04,,
2015-08-05,,
2015-08-06,,
2015-08-07,,
2015-08-08,,
2015-08-09,,
2015-08-10,,
2015-08-11,,
2015-08-12,,
2015-08-13,,
2015-08-14,,
2015-08-15,,
2015-08-16,,
2015-08-17,,
2015-08-18,,
2015-08-19,,
2015-08-20,,
2015-08-21,,
2015-08-22,,
2015-08-23,,
2015-08-24,,
2015-08-25,,
2015-08-26,,
2015-08-27,,
2015-08-28,,
2015-08-29,,
2015-08-30,,
2015-08-31,,
2015-09-01,,
2015-09-02,,
2015-09-03,,
2015-09-04,,
2015-09-05,,
2015-09-06,,
2015-09-07,,
2015-09-08,0.53,27.00
2015-09-09,0.60,27.34
2015-09-10,0.77,27.66
2015-09-11,0.82,27.46
2015-09-12,0.92,27.20
2015-09-13,0.70,27.70
2015-09-14,0.81,25.41
2015-09-15,1.07,25.47
2015-09-16,0.86,26.60
2015-09-17,0.90,25.99
2015-09-18,0.76,27.52
2015-09-19,0.69,28.32
2015-09-20,0.92,26.63
2015-09-21,0.74,25.67
2015-09-22,0.72,27.89
2015-09-23,0.89,28.10
2015-09-24,0.80,28.75
2015-09-25,0.80,28.32
2015-09-26,0.79,28.48
2015-09-27,0.65,28.64
2015-09-28,0.95,27.92
2015-09-29,0.82,27.62
2015-09-30,1.01,26.38
2015-10-01,0.95,26.26
2015-10-02,1.00,24.80
2015-10-03,0.77,25.16
2015-10-04,0.75,25.64
2015-10-05,0.78,27.36
2015-10-06,1.15,27.19
2015-10-07,0.79,25.65
2015-10-08,0.94,27.02
2015-10-09,0.94,28.22
2015-10-10,1.25,27.00
2015-10-11,0.90,26.34
2015-10-12,1.05,26.38
2015-10-13,0.92,25.16
2015-10-14,0.85,25.80
2015-10-15,0.90,25.49
2015-10-16,0.74,26.13
2015-10-17,0.81,25.31
2015-10-18,0.75,26.33
2015-10-19,1.06,26.05
2015-10-20,1.01,26.70
2015-10-21,0.80,28.35
2015-10-22,0.83,27.77
2015-10-23,0.98,27.91
2015-10-24,0.95,24.11
2015-10-25,0.85,25.20
2015-10-26,0.68,26.69
2015-10-27,0.91,26.29
2015-10-28,0.85,26.27
2015-10-29,0.94,26.55
2015-10-30,0.82,25.93
2015-10-31,0.84,26.84
2015-11-01,1.09,26.51
2015-11-02,0.80,25.07
2015-11-03,0.64,26.07
2015-11-04,0.77,27.31
2015-11-05,1.18,25.72
2015-11-06,0.72,25.79
2015-11-07,0.82,26.50
2015-11-08,0.83,25.38
2015-11-09,0.71,27.01
2015-11-10,0.87,25.90
2015-11-11,0.77,26.00
2015-11-12,0.79,25.45
2015-11-13,0.79,26.77
2015-11-14,0.80,27.42
2015-11-15,0.80,26.51
2015-11-16,0.75,25.99
2015-11-17,0.78,26.61
2015-11-18,0.77,27.45
2015-11-19,1.11,27.55
2015-11-20,0.79,29.03
2015-11-21,0.76,25.45
2015-11-22,1.05,26.63
2015-11-23,0.94,26.74
2015-11-24,0.89,26.78
2015-11-25,0.70,27.66
2015-11-26,1.05,26.27
2015-11-27,0.74,26.13
2015-11-28,0.68,27.01
2015-11-29,0.50,27.21
2015-11-30,0.70,28.13
2015-12-01,0.57,27.80
2015-12-02,0.96,27.15
2015-12-03,0.84,25.86
2015-12-04,0.76,26.62
2015-12-05,0.79,26.67
2015-12-06,0.77,26.38
2015-12-07,0.70,26.81
2015-12-08,0.90,27.03
2015-12-09,0.72,27.38
2015-12-10,0.76,27.37
2015-12-11,0.86,26.93
2015-12-12,0.62,24.69
2015-12-13,0.77,26.74
2015-12-14,0.93,27.52
2015-12-15,0.78,26.88
2015-12-16,0.64,25.57
2015-12-17,0.86,24.97
2015-12-18,0.73,25.61
2015-12-19,0.75,27.61
2015-12-20,0.64,27.23
2015-12-21,0.96,25.99
2015-12-22,0.74,26.49
2015-12-23,0.75,27.32
2015-12-24,0.81,27.50
2015-12-25,0.92,25.96
2015-12-26,0.77,26.23
2015-12-27,0.91,26.48
2015-12-28,0.73,26.28
2015-12-29,1.00,25.69
2015-12-30,0.79,26.43
2015-12-31,0.82,26.50
2016-01-01,0.73,27.25
2016-01-02,0.57,27.46
2016-01-03,0.89,26.48
2016-01-04,1.08,27.07
2016-01-05,0.86,26.81
2016-01-06,0.92,27.82
2016-01-07,0.66,27.01
2016-01-08,0.58,27.58
2016-01-09,0.63,28.27
2016-01-10,0.92,28.10
2016-01-11,0.66,28.02
2016-01-12,0.78,27.33
2016-01-13,0.86,27.84
2016-01-14,0.75,27.08
2016-01-15,0.76,28.51
2016-01-16,0.92,27.29
2016-01-17,-832.55,27.52
2016-01-18,-4999.06,27.87
2016-01-19,-4998.86,26.37
2016-01-20,-4165.68,25.99
2016-01-21,-832.75,26.33
2016-01-22,-4999.15,25.03
2016-01-23,-4999.10,27.13
2016-01-24,-4999.12,28.13
2016-01-25,-4998.98,26.50
2016-01-26,-4999.13,27.93
2016-01-27,-4998.94,26.09
2016-01-28,-4999.05,27.06
2016-01-29,-4999.15,27.77
2016-01-30,-4998.83,27.57
2016-01-31,-4999.00,25.46
2016-02-01,-4165.40,26.75
2016-02-02,0.80,24.79
2016-02-03,0.78,26.64
2016-02-04,0.81,27.18
2016-02-05,0.60,27.48
2016-02-06,0.70,27.54
2016-02-07,0.68,27.24
2016-02-08,0.62,27.35
2016-02-09,0.76,27.09
2016-02-10,0.91,25.05
2016-02-11,0.60,25.30
2016-02-12,0.83,26.73
2016-02-13,0.87,26.02
2016-02-14,0.62,27.15
2016-02-15,0.68,28.26
2016-02-16,0.83,28.39
2016-02-17,0.88,29.21
2016-02-18,0.77,27.06
2016-02-19,0.98,27.70
2016-02-20,0.60,26.44
2016-02-21,0.68,26.42
2016-02-22,0.76,26.90
2016-02-23,0.90,26.27
2016-02-24,0.83,27.30
2016-02-25,0.65,25.23
2016-02-26,0.86,26.16
2016-02-27,0.81,27.32
2016-02-28,0.68,28.64
2016-02-29,0.76,27.52
2016-03-01,0.96,25.73
2016-03-02,0.73,26.65
2016-03-03,0.60,28.46
2016-03-04,0.72,27.52
2016-03-05,1.10,27.46
2016-03-06,0.73,27.69
2016-03-07,0.63,26.83
2016-03-08,1.00,27.26
2016-03-09,0.85,25.62
2016-03-10,0.85,27.26
2016-03-11,0.82,27.88
2016-03-12,1.24,26.48
2016-03-13,0.97,26.62
2016-03-14,0.93,27.04
2016-03-15,0.88,25.77
2016-03-16,0.73,27.74
2016-03-17,0.62,26.90
2016-03-18,0.74,25.83
2016-03-19,0.57,25.68
2016-03-20,0.77,25.47
2016-03-21,0.80,26.83
2016-03-22,0.99,27.22
2016-03-23,0.97,27.34
2016-03-24,0.96,27.59
2016-03-25,0.80,27.19
2016-03-26,0.67,28.58
2016-03-27,1.36,26.09
2016-03-28,0.89,26.07
2016-03-29,0.68,25.65
2016-03-30,0.85,27.60
2016-03-31,0.70,26.81
2016-04-01,0.81,25.89
2016-04-02,0.85,26.13
2016-04-03,0.74,26.28
2016-04-04,0.78,25.74
2016-04-05,0.71,25.98
2016-04-06,0.82,26.46
2016-04-07,0.73,27.37
2016-04-08,0.80,25.88
2016-04-09,0.61,27.00
2016-04-10,1.00,27.71
2016-04-11,0.93,26.15
2016-04-12,0.75,26.68
2016-04-13,0.77,26.78
2016-04-14,0.73,25.61
2016-04-15,0.63,27.13
2016-04-16,0.58,26.65
2016-04-17,0.65,25.95
2016-04-18,0.80,26.44
2016-04-19,1.11,26.83
2016-04-20,0.72,25.68
2016-04-21,0.79,27.69
2016-04-22,0.79,26.58
2016-04-23,0.86,26.95
2016-04-24,1.01,26.71
2016-04-25,0.98,27.06
2016-04-26,0.82,27.11
2016-04-27,0.68,28.05
2016-04-28,1.54,24.92
2016-04-29,2.06,22.45
2016-04-30,1.35,23.15
2016-05-01,1.25,24.73
2016-05-02,0.76,25.02
2016-05-03,1.14,25.09
2016-05-04,0.58,24.83
2016-05-05,0.86,26.23
2016-05-06,0.82,26.83
2016-05-07,0.69,27.20
2016-05-08,1.06,26.10
2016-05-09,0.85,26.99
2016-05-10,0.73,25.08
2016-05-11,0.75,25.12
2016-05-12,0.80,26.07
2016-05-13,0.65,26.34
2016-05-14,0.70,26.24
2016-05-15,0.92,26.16
2016-05-16,0.87,26.89
2016-05-17,0.88,25.68
2016-05-18,0.73,25.71
2016-05-19,0.68,25.35
2016-05-20,0.72,26.67
2016-05-21,0.76,25.57
2016-05-22,0.58,25.68
2016-05-23,0.93,26.82
2016-05-24,0.92,25.24
2016-05-25,1.04,24.84
2016-05-26,0.70,25.05
2016-05-27,0.69,26.47
2016-05-28,0.89,27.16
2016-05-29,0.78,26.91
2016-05-30,0.90,25.31
2016-05-31,0.84,24.63
2016-06-01,0.72,24.97
2016-06-02,0.89,26.83
2016-06-03,1.05,25.90
2016-06-04,0.90,24.90
2016-06-05,0.65,25.39
2016-06-06,0.66,26.61
2016-06-07,0.98,24.95
2016-06-08,-832.54,25.59
2016-06-09,-4165.73,27.05
2016-06-10,1.08,25.35
2016-06-11,0.90,25.67
2016-06-12,1.27,24.06
2016-06-13,0.72,24.01
2016-06-14,1.01,24.12
2016-06-15,0.80,24.13
2016-06-16,0.85,24.38
2016-06-17,0.84,25.74
2016-06-18,0.68,25.75
2016-06-19,0.85,23.97
2016-06-20,0.88,25.03
2016-06-21,0.90,24.77
2016-06-22,1.01,24.99
2016-06-23,0.87,24.71
2016-06-24,0.65,25.63
2016-06-25,0.71,25.23
2016-06-26,0.82,24.95
2016-06-27,0.79,25.14
2016-06-28,0.73,26.44
2016-06-29,0.84,24.61
2016-06-30,0.70,25.75
2016-07-01,1.11,25.70
2016-07-02,0.71,24.70
2016-07-03,0.93,24.88
2016-07-04,0.67,25.00
2016-07-05,0.82,24.44
2016-07-06,0.70,24.90
2016-07-07,0.73,25.55
2016-07-08,0.75,26.42
2016-07-09,0.56,25.31
2016-07-10,0.68,24.59
2016-07-11,0.64,23.81
2016-07-12,0.75,23.91
2016-07-13,0.70,25.72
2016-07-14,0.91,25.16
2016-07-15,0.90,25.23
2016-07-16,0.71,26.24
2016-07-17,0.85,25.09
2016-07-18,0.82,25.48
2016-07-19,0.68,23.70
2016-07-20,0.68,23.75
2016-07-21,0.52,24.20
2016-07-22,0.60,25.17
2016-07-23,0.89,25.28
2016-07-24,0.89,24.48
2016-07-25,0.85,25.33
2016-07-26,0.70,26.40
2016-07-27,0.88,25.67
2016-07-28,0.62,24.09
2016-07-29,1.23,23.40
2016-07-30,0.74,24.96
2016-07-31,0.91,25.58
2016-08-01,0.84,24.82
2016-08-02,0.73,24.78
2016-08-03,0.95,25.02
2016-08-04,1.10,24.72
2016-08-05,0.85,23.88
2016-08-06,0.66,25.30
2016-08-07,0.64,27.25
2016-08-08,0.74,25.64
2016-08-09,0.88,26.58
2016-08-10,0.65,26.90
2016-08-11,0.98,26.58
2016-08-12,0.86,26.16
2016-08-13,0.86,26.08
2016-08-14,0.81,26.81
2016-08-15,0.71,25.36
2016-08-16,0.75,26.66
2016-08-17,0.98,25.85
2016-08-18,0.70,26.25
2016-08-19,0.69,27.44
2016-08-20,0.73,25.72
2016-08-21,0.73,25.59
2016-08-22,1.20,26.00
2016-08-23,1.77,25.52
2016-08-24,0.77,26.90
2016-08-25,0.77,24.39
2016-08-26,0.83,25.20
2016-08-27,0.83,24.99
2016-08-28,0.98,25.41
2016-08-29,0.77,26.19
2016-08-30,0.84,26.44
2016-08-31,1.12,24.20
2016-09-01,1.07,24.41
2016-09-02,0.73,25.79
2016-09-03,0.75,25.99
2016-09-04,0.79,26.33
2016-09-05,0.93,25.79
2016-09-06,1.92,24.69
2016-09-07,0.95,26.03
2016-09-08,0.82,25.00
2016-09-09,0.83,25.02
2016-09-10,0.68,26.25
2016-09-11,0.89,26.50
2016-09-12,0.91,26.48
2016-09-13,0.82,27.16
2016-09-14,1.15,24.12
2016-09-15,0.85,24.40
2016-09-16,1.06,25.03
2016-09-17,0.78,25.52
2016-09-18,0.77,26.68
2016-09-19,0.70,25.85
2016-09-20,1.01,25.81
2016-09-21,0.75,25.32
2016-09-22,0.70,27.13
2016-09-23,0.77,26.73
2016-09-24,0.91,25.87
2016-09-25,0.91,25.75
2016-09-26,1.03,26.83
2016-09-27,1.02,24.88
2016-09-28,0.87,25.73
2016-09-29,0.80,26.35
2016-09-30,0.70,27.27
2016-10-01,0.81,26.92
2016-10-02,0.79,25.70
2016-10-03,0.95,25.08
2016-10-04,0.69,26.26
2016-10-05,0.81,26.19
2016-10-06,0.78,26.60
2016-10-07,0.81,24.72
2016-10-08,1.02,26.31
2016-10-09,0.84,27.43
2016-10-10,0.79,25.69
2016-10-11,0.73,25.98
2016-10-12,0.90,27.23
2016-10-13,0.91,25.85
2016-10-14,0.69,26.38
2016-10-15,0.86,26.40
2016-10-16,0.88,26.31
2016-10-17,0.83,27.77
2016-10-18,-415.88,-390.14
2016-10-19,0.80,27.42
2016-10-20,0.99,26.43
2016-10-21,0.89,26.10
2016-10-22,0.94,25.75
2016-10-23,0.70,26.36
2016-10-24,0.86,26.11
2016-10-25,0.81,25.81
2016-10-26,0.78,26.72
2016-10-27,0.80,25.09
2016-10-28,1.12,24.79
2016-10-29,0.70,25.04
2016-10-30,0.86,25.98
2016-10-31,0.80,25.22
2016-11-01,0.71,26.75
2016-11-02,0.65,27.95
2016-11-03,0.68,28.65
2016-11-04,1.43,26.27
2016-11-05,0.80,24.38
2016-11-06,1.00,25.05
2016-11-07,0.69,26.65
2016-11-08,0.81,25.93
2016-11-09,0.72,26.27
2016-11-10,0.76,27.03
2016-11-11,0.82,26.61
2016-11-12,0.95,26.65
2016-11-13,0.73,25.59
2016-11-14,0.72,26.90
2016-11-15,0.83,27.58
2016-11-16,0.81,28.38
2016-11-17,0.82,26.98
2016-11-18,0.57,25.65
2016-11-19,0.91,24.25
2016-11-20,0.95,26.31
2016-11-21,0.65,27.64
2016-11-22,0.84,26.37
2016-11-23,0.98,25.46
2016-11-24,0.88,26.33
2016-11-25,0.80,26.69
2016-11-26,0.80,25.17
2016-11-27,0.65,26.54
2016-11-28,0.68,27.42
2016-11-29,0.62,28.13
2016-11-30,0.82,26.82
2016-12-01,0.81,26.85
2016-12-02,0.76,25.16
2016-12-03,0.77,24.72
2016-12-04,0.67,25.50
2016-12-05,0.77,26.20
2016-12-06,0.88,26.11
2016-12-07,0.65,27.69
2016-12-08,0.82,27.38
2016-12-09,0.90,24.06
2016-12-10,0.78,25.65
2016-12-11,0.82,26.15
2016-12-12,0.86,25.00
2016-12-13,0.73,26.08
2016-12-14,0.89,26.22
2016-12-15,0.95,24.65
2016-12-16,0.86,25.13
2016-12-17,0.59,24.60
2016-12-18,0.66,24.71
2016-12-19,0.63,25.16
2016-12-20,0.58,26.23
2016-12-21,0.71,25.08
2016-12-22,0.63,26.70
2016-12-23,0.77,26.77
2016-12-24,0.80,26.60
2016-12-25,0.99,25.29
2016-12-26,0.72,25.56
2016-12-27,0.76,25.70
2016-12-28,0.64,26.41
2016-12-29,0.82,26.41
2016-12-30,1.09,23.94
2016-12-31,0.75,24.68
2017-01-01,0.56,25.40
2017-01-02,0.64,25.64
2017-01-03,0.73,25.38
2017-01-04,0.62,25.40
2017-01-05,0.79,25.48
2017-01-06,0.63,25.76
2017-01-07,1.07,25.34
2017-01-08,0.65,25.29
2017-01-09,0.88,25.15
2017-01-10,0.68,26.63
2017-01-11,0.88,25.50
2017-01-12,1.12,24.64
2017-01-13,0.83,25.61
2017-01-14,0.57,26.56
2017-01-15,0.80,25.08
2017-01-16,0.74,24.92
2017-01-17,0.62,25.31
2017-01-18,0.88,26.85
2017-01-19,0.74,27.04
2017-01-20,0.68,25.22
2017-01-21,0.82,24.25
2017-01-22,0.57,24.23
2017-01-23,0.69,26.14
2017-01-24,0.69,27.37
2017-01-25,0.68,26.41
2017-01-26,0.62,25.55
2017-01-27,0.97,25.87
2017-01-28,0.81,24.29
2017-01-29,0.86,24.88
2017-01-30,0.72,24.62
2017-01-31,0.79,25.65
2017-02-01,0.65,24.88
2017-02-02,0.66,26.51
2017-02-03,0.86,26.00
2017-02-04,0.91,25.55
2017-02-05,0.81,26.00
2017-02-06,0.72,25.04
2017-02-07,0.68,24.91
2017-02-08,0.87,25.98
2017-02-09,0.66,26.21
2017-02-10,0.76,27.38
2017-02-11,0.68,28.39
2017-02-12,0.72,27.36
2017-02-13,1.00,25.64
2017-02-14,0.78,25.55
2017-02-15,0.95,24.26
2017-02-16,0.56,26.26
2017-02-17,0.69,26.52
2017-02-18,0.89,25.58
2017-02-19,0.70,26.47
2017-02-20,1.02,25.08
2017-02-21,0.76,26.27
2017-02-22,0.89,27.15
2017-02-23,0.90,25.25
2017-02-24,0.56,26.35
2017-02-25,0.72,26.05
2017-02-26,1.02,25.85
2017-02-27,0.92,25.42
2017-02-28,0.86,26.43
2017-03-01,0.69,25.93
2017-03-02,0.79,26.13
2017-03-03,0.76,26.68
2017-03-04,0.57,24.83
2017-03-05,1.00,25.25
2017-03-06,0.65,25.34
2017-03-07,0.80,26.12
2017-03-08,0.77,24.97
2017-03-09,0.86,25.65
2017-03-10,0.71,25.52
2017-03-11,1.07,25.14
2017-03-12,0.67,26.18
2017-03-13,0.85,23.92
2017-03-14,0.88,25.30
2017-03-15,0.74,25.28
2017-03-16,0.65,27.04
2017-03-17,0.76,27.43
2017-03-18,1.10,23.60
2017-03-19,0.64,24.55
2017-03-20,0.58,25.40
2017-03-21,0.55,27.06
2017-03-22,0.62,27.71
2017-03-23,0.92,26.08
2017-03-24,0.93,25.80
2017-03-25,0.64,26.62
2017-03-26,1.16,26.66
2017-03-27,0.85,26.98
2017-03-28,1.00,24.30
2017-03-29,0.91,24.83
2017-03-30,0.66,25.74
2017-03-31,0.98,26.90
