data,v_vento,t_med
2012-05-31,2.26,23.85
2012-06-01,2.90,23.98
2012-06-02,3.25,23.71
2012-06-03,2.37,22.65
2012-06-04,2.57,23.87
2012-06-05,3.55,23.57
2012-06-06,3.81,22.27
2012-06-07,3.57,23.10
2012-06-08,3.79,22.66
2012-06-09,3.39,22.07
2012-06-10,3.93,22.50
2012-06-11,3.90,22.34
2012-06-12,3.87,22.80
2012-06-13,4.44,22.44
2012-06-14,5.00,21.74
2012-06-15,3.71,22.25
2012-06-16,3.07,22.70
2012-06-17,3.40,23.67
2012-06-18,3.24,23.15
2012-06-19,3.63,23.12
2012-06-20,3.31,24.07
2012-06-21,2.46,23.84
2012-06-22,3.14,23.64
2012-06-23,3.53,23.95
2012-06-24,4.72,22.52
2012-06-25,3.83,20.79
2012-06-26,4.00,19.61
2012-06-27,4.28,20.26
2012-06-28,3.78,20.16
2012-06-29,2.66,20.69
2012-06-30,2.72,19.96
2012-07-01,3.12,20.55
2012-07-02,3.75,19.53
2012-07-03,3.40,18.90
2012-07-04,4.56,20.76
2012-07-05,3.49,20.38
2012-07-06,4.01,20.69
2012-07-07,4.12,22.03
2012-07-08,3.60,22.12
2012-07-09,3.83,21.91
2012-07-10,5.04,22.09
2012-07-11,3.09,21.53
2012-07-12,3.12,22.25
2012-07-13,3.33,21.85
2012-07-14,3.18,22.39
2012-07-15,3.22,20.35
2012-07-16,3.40,21.08
2012-07-17,3.58,20.78
2012-07-18,3.16,20.96
2012-07-19,2.52,21.24
2012-07-20,3.02,21.05
2012-07-21,4.32,20.17
2012-07-22,4.67,20.28
2012-07-23,5.04,20.40
2012-07-24,4.09,21.30
2012-07-25,2.72,20.13
2012-07-26,2.53,20.12
2012-07-27,3.70,20.72
2012-07-28,4.04,20.73
2012-07-29,3.57,19.42
2012-07-30,3.28,19.10
2012-07-31,4.15,19.02
2012-08-01,3.85,20.26
2012-08-02,3.80,19.29
2012-08-03,5.26,20.32
2012-08-04,4.25,20.08
2012-08-05,3.20,20.77
2012-08-06,2.79,21.68
2012-08-07,5.45,21.81
2012-08-08,5.92,21.08
2012-08-09,5.05,21.30
2012-08-10,3.79,19.87
2012-08-11,4.59,20.67
2012-08-12,5.47,20.73
2012-08-13,5.01,19.67
2012-08-14,4.31,21.39
2012-08-15,4.28,21.19
2012-08-16,3.83,21.46
2012-08-17,4.53,19.98
2012-08-18,5.22,20.10
2012-08-19,4.23,18.67
2012-08-20,4.34,20.54
2012-08-21,4.95,20.73
2012-08-22,4.38,21.11
2012-08-23,3.45,19.36
2012-08-24,3.88,19.69
2012-08-25,4.12,20.98
2012-08-26,4.35,21.45
2012-08-27,4.02,22.73
2012-08-28,3.88,22.36
2012-08-29,2.80,22.51
2012-08-30,3.03,22.56
2012-08-31,3.97,21.75
2012-09-01,4.18,21.33
2012-09-02,3.13,21.10
2012-09-03,3.50,22.38
2012-09-04,4.38,21.92
2012-09-05,4.30,20.40
2012-09-06,4.24,20.65
2012-09-07,3.46,21.22
2012-09-08,3.68,20.38
2012-09-09,4.10,22.47
2012-09-10,5.00,22.86
2012-09-11,3.31,22.59
2012-09-12,3.66,23.42
2012-09-13,3.46,23.03
2012-09-14,3.92,22.50
2012-09-15,4.76,22.42
2012-09-16,4.10,22.50
2012-09-17,4.14,22.60
2012-09-18,4.00,23.05
2012-09-19,3.78,23.05
2012-09-20,3.31,23.98
2012-09-21,3.81,24.19
2012-09-22,4.27,24.40
2012-09-23,4.41,23.48
2012-09-24,4.89,22.91
2012-09-25,4.23,22.93
2012-09-26,3.25,24.58
2012-09-27,5.11,25.30
2012-09-28,5.30,23.38
2012-09-29,4.52,23.11
2012-09-30,4.07,21.30
2012-10-01,4.30,21.89
2012-10-02,4.23,23.75
2012-10-03,4.18,23.27
2012-10-04,4.78,22.33
2012-10-05,4.97,22.26
2012-10-06,4.68,22.31
2012-10-07,4.23,22.98
2012-10-08,5.32,22.80
2012-10-09,4.42,22.88
2012-10-10,3.90,23.80
2012-10-11,4.43,24.55
2012-10-12,4.06,23.97
2012-10-13,4.14,23.24
2012-10-14,4.03,23.34
2012-10-15,3.32,23.85
2012-10-16,4.43,24.25
2012-10-17,5.12,24.52
2012-10-18,4.33,24.16
2012-10-19,3.94,23.89
2012-10-20,5.45,23.90
2012-10-21,4.89,24.15
2012-10-22,4.28,24.34
2012-10-23,4.45,25.38
2012-10-24,4.18,25.15
2012-10-25,4.05,24.84
2012-10-26,4.15,24.70
2012-10-27,4.35,24.47
2012-10-28,3.52,24.78
2012-10-29,3.12,25.30
2012-10-30,2.83,25.20
2012-10-31,3.03,27.01
2012-11-01,3.29,26.11
2012-11-02,4.16,26.93
2012-11-03,3.83,26.42
2012-11-04,3.48,27.44
2012-11-05,3.30,26.90
2012-11-06,2.95,24.85
2012-11-07,3.20,25.69
2012-11-08,4.26,24.05
2012-11-09,4.47,23.03
2012-11-10,3.86,23.52
2012-11-11,4.24,24.59
2012-11-12,4.65,24.78
2012-11-13,3.02,25.90
2012-11-14,3.28,26.71
2012-11-15,3.39,26.55
2012-11-16,3.80,26.97
2012-11-17,3.40,26.48
2012-11-18,3.77,26.28
2012-11-19,4.23,25.40
2012-11-20,3.88,25.76
2012-11-21,3.55,25.93
2012-11-22,3.70,27.25
2012-11-23,3.78,26.31
2012-11-24,3.61,26.85
2012-11-25,3.19,26.67
2012-11-26,3.80,26.37
2012-11-27,4.57,25.61
2012-11-28,4.05,25.78
2012-11-29,3.47,24.95
2012-11-30,4.45,24.87
2012-12-01,4.21,25.20
2012-12-02,4.36,28.22
2012-12-03,4.18,25.95
2012-12-04,4.38,25.51
2012-12-05,4.20,24.85
2012-12-06,3.94,24.86
2012-12-07,4.43,25.21
2012-12-08,3.66,25.79
2012-12-09,3.25,25.66
2012-12-10,2.74,25.91
2012-12-11,3.36,26.58
2012-12-12,2.98,26.85
2012-12-13,4.15,26.67
2012-12-14,4.23,25.80
2012-12-15,4.41,25.58
2012-12-16,3.33,25.73
2012-12-17,3.20,25.18
2012-12-18,2.75,25.98
2012-12-19,2.66,27.03
2012-12-20,3.68,26.82
2012-12-21,3.62,25.97
2012-12-22,4.20,26.36
2012-12-23,3.70,26.35
2012-12-24,3.98,25.88
2012-12-25,3.58,25.69
2012-12-26,2.97,26.59
2012-12-27,3.75,26.63
2012-12-28,3.72,26.67
2012-12-29,4.53,25.64
2012-12-30,4.07,23.98
2012-12-31,4.58,25.23
2013-01-01,4.53,25.51
2013-01-02,3.97,25.16
2013-01-03,3.75,25.98
2013-01-04,4.50,25.18
2013-01-05,3.94,24.96
2013-01-06,3.92,25.33
2013-01-07,4.10,25.10
2013-01-08,3.68,25.33
2013-01-09,3.95,25.63
2013-01-10,4.65,25.81
2013-01-11,3.99,25.80
2013-01-12,5.27,25.22
2013-01-13,4.49,24.57
2013-01-14,3.83,25.38
2013-01-15,3.10,25.82
2013-01-16,3.84,25.24
2013-01-17,4.07,26.72
2013-01-18,3.20,27.12
2013-01-19,3.06,27.53
2013-01-20,2.86,27.74
2013-01-21,2.48,25.52
2013-01-22,2.13,27.06
2013-01-23,3.02,25.56
2013-01-24,3.10,26.50
2013-01-25,2.72,27.33
2013-01-26,2.11,28.17
2013-01-27,2.88,27.02
2013-01-28,3.57,27.46
2013-01-29,3.15,26.92
2013-01-30,3.85,26.49
2013-01-31,3.96,26.31
2013-02-01,3.97,26.15
2013-02-02,4.28,26.09
2013-02-03,4.69,26.34
2013-02-04,4.37,26.45
2013-02-05,3.78,26.47
2013-02-06,3.83,24.83
2013-02-07,4.69,26.50
2013-02-08,4.80,25.73
2013-02-09,5.40,25.23
2013-02-10,4.36,25.25
2013-02-11,4.84,25.81
2013-02-12,4.56,26.03
2013-02-13,4.02,26.56
2013-02-14,4.13,26.59
2013-02-15,3.74,26.25
2013-02-16,4.40,26.64
2013-02-17,4.08,26.27
2013-02-18,3.75,25.44
2013-02-19,4.12,24.90
2013-02-20,4.27,25.07
2013-02-21,5.15,26.15
2013-02-22,3.89,25.74
2013-02-23,3.85,26.36
2013-02-24,3.97,26.63
2013-02-25,4.09,26.89
2013-02-26,4.00,26.78
2013-02-27,3.95,26.95
2013-02-28,4.44,26.88
2013-03-01,4.86,26.33
2013-03-02,5.43,26.08
2013-03-03,5.53,25.80
2013-03-04,4.83,25.43
2013-03-05,4.03,26.81
2013-03-06,4.03,26.55
2013-03-07,4.35,26.31
2013-03-08,3.99,26.07
2013-03-09,3.68,26.23
2013-03-10,3.88,26.62
2013-03-11,3.97,28.17
2013-03-12,3.33,27.77
2013-03-13,3.47,27.30
2013-03-14,3.48,26.42
2013-03-15,3.92,26.11
2013-03-16,3.62,25.52
2013-03-17,3.35,25.61
2013-03-18,3.90,26.16
2013-03-19,2.85,25.86
2013-03-20,2.86,24.62
2013-03-21,3.11,26.44
2013-03-22,2.77,26.63
2013-03-23,3.71,26.56
2013-03-24,3.46,26.60
2013-03-25,3.62,26.75
2013-03-26,3.48,26.89
2013-03-27,3.33,27.36
2013-03-28,2.45,26.45
2013-03-29,3.33,29.35
2013-03-30,3.67,26.44
2013-03-31,4.10,26.06
2013-04-01,3.81,24.72
2013-04-02,3.97,26.10
2013-04-03,3.89,26.62
2013-04-04,3.83,26.75
2013-04-05,2.78,26.53
2013-04-06,2.63,27.82
2013-04-07,2.67,27.12
2013-04-08,1.93,27.19
2013-04-09,3.02,27.10
2013-04-10,3.88,26.67
2013-04-11,3.70,26.98
2013-04-12,4.38,26.56
2013-04-13,3.44,26.39
2013-04-14,2.39,28.12
2013-04-15,2.98,28.17
2013-04-16,2.37,26.71
2013-04-17,2.53,27.85
2013-04-18,3.30,26.63
2013-04-19,2.88,25.62
2013-04-20,3.53,23.80
2013-04-21,3.54,24.87
2013-04-22,4.65,21.55
2013-04-23,3.66,21.27
2013-04-24,3.55,22.52
2013-04-25,2.72,23.33
2013-04-26,3.95,23.46
2013-04-27,4.36,23.33
2013-04-28,5.10,23.06
2013-04-29,3.75,21.51
2013-04-30,3.28,23.43
2013-05-01,3.35,22.33
2013-05-02,3.39,22.07
2013-05-03,3.91,23.23
2013-05-04,2.80,21.10
2013-05-05,,
2013-05-06,,
2013-05-07,,
2013-05-08,,
2013-05-09,,
2013-05-10,,
2013-05-11,,
2013-05-12,,
2013-05-13,,
2013-05-14,,
2013-05-15,,
2013-05-16,,
2013-05-17,3.87,23.84
2013-05-18,4.57,21.79
2013-05-19,2.74,21.13
2013-05-20,2.01,21.12
2013-05-21,2.71,22.34
2013-05-22,2.75,23.27
2013-05-23,2.47,22.95
2013-05-24,2.42,24.55
2013-05-25,3.25,24.87
2013-05-26,3.06,23.98
2013-05-27,3.64,22.77
2013-05-28,3.18,22.94
2013-05-29,2.39,22.83
2013-05-30,2.91,22.62
2013-05-31,3.16,23.73
2013-06-01,3.87,22.90
2013-06-02,2.30,22.33
2013-06-03,2.11,23.46
2013-06-04,3.12,24.30
2013-06-05,3.68,23.32
2013-06-06,3.22,23.54
2013-06-07,2.68,22.88
2013-06-08,3.62,21.10
2013-06-09,4.24,21.13
2013-06-10,2.73,21.35
2013-06-11,3.24,22.67
2013-06-12,2.82,20.52
2013-06-13,3.23,20.86
2013-06-14,2.34,21.79
2013-06-15,2.29,22.10
2013-06-16,3.31,21.70
2013-06-17,2.41,22.34
2013-06-18,2.86,22.68
2013-06-19,2.70,22.23
2013-06-20,2.84,22.09
2013-06-21,2.94,22.23
2013-06-22,2.34,21.29
2013-06-23,2.35,21.35
2013-06-24,2.98,19.85
2013-06-25,2.56,19.77
2013-06-26,3.62,21.20
2013-06-27,2.87,20.42
2013-06-28,3.29,20.28
2013-06-29,2.85,21.12
2013-06-30,3.22,21.34
2013-07-01,4.68,21.93
2013-07-02,4.06,20.78
2013-07-03,4.11,19.37
2013-07-04,4.45,20.18
2013-07-05,3.92,20.69
2013-07-06,3.17,20.16
2013-07-07,3.34,21.22
2013-07-08,2.87,21.04
2013-07-09,4.07,21.40
2013-07-10,5.26,20.25
2013-07-11,4.18,19.59
2013-07-12,2.90,19.74
2013-07-13,2.17,21.07
2013-07-14,3.21,21.28
2013-07-15,2.06,21.05
2013-07-16,2.23,21.31
2013-07-17,3.23,20.92
2013-07-18,3.18,19.78
2013-07-19,3.47,20.95
2013-07-20,2.29,20.52
2013-07-21,2.92,20.76
2013-07-22,3.30,21.46
2013-07-23,2.23,20.60
2013-07-24,2.49,19.28
2013-07-25,2.71,21.34
2013-07-26,2.40,20.56
2013-07-27,3.32,20.24
2013-07-28,2.52,18.58
2013-07-29,2.98,20.03
2013-07-30,3.37,20.08
2013-07-31,4.34,20.28
2013-08-01,3.94,19.48
2013-08-02,3.45,19.29
2013-08-03,3.41,20.91
2013-08-04,3.52,21.14
2013-08-05,2.91,21.01
2013-08-06,2.98,21.61
2013-08-07,3.04,20.77
2013-08-08,2.54,18.98
2013-08-09,3.36,20.33
2013-08-10,3.65,21.11
2013-08-11,3.12,20.46
2013-08-12,2.78,21.07
2013-08-13,3.78,21.51
2013-08-14,4.05,21.46
2013-08-15,2.75,21.94
2013-08-16,3.31,21.77
2013-08-17,3.50,21.24
2013-08-18,4.26,19.79
2013-08-19,3.81,19.70
2013-08-20,3.45,20.90
2013-08-21,3.74,21.35
2013-08-22,3.60,20.91
2013-08-23,3.42,20.62
2013-08-24,3.38,21.27
2013-08-25,3.88,21.16
2013-08-26,2.97,21.65
2013-08-27,2.71,22.47
2013-08-28,3.43,21.73
2013-08-29,3.66,21.95
2013-08-30,4.70,21.26
2013-08-31,3.59,20.70
2013-09-01,3.24,20.94
2013-09-02,2.98,20.98
2013-09-03,3.17,22.26
2013-09-04,3.49,22.85
2013-09-05,3.10,23.37
2013-09-06,4.18,22.21
2013-09-07,3.95,21.57
2013-09-08,5.06,21.18
2013-09-09,4.82,22.03
2013-09-10,5.81,20.92
2013-09-11,5.01,21.01
2013-09-12,3.48,20.64
2013-09-13,4.45,22.46
2013-09-14,4.08,23.07
2013-09-15,5.24,23.26
2013-09-16,3.31,22.51
2013-09-17,4.59,23.61
2013-09-18,4.32,23.44
2013-09-19,4.51,22.25
2013-09-20,4.49,21.74
2013-09-21,2.95,21.30
2013-09-22,4.09,23.70
2013-09-23,3.99,23.33
2013-09-24,3.20,23.70
2013-09-25,3.05,25.40
2013-09-26,2.66,24.90
2013-09-27,2.71,23.14
2013-09-28,3.40,22.97
2013-09-29,4.08,22.48
2013-09-30,2.75,20.52
2013-10-01,3.38,23.50
2013-10-02,4.83,24.86
2013-10-03,4.98,23.33
2013-10-04,3.95,23.95
2013-10-05,3.62,24.59
2013-10-06,3.02,24.49
2013-10-07,4.19,25.29
2013-10-08,5.10,24.24
2013-10-09,4.11,22.91
2013-10-10,4.36,23.79
2013-10-11,4.39,21.67
2013-10-12,3.64,20.91
2013-10-13,4.04,23.05
2013-10-14,3.46,23.79
2013-10-15,4.10,23.64
2013-10-16,4.31,23.77
2013-10-17,3.87,24.07
2013-10-18,4.12,24.62
2013-10-19,3.46,24.87
2013-10-20,4.16,29.60
2013-10-21,3.90,24.85
2013-10-22,4.48,23.54
2013-10-23,4.56,24.63
2013-10-24,5.36,23.06
2013-10-25,3.70,23.23
2013-10-26,3.91,24.55
2013-10-27,2.84,25.30
2013-10-28,3.32,24.26
2013-10-29,3.53,25.75
2013-10-30,5.02,23.56
2013-10-31,4.16,24.78
2013-11-01,3.90,24.26
2013-11-02,4.33,22.54
2013-11-03,3.11,23.46
2013-11-04,2.83,21.69
2013-11-05,3.52,23.98
2013-11-06,4.46,24.25
2013-11-07,4.40,24.06
2013-11-08,3.94,24.39
2013-11-09,3.68,25.39
2013-11-10,4.45,25.11
2013-11-11,3.90,25.16
2013-11-12,3.49,24.04
2013-11-13,3.55,24.54
2013-11-14,4.45,23.51
2013-11-15,4.47,23.16
2013-11-16,4.46,22.40
2013-11-17,4.53,22.42
2013-11-18,4.66,23.80
2013-11-19,4.82,23.88
2013-11-20,4.52,23.04
2013-11-21,3.95,23.85
2013-11-22,2.76,23.99
2013-11-23,2.77,24.19
2013-11-24,2.36,25.48
2013-11-25,3.76,25.07
2013-11-26,3.51,25.16
2013-11-27,3.56,24.38
2013-11-28,3.35,24.93
2013-11-29,4.44,25.67
2013-11-30,4.28,24.74
2013-12-01,4.86,24.98
2013-12-02,4.01,25.22
2013-12-03,3.22,27.42
2013-12-04,2.92,25.92
2013-12-05,3.41,26.33
2013-12-06,3.69,25.65
2013-12-07,3.42,26.54
2013-12-08,3.38,26.29
2013-12-09,4.26,25.67
2013-12-10,3.45,24.59
2013-12-11,2.62,25.68
2013-12-12,3.93,26.20
2013-12-13,4.69,26.47
2013-12-14,2.82,26.20
2013-12-15,2.49,26.67
2013-12-16,2.49,24.94
2013-12-17,3.29,25.15
2013-12-18,1.81,22.66
2013-12-19,2.70,22.85
2013-12-20,1.58,21.90
2013-12-21,2.10,23.91
2013-12-22,2.76,22.92
2013-12-23,3.45,24.58
2013-12-24,3.32,24.55
2013-12-25,3.91,24.78
2013-12-26,4.14,24.64
2013-12-27,3.35,25.22
2013-12-28,3.65,24.57
2013-12-29,3.63,23.95
2013-12-30,3.93,24.93
2013-12-31,3.65,24.65
2014-01-01,3.94,24.93
2014-01-02,3.41,25.59
2014-01-03,4.16,24.26
2014-01-04,3.04,24.47
2014-01-05,3.49,24.38
2014-01-06,3.27,23.97
2014-01-07,3.56,23.59
2014-01-08,4.18,23.82
2014-01-09,3.01,24.33
2014-01-10,3.77,25.13
2014-01-11,3.87,23.92
2014-01-12,3.46,24.69
2014-01-13,3.60,24.84
2014-01-14,4.13,24.55
2014-01-15,3.16,23.86
2014-01-16,3.09,24.51
2014-01-17,3.03,25.99
2014-01-18,3.06,26.25
2014-01-19,2.72,26.17
2014-01-20,4.28,26.07
2014-01-21,3.01,25.21
2014-01-22,3.43,25.06
2014-01-23,3.32,25.56
2014-01-24,3.55,25.44
2014-01-25,5.05,25.01
2014-01-26,4.27,25.88
2014-01-27,4.90,25.14
2014-01-28,4.49,24.58
2014-01-29,4.42,24.17
2014-01-30,4.52,23.21
2014-01-31,3.99,25.02
2014-02-01,3.71,25.24
2014-02-02,4.04,25.51
2014-02-03,3.67,25.07
2014-02-04,2.95,24.18
2014-02-05,3.86,23.61
2014-02-06,3.61,21.66
2014-02-07,3.23,22.86
2014-02-08,3.35,24.34
2014-02-09,3.38,24.40
2014-02-10,3.32,23.56
2014-02-11,3.59,23.89
2014-02-12,3.34,23.34
2014-02-13,2.84,24.49
2014-02-14,2.49,24.37
2014-02-15,2.41,24.64
2014-02-16,2.53,24.57
2014-02-17,1.53,23.04
2014-02-18,2.25,23.94
2014-02-19,3.88,23.87
2014-02-20,3.12,24.47
2014-02-21,4.27,24.33
2014-02-22,3.26,23.53
2014-02-23,3.08,24.29
2014-02-24,3.58,24.78
2014-02-25,2.71,24.54
2014-02-26,3.58,24.30
2014-02-27,2.14,24.44
2014-02-28,,
2014-03-01,,
2014-03-02,,
2014-03-03,,
2014-03-04,,
2014-03-05,,
2014-03-06,,
2014-03-07,,
2014-03-08,,
2014-03-09,,
2014-03-10,,
2014-03-11,,
2014-03-12,,
2014-03-13,,
2014-03-14,,
2014-03-15,,
2014-03-16,,
2014-03-17,,
2014-03-18,,
2014-03-19,,
2014-03-20,,
2014-03-21,,
2014-03-22,,
2014-03-23,,
2014-03-24,,
2014-03-25,4.18,29.34
2014-03-26,2.59,26.15
2014-03-27,2.61,26.46
2014-03-28,3.19,25.95
2014-03-29,3.37,26.25
2014-03-30,3.41,25.90
2014-03-31,3.42,25.94
2014-04-01,3.62,26.23
2014-04-02,2.75,24.64
2014-04-03,3.04,24.90
2014-04-04,1.78,26.28
2014-04-05,2.63,25.84
2014-04-06,2.10,23.27
2014-04-07,2.25,24.54
2014-04-08,1.30,24.86
2014-04-09,1.72,24.25
2014-04-10,1.32,24.90
2014-04-11,2.08,25.41
2014-04-12,3.55,23.75
2014-04-13,2.88,23.64
2014-04-14,2.95,24.47
2014-04-15,3.89,22.73
2014-04-16,3.12,23.76
2014-04-17,3.47,24.41
2014-04-18,2.39,25.12
2014-04-19,2.55,25.28
2014-04-20,2.88,24.42
2014-04-21,2.76,24.54
2014-04-22,2.45,24.87
2014-04-23,3.15,24.56
2014-04-24,2.53,24.71
2014-04-25,2.03,25.48
2014-04-26,2.04,26.12
2014-04-27,2.87,25.77
2014-04-28,4.52,22.26
2014-04-29,4.19,21.67
2014-04-30,4.80,20.95
2014-05-01,3.41,21.83
2014-05-02,3.67,21.72
2014-05-03,3.35,22.83
2014-05-04,2.80,21.44
2014-05-05,3.50,21.19
2014-05-06,2.81,21.98
2014-05-07,2.13,21.22
2014-05-08,2.88,21.83
2014-05-09,1.94,22.71
2014-05-10,2.19,23.83
2014-05-11,2.92,21.80
2014-05-12,3.76,20.39
2014-05-13,4.12,19.77
2014-05-14,3.17,21.17
2014-05-15,3.07,23.00
2014-05-16,2.37,23.06
2014-05-17,2.80,22.50
2014-05-18,3.24,22.32
2014-05-19,2.99,22.16
2014-05-20,3.99,22.27
2014-05-21,4.41,22.25
2014-05-22,2.47,23.54
2014-05-23,2.54,23.96
2014-05-24,2.37,23.51
2014-05-25,2.30,22.44
2014-05-26,1.97,20.84
2014-05-27,2.68,21.82
2014-05-28,2.77,22.83
2014-05-29,2.14,22.15
2014-05-30,3.02,22.09
2014-05-31,3.16,20.35
2014-06-01,3.69,21.63
2014-06-02,3.18,22.83
2014-06-03,1.56,23.40
2014-06-04,2.22,21.84
2014-06-05,2.61,22.23
2014-06-06,3.54,22.94
2014-06-07,4.55,23.25
2014-06-08,3.83,22.83
2014-06-09,2.58,22.13
2014-06-10,3.54,21.57
2014-06-11,3.99,20.93
2014-06-12,3.70,21.75
2014-06-13,3.88,20.46
2014-06-14,2.89,20.02
2014-06-15,3.18,20.98
2014-06-16,3.88,21.92
2014-06-17,3.69,22.25
2014-06-18,3.86,22.14
2014-06-19,2.35,22.00
2014-06-20,3.11,20.84
2014-06-21,3.00,19.86
2014-06-22,4.15,20.78
2014-06-23,4.34,21.52
2014-06-24,4.41,20.50
2014-06-25,3.90,20.87
2014-06-26,2.79,19.97
2014-06-27,2.83,21.35
2014-06-28,2.50,21.72
2014-06-29,2.76,22.16
2014-06-30,2.81,20.89
2014-07-01,3.32,21.92
2014-07-02,2.75,21.81
2014-07-03,3.35,19.63
2014-07-04,3.52,20.36
2014-07-05,3.56,21.33
2014-07-06,3.28,20.64
2014-07-07,2.59,19.67
2014-07-08,2.80,21.71
2014-07-09,3.69,21.70
2014-07-10,2.55,20.06
2014-07-11,1.94,20.21
2014-07-12,3.55,23.11
2014-07-13,4.35,21.19
2014-07-14,4.04,20.64
2014-07-15,3.19,20.37
