data,v_vento,t_med
2011-06-23,1.23,18.97
2011-06-24,1.03,18.75
2011-06-25,1.38,19.16
2011-06-26,2.46,18.79
2011-06-27,2.12,11.71
2011-06-28,1.17,10.15
2011-06-29,1.46,15.10
2011-06-30,1.26,19.03
2011-07-01,1.65,20.02
2011-07-02,1.36,20.59
2011-07-03,2.08,20.10
2011-07-04,1.36,15.89
2011-07-05,1.44,17.25
2011-07-06,1.35,16.90
2011-07-07,1.75,15.83
2011-07-08,1.06,15.13
2011-07-09,1.49,16.29
2011-07-10,1.70,20.01
2011-07-11,1.49,20.40
2011-07-12,1.50,18.66
2011-07-13,1.41,16.92
2011-07-14,1.57,17.39
2011-07-15,1.65,18.17
2011-07-16,1.45,19.92
2011-07-17,1.48,21.26
2011-07-18,1.46,21.80
2011-07-19,2.25,23.23
2011-07-20,1.75,22.53
2011-07-21,1.80,20.61
2011-07-22,1.50,19.62
2011-07-23,2.42,20.26
2011-07-24,2.75,18.91
2011-07-25,2.45,17.57
2011-07-26,1.95,19.16
2011-07-27,1.63,19.89
2011-07-28,1.85,19.99
2011-07-29,1.53,19.83
2011-07-30,2.08,20.70
2011-07-31,1.92,21.07
2011-08-01,1.98,21.05
2011-08-02,1.24,18.80
2011-08-03,2.32,15.79
2011-08-04,2.28,10.98
2011-08-05,1.48,6.02
2011-08-06,,
2011-08-07,,
2011-08-08,,
2011-08-09,,
2011-08-10,,
2011-08-11,,
2011-08-12,,
2011-08-13,,
2011-08-14,1.68,27.77
2011-08-15,2.88,21.54
2011-08-16,2.58,20.99
2011-08-17,1.53,20.88
2011-08-18,2.09,22.15
2011-08-19,2.37,23.76
2011-08-20,2.17,22.31
2011-08-21,2.56,18.20
2011-08-22,,
2011-08-23,,
2011-08-24,,
2011-08-25,,
2011-08-26,,
2011-08-27,,
2011-08-28,,
2011-08-29,1.72,26.33
2011-08-30,1.73,24.33
2011-08-31,2.91,20.62
2011-09-01,3.31,19.95
2011-09-02,2.45,18.22
2011-09-03,2.30,21.03
2011-09-04,1.93,22.52
2011-09-05,1.78,22.05
2011-09-06,1.66,22.57
2011-09-07,1.85,22.58
2011-09-08,2.49,23.57
2011-09-09,2.62,23.19
2011-09-10,1.89,22.67
2011-09-11,2.22,21.89
2011-09-12,1.61,23.26
2011-09-13,1.62,25.73
2011-09-14,2.36,25.09
2011-09-15,2.59,23.80
2011-09-16,2.90,23.42
2011-09-17,1.94,22.97
2011-09-18,2.50,22.91
2011-09-19,2.02,22.69
2011-09-20,1.59,22.60
2011-09-21,2.20,24.33
2011-09-22,1.85,26.73
2011-09-23,2.55,26.51
2011-09-24,2.55,23.24
2011-09-25,3.33,23.91
2011-09-26,2.25,25.18
2011-09-27,1.55,25.11
2011-09-28,1.70,25.29
2011-09-29,1.85,26.70
2011-09-30,1.50,26.84
2011-10-01,1.93,26.73
2011-10-02,2.33,24.82
2011-10-03,2.27,22.66
2011-10-04,2.07,23.57
2011-10-05,2.17,22.57
2011-10-06,1.34,22.79
2011-10-07,1.86,24.48
2011-10-08,1.98,24.75
2011-10-09,2.51,24.03
2011-10-10,1.73,23.63
2011-10-11,1.83,25.02
2011-10-12,2.11,25.86
2011-10-13,1.62,23.67
2011-10-14,1.48,23.10
2011-10-15,1.82,23.88
2011-10-16,1.75,23.12
2011-10-17,2.71,23.54
2011-10-18,3.39,22.57
2011-10-19,2.50,22.06
2011-10-20,1.96,21.87
2011-10-21,3.07,21.71
2011-10-22,1.90,19.86
2011-10-23,1.07,18.98
2011-10-24,1.57,22.55
2011-10-25,2.16,23.83
2011-10-26,1.66,22.55
2011-10-27,1.68,24.43
2011-10-28,1.40,25.39
2011-10-29,1.80,23.79
2011-10-30,2.36,22.87
2011-10-31,2.51,22.04
2011-11-01,3.17,20.75
2011-11-02,2.38,20.66
2011-11-03,1.64,21.69
2011-11-04,1.60,23.55
2011-11-05,1.57,24.98
2011-11-06,1.97,23.87
2011-11-07,1.28,20.53
2011-11-08,1.30,22.60
2011-11-09,1.83,23.02
2011-11-10,1.58,24.07
2011-11-11,1.50,26.08
2011-11-12,2.11,26.79
2011-11-13,2.79,24.17
2011-11-14,1.73,22.27
2011-11-15,1.91,20.90
2011-11-16,1.62,22.42
2011-11-17,1.85,22.13
2011-11-18,1.85,22.76
2011-11-19,1.78,22.95
2011-11-20,2.00,23.56
2011-11-21,2.20,25.73
2011-11-22,1.92,22.85
2011-11-23,1.92,22.44
2011-11-24,1.63,22.87
2011-11-25,1.78,24.43
2011-11-26,1.45,25.42
2011-11-27,2.76,21.90
2011-11-28,1.45,23.03
2011-11-29,1.70,23.38
2011-11-30,2.27,24.88
2011-12-01,2.05,23.78
2011-12-02,1.40,24.14
2011-12-03,1.86,25.12
2011-12-04,1.40,24.75
2011-12-05,1.58,25.41
2011-12-06,1.49,23.99
2011-12-07,1.38,22.45
2011-12-08,1.39,23.84
2011-12-09,1.71,22.64
2011-12-10,1.27,21.25
2011-12-11,1.57,23.25
2011-12-12,1.60,23.61
2011-12-13,1.65,24.51
2011-12-14,1.44,22.67
2011-12-15,1.40,21.95
2011-12-16,1.56,23.29
2011-12-17,1.69,22.94
2011-12-18,1.65,23.55
2011-12-19,1.16,24.24
2011-12-20,1.35,24.18
2011-12-21,2.03,23.84
2011-12-22,1.78,21.73
2011-12-23,1.38,24.09
2011-12-24,1.82,25.42
2011-12-25,1.58,24.95
2011-12-26,1.36,23.60
2011-12-27,1.62,23.99
2011-12-28,1.74,23.22
2011-12-29,2.05,24.27
2011-12-30,1.08,24.30
2011-12-31,1.59,22.33
2012-01-01,2.11,21.97
2012-01-02,1.32,22.68
2012-01-03,1.54,23.07
2012-01-04,1.38,23.59
2012-01-05,1.28,23.47
2012-01-06,1.47,22.66
2012-01-07,1.77,23.68
2012-01-08,1.95,22.75
2012-01-09,1.77,20.81
2012-01-10,1.47,19.33
2012-01-11,1.28,20.06
2012-01-12,0.90,20.25
2012-01-13,1.43,22.33
2012-01-14,1.90,22.92
2012-01-15,1.08,23.10
2012-01-16,1.10,21.98
2012-01-17,1.13,22.25
2012-01-18,1.23,21.58
2012-01-19,1.23,22.42
2012-01-20,1.10,22.00
2012-01-21,1.18,22.61
2012-01-22,1.38,23.25
2012-01-23,1.28,21.81
2012-01-24,1.25,23.42
2012-01-25,1.49,24.58
2012-01-26,1.07,23.91
2012-01-27,1.52,22.95
2012-01-28,1.36,22.76
2012-01-29,1.87,23.75
2012-01-30,1.82,22.64
2012-01-31,1.74,22.31
2012-02-01,1.96,23.38
2012-02-02,1.53,23.84
2012-02-03,1.51,23.97
2012-02-04,2.11,23.69
2012-02-05,1.71,23.55
2012-02-06,1.13,25.12
2012-02-07,1.45,25.11
2012-02-08,1.33,25.38
2012-02-09,1.42,25.89
2012-02-10,1.94,25.35
2012-02-11,1.76,24.16
2012-02-12,1.71,22.90
2012-02-13,1.63,23.69
2012-02-14,1.39,23.71
2012-02-15,1.70,23.72
2012-02-16,1.55,24.11
2012-02-17,1.40,22.80
2012-02-18,1.56,24.25
2012-02-19,1.22,25.15
2012-02-20,1.38,24.25
2012-02-21,1.41,23.45
2012-02-22,1.41,22.88
2012-02-23,1.23,23.54
2012-02-24,1.72,24.06
2012-02-25,1.48,23.80
2012-02-26,1.36,24.99
2012-02-27,1.29,25.50
2012-02-28,1.30,25.42
2012-02-29,1.35,25.95
2012-03-01,1.39,24.42
2012-03-02,1.21,24.00
2012-03-03,1.78,25.58
2012-03-04,2.70,24.94
2012-03-05,1.80,24.61
2012-03-06,2.23,24.34
2012-03-07,1.59,23.87
2012-03-08,1.61,23.34
2012-03-09,1.39,25.18
2012-03-10,1.31,22.69
2012-03-11,1.62,24.21
2012-03-12,1.50,24.83
2012-03-13,1.20,23.54
2012-03-14,2.34,24.70
2012-03-15,1.45,24.20
2012-03-16,1.40,22.21
2012-03-17,1.48,23.04
2012-03-18,1.79,22.80
2012-03-19,1.46,21.85
2012-03-20,1.30,22.83
2012-03-21,1.11,23.28
2012-03-22,1.42,24.92
2012-03-23,2.12,22.67
2012-03-24,1.13,22.88
2012-03-25,1.09,23.69
2012-03-26,1.06,24.25
2012-03-27,1.18,23.55
2012-03-28,1.16,21.99
2012-03-29,1.24,22.35
2012-03-30,1.56,23.27
2012-03-31,1.48,23.39
2012-04-01,1.18,22.68
2012-04-02,1.39,22.37
2012-04-03,1.24,23.45
2012-04-04,1.28,23.21
2012-04-05,1.44,24.22
2012-04-06,1.49,23.65
2012-04-07,1.37,23.24
2012-04-08,1.39,22.41
2012-04-09,1.95,22.50
2012-04-10,1.38,23.55
2012-04-11,1.47,23.00
2012-04-12,1.16,22.87
2012-04-13,1.20,24.30
2012-04-14,1.41,24.19
2012-04-15,1.44,23.31
2012-04-16,1.18,23.78
2012-04-17,1.59,23.73
2012-04-18,1.12,23.27
2012-04-19,1.35,23.86
2012-04-20,1.05,22.74
2012-04-21,2.30,21.75
2012-04-22,1.14,20.20
2012-04-23,1.25,21.50
2012-04-24,1.11,21.27
2012-04-25,1.24,22.20
2012-04-26,1.87,23.51
2012-04-27,1.36,20.88
2012-04-28,,
2012-04-29,2.00,19.96
2012-04-30,1.49,18.34
2012-05-01,1.28,15.15
2012-05-02,1.60,15.10
2012-05-03,2.09,19.81
2012-05-04,1.75,20.62
2012-05-05,1.34,20.27
2012-05-06,1.44,19.35
2012-05-07,2.28,19.50
2012-05-08,1.74,19.24
2012-05-09,1.35,18.88
2012-05-10,1.35,19.55
2012-05-11,1.32,19.05
2012-05-12,1.67,18.04
2012-05-13,0.84,19.04
2012-05-14,1.07,19.28
2012-05-15,1.30,18.72
2012-05-16,1.61,17.62
2012-05-17,,
2012-05-18,,
2012-05-19,1.81,20.09
2012-05-20,1.72,18.06
2012-05-21,1.50,18.33
2012-05-22,1.67,18.17
2012-05-23,1.37,19.32
2012-05-24,1.50,20.46
2012-05-25,1.52,20.54
2012-05-26,1.20,20.98
2012-05-27,1.14,20.82
2012-05-28,1.50,20.70
2012-05-29,1.02,20.52
2012-05-30,1.10,16.34
2012-05-31,,
2012-06-01,,
2012-06-02,,
2012-06-03,,
2012-06-04,,
2012-06-05,,
2012-06-06,,
2012-06-07,,
2012-06-08,,
2012-06-09,,
2012-06-10,1.64,22.71
2012-06-11,1.36,21.34
2012-06-12,1.24,21.49
2012-06-13,1.07,21.54
2012-06-14,1.24,20.60
2012-06-15,1.13,18.88
2012-06-16,1.46,18.45
2012-06-17,1.42,18.09
2012-06-18,1.63,18.72
2012-06-19,1.52,20.45
2012-06-20,1.52,20.75
2012-06-21,1.34,20.94
2012-06-22,2.30,19.58
2012-06-23,1.07,17.41
2012-06-24,1.21,18.54
2012-06-25,1.42,20.92
2012-06-26,1.76,18.79
2012-06-27,1.68,18.27
2012-06-28,1.86,18.88
2012-06-29,1.39,19.37
2012-06-30,1.19,20.01
2012-07-01,1.21,19.45
2012-07-02,1.40,19.60
2012-07-03,1.52,19.54
2012-07-04,1.49,19.01
2012-07-05,1.54,19.28
2012-07-06,1.72,19.22
2012-07-07,1.44,18.96
2012-07-08,1.75,17.62
2012-07-09,1.71,17.62
2012-07-10,1.53,18.73
2012-07-11,1.17,18.35
2012-07-12,2.38,18.88
2012-07-13,1.39,16.53
2012-07-14,1.52,13.30
2012-07-15,1.20,15.77
2012-07-16,1.49,19.05
2012-07-17,2.15,19.93
2012-07-18,1.77,14.70
2012-07-19,1.20,11.47
2012-07-20,1.28,13.38
2012-07-21,1.36,16.42
2012-07-22,1.62,20.05
2012-07-23,1.17,21.55
2012-07-24,1.58,22.93
2012-07-25,1.40,20.54
2012-07-26,1.61,20.33
2012-07-27,1.34,20.27
2012-07-28,1.52,19.94
2012-07-29,2.01,20.38
2012-07-30,1.75,19.14
2012-07-31,2.24,18.30
2012-08-01,1.89,17.24
2012-08-02,1.78,18.82
2012-08-03,1.81,20.50
2012-08-04,1.52,19.73
2012-08-05,1.83,18.56
2012-08-06,1.63,19.11
2012-08-07,1.93,20.48
2012-08-08,2.44,22.21
2012-08-09,1.74,20.83
2012-08-10,1.33,19.40
2012-08-11,1.87,19.92
2012-08-12,2.05,19.43
2012-08-13,2.40,19.98
2012-08-14,2.90,20.25
2012-08-15,3.29,21.21
2012-08-16,2.45,21.12
2012-08-17,3.38,21.68
2012-08-18,3.90,21.00
2012-08-19,2.88,20.17
2012-08-20,2.55,20.68
2012-08-21,2.30,20.38
2012-08-22,3.18,20.22
2012-08-23,2.38,21.18
2012-08-24,4.35,22.21
2012-08-25,1.99,21.64
2012-08-26,1.87,21.26
2012-08-27,1.12,21.48
2012-08-28,1.68,22.60
2012-08-29,2.30,20.64
2012-08-30,2.19,19.42
2012-08-31,1.55,19.57
2012-09-01,1.47,21.17
2012-09-02,1.54,21.95
2012-09-03,1.91,22.26
2012-09-04,2.34,23.86
2012-09-05,1.57,24.52
2012-09-06,1.56,23.63
2012-09-07,1.77,23.93
2012-09-08,1.51,24.06
2012-09-09,1.83,24.46
2012-09-10,1.58,24.27
2012-09-11,1.88,23.70
2012-09-12,1.62,25.35
2012-09-13,2.54,26.12
2012-09-14,2.22,26.68
2012-09-15,2.23,27.16
2012-09-16,1.72,26.95
2012-09-17,1.86,27.59
2012-09-18,1.75,27.15
2012-09-19,3.20,26.42
2012-09-20,1.78,22.25
2012-09-21,2.29,21.74
2012-09-22,1.62,20.23
2012-09-23,1.74,21.39
2012-09-24,3.11,23.72
2012-09-25,2.58,21.86
2012-09-26,2.70,18.77
2012-09-27,3.15,15.97
2012-09-28,3.18,19.04
2012-09-29,2.86,21.39
2012-09-30,1.83,22.63
2012-10-01,1.51,24.09
2012-10-02,1.66,25.58
2012-10-03,1.68,26.19
2012-10-04,1.45,26.42
2012-10-05,1.54,26.41
2012-10-06,2.62,26.44
2012-10-07,2.25,26.11
2012-10-08,1.73,25.72
2012-10-09,1.97,25.58
2012-10-10,1.92,26.10
2012-10-11,1.61,24.30
2012-10-12,3.19,23.92
2012-10-13,2.08,22.85
2012-10-14,2.00,23.07
2012-10-15,1.50,24.00
2012-10-16,2.36,25.55
2012-10-17,1.52,23.00
2012-10-18,1.28,24.72
2012-10-19,1.62,24.83
2012-10-20,2.24,24.95
2012-10-21,1.80,26.10
2012-10-22,2.20,27.61
2012-10-23,2.42,26.35
2012-10-24,1.98,24.38
2012-10-25,1.77,26.03
2012-10-26,1.54,27.34
2012-10-27,1.54,27.58
2012-10-28,1.40,28.13
2012-10-29,2.13,29.62
2012-10-30,1.41,29.11
2012-10-31,1.55,28.73
2012-11-01,3.13,25.18
2012-11-02,1.36,23.86
2012-11-03,2.08,24.08
2012-11-04,1.39,23.28
2012-11-05,1.99,25.27
2012-11-06,1.79,24.97
2012-11-07,1.88,25.63
2012-11-08,1.50,23.04
2012-11-09,1.31,22.04
2012-11-10,1.61,23.72
2012-11-11,1.59,23.89
2012-11-12,1.49,25.67
2012-11-13,1.44,22.95
2012-11-14,2.03,23.92
2012-11-15,1.92,23.55
2012-11-16,1.95,23.98
2012-11-17,2.17,23.27
2012-11-18,1.57,23.77
2012-11-19,2.14,23.51
2012-11-20,1.53,23.95
2012-11-21,1.73,25.88
2012-11-22,1.37,25.40
2012-11-23,1.48,25.89
2012-11-24,1.51,23.64
2012-11-25,1.41,22.80
2012-11-26,2.00,24.37
2012-11-27,1.37,25.33
2012-11-28,1.52,25.77
2012-11-29,1.72,26.45
2012-11-30,3.03,26.44
2012-12-01,1.80,23.62
2012-12-02,2.26,27.38
2012-12-03,2.09,24.61
2012-12-04,1.47,25.00
2012-12-05,1.33,25.72
2012-12-06,1.10,25.56
2012-12-07,1.44,27.04
2012-12-08,1.32,26.98
2012-12-09,1.57,25.77
2012-12-10,1.86,26.17
2012-12-11,1.66,24.69
2012-12-12,1.33,24.22
2012-12-13,2.00,23.40
2012-12-14,1.36,23.57
2012-12-15,1.31,23.91
2012-12-16,1.32,23.98
2012-12-17,1.61,22.85
2012-12-18,1.49,24.10
2012-12-19,1.59,25.83
2012-12-20,1.41,26.36
2012-12-21,1.82,26.77
2012-12-22,2.05,24.33
2012-12-23,1.96,26.28
2012-12-24,1.37,27.13
2012-12-25,1.48,26.88
2012-12-26,1.75,24.81
2012-12-27,1.60,25.20
2012-12-28,1.44,22.53
2012-12-29,1.17,23.37
2012-12-30,1.65,24.95
2012-12-31,1.92,23.61
2013-01-01,1.58,26.33
2013-01-02,1.57,24.65
2013-01-03,1.74,24.38
2013-01-04,1.77,25.06
2013-01-05,1.76,25.58
2013-01-06,1.70,25.86
2013-01-07,1.25,24.67
2013-01-08,1.62,25.42
2013-01-09,1.63,24.65
2013-01-10,1.38,23.42
2013-01-11,2.54,22.25
2013-01-12,1.76,22.63
2013-01-13,1.41,22.41
2013-01-14,1.54,21.70
2013-01-15,1.33,21.83
2013-01-16,1.61,21.10
2013-01-17,1.45,21.28
2013-01-18,1.22,22.95
2013-01-19,1.46,23.56
2013-01-20,1.77,24.59
2013-01-21,1.38,23.73
2013-01-22,1.67,24.23
2013-01-23,1.53,23.46
2013-01-24,1.51,25.26
2013-01-25,1.60,24.85
2013-01-26,1.20,23.22
2013-01-27,1.33,23.93
2013-01-28,1.52,24.98
2013-01-29,1.30,24.04
2013-01-30,1.10,24.85
2013-01-31,1.39,23.17
2013-02-01,1.15,25.25
2013-02-02,1.52,23.90
2013-02-03,1.19,22.94
2013-02-04,1.45,23.77
2013-02-05,1.24,23.30
2013-02-06,1.53,23.77
2013-02-07,1.97,22.47
2013-02-08,2.40,22.90
2013-02-09,2.08,21.99
2013-02-10,1.52,22.56
2013-02-11,1.36,23.53
2013-02-12,1.23,24.79
2013-02-13,1.11,25.44
2013-02-14,1.27,26.42
2013-02-15,1.34,27.01
2013-02-16,1.38,26.05
2013-02-17,1.37,23.58
2013-02-18,1.55,24.79
2013-02-19,1.33,24.05
2013-02-20,1.57,25.13
2013-02-21,1.88,23.83
2013-02-22,1.37,22.27
2013-02-23,1.50,23.24
2013-02-24,1.64,24.91
2013-02-25,1.40,23.46
2013-02-26,1.63,24.18
2013-02-27,1.63,24.28
2013-02-28,1.79,23.35
2013-03-01,1.12,22.54
2013-03-02,1.69,23.29
2013-03-03,1.36,24.52
2013-03-04,1.37,24.67
2013-03-05,1.58,25.15
2013-03-06,1.48,25.23
2013-03-07,1.38,25.34
2013-03-08,1.44,24.59
2013-03-09,1.58,24.38
2013-03-10,1.73,24.95
2013-03-11,2.03,25.05
2013-03-12,1.85,25.67
2013-03-13,1.80,25.38
2013-03-14,1.72,24.33
2013-03-15,1.41,24.09
2013-03-16,1.26,25.55
2013-03-17,2.00,25.46
2013-03-18,2.73,23.20
2013-03-19,2.16,21.54
2013-03-20,1.39,22.17
2013-03-21,1.50,22.05
2013-03-22,1.09,23.87
2013-03-23,1.44,24.07
2013-03-24,1.73,22.75
2013-03-25,1.08,22.37
2013-03-26,1.52,22.31
2013-03-27,1.78,22.91
2013-03-28,2.23,25.54
2013-03-29,1.70,22.23
2013-03-30,1.96,22.84
2013-03-31,1.15,24.09
2013-04-01,1.21,24.64
2013-04-02,1.56,24.78
2013-04-03,1.42,23.10
2013-04-04,1.03,23.48
2013-04-05,1.35,23.27
2013-04-06,1.45,22.90
2013-04-07,1.04,22.65
2013-04-08,1.43,23.79
2013-04-09,1.44,23.89
2013-04-10,1.00,22.36
2013-04-11,1.31,22.34
2013-04-12,1.31,23.33
2013-04-13,1.61,20.72
2013-04-14,1.12,21.67
2013-04-15,1.78,21.90
2013-04-16,1.32,18.62
2013-04-17,1.26,18.17
2013-04-18,1.32,19.04
2013-04-19,1.18,20.10
2013-04-20,1.08,20.40
2013-04-21,1.36,20.45
2013-04-22,2.38,18.74
2013-04-23,2.23,19.19
2013-04-24,1.61,19.68
2013-04-25,1.43,21.05
2013-04-26,1.04,21.03
2013-04-27,1.29,20.57
2013-04-28,0.97,19.81
2013-04-29,1.18,20.28
2013-04-30,1.21,20.44
2013-05-01,1.31,21.65
2013-05-02,1.22,21.32
2013-05-03,1.16,21.53
2013-05-04,1.34,21.32
2013-05-05,1.23,20.40
2013-05-06,1.28,19.83
2013-05-07,1.50,17.44
2013-05-08,1.21,14.61
2013-05-09,1.16,16.12
2013-05-10,1.71,18.78
2013-05-11,1.35,20.78
2013-05-12,1.24,19.90
2013-05-13,1.35,19.88
2013-05-14,1.53,22.12
2013-05-15,1.35,22.40
2013-05-16,1.17,21.83
2013-05-17,1.42,22.20
2013-05-18,1.66,22.85
2013-05-19,1.42,22.34
2013-05-20,1.34,21.86
2013-05-21,1.27,22.00
2013-05-22,1.08,22.65
2013-05-23,1.48,21.40
2013-05-24,1.23,18.38
2013-05-25,1.85,18.90
2013-05-26,1.97,19.60
2013-05-27,2.12,19.79
2013-05-28,2.40,20.70
2013-05-29,2.39,17.58
2013-05-30,1.60,17.82
2013-05-31,1.18,19.23
2013-06-01,1.52,21.58
2013-06-02,1.98,19.57
2013-06-03,1.52,17.30
2013-06-04,1.35,17.82
2013-06-05,1.25,19.53
2013-06-06,1.17,20.19
2013-06-07,1.14,19.30
2013-06-08,1.30,19.81
2013-06-09,1.61,19.77
2013-06-10,1.32,20.74
2013-06-11,1.41,20.46
2013-06-12,1.14,20.08
2013-06-13,1.13,19.95
2013-06-14,1.15,19.56
2013-06-15,1.18,18.41
2013-06-16,1.67,20.24
2013-06-17,1.37,18.83
2013-06-18,1.34,19.05
2013-06-19,1.17,20.01
2013-06-20,1.18,20.77
2013-06-21,1.50,20.78
2013-06-22,1.06,19.94
2013-06-23,1.24,20.64
2013-06-24,1.75,21.52
2013-06-25,1.45,21.18
2013-06-26,1.33,20.53
2013-06-27,1.15,19.76
2013-06-28,0.99,21.03
2013-06-29,1.47,21.13
2013-06-30,1.33,20.86
2013-07-01,2.11,20.68
2013-07-02,1.80,20.00
2013-07-03,2.26,20.50
2013-07-04,2.11,19.38
2013-07-05,1.62,18.99
2013-07-06,1.33,19.50
2013-07-07,1.21,17.87
2013-07-08,1.53,17.38
2013-07-09,1.90,17.95
2013-07-10,1.80,18.08
2013-07-11,1.65,18.25
2013-07-12,1.48,19.12
2013-07-13,1.38,20.83
2013-07-14,1.47,20.29
2013-07-15,1.48,19.33
2013-07-16,1.14,17.75
2013-07-17,1.42,17.77
2013-07-18,1.57,18.93
2013-07-19,1.73,19.36
2013-07-20,1.42,22.03
2013-07-21,1.85,22.27
2013-07-22,1.48,20.91
2013-07-23,1.94,14.90
2013-07-24,1.95,11.44
2013-07-25,2.08,13.17
2013-07-26,2.42,13.76
2013-07-27,1.30,14.39
2013-07-28,1.54,14.11
2013-07-29,1.40,15.40
2013-07-30,1.27,17.79
2013-07-31,1.44,13.86
2013-08-01,,
2013-08-02,,
2013-08-03,,
2013-08-04,,
2013-08-05,,
2013-08-06,,
2013-08-07,1.80,20.37
2013-08-08,,
2013-08-09,,
2013-08-10,,
2013-08-11,,
2013-08-12,,
2013-08-13,,
2013-08-14,,
2013-08-15,,
2013-08-16,,
2013-08-17,,
2013-08-18,,
2013-08-19,,
2013-08-20,,
2013-08-21,,
2013-08-22,,
2013-08-23,,
2013-08-24,,
2013-08-25,,
2013-08-26,3.02,24.46
2013-08-27,2.20,14.10
2013-08-28,1.97,12.90
2013-08-29,1.48,17.12
2013-08-30,2.00,21.54
2013-08-31,1.60,21.13
2013-09-01,1.46,21.03
2013-09-02,1.90,22.55
2013-09-03,2.20,20.48
2013-09-04,1.82,17.33
2013-09-05,2.13,18.52
2013-09-06,2.22,21.27
2013-09-07,1.79,21.08
2013-09-08,1.55,22.24
2013-09-09,1.60,22.07
2013-09-10,1.82,22.47
2013-09-11,2.29,22.53
2013-09-12,2.38,23.08
2013-09-13,1.94,23.38
2013-09-14,1.59,23.36
2013-09-15,1.50,24.67
2013-09-16,1.92,25.72
2013-09-17,2.95,21.09
2013-09-18,1.33,21.98
2013-09-19,1.73,24.05
2013-09-20,2.10,25.80
2013-09-21,1.88,26.48
2013-09-22,1.99,27.11
2013-09-23,1.94,25.85
2013-09-24,1.80,21.05
2013-09-25,2.47,18.55
2013-09-26,2.59,14.32
2013-09-27,1.74,22.22
2013-09-28,2.09,26.27
2013-09-29,2.42,19.56
2013-09-30,1.81,20.37
2013-10-01,1.67,22.33
2013-10-02,2.02,21.30
2013-10-03,1.52,24.39
2013-10-04,1.85,20.86
2013-10-05,1.21,21.08
2013-10-06,1.65,20.81
2013-10-07,2.81,21.78
2013-10-08,2.34,19.25
2013-10-09,2.03,20.01
2013-10-10,2.01,20.70
2013-10-11,2.50,22.08
2013-10-12,2.28,23.07
2013-10-13,1.70,24.76
2013-10-14,1.44,25.24
2013-10-15,1.93,24.46
2013-10-16,2.49,21.88
2013-10-17,2.01,20.68
2013-10-18,1.93,21.21
2013-10-19,1.61,22.22
2013-10-20,1.64,23.16
2013-10-21,1.55,24.54
2013-10-22,1.86,25.22
2013-10-23,1.67,24.83
2013-10-24,1.41,26.02
2013-10-25,1.99,26.33
2013-10-26,2.38,26.57
2013-10-27,2.11,25.74
2013-10-28,2.78,24.59
2013-10-29,1.98,24.71
2013-10-30,1.80,23.63
2013-10-31,2.04,23.02
2013-11-01,2.48,24.26
2013-11-02,1.87,24.45
2013-11-03,1.52,24.38
2013-11-04,1.94,23.05
2013-11-05,1.61,20.77
2013-11-06,1.68,19.92
2013-11-07,1.26,20.03
2013-11-08,1.17,22.29
2013-11-09,1.52,23.97
2013-11-10,1.23,25.77
2013-11-11,1.66,27.11
2013-11-12,1.52,25.39
2013-11-13,2.03,25.17
2013-11-14,1.87,24.30
2013-11-15,2.06,25.32
2013-11-16,1.75,23.73
2013-11-17,1.85,20.77
2013-11-18,2.11,24.18
2013-11-19,1.94,24.12
2013-11-20,1.50,25.48
2013-11-21,1.65,26.05
2013-11-22,1.41,23.10
2013-11-23,1.51,22.56
2013-11-24,1.67,21.86
2013-11-25,1.50,21.18
2013-11-26,1.51,22.84
2013-11-27,1.58,23.84
2013-11-28,1.43,25.30
2013-11-29,1.70,25.78
2013-11-30,1.85,23.62
2013-12-01,1.36,24.37
2013-12-02,1.39,22.23
2013-12-03,1.35,25.03
2013-12-04,1.39,25.91
2013-12-05,1.30,26.24
2013-12-06,2.00,25.05
2013-12-07,1.34,25.09
2013-12-08,1.65,25.05
2013-12-09,1.50,25.54
2013-12-10,1.88,23.54
2013-12-11,1.46,22.29
2013-12-12,1.62,24.17
2013-12-13,1.36,23.96
2013-12-14,1.52,24.16
2013-12-15,1.65,23.69
2013-12-16,1.36,23.83
2013-12-17,1.79,24.48
2013-12-18,1.52,24.45
2013-12-19,1.34,24.74
2013-12-20,1.77,24.05
2013-12-21,2.12,23.21
2013-12-22,1.68,23.83
2013-12-23,1.35,22.81
2013-12-24,1.64,23.32
2013-12-25,1.55,23.34
2013-12-26,1.25,25.46
2013-12-27,1.60,25.86
2013-12-28,1.74,25.13
2013-12-29,1.55,25.00
2013-12-30,1.47,25.38
2013-12-31,1.42,22.77
2014-01-01,1.29,24.09
2014-01-02,1.32,25.81
2014-01-03,1.43,27.01
2014-01-04,1.39,27.29
2014-01-05,1.52,26.18
2014-01-06,1.50,25.66
2014-01-07,1.64,26.55
2014-01-08,1.15,24.78
2014-01-09,1.50,24.30
2014-01-10,1.55,22.87
2014-01-11,1.61,23.44
2014-01-12,1.70,24.79
2014-01-13,1.81,24.86
2014-01-14,1.66,24.79
2014-01-15,2.05,24.41
2014-01-16,1.54,23.73
2014-01-17,1.74,23.02
2014-01-18,1.69,23.28
2014-01-19,1.45,23.45
2014-01-20,1.55,24.04
2014-01-21,1.97,24.34
2014-01-22,1.39,25.21
2014-01-23,1.29,25.03
2014-01-24,1.38,23.18
2014-01-25,1.53,23.65
2014-01-26,1.31,25.53
2014-01-27,1.71,23.01
2014-01-28,1.57,23.99
2014-01-29,1.89,23.67
2014-01-30,1.40,24.39
