data,v_vento,t_med
2010-01-12,,24.34
2010-01-13,,23.83
2010-01-14,,24.08
2010-01-15,,24.32
2010-01-16,,25.10
2010-01-17,,25.81
2010-01-18,,25.72
2010-01-19,,26.37
2010-01-20,,25.47
2010-01-21,,25.08
2010-01-22,,23.55
2010-01-23,,25.03
2010-01-24,,26.52
2010-01-25,,24.70
2010-01-26,,24.48
2010-01-27,,23.89
2010-01-28,,23.81
2010-01-29,,23.93
2010-01-30,,24.04
2010-01-31,,23.71
2010-02-01,,25.67
2010-02-02,,28.04
2010-02-03,,28.41
2010-02-04,,29.17
2010-02-05,,28.48
2010-02-06,,28.78
2010-02-07,,27.62
2010-02-08,,26.20
2010-02-09,,25.16
2010-02-10,,24.06
2010-02-11,,25.13
2010-02-12,,24.89
2010-02-13,,27.09
2010-02-14,,24.86
2010-02-15,,24.96
2010-02-16,,24.52
2010-02-17,,24.60
2010-02-18,,25.36
2010-02-19,,27.39
2010-02-20,,
2010-02-21,,
2010-02-22,,
2010-02-23,,
2010-02-24,,
2010-02-25,,
2010-02-26,,
2010-02-27,,
2010-02-28,,
2010-03-01,,
2010-03-02,,
2010-03-03,,
2010-03-04,,
2010-03-05,,
2010-03-06,,
2010-03-07,,
2010-03-08,,
2010-03-09,,
2010-03-10,,
2010-03-11,,
2010-03-12,,
2010-03-13,,
2010-03-14,,
2010-03-15,,
2010-03-16,,
2010-03-17,,
2010-03-18,,
2010-03-19,,
2010-03-20,,
2010-03-21,,
2010-03-22,,
2010-03-23,,
2010-03-24,,
2010-03-25,,
2010-03-26,,
2010-03-27,,
2010-03-28,,
2010-03-29,,
2010-03-30,,
2010-03-31,,
2010-04-01,,
2010-04-02,,
2010-04-03,,
2010-04-04,,
2010-04-05,,
2010-04-06,,
2010-04-07,,
2010-04-08,,
2010-04-09,,
2010-04-10,,
2010-04-11,,
2010-04-12,,
2010-04-13,,
2010-04-14,,
2010-04-15,,
2010-04-16,,
2010-04-17,,
2010-04-18,,
2010-04-19,,
2010-04-20,,
2010-04-21,,
2010-04-22,,
2010-04-23,,
2010-04-24,,
2010-04-25,,
2010-04-26,,
2010-04-27,,
2010-04-28,,
2010-04-29,,
2010-04-30,,
2010-05-01,,
2010-05-02,,
2010-05-03,,
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,,
2010-05-08,,
2010-05-09,,
2010-05-10,,
2010-05-11,,
2010-05-12,,
2010-05-13,,
2010-05-14,,
2010-05-15,,
2010-05-16,,
2010-05-17,,
2010-05-18,,
2010-05-19,,
2010-05-20,,
2010-05-21,,
2010-05-22,,
2010-05-23,,
2010-05-24,,
2010-05-25,,
2010-05-26,,
2010-05-27,,
2010-05-28,,
2010-05-29,,
2010-05-30,,
2010-05-31,,
2010-06-01,,
2010-06-02,,
2010-06-03,,
2010-06-04,,
2010-06-05,,
2010-06-06,,
2010-06-07,,
2010-06-08,,
2010-06-09,,
2010-06-10,,
2010-06-11,,
2010-06-12,,
2010-06-13,,23.79
2010-06-14,,20.04
2010-06-15,,21.14
2010-06-16,,21.22
2010-06-17,,21.13
2010-06-18,,20.65
2010-06-19,,22.49
2010-06-20,,21.86
2010-06-21,,22.80
2010-06-22,,23.29
2010-06-23,,22.94
2010-06-24,,22.44
2010-06-25,,24.19
2010-06-26,,22.18
2010-06-27,,21.84
2010-06-28,,21.41
2010-06-29,,20.95
2010-06-30,,20.32
2010-07-01,,21.45
2010-07-02,,20.28
2010-07-03,,21.97
2010-07-04,,22.90
2010-07-05,,20.86
2010-07-06,,21.48
2010-07-07,,22.82
2010-07-08,,22.65
2010-07-09,,22.08
2010-07-10,,22.43
2010-07-11,,23.88
2010-07-12,,23.82
2010-07-13,,20.38
2010-07-14,,15.15
2010-07-15,,18.32
2010-07-16,,18.80
2010-07-17,,20.79
2010-07-18,,23.42
2010-07-19,,22.04
2010-07-20,,22.17
2010-07-21,,24.31
2010-07-22,,24.90
2010-07-23,,24.88
2010-07-24,,24.38
2010-07-25,,22.74
2010-07-26,,21.50
2010-07-27,,21.94
2010-07-28,,24.73
2010-07-29,,25.46
2010-07-30,,24.66
2010-07-31,,24.53
2010-08-01,,25.06
2010-08-02,,24.86
2010-08-03,,20.22
2010-08-04,,19.82
2010-08-05,,17.89
2010-08-06,,17.75
2010-08-07,,19.92
2010-08-08,,22.20
2010-08-09,,23.85
2010-08-10,,24.89
2010-08-11,,24.65
2010-08-12,,25.29
2010-08-13,,23.40
2010-08-14,,15.99
2010-08-15,,16.85
2010-08-16,,17.26
2010-08-17,,17.62
2010-08-18,,20.47
2010-08-19,,20.82
2010-08-20,,13.73
2010-08-21,,
2010-08-22,,
2010-08-23,,
2010-08-24,,
2010-08-25,,
2010-08-26,,
2010-08-27,,
2010-08-28,,
2010-08-29,,
2010-08-30,,
2010-08-31,,
2010-09-01,,
2010-09-02,,
2010-09-03,,
2010-09-04,,
2010-09-05,,
2010-09-06,,
2010-09-07,,
2010-09-08,,
2010-09-09,,
2010-09-10,,
2010-09-11,,
2010-09-12,,
2010-09-13,,
2010-09-14,,
2010-09-15,,
2010-09-16,,
2010-09-17,,
2010-09-18,,
2010-09-19,,
2010-09-20,,
2010-09-21,,
2010-09-22,,
2010-09-23,,
2010-09-24,,
2010-09-25,,
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-29,,
2010-09-30,,
2010-10-01,,
2010-10-02,,
2010-10-03,,
2010-10-04,,
2010-10-05,,
2010-10-06,,
2010-10-07,,
2010-10-08,,
2010-10-09,2.50,24.75
2010-10-10,4.25,22.60
2010-10-11,3.50,22.18
2010-10-12,3.82,22.29
2010-10-13,2.15,24.10
2010-10-14,2.62,26.22
2010-10-15,3.18,25.21
2010-10-16,3.35,25.98
2010-10-17,2.16,25.31
2010-10-18,3.28,24.96
2010-10-19,2.75,24.61
2010-10-20,2.37,25.45
2010-10-21,2.01,26.71
2010-10-22,3.03,28.05
2010-10-23,2.27,23.31
2010-10-24,1.55,26.38
2010-10-25,1.71,27.43
2010-10-26,3.79,26.35
2010-10-27,2.69,23.77
2010-10-28,1.60,24.67
2010-10-29,1.95,27.95
2010-10-30,4.06,27.55
2010-10-31,2.56,22.74
2010-11-01,2.73,24.23
2010-11-02,2.01,23.88
2010-11-03,1.42,24.48
2010-11-04,1.90,25.75
2010-11-05,3.33,24.71
2010-11-06,2.92,23.17
2010-11-07,1.22,23.40
2010-11-08,2.80,26.53
2010-11-09,2.47,27.00
2010-11-10,3.31,23.73
2010-11-11,2.72,25.11
2010-11-12,2.89,25.94
2010-11-13,3.17,26.30
2010-11-14,2.75,23.83
2010-11-15,2.55,23.26
2010-11-16,2.01,23.15
2010-11-17,2.15,24.83
2010-11-18,2.14,25.08
2010-11-19,1.66,25.63
2010-11-20,3.26,26.14
2010-11-21,2.32,26.88
2010-11-22,2.90,23.76
2010-11-23,2.40,25.95
2010-11-24,0.95,26.82
2010-11-25,2.05,27.78
2010-11-26,1.57,27.54
2010-11-27,1.71,28.00
2010-11-28,2.18,28.13
2010-11-29,3.30,25.63
2010-11-30,2.03,26.69
2010-12-01,1.96,27.98
2010-12-02,2.94,27.78
2010-12-03,2.55,28.87
2010-12-04,1.83,27.69
2010-12-05,2.03,28.88
2010-12-06,2.60,25.77
2010-12-07,1.88,26.36
2010-12-08,2.35,24.42
2010-12-09,1.24,23.14
2010-12-10,0.69,25.73
2010-12-11,1.88,27.08
2010-12-12,1.93,27.82
2010-12-13,2.90,25.85
2010-12-14,2.95,19.97
2010-12-15,1.86,22.86
2010-12-16,3.13,24.27
2010-12-17,2.22,23.60
2010-12-18,2.92,23.38
2010-12-19,2.12,23.39
2010-12-20,1.32,23.84
2010-12-21,1.45,24.92
2010-12-22,1.72,24.22
2010-12-23,2.01,23.59
2010-12-24,1.28,22.73
2010-12-25,2.10,24.73
2010-12-26,1.06,23.34
2010-12-27,1.65,23.73
2010-12-28,1.27,22.90
2010-12-29,1.33,23.17
2010-12-30,1.64,23.10
2010-12-31,2.80,23.50
2011-01-01,2.60,24.29
2011-01-02,1.99,24.77
2011-01-03,1.58,23.50
2011-01-04,2.39,24.51
2011-01-05,1.60,23.06
2011-01-06,1.60,23.99
2011-01-07,1.34,24.67
2011-01-08,2.29,23.98
2011-01-09,1.97,22.82
2011-01-10,1.21,23.81
2011-01-11,1.71,23.72
2011-01-12,1.91,23.69
2011-01-13,2.17,23.41
2011-01-14,1.18,22.34
2011-01-15,1.36,23.67
2011-01-16,1.52,24.73
2011-01-17,1.12,23.46
2011-01-18,1.18,23.37
2011-01-19,1.44,23.15
2011-01-20,1.72,23.50
2011-01-21,1.58,23.16
2011-01-22,2.07,23.94
2011-01-23,2.56,24.08
2011-01-24,1.40,25.13
2011-01-25,1.63,26.50
2011-01-26,1.26,26.39
2011-01-27,2.50,27.03
2011-01-28,2.04,25.69
2011-01-29,2.84,26.24
2011-01-30,2.10,26.84
2011-01-31,1.58,27.80
2011-02-01,2.63,25.44
2011-02-02,2.50,25.22
2011-02-03,1.84,25.75
2011-02-04,1.85,24.85
2011-02-05,1.79,25.34
2011-02-06,1.82,25.39
2011-02-07,2.02,25.45
2011-02-08,1.81,24.81
2011-02-09,1.86,24.13
2011-02-10,1.27,24.24
2011-02-11,0.87,23.17
2011-02-12,1.23,24.26
2011-02-13,1.54,24.41
2011-02-14,1.44,22.98
2011-02-15,2.11,23.86
2011-02-16,1.37,24.20
2011-02-17,2.13,24.06
2011-02-18,2.01,23.65
2011-02-19,2.11,22.61
2011-02-20,0.83,22.21
2011-02-21,1.17,22.93
2011-02-22,1.71,24.44
2011-02-23,1.88,24.89
2011-02-24,1.19,24.50
2011-02-25,1.58,23.91
2011-02-26,1.28,23.63
2011-02-27,1.29,23.61
2011-02-28,0.89,24.33
2011-03-01,2.05,23.25
2011-03-02,3.24,22.24
2011-03-03,2.53,22.07
2011-03-04,2.46,21.64
2011-03-05,1.05,21.75
2011-03-06,,
2011-03-07,,
2011-03-08,,
2011-03-09,,
2011-03-10,,
2011-03-11,,
2011-03-12,,
2011-03-13,,
2011-03-14,1.40,21.60
2011-03-15,1.55,23.49
2011-03-16,1.08,22.96
2011-03-17,0.55,23.74
2011-03-18,1.32,24.14
2011-03-19,1.87,23.50
2011-03-20,4.15,22.42
2011-03-21,4.37,21.99
2011-03-22,3.74,22.17
2011-03-23,1.99,21.49
2011-03-24,0.98,21.64
2011-03-25,0.88,21.75
2011-03-26,0.74,22.71
2011-03-27,,
2011-03-28,,
2011-03-29,,
2011-03-30,,
2011-03-31,2.97,26.50
2011-04-01,1.52,26.44
2011-04-02,1.88,24.48
2011-04-03,1.40,23.35
2011-04-04,1.20,24.05
2011-04-05,1.19,23.37
2011-04-06,1.59,22.18
2011-04-07,1.08,20.68
2011-04-08,2.09,22.05
2011-04-09,2.20,22.16
2011-04-10,1.24,22.01
2011-04-11,1.51,22.72
2011-04-12,2.57,22.90
2011-04-13,1.97,23.09
2011-04-14,1.85,24.08
2011-04-15,1.44,24.99
2011-04-16,0.65,24.14
2011-04-17,0.82,23.58
2011-04-18,0.69,22.97
2011-04-19,1.10,23.98
2011-04-20,1.72,25.85
2011-04-21,1.52,25.94
2011-04-22,1.44,25.45
2011-04-23,1.33,25.02
2011-04-24,1.35,25.00
2011-04-25,2.08,24.80
2011-04-26,2.46,23.10
2011-04-27,3.20,23.10
2011-04-28,,
2011-04-29,,
2011-04-30,,
2011-05-01,2.25,23.25
2011-05-02,3.53,19.54
2011-05-03,2.31,17.92
2011-05-04,2.09,19.14
2011-05-05,1.64,21.06
2011-05-06,0.97,22.22
2011-05-07,1.34,22.80
2011-05-08,1.01,21.19
2011-05-09,1.15,21.02
2011-05-10,1.53,22.87
2011-05-11,1.52,22.67
2011-05-12,1.90,22.81
2011-05-13,1.62,22.47
2011-05-14,1.86,23.42
2011-05-15,1.60,23.00
2011-05-16,2.48,19.85
2011-05-17,2.35,19.52
2011-05-18,2.20,19.57
2011-05-19,1.70,19.72
2011-05-20,1.65,20.70
2011-05-21,2.36,21.90
2011-05-22,2.10,21.77
2011-05-23,1.57,20.23
2011-05-24,1.77,20.08
2011-05-25,1.22,21.35
2011-05-26,1.31,21.95
2011-05-27,2.02,22.37
2011-05-28,2.47,22.55
2011-05-29,2.68,19.91
2011-05-30,1.76,17.82
2011-05-31,1.34,19.23
2011-06-01,1.73,18.43
2011-06-02,0.88,18.90
2011-06-03,1.64,21.27
2011-06-04,2.74,20.20
2011-06-05,2.55,19.51
2011-06-06,1.73,20.21
2011-06-07,3.64,23.26
2011-06-08,2.12,19.40
2011-06-09,2.70,19.15
2011-06-10,1.67,18.32
2011-06-11,1.92,18.03
2011-06-12,1.62,19.33
2011-06-13,1.47,19.70
2011-06-14,2.01,20.16
2011-06-15,2.66,20.25
2011-06-16,1.77,20.21
2011-06-17,1.65,21.02
2011-06-18,1.31,20.43
2011-06-19,1.09,19.42
2011-06-20,0.81,19.67
2011-06-21,0.74,20.18
2011-06-22,0.98,21.72
2011-06-23,0.89,20.30
2011-06-24,1.58,21.12
2011-06-25,1.02,20.61
2011-06-26,4.03,18.13
2011-06-27,3.88,11.80
2011-06-28,1.55,12.61
2011-06-29,1.48,17.42
2011-06-30,1.12,19.25
2011-07-01,1.62,21.11
2011-07-02,2.03,22.33
2011-07-03,3.44,18.68
2011-07-04,2.28,14.84
2011-07-05,1.04,17.17
2011-07-06,1.72,18.09
2011-07-07,1.75,18.93
2011-07-08,1.20,18.76
2011-07-09,0.99,17.51
2011-07-10,0.65,19.18
2011-07-11,1.10,20.52
2011-07-12,1.67,23.10
2011-07-13,1.52,21.25
2011-07-14,1.62,19.61
2011-07-15,1.42,20.50
2011-07-16,1.10,22.34
2011-07-17,1.13,23.90
2011-07-18,1.67,24.68
2011-07-19,3.19,24.08
2011-07-20,2.38,25.06
2011-07-21,2.38,25.50
2011-07-22,2.99,22.75
2011-07-23,2.73,22.40
2011-07-24,3.09,22.95
2011-07-25,4.09,23.15
2011-07-26,2.08,23.13
2011-07-27,2.15,22.13
2011-07-28,1.83,22.43
2011-07-29,1.82,24.23
2011-07-30,2.11,25.77
2011-07-31,1.86,25.32
2011-08-01,3.08,25.87
2011-08-02,3.29,18.33
2011-08-03,2.99,12.57
2011-08-04,2.86,11.44
2011-08-05,0.97,15.70
2011-08-06,1.38,22.03
2011-08-07,1.96,25.44
2011-08-08,1.35,25.42
2011-08-09,1.88,24.96
2011-08-10,1.75,24.70
2011-08-11,2.65,23.45
2011-08-12,1.15,24.41
2011-08-13,1.32,25.54
2011-08-14,1.83,26.02
2011-08-15,2.75,24.33
2011-08-16,2.83,25.18
2011-08-17,1.94,26.26
2011-08-18,2.52,25.79
2011-08-19,3.09,27.90
2011-08-20,4.77,20.20
2011-08-21,3.57,15.68
2011-08-22,2.40,19.34
2011-08-23,3.01,21.35
2011-08-24,2.29,22.45
2011-08-25,2.00,25.84
2011-08-26,1.15,25.40
2011-08-27,2.56,26.58
2011-08-28,2.80,28.46
2011-08-29,1.95,29.30
2011-08-30,2.13,29.75
2011-08-31,4.38,24.57
2011-09-01,3.72,20.43
2011-09-02,3.44,20.83
2011-09-03,2.53,22.06
2011-09-04,2.67,26.80
2011-09-05,1.92,26.85
2011-09-06,1.67,27.30
2011-09-07,1.39,27.85
2011-09-08,2.22,27.98
2011-09-09,4.20,24.06
2011-09-10,1.73,24.31
2011-09-11,3.05,25.49
2011-09-12,2.88,25.28
2011-09-13,2.31,26.14
2011-09-14,3.35,26.36
2011-09-15,3.17,25.57
2011-09-16,3.76,24.87
2011-09-17,2.85,25.74
2011-09-18,2.71,25.85
2011-09-19,2.37,25.49
2011-09-20,2.27,26.14
2011-09-21,2.07,26.90
2011-09-22,1.89,25.88
2011-09-23,3.80,27.12
2011-09-24,2.70,23.29
2011-09-25,3.91,23.38
2011-09-26,2.90,24.24
2011-09-27,2.09,25.94
2011-09-28,2.37,26.65
2011-09-29,1.61,27.67
2011-09-30,1.33,27.20
2011-10-01,2.07,28.67
2011-10-02,2.39,24.23
2011-10-03,2.35,24.75
2011-10-04,3.47,25.78
2011-10-05,3.71,26.67
2011-10-06,2.36,23.42
2011-10-07,2.19,24.00
2011-10-08,1.09,26.61
2011-10-09,2.67,24.47
2011-10-10,3.32,22.98
2011-10-11,1.23,23.05
2011-10-12,2.59,25.24
2011-10-13,1.73,24.01
2011-10-14,2.18,24.46
2011-10-15,1.89,23.38
2011-10-16,1.25,22.97
2011-10-17,1.47,22.90
2011-10-18,4.18,20.23
2011-10-19,3.89,19.70
2011-10-20,4.26,21.67
2011-10-21,4.42,22.76
2011-10-22,4.26,22.32
2011-10-23,4.03,21.48
2011-10-24,1.90,22.38
2011-10-25,2.34,24.21
2011-10-26,1.34,21.74
2011-10-27,1.39,22.64
2011-10-28,1.26,23.65
2011-10-29,1.82,24.99
2011-10-30,2.78,22.70
2011-10-31,1.94,22.56
2011-11-01,4.42,20.30
2011-11-02,4.64,19.65
2011-11-03,3.31,20.91
2011-11-04,2.12,22.83
2011-11-05,2.03,25.31
2011-11-06,2.04,23.12
2011-11-07,1.95,22.62
2011-11-08,1.60,22.62
2011-11-09,1.95,23.97
2011-11-10,2.50,25.50
2011-11-11,0.89,25.17
2011-11-12,1.29,26.66
2011-11-13,3.41,24.71
2011-11-14,3.16,23.11
2011-11-15,2.69,22.04
2011-11-16,1.93,21.18
2011-11-17,2.67,21.78
2011-11-18,2.55,22.01
2011-11-19,3.14,21.86
2011-11-20,2.42,21.64
2011-11-21,1.58,23.66
2011-11-22,3.31,23.36
2011-11-23,1.93,20.72
2011-11-24,0.99,21.68
2011-11-25,0.79,22.48
2011-11-26,0.93,24.06
2011-11-27,3.14,25.34
2011-11-28,2.15,25.19
2011-11-29,1.65,24.74
2011-11-30,1.71,24.34
2011-12-01,2.34,23.85
2011-12-02,1.52,23.88
2011-12-03,2.76,23.61
2011-12-04,1.95,23.44
2011-12-05,1.51,26.77
2011-12-06,2.12,25.15
2011-12-07,1.94,23.73
2011-12-08,2.68,23.11
2011-12-09,1.85,23.33
2011-12-10,1.61,22.95
2011-12-11,0.49,20.91
2011-12-12,0.70,23.23
2011-12-13,0.72,23.21
2011-12-14,2.04,24.91
2011-12-15,1.60,23.10
2011-12-16,0.67,21.84
2011-12-17,1.06,22.80
2011-12-18,1.59,24.11
2011-12-19,1.02,24.15
2011-12-20,1.87,25.64
2011-12-21,1.39,25.40
2011-12-22,2.42,23.50
2011-12-23,1.43,25.41
2011-12-24,2.21,25.77
2011-12-25,2.64,25.65
2011-12-26,1.74,25.19
2011-12-27,1.56,25.16
2011-12-28,1.63,25.55
2011-12-29,2.46,24.59
2011-12-30,1.79,23.91
2011-12-31,1.89,23.19
2012-01-01,2.39,23.36
2012-01-02,0.98,22.95
2012-01-03,0.79,22.79
2012-01-04,1.11,24.59
2012-01-05,1.60,24.31
2012-01-06,0.90,23.27
2012-01-07,2.17,24.51
2012-01-08,1.58,24.30
2012-01-09,1.99,22.44
2012-01-10,2.65,21.45
2012-01-11,3.14,21.71
2012-01-12,3.25,21.50
2012-01-13,1.64,21.46
2012-01-14,,
2012-01-15,,
2012-01-16,2.83,20.91
2012-01-17,3.33,22.08
2012-01-18,1.38,21.33
2012-01-19,,
2012-01-20,,
2012-01-21,,
2012-01-22,,
2012-01-23,0.60,22.15
2012-01-24,1.90,22.02
2012-01-25,1.68,22.79
2012-01-26,1.55,22.57
2012-01-27,1.60,22.42
2012-01-28,0.71,21.96
2012-01-29,1.08,22.18
2012-01-30,0.97,23.22
2012-01-31,1.83,23.98
2012-02-01,1.26,24.46
2012-02-02,2.51,24.85
2012-02-03,2.03,25.26
2012-02-04,0.75,25.40
2012-02-05,1.21,25.69
2012-02-06,0.91,27.38
2012-02-07,0.99,25.07
2012-02-08,0.61,25.90
2012-02-09,1.17,26.59
2012-02-10,2.51,26.81
2012-02-11,1.99,24.92
2012-02-12,1.97,23.91
2012-02-13,2.12,23.61
2012-02-14,3.17,23.40
2012-02-15,1.49,22.19
2012-02-16,0.81,23.45
2012-02-17,1.76,23.77
2012-02-18,0.88,24.56
2012-02-19,2.36,23.74
2012-02-20,1.43,22.56
2012-02-21,1.73,21.62
2012-02-22,2.83,22.22
2012-02-23,1.91,23.19
2012-02-24,1.45,21.90
2012-02-25,1.22,24.87
2012-02-26,2.31,23.23
2012-02-27,0.72,22.84
2012-02-28,1.49,24.68
2012-02-29,1.75,24.12
2012-03-01,1.73,24.58
2012-03-02,1.56,24.37
2012-03-03,1.25,24.66
2012-03-04,1.79,25.27
2012-03-05,0.99,25.03
2012-03-06,1.57,24.93
2012-03-07,2.09,25.09
2012-03-08,1.89,26.46
2012-03-09,1.14,23.43
2012-03-10,2.58,23.45
2012-03-11,1.42,23.11
2012-03-12,0.91,23.84
2012-03-13,1.71,23.85
2012-03-14,3.45,24.15
2012-03-15,1.65,23.25
2012-03-16,1.55,22.87
2012-03-17,1.27,22.25
2012-03-18,2.50,22.62
2012-03-19,1.61,23.69
2012-03-20,1.35,23.59
2012-03-21,0.76,23.10
2012-03-22,1.09,23.96
2012-03-23,2.30,22.21
2012-03-24,0.67,23.06
2012-03-25,0.38,23.48
2012-03-26,0.78,24.47
2012-03-27,2.38,23.20
2012-03-28,3.06,21.25
2012-03-29,1.92,19.08
2012-03-30,1.29,22.05
2012-03-31,1.40,22.25
2012-04-01,1.46,22.25
2012-04-02,1.38,22.90
2012-04-03,1.42,23.52
2012-04-04,0.91,22.07
2012-04-05,0.90,24.45
2012-04-06,1.41,24.41
2012-04-07,1.11,24.91
2012-04-08,2.40,24.01
2012-04-09,1.75,21.68
2012-04-10,1.49,23.44
2012-04-11,1.32,24.09
2012-04-12,0.85,24.09
2012-04-13,0.67,24.04
2012-04-14,1.35,24.43
2012-04-15,2.46,23.06
2012-04-16,1.78,23.39
2012-04-17,2.05,24.53
2012-04-18,1.86,23.52
2012-04-19,1.45,23.92
2012-04-20,1.25,24.20
2012-04-21,1.59,22.70
2012-04-22,1.79,21.34
2012-04-23,1.86,21.22
2012-04-24,1.20,20.98
2012-04-25,0.61,20.60
2012-04-26,1.98,22.82
2012-04-27,1.96,21.71
2012-04-28,0.84,21.34
2012-04-29,1.72,22.88
2012-04-30,3.79,15.77
2012-05-01,1.56,11.98
2012-05-02,1.40,12.50
2012-05-03,1.19,13.91
2012-05-04,1.30,18.45
2012-05-05,0.78,19.72
2012-05-06,0.98,19.69
2012-05-07,1.86,20.51
2012-05-08,2.29,20.43
2012-05-09,0.96,19.09
2012-05-10,0.81,20.05
2012-05-11,1.35,21.44
2012-05-12,1.93,21.21
2012-05-13,0.78,19.89
2012-05-14,1.06,19.70
2012-05-15,2.40,19.83
2012-05-16,1.57,17.81
2012-05-17,3.70,17.70
2012-05-18,2.70,17.44
2012-05-19,1.69,17.59
2012-05-20,1.20,17.42
2012-05-21,0.43,17.77
2012-05-22,0.79,18.85
2012-05-23,0.46,18.21
2012-05-24,1.38,21.16
2012-05-25,1.39,21.15
2012-05-26,0.48,20.32
2012-05-27,0.77,20.25
2012-05-28,2.61,19.56
2012-05-29,0.57,18.32
2012-05-30,0.34,19.38
2012-05-31,0.42,21.37
2012-06-01,0.84,20.79
2012-06-02,0.86,20.64
2012-06-03,0.30,19.93
2012-06-04,0.99,20.41
2012-06-05,2.44,22.97
2012-06-06,1.82,19.22
2012-06-07,3.44,16.95
2012-06-08,2.68,14.72
2012-06-09,1.76,17.29
2012-06-10,1.43,19.10
2012-06-11,0.32,19.42
2012-06-12,0.22,20.49
2012-06-13,0.15,19.65
2012-06-14,0.74,19.99
2012-06-15,0.59,19.02
2012-06-16,0.52,18.34
2012-06-17,0.38,18.68
2012-06-18,0.47,19.09
2012-06-19,1.45,21.59
2012-06-20,2.76,22.20
2012-06-21,1.73,20.62
2012-06-22,2.24,19.19
2012-06-23,2.15,15.54
2012-06-24,1.06,14.87
2012-06-25,1.03,15.47
2012-06-26,2.43,19.30
2012-06-27,1.37,19.54
2012-06-28,0.60,17.81
2012-06-29,1.03,17.88
2012-06-30,0.71,17.63
2012-07-01,1.00,18.01
2012-07-02,0.33,18.11
2012-07-03,0.50,18.12
2012-07-04,0.80,16.99
2012-07-05,0.87,18.05
2012-07-06,1.05,19.94
2012-07-07,2.85,19.06
2012-07-08,3.02,14.68
2012-07-09,1.10,13.35
2012-07-10,0.23,17.15
2012-07-11,0.64,18.06
2012-07-12,0.96,19.66
2012-07-13,2.26,15.71
2012-07-14,1.31,11.60
2012-07-15,1.23,11.87
2012-07-16,2.69,13.56
2012-07-17,3.19,14.61
2012-07-18,1.96,12.23
2012-07-19,0.66,10.18
2012-07-20,0.53,10.75
2012-07-21,0.99,13.77
2012-07-22,0.64,17.36
2012-07-23,0.77,19.06
2012-07-24,0.67,20.17
2012-07-25,1.39,22.43
2012-07-26,0.93,19.99
2012-07-27,0.82,20.50
2012-07-28,0.94,19.93
2012-07-29,0.58,19.10
2012-07-30,0.79,19.12
2012-07-31,2.10,19.96
2012-08-01,1.91,20.23
2012-08-02,1.22,19.92
2012-08-03,1.31,20.81
2012-08-04,0.72,19.48
2012-08-05,1.33,19.46
2012-08-06,1.53,19.38
2012-08-07,2.03,20.78
2012-08-08,1.31,21.57
2012-08-09,1.49,21.82
2012-08-10,0.94,20.03
2012-08-11,1.07,19.94
2012-08-12,1.35,20.94
2012-08-13,1.52,21.51
2012-08-14,2.38,22.55
2012-08-15,2.61,23.71
2012-08-16,2.36,22.78
2012-08-17,2.73,22.75
2012-08-18,2.71,23.56
2012-08-19,2.63,23.27
2012-08-20,3.32,24.45
2012-08-21,2.17,22.76
2012-08-22,3.18,23.05
2012-08-23,2.62,23.78
2012-08-24,2.88,24.68
2012-08-25,1.90,23.33
2012-08-26,1.22,24.62
2012-08-27,3.10,24.26
2012-08-28,3.38,21.90
2012-08-29,2.70,21.78
2012-08-30,2.73,21.79
2012-08-31,2.57,21.70
2012-09-01,1.48,22.43
2012-09-02,1.68,24.68
2012-09-03,1.76,25.04
2012-09-04,3.34,25.88
2012-09-05,1.89,25.39
2012-09-06,2.05,27.27
2012-09-07,2.55,28.08
2012-09-08,2.26,27.90
2012-09-09,1.43,26.97
2012-09-10,1.39,27.60
2012-09-11,1.98,27.63
2012-09-12,1.72,28.57
2012-09-13,1.41,29.10
2012-09-14,3.26,29.48
2012-09-15,2.78,30.47
2012-09-16,1.73,29.82
2012-09-17,1.38,30.27
2012-09-18,2.38,30.48
2012-09-19,4.21,27.45
2012-09-20,2.12,21.72
2012-09-21,2.58,21.42
2012-09-22,2.48,20.81
2012-09-23,2.04,19.97
2012-09-24,2.77,24.45
2012-09-25,3.55,21.54
2012-09-26,3.29,18.79
2012-09-27,4.51,14.31
2012-09-28,3.05,14.89
2012-09-29,2.86,18.40
2012-09-30,2.14,23.41
2012-10-01,1.93,25.15
2012-10-02,1.72,26.34
2012-10-03,1.88,24.19
2012-10-04,2.20,23.33
2012-10-05,2.33,23.83
2012-10-06,2.69,25.23
2012-10-07,1.09,25.19
2012-10-08,1.11,25.51
2012-10-09,2.33,26.57
2012-10-10,2.46,25.43
2012-10-11,1.44,24.04
2012-10-12,3.61,23.52
2012-10-13,3.41,22.22
2012-10-14,3.76,23.02
2012-10-15,3.64,24.44
2012-10-16,2.42,23.45
2012-10-17,0.85,20.55
2012-10-18,1.09,22.20
2012-10-19,2.33,23.81
2012-10-20,1.60,24.21
2012-10-21,1.86,25.85
2012-10-22,1.84,25.73
2012-10-23,1.38,26.26
2012-10-24,3.21,24.59
2012-10-25,1.13,24.31
2012-10-26,1.09,26.79
2012-10-27,2.89,26.89
2012-10-28,1.53,27.60
2012-10-29,1.86,28.77
2012-10-30,1.32,27.63
2012-10-31,1.40,28.72
2012-11-01,4.24,28.35
2012-11-02,1.52,24.48
2012-11-03,2.29,26.92
