data,v_vento,t_med
2007-09-22,1.97,18.30
2007-09-23,3.31,22.23
2007-09-24,4.15,18.20
2007-09-25,3.20,9.79
2007-09-26,3.62,11.62
2007-09-27,2.84,15.38
2007-09-28,1.80,18.11
2007-09-29,2.71,15.32
2007-09-30,3.20,14.12
2007-10-01,3.45,13.62
2007-10-02,2.99,14.75
2007-10-03,2.75,16.85
2007-10-04,2.54,16.11
2007-10-05,2.45,17.14
2007-10-06,2.70,20.28
2007-10-07,2.65,19.45
2007-10-08,2.80,17.33
2007-10-09,3.43,18.49
2007-10-10,2.29,22.07
2007-10-11,2.81,20.27
2007-10-12,2.95,21.52
2007-10-13,2.82,21.20
2007-10-14,3.05,14.60
2007-10-15,2.35,15.87
2007-10-16,1.90,18.01
2007-10-17,2.09,18.64
2007-10-18,2.35,16.40
2007-10-19,2.29,17.85
2007-10-20,2.57,20.94
2007-10-21,2.25,21.01
2007-10-22,2.80,16.50
2007-10-23,3.12,14.60
2007-10-24,3.24,14.00
2007-10-25,2.17,15.94
2007-10-26,2.08,20.85
2007-10-27,2.50,22.81
2007-10-28,1.64,20.16
2007-10-29,2.16,21.16
2007-10-30,1.94,19.67
2007-10-31,2.35,21.80
2007-11-01,3.41,22.84
2007-11-02,2.28,18.94
2007-11-03,3.26,20.24
2007-11-04,3.18,19.43
2007-11-05,3.68,15.74
2007-11-06,2.90,18.03
2007-11-07,2.50,19.17
2007-11-08,2.30,21.34
2007-11-09,2.87,19.95
2007-11-10,4.60,21.57
2007-11-11,2.37,20.10
2007-11-12,3.35,15.54
2007-11-13,3.08,16.30
2007-11-14,2.72,16.08
2007-11-15,1.71,14.66
2007-11-16,4.17,13.67
2007-11-17,3.63,16.30
2007-11-18,3.77,18.63
2007-11-19,3.15,23.72
2007-11-20,2.47,20.37
2007-11-21,2.98,18.12
2007-11-22,3.62,16.72
2007-11-23,2.58,17.22
2007-11-24,2.02,20.04
2007-11-25,2.17,21.10
2007-11-26,2.45,19.96
2007-11-27,2.41,17.57
2007-11-28,2.25,17.58
2007-11-29,2.85,17.72
2007-11-30,2.18,18.08
2007-12-01,2.50,20.22
2007-12-02,2.22,21.88
2007-12-03,2.40,21.69
2007-12-04,2.17,21.72
2007-12-05,1.77,20.29
2007-12-06,1.97,18.99
2007-12-07,1.79,18.88
2007-12-08,2.28,22.23
2007-12-09,1.69,23.31
2007-12-10,3.08,23.00
2007-12-11,2.50,21.45
2007-12-12,3.52,16.59
2007-12-13,3.25,16.11
2007-12-14,2.49,16.75
2007-12-15,1.42,19.10
2007-12-16,2.11,20.02
2007-12-17,3.25,19.17
2007-12-18,2.30,19.65
2007-12-19,1.98,18.44
2007-12-20,2.54,21.63
2007-12-21,2.27,19.13
2007-12-22,1.89,20.22
2007-12-23,1.80,20.40
2007-12-24,1.50,21.15
2007-12-25,1.53,21.16
2007-12-26,1.99,20.24
2007-12-27,1.43,21.20
2007-12-28,2.26,23.77
2007-12-29,2.25,25.47
2007-12-30,1.97,24.38
2007-12-31,1.72,22.50
2008-01-01,1.85,20.30
2008-01-02,2.07,20.44
2008-01-03,2.36,21.97
2008-01-04,2.08,21.19
2008-01-05,1.94,20.88
2008-01-06,2.13,20.22
2008-01-07,2.05,20.04
2008-01-08,2.17,21.25
2008-01-09,1.88,20.98
2008-01-10,2.19,22.41
2008-01-11,3.28,24.31
2008-01-12,2.27,18.96
2008-01-13,3.02,18.41
2008-01-14,2.71,20.12
2008-01-15,2.65,20.86
2008-01-16,2.62,21.83
2008-01-17,2.86,22.08
2008-01-18,2.43,22.54
2008-01-19,3.43,21.85
2008-01-20,2.94,17.55
2008-01-21,3.24,16.32
2008-01-22,3.24,15.86
2008-01-23,3.33,16.30
2008-01-24,3.15,17.32
2008-01-25,2.87,17.52
2008-01-26,3.13,17.09
2008-01-27,3.12,16.30
2008-01-28,3.33,16.84
2008-01-29,3.07,18.45
2008-01-30,3.17,18.48
2008-01-31,1.82,19.69
2008-02-01,1.96,21.22
2008-02-02,3.45,22.72
2008-02-03,2.80,22.25
2008-02-04,3.14,18.08
2008-02-05,2.14,19.60
2008-02-06,2.61,19.59
2008-02-07,2.25,18.91
2008-02-08,1.86,20.08
2008-02-09,1.62,21.27
2008-02-10,2.67,22.02
2008-02-11,3.32,21.81
2008-02-12,2.72,22.00
2008-02-13,1.95,22.80
2008-02-14,2.20,22.64
2008-02-15,2.07,20.76
2008-02-16,1.81,20.63
2008-02-17,1.94,21.64
2008-02-18,1.64,20.65
2008-02-19,1.61,20.53
2008-02-20,2.11,21.92
2008-02-21,1.73,22.79
2008-02-22,1.97,22.58
2008-02-23,1.74,20.98
2008-02-24,2.26,19.21
2008-02-25,2.20,19.51
2008-02-26,2.63,19.54
2008-02-27,3.06,18.91
2008-02-28,3.55,19.13
2008-02-29,3.22,17.85
2008-03-01,2.97,21.17
2008-03-02,3.84,22.52
2008-03-03,4.45,22.28
2008-03-04,3.13,21.85
2008-03-05,2.19,21.53
2008-03-06,1.70,21.94
2008-03-07,2.18,22.27
2008-03-08,2.34,22.27
2008-03-09,2.15,22.11
2008-03-10,1.72,21.16
2008-03-11,2.37,21.54
2008-03-12,2.62,19.52
2008-03-13,2.09,17.88
2008-03-14,2.87,17.48
2008-03-15,2.87,16.93
2008-03-16,2.57,17.21
2008-03-17,1.83,17.85
2008-03-18,1.90,20.01
2008-03-19,2.28,20.04
2008-03-20,1.59,20.12
2008-03-21,1.21,20.04
2008-03-22,1.50,20.26
2008-03-23,1.50,19.89
2008-03-24,1.67,20.00
2008-03-25,,
2008-03-26,,
2008-03-27,,
2008-03-28,,
2008-03-29,,
2008-03-30,,
2008-03-31,,
2008-04-01,,
2008-04-02,,
2008-04-03,,
2008-04-04,,
2008-04-05,,
2008-04-06,,
2008-04-07,,
2008-04-08,,
2008-04-09,,
2008-04-10,,
2008-04-11,,
2008-04-12,,
2008-04-13,,
2008-04-14,,
2008-04-15,,
2008-04-16,,
2008-04-17,,
2008-04-18,2.65,19.00
2008-04-19,1.52,16.82
2008-04-20,1.15,17.13
2008-04-21,1.47,16.74
2008-04-22,1.74,16.60
2008-04-23,1.65,17.40
2008-04-24,1.46,17.63
2008-04-25,1.15,17.52
2008-04-26,1.37,18.38
2008-04-27,1.68,19.96
2008-04-28,2.37,20.53
2008-04-29,1.67,17.30
2008-04-30,1.81,12.69
2008-05-01,2.25,11.57
2008-05-02,2.28,14.21
2008-05-03,4.53,13.13
2008-05-04,2.60,14.01
2008-05-05,3.53,13.89
2008-05-06,2.33,12.26
2008-05-07,1.22,12.83
2008-05-08,1.67,14.18
2008-05-09,1.92,12.74
2008-05-10,1.57,12.29
2008-05-11,1.47,11.65
2008-05-12,1.84,13.84
2008-05-13,1.33,13.26
2008-05-14,0.88,13.08
2008-05-15,1.02,13.93
2008-05-16,0.90,13.82
2008-05-17,1.29,13.77
2008-05-18,1.81,16.48
2008-05-19,1.30,18.42
2008-05-20,1.17,19.11
2008-05-21,1.14,19.01
2008-05-22,0.72,18.51
2008-05-23,0.87,18.07
2008-05-24,2.17,18.75
2008-05-25,2.17,18.62
2008-05-26,2.03,17.83
2008-05-27,1.66,18.34
2008-05-28,1.94,18.60
2008-05-29,3.39,18.05
2008-05-30,2.57,12.71
2008-05-31,2.40,8.96
2008-06-01,1.94,10.35
2008-06-02,1.03,12.46
2008-06-03,1.55,13.10
2008-06-04,1.72,14.23
2008-06-05,1.46,16.40
2008-06-06,2.48,18.94
2008-06-07,1.29,15.73
2008-06-08,1.44,17.61
2008-06-09,3.05,18.21
2008-06-10,4.61,12.28
2008-06-11,1.11,10.82
2008-06-12,1.29,14.09
2008-06-13,0.90,14.82
2008-06-14,3.29,17.97
2008-06-15,3.42,15.13
2008-06-16,1.42,6.32
2008-06-17,1.02,7.17
2008-06-18,0.79,10.68
2008-06-19,1.12,12.99
2008-06-20,2.71,17.57
2008-06-21,2.01,15.48
2008-06-22,1.57,10.11
2008-06-23,1.92,10.36
2008-06-24,1.65,10.39
2008-06-25,1.89,11.50
2008-06-26,2.09,12.40
2008-06-27,1.45,15.14
2008-06-28,1.86,15.27
2008-06-29,2.01,16.02
2008-06-30,2.67,18.25
2008-07-01,2.78,16.41
2008-07-02,1.13,16.27
2008-07-03,1.14,15.40
2008-07-04,0.82,13.12
2008-07-05,1.17,13.22
2008-07-06,1.27,13.84
2008-07-07,1.43,15.27
2008-07-08,1.26,16.65
2008-07-09,1.45,16.63
2008-07-10,1.93,14.79
2008-07-11,2.41,14.01
2008-07-12,2.37,14.35
2008-07-13,1.27,15.14
2008-07-14,1.08,14.46
2008-07-15,0.90,13.56
2008-07-16,1.31,13.49
2008-07-17,1.88,14.97
2008-07-18,2.49,16.98
2008-07-19,1.01,16.32
2008-07-20,1.50,16.84
2008-07-21,1.76,17.00
2008-07-22,3.19,17.23
2008-07-23,2.36,15.68
2008-07-24,3.44,14.98
2008-07-25,2.67,15.43
2008-07-26,2.19,12.64
2008-07-27,1.80,14.43
2008-07-28,1.24,18.00
2008-07-29,1.40,17.00
2008-07-30,2.02,17.64
2008-07-31,1.24,16.46
2008-08-01,0.98,15.56
2008-08-02,3.65,16.58
2008-08-03,1.66,14.11
2008-08-04,1.98,13.29
2008-08-05,1.46,14.43
2008-08-06,2.26,13.89
2008-08-07,1.75,13.84
2008-08-08,2.04,12.68
2008-08-09,1.94,11.42
2008-08-10,2.04,13.07
2008-08-11,2.01,15.48
2008-08-12,2.76,18.61
2008-08-13,1.84,14.18
2008-08-14,1.64,14.82
2008-08-15,3.53,18.85
2008-08-16,1.77,18.92
2008-08-17,2.80,20.71
2008-08-18,2.32,20.72
2008-08-19,1.35,20.77
2008-08-20,1.57,20.11
2008-08-21,1.89,19.08
2008-08-22,2.42,14.40
2008-08-23,2.85,10.91
2008-08-24,2.31,15.73
2008-08-25,1.62,19.84
2008-08-26,1.53,18.28
2008-08-27,1.78,16.62
2008-08-28,2.24,18.15
2008-08-29,3.51,16.20
2008-08-30,2.87,10.27
2008-08-31,2.09,11.42
2008-09-01,1.87,14.75
2008-09-02,1.74,18.40
2008-09-03,2.71,22.23
2008-09-04,2.59,21.73
2008-09-05,3.33,15.55
2008-09-06,2.63,15.47
2008-09-07,3.25,11.68
2008-09-08,1.86,10.24
2008-09-09,2.19,12.92
2008-09-10,1.93,17.44
2008-09-11,2.50,20.73
2008-09-12,1.80,18.09
2008-09-13,1.87,14.48
2008-09-14,1.49,12.93
2008-09-15,2.00,12.89
2008-09-16,2.49,12.85
2008-09-17,2.46,11.95
2008-09-18,2.79,11.24
2008-09-19,3.35,12.20
2008-09-20,2.35,12.70
2008-09-21,5.17,15.04
2008-09-22,4.24,12.17
2008-09-23,2.05,13.47
2008-09-24,3.14,12.25
2008-09-25,2.80,13.15
2008-09-26,2.35,14.00
2008-09-27,2.14,14.10
2008-09-28,2.85,14.05
2008-09-29,3.20,14.69
2008-09-30,1.70,15.96
2008-10-01,1.89,16.83
2008-10-02,4.81,22.42
2008-10-03,2.22,18.64
2008-10-04,2.71,15.25
2008-10-05,2.43,17.19
2008-10-06,2.28,13.58
2008-10-07,1.80,16.15
2008-10-08,3.18,11.98
2008-10-09,3.86,12.68
2008-10-10,3.31,16.07
2008-10-11,2.49,15.23
2008-10-12,1.94,21.16
2008-10-13,1.62,22.36
2008-10-14,2.45,23.72
2008-10-15,2.03,21.45
2008-10-16,1.98,18.69
2008-10-17,3.05,16.56
2008-10-18,1.77,14.37
2008-10-19,3.06,15.24
2008-10-20,3.04,16.33
2008-10-21,2.93,18.77
2008-10-22,2.35,21.75
2008-10-23,1.74,22.39
2008-10-24,1.86,21.57
2008-10-25,2.35,20.83
2008-10-26,3.73,21.58
2008-10-27,3.57,21.46
2008-10-28,2.87,15.91
2008-10-29,1.76,15.60
2008-10-30,2.29,19.75
2008-10-31,2.52,15.82
2008-11-01,2.73,16.37
2008-11-02,2.01,16.43
2008-11-03,1.79,18.73
2008-11-04,2.04,19.64
2008-11-05,2.09,20.88
2008-11-06,3.10,19.48
2008-11-07,2.11,19.08
2008-11-08,2.17,18.97
2008-11-09,1.76,20.61
2008-11-10,2.74,19.90
2008-11-11,2.79,18.03
2008-11-12,3.81,15.03
2008-11-13,2.12,16.35
2008-11-14,2.32,21.84
2008-11-15,2.58,22.30
2008-11-16,2.14,18.11
2008-11-17,2.56,15.95
2008-11-18,2.55,16.86
2008-11-19,3.00,15.85
2008-11-20,3.45,15.55
2008-11-21,3.25,15.65
2008-11-22,2.49,17.34
2008-11-23,2.46,18.47
2008-11-24,2.65,18.79
2008-11-25,3.40,17.80
2008-11-26,3.39,18.22
2008-11-27,3.26,18.38
2008-11-28,3.43,18.33
2008-11-29,3.13,18.95
2008-11-30,2.41,19.30
2008-12-01,2.60,20.53
2008-12-02,1.35,20.01
2008-12-03,2.69,17.33
2008-12-04,1.92,15.84
2008-12-05,2.74,15.98
2008-12-06,2.28,18.24
2008-12-07,2.59,19.27
2008-12-08,2.20,22.22
2008-12-09,2.58,24.03
2008-12-10,2.30,22.08
2008-12-11,1.80,18.64
2008-12-12,2.89,16.89
2008-12-13,2.37,17.10
2008-12-14,1.99,17.30
2008-12-15,2.58,17.56
2008-12-16,2.22,16.91
2008-12-17,1.78,16.45
2008-12-18,1.85,18.10
2008-12-19,1.90,19.36
2008-12-20,2.03,19.85
2008-12-21,2.01,20.24
2008-12-22,2.24,21.20
2008-12-23,1.73,22.74
2008-12-24,2.43,23.63
2008-12-25,2.30,20.45
2008-12-26,2.93,17.48
2008-12-27,2.72,17.75
2008-12-28,2.00,21.34
2008-12-29,1.61,22.83
2008-12-30,2.81,19.53
2008-12-31,1.73,22.07
2009-01-01,3.49,23.18
2009-01-02,2.12,18.83
2009-01-03,3.45,19.92
2009-01-04,3.08,16.02
2009-01-05,2.76,15.10
2009-01-06,1.99,18.92
2009-01-07,1.65,19.87
2009-01-08,1.86,22.68
2009-01-09,2.44,21.45
2009-01-10,2.93,20.83
2009-01-11,2.10,19.92
2009-01-12,1.54,22.26
2009-01-13,1.51,21.90
2009-01-14,2.47,22.64
2009-01-15,3.54,21.86
2009-01-16,1.83,21.01
2009-01-17,1.89,18.89
2009-01-18,3.35,23.61
2009-01-19,1.62,21.66
2009-01-20,3.25,19.04
2009-01-21,3.46,18.13
2009-01-22,2.96,17.18
2009-01-23,3.29,18.73
2009-01-24,2.67,17.76
2009-01-25,2.74,21.25
2009-01-26,2.65,22.45
2009-01-27,2.13,20.61
2009-01-28,2.05,21.45
2009-01-29,2.64,21.97
2009-01-30,4.99,25.43
2009-01-31,4.63,23.78
2009-02-01,1.89,22.39
2009-02-02,2.29,21.35
2009-02-03,1.82,20.41
2009-02-04,2.03,21.33
2009-02-05,2.40,21.64
2009-02-06,2.38,23.92
2009-02-07,1.41,22.78
2009-02-08,2.31,24.71
2009-02-09,2.00,22.71
2009-02-10,2.44,22.46
2009-02-11,2.95,23.32
2009-02-12,2.73,20.30
2009-02-13,2.59,17.71
2009-02-14,2.14,18.62
2009-02-15,2.44,18.55
2009-02-16,2.27,20.46
2009-02-17,2.61,24.60
2009-02-18,2.04,23.86
2009-02-19,1.97,22.42
2009-02-20,1.54,22.98
2009-02-21,1.57,22.35
2009-02-22,1.14,22.34
2009-02-23,1.90,24.49
2009-02-24,2.33,20.87
2009-02-25,2.87,18.53
2009-02-26,1.62,21.00
2009-02-27,2.11,23.25
2009-02-28,1.84,24.16
2009-03-01,2.44,24.53
2009-03-02,2.32,25.73
2009-03-03,1.73,24.85
2009-03-04,1.84,23.80
2009-03-05,3.22,25.79
2009-03-06,2.63,24.23
2009-03-07,2.20,21.40
2009-03-08,2.40,22.01
2009-03-09,1.31,21.53
2009-03-10,2.24,20.71
2009-03-11,2.00,20.75
2009-03-12,2.51,23.10
2009-03-13,2.83,23.01
2009-03-14,2.03,21.55
2009-03-15,1.10,20.66
2009-03-16,1.93,19.30
2009-03-17,1.77,21.68
2009-03-18,2.48,18.83
2009-03-19,2.27,18.35
2009-03-20,2.39,20.68
2009-03-21,1.54,21.21
2009-03-22,2.03,21.54
2009-03-23,1.40,20.28
2009-03-24,1.95,19.88
2009-03-25,2.31,19.54
2009-03-26,2.06,19.52
2009-03-27,1.12,19.75
2009-03-28,1.24,20.89
2009-03-29,1.12,20.16
2009-03-30,1.33,21.04
2009-03-31,1.28,21.77
2009-04-01,1.38,20.28
2009-04-02,2.62,17.47
2009-04-03,2.46,19.81
2009-04-04,2.26,22.73
2009-04-05,2.28,23.61
2009-04-06,2.00,20.73
2009-04-07,1.90,21.53
2009-04-08,1.65,20.88
2009-04-09,2.62,21.06
2009-04-10,2.18,19.44
2009-04-11,1.74,17.83
2009-04-12,1.95,17.87
2009-04-13,1.80,19.23
2009-04-14,1.55,19.22
2009-04-15,2.58,16.69
2009-04-16,1.91,17.55
2009-04-17,1.71,17.75
2009-04-18,1.40,18.54
2009-04-19,1.37,18.73
2009-04-20,2.72,17.35
2009-04-21,2.53,16.09
2009-04-22,1.79,16.89
2009-04-23,1.76,18.04
2009-04-24,2.07,17.07
2009-04-25,1.20,18.65
2009-04-26,1.66,18.63
2009-04-27,1.46,18.02
2009-04-28,1.01,20.03
2009-04-29,1.37,18.37
2009-04-30,1.74,17.41
2009-05-01,2.31,15.08
2009-05-02,1.58,17.01
2009-05-03,2.45,18.14
2009-05-04,2.28,17.17
2009-05-05,2.44,17.41
2009-05-06,3.84,18.28
2009-05-07,1.35,16.17
2009-05-08,1.35,16.88
2009-05-09,1.41,18.83
2009-05-10,1.25,19.31
2009-05-11,2.24,21.46
2009-05-12,1.20,20.68
2009-05-13,2.16,20.52
2009-05-14,2.50,18.71
2009-05-15,3.76,12.15
2009-05-16,1.51,10.37
2009-05-17,1.63,12.61
2009-05-18,0.92,15.29
2009-05-19,1.31,15.62
2009-05-20,1.55,16.33
2009-05-21,1.41,16.04
2009-05-22,1.53,17.50
2009-05-23,1.65,17.61
2009-05-24,1.44,17.08
2009-05-25,1.83,15.77
2009-05-26,2.93,19.27
2009-05-27,1.86,17.83
2009-05-28,1.30,17.40
2009-05-29,2.58,13.62
2009-05-30,3.12,16.00
2009-05-31,5.37,17.76
2009-06-01,4.48,8.68
2009-06-02,4.39,10.15
2009-06-03,1.56,7.45
2009-06-04,1.38,9.30
2009-06-05,2.94,13.61
2009-06-06,1.26,12.77
2009-06-07,1.54,10.11
2009-06-08,1.10,11.43
2009-06-09,2.23,14.56
2009-06-10,1.45,13.84
2009-06-11,1.42,15.82
2009-06-12,2.26,13.51
2009-06-13,1.68,12.73
2009-06-14,1.64,10.98
2009-06-15,1.77,13.34
2009-06-16,2.22,11.90
2009-06-17,2.74,12.34
2009-06-18,0.97,11.35
2009-06-19,1.45,13.45
2009-06-20,1.21,13.85
2009-06-21,1.06,13.70
2009-06-22,0.99,14.17
2009-06-23,1.88,15.30
2009-06-24,1.94,14.38
2009-06-25,0.45,12.85
2009-06-26,2.36,15.02
2009-06-27,1.90,13.65
2009-06-28,2.31,16.05
2009-06-29,2.61,18.99
2009-06-30,2.70,16.89
2009-07-01,1.54,17.07
2009-07-02,1.32,15.21
2009-07-03,1.24,13.78
2009-07-04,1.58,13.46
2009-07-05,2.07,11.63
2009-07-06,2.36,17.21
2009-07-07,2.24,20.38
2009-07-08,1.69,18.02
2009-07-09,0.73,15.83
2009-07-10,1.98,17.17
2009-07-11,1.83,14.27
2009-07-12,1.95,11.07
2009-07-13,1.95,14.40
2009-07-14,1.87,13.70
2009-07-15,2.57,10.14
2009-07-16,1.72,17.15
2009-07-17,3.10,20.01
2009-07-18,3.11,18.93
2009-07-19,2.19,13.15
2009-07-20,2.62,13.13
2009-07-21,2.67,15.16
