data,v_vento,t_med
2016-06-25,3.54,11.75
2016-06-26,4.30,14.81
2016-06-27,3.09,15.75
2016-06-28,-831.91,15.12
2016-06-29,2.69,16.24
2016-06-30,2.72,16.15
2016-07-01,2.15,17.85
2016-07-02,1.62,19.28
2016-07-03,2.19,20.41
2016-07-04,2.96,22.50
2016-07-05,-413.68,19.99
2016-07-06,4.56,11.66
2016-07-07,2.75,12.07
2016-07-08,1.67,11.93
2016-07-09,-414.10,12.51
2016-07-10,3.22,12.13
2016-07-11,3.63,15.87
2016-07-12,-414.25,14.70
2016-07-13,3.84,10.30
2016-07-14,3.50,12.87
2016-07-15,2.27,13.57
2016-07-16,3.34,10.00
2016-07-17,2.27,6.49
2016-07-18,2.17,8.59
2016-07-19,2.76,8.11
2016-07-20,2.69,6.55
2016-07-21,2.95,6.58
2016-07-22,3.15,7.48
2016-07-23,2.28,12.30
2016-07-24,2.15,16.31
2016-07-25,4.61,17.74
2016-07-26,4.32,15.40
2016-07-27,3.01,10.33
2016-07-28,3.72,8.36
2016-07-29,5.04,10.41
2016-07-30,4.32,14.61
2016-07-31,3.16,21.15
2016-08-01,3.28,17.85
2016-08-02,4.85,10.62
2016-08-03,6.28,12.51
2016-08-04,3.01,17.48
2016-08-05,2.24,20.83
2016-08-06,3.87,18.15
2016-08-07,1.76,12.83
2016-08-08,3.40,12.34
2016-08-09,1.18,12.36
2016-08-10,2.19,11.90
2016-08-11,3.09,11.40
2016-08-12,2.46,12.29
2016-08-13,1.54,15.42
2016-08-14,1.61,17.41
2016-08-15,2.20,18.98
2016-08-16,2.30,20.26
2016-08-17,-413.40,17.60
2016-08-18,3.50,12.54
2016-08-19,5.84,13.85
2016-08-20,5.72,14.38
2016-08-21,3.82,10.10
2016-08-22,1.61,10.00
2016-08-23,1.78,11.77
2016-08-24,2.35,14.96
2016-08-25,1.94,18.25
2016-08-26,2.56,21.88
2016-08-27,3.22,25.91
2016-08-28,2.88,17.78
2016-08-29,4.07,16.00
2016-08-30,2.04,15.72
2016-08-31,-2497.52,16.22
2016-09-01,1.60,15.30
2016-09-02,5.69,13.59
2016-09-03,5.32,11.32
2016-09-04,4.01,12.78
2016-09-05,-414.75,14.46
2016-09-06,5.38,10.84
2016-09-07,4.84,12.70
2016-09-08,1.58,13.53
2016-09-09,1.68,15.14
2016-09-10,1.88,18.13
2016-09-11,2.72,20.16
2016-09-12,3.03,21.38
2016-09-13,5.29,20.28
2016-09-14,5.10,13.92
2016-09-15,1.57,12.43
2016-09-16,2.69,13.39
2016-09-17,2.65,16.69
2016-09-18,2.61,18.08
2016-09-19,3.39,14.59
2016-09-20,3.03,13.82
2016-09-21,3.04,16.50
2016-09-22,2.47,19.35
2016-09-23,2.80,17.69
2016-09-24,3.72,11.65
2016-09-25,2.23,13.11
2016-09-26,3.26,13.26
2016-09-27,3.80,14.81
2016-09-28,2.88,18.09
2016-09-29,5.85,15.67
2016-09-30,7.27,14.66
2016-10-01,5.81,16.92
2016-10-02,5.86,18.11
2016-10-03,4.80,19.49
2016-10-04,5.98,18.71
2016-10-05,4.45,15.92
2016-10-06,4.95,16.29
2016-10-07,2.28,17.05
2016-10-08,2.70,17.31
2016-10-09,2.23,14.75
2016-10-10,4.21,15.75
2016-10-11,2.22,20.10
2016-10-12,2.40,20.53
2016-10-13,2.30,20.94
2016-10-14,3.97,22.45
2016-10-15,3.47,19.02
2016-10-16,3.40,23.05
2016-10-17,-412.22,21.42
2016-10-18,4.33,18.84
2016-10-19,3.81,20.40
2016-10-20,3.53,17.93
2016-10-21,3.20,17.20
2016-10-22,5.42,17.63
2016-10-23,3.47,22.05
2016-10-24,3.69,22.31
2016-10-25,4.07,21.25
2016-10-26,-413.91,20.63
2016-10-27,4.99,16.12
2016-10-28,3.12,13.57
2016-10-29,4.11,16.09
2016-10-30,3.79,19.84
2016-10-31,2.83,23.46
2016-11-01,5.00,21.43
2016-11-02,4.76,16.28
2016-11-03,1.58,15.81
2016-11-04,1.39,19.35
2016-11-05,2.86,21.95
2016-11-06,2.52,24.65
2016-11-07,2.32,26.01
2016-11-08,2.62,23.35
2016-11-09,-413.43,20.53
2016-11-10,2.05,24.47
2016-11-11,3.35,20.31
2016-11-12,4.94,18.27
2016-11-13,3.33,20.60
2016-11-14,1.77,24.06
2016-11-15,2.50,24.42
2016-11-16,3.28,22.86
2016-11-17,4.80,18.33
2016-11-18,3.58,14.43
2016-11-19,3.25,17.45
2016-11-20,2.88,18.97
2016-11-21,3.35,21.97
2016-11-22,3.59,17.71
2016-11-23,2.08,19.53
2016-11-24,3.86,21.70
2016-11-25,4.18,23.39
2016-11-26,2.81,26.79
2016-11-27,3.08,21.17
2016-11-28,3.74,22.90
2016-11-29,4.53,21.76
2016-11-30,5.51,20.38
2016-12-01,4.50,22.21
2016-12-02,2.15,24.09
2016-12-03,3.75,20.98
2016-12-04,3.46,21.10
2016-12-05,2.51,22.65
2016-12-06,2.07,24.43
2016-12-07,2.00,25.17
2016-12-08,3.37,24.09
2016-12-09,6.64,21.67
2016-12-10,2.99,23.13
2016-12-11,2.30,26.34
2016-12-12,3.17,25.95
2016-12-13,2.95,24.53
2016-12-14,3.83,19.57
2016-12-15,4.70,18.33
2016-12-16,4.04,21.68
2016-12-17,2.70,25.70
2016-12-18,3.78,25.52
2016-12-19,2.57,21.85
2016-12-20,1.52,23.57
2016-12-21,1.80,25.69
2016-12-22,2.33,28.40
2016-12-23,3.67,26.99
2016-12-24,1.47,26.25
2016-12-25,3.55,28.68
2016-12-26,3.60,26.68
2016-12-27,2.95,21.58
2016-12-28,3.55,23.04
2016-12-29,3.59,24.22
2016-12-30,2.40,25.33
2016-12-31,2.35,26.30
2017-01-01,2.27,27.11
2017-01-02,2.20,28.40
2017-01-03,3.25,27.28
2017-01-04,2.71,23.45
2017-01-05,2.70,22.72
2017-01-06,4.68,23.00
2017-01-07,2.96,23.76
2017-01-08,1.46,24.54
2017-01-09,3.14,26.00
2017-01-10,2.52,24.29
2017-01-11,4.14,25.17
2017-01-12,3.56,24.88
2017-01-13,2.58,27.13
2017-01-14,2.33,25.76
2017-01-15,3.70,25.28
2017-01-16,3.84,24.40
2017-01-17,2.89,23.83
2017-01-18,2.45,26.15
2017-01-19,5.04,24.33
2017-01-20,4.85,23.78
2017-01-21,4.62,23.56
2017-01-22,3.89,23.32
2017-01-23,3.38,24.84
2017-01-24,2.01,23.08
2017-01-25,2.48,22.27
2017-01-26,3.04,20.65
2017-01-27,2.56,20.55
2017-01-28,2.30,21.25
2017-01-29,3.65,24.43
2017-01-30,2.60,25.20
2017-01-31,2.39,24.75
2017-02-01,1.99,24.72
2017-02-02,1.97,24.47
2017-02-03,1.33,25.06
2017-02-04,1.90,27.43
2017-02-05,3.35,23.88
2017-02-06,1.98,20.48
2017-02-07,1.99,20.85
2017-02-08,4.52,21.02
2017-02-09,3.74,23.43
2017-02-10,1.70,23.65
2017-02-11,1.85,23.15
2017-02-12,1.85,22.96
2017-02-13,2.26,23.77
2017-02-14,2.13,24.93
2017-02-15,1.58,25.99
2017-02-16,2.74,25.26
2017-02-17,2.63,22.69
2017-02-18,3.35,26.21
2017-02-19,2.25,25.98
2017-02-20,2.32,26.30
2017-02-21,2.55,23.55
2017-02-22,1.99,25.60
2017-02-23,1.55,23.85
2017-02-24,1.34,24.87
2017-02-25,2.44,25.32
2017-02-26,3.40,24.52
2017-02-27,2.65,24.89
2017-02-28,1.71,24.95
2017-03-01,1.43,24.83
2017-03-02,1.44,26.32
2017-03-03,1.88,25.71
2017-03-04,1.83,23.03
2017-03-05,3.98,23.58
2017-03-06,4.08,23.00
2017-03-07,4.10,24.31
2017-03-08,3.92,25.39
2017-03-09,4.44,26.08
2017-03-10,3.60,22.27
2017-03-11,3.56,20.42
2017-03-12,2.97,21.39
2017-03-13,1.25,18.17
2017-03-14,2.32,18.44
2017-03-15,3.19,22.62
2017-03-16,2.69,19.69
2017-03-17,4.21,17.05
2017-03-18,4.05,16.93
2017-03-19,5.09,18.97
2017-03-20,4.97,20.84
2017-03-21,4.68,22.42
2017-03-22,2.99,23.29
2017-03-23,1.98,23.38
2017-03-24,2.12,22.46
2017-03-25,3.68,21.98
2017-03-26,4.55,22.98
2017-03-27,3.47,22.46
2017-03-28,5.54,22.62
2017-03-29,5.30,22.10
2017-03-30,4.37,22.22
2017-03-31,5.07,21.57
2017-04-01,5.04,21.27
2017-04-02,3.69,21.48
2017-04-03,2.36,22.99
2017-04-04,1.85,24.45
2017-04-05,1.86,22.77
2017-04-06,2.29,20.42
2017-04-07,3.82,20.70
2017-04-08,3.41,20.90
2017-04-09,2.69,22.30
2017-04-10,3.32,21.97
2017-04-11,2.73,18.51
2017-04-12,3.38,17.37
2017-04-13,3.91,16.13
2017-04-14,4.12,19.16
2017-04-15,3.10,19.51
2017-04-16,4.42,19.69
2017-04-17,3.85,17.59
2017-04-18,6.49,18.80
2017-04-19,3.98,19.23
2017-04-20,2.17,20.89
2017-04-21,1.67,19.72
2017-04-22,1.51,17.29
2017-04-23,2.29,16.04
2017-04-24,2.92,16.83
2017-04-25,3.55,18.79
2017-04-26,4.47,15.56
2017-04-27,2.53,13.12
2017-04-28,1.27,14.02
2017-04-29,1.32,14.57
2017-04-30,1.94,15.67
2017-05-01,3.06,16.33
2017-05-02,2.52,18.95
2017-05-03,1.70,19.29
2017-05-04,1.87,19.99
2017-05-05,3.23,18.06
2017-05-06,4.15,19.25
2017-05-07,2.71,20.57
2017-05-08,2.28,18.09
2017-05-09,2.54,17.59
2017-05-10,3.22,13.99
2017-05-11,5.21,13.63
2017-05-12,3.72,17.32
2017-05-13,3.82,16.40
2017-05-14,1.85,16.18
2017-05-15,1.34,15.34
2017-05-16,2.04,14.15
2017-05-17,3.97,14.40
2017-05-18,4.00,17.92
2017-05-19,2.45,18.01
2017-05-20,2.13,15.00
2017-05-21,1.42,13.14
2017-05-22,2.66,14.22
2017-05-23,3.33,14.42
2017-05-24,1.73,19.26
2017-05-25,4.40,25.00
2017-05-26,3.73,17.99
2017-05-27,5.76,14.29
2017-05-28,4.45,16.41
2017-05-29,2.66,16.50
2017-05-30,5.69,14.95
2017-05-31,6.73,13.68
2017-06-01,4.21,14.15
2017-06-02,1.15,13.52
2017-06-03,1.83,13.98
2017-06-04,2.41,16.49
2017-06-05,3.53,14.65
2017-06-06,3.92,13.76
2017-06-07,3.34,13.90
2017-06-08,3.65,14.82
2017-06-09,3.54,9.70
2017-06-10,3.42,11.32
2017-06-11,1.39,12.63
2017-06-12,2.10,12.47
2017-06-13,2.20,12.36
2017-06-14,3.45,12.00
2017-06-15,2.81,15.97
2017-06-16,2.79,20.98
2017-06-17,4.60,23.31
2017-06-18,4.03,15.68
2017-06-19,2.00,8.12
2017-06-20,2.99,6.55
2017-06-21,2.90,11.33
2017-06-22,2.61,18.36
2017-06-23,3.24,20.79
2017-06-24,2.11,21.13
2017-06-25,1.95,19.48
2017-06-26,2.43,18.67
2017-06-27,3.00,20.80
2017-06-28,2.06,20.09
2017-06-29,2.17,18.84
2017-06-30,2.25,14.33
2017-07-01,1.55,10.22
2017-07-02,4.07,10.11
2017-07-03,3.75,12.08
2017-07-04,2.85,14.55
2017-07-05,2.92,17.40
2017-07-06,2.40,18.33
2017-07-07,1.92,16.10
2017-07-08,1.95,17.92
2017-07-09,1.63,16.87
2017-07-10,1.33,18.16
2017-07-11,2.22,17.30
2017-07-12,4.06,18.36
2017-07-13,2.81,20.35
2017-07-14,2.49,21.71
2017-07-15,5.22,23.14
2017-07-16,4.32,12.60
2017-07-17,2.83,6.61
2017-07-18,1.81,5.08
2017-07-19,1.12,6.92
2017-07-20,,
2017-07-21,,
2017-07-22,,
2017-07-23,,
2017-07-24,,
2017-07-25,,
2017-07-26,,
2017-07-27,,
2017-07-28,2.40,17.70
2017-07-29,,
2017-07-30,,
2017-07-31,1.15,17.40
2017-08-01,1.86,19.93
2017-08-02,4.47,16.09
2017-08-03,4.18,12.93
2017-08-04,2.62,11.62
2017-08-05,4.00,13.56
2017-08-06,2.30,15.65
2017-08-07,2.05,16.15
2017-08-08,2.95,17.88
2017-08-09,2.94,12.78
2017-08-10,6.07,14.17
2017-08-11,6.29,16.03
2017-08-12,3.71,16.31
2017-08-13,3.35,14.46
2017-08-14,1.77,13.22
2017-08-15,2.35,12.10
2017-08-16,1.51,13.85
2017-08-17,1.86,13.35
2017-08-18,2.06,16.24
2017-08-19,2.52,18.65
2017-08-20,4.01,12.55
2017-08-21,2.06,9.78
2017-08-22,3.08,12.60
2017-08-23,2.73,18.02
2017-08-24,3.84,25.16
2017-08-25,3.46,26.84
2017-08-26,2.91,21.59
2017-08-27,2.08,19.54
2017-08-28,2.33,19.55
2017-08-29,3.69,25.92
2017-08-30,2.93,15.36
2017-08-31,5.29,14.04
2017-09-01,4.26,19.54
2017-09-02,2.54,23.68
2017-09-03,3.49,26.70
2017-09-04,4.15,26.12
2017-09-05,3.15,16.27
2017-09-06,6.00,16.63
2017-09-07,3.02,21.04
2017-09-08,3.78,21.82
2017-09-09,3.83,20.60
2017-09-10,3.98,26.37
2017-09-11,3.62,17.17
2017-09-12,4.90,14.89
2017-09-13,4.33,18.15
2017-09-14,2.51,17.25
2017-09-15,4.47,15.65
2017-09-16,5.09,15.05
2017-09-17,3.87,16.17
2017-09-18,4.27,16.13
2017-09-19,4.10,18.25
2017-09-20,3.12,22.85
2017-09-21,2.59,25.33
2017-09-22,2.34,18.26
2017-09-23,3.72,17.68
2017-09-24,5.80,17.67
2017-09-25,2.92,20.17
2017-09-26,1.55,23.49
2017-09-27,3.17,20.11
2017-09-28,6.54,17.58
2017-09-29,5.97,15.15
2017-09-30,1.84,18.00
2017-10-01,2.84,18.39
2017-10-02,3.21,16.10
2017-10-03,3.28,16.42
2017-10-04,3.41,20.60
2017-10-05,3.62,24.14
2017-10-06,2.28,22.52
2017-10-07,7.89,18.35
2017-10-08,5.73,19.91
2017-10-09,2.40,21.36
2017-10-10,5.27,19.90
2017-10-11,8.07,16.26
2017-10-12,6.73,17.69
2017-10-13,3.20,16.25
2017-10-14,3.20,15.47
2017-10-15,3.37,16.03
2017-10-16,4.15,19.57
2017-10-17,3.15,24.68
2017-10-18,4.53,21.67
2017-10-19,4.75,19.43
2017-10-20,3.92,19.21
2017-10-21,2.35,20.57
2017-10-22,3.92,15.21
2017-10-23,3.12,14.41
2017-10-24,4.60,18.00
2017-10-25,2.88,20.70
2017-10-26,1.55,20.49
2017-10-27,2.86,20.97
2017-10-28,2.47,17.53
2017-10-29,4.52,20.09
2017-10-30,3.72,20.92
2017-10-31,4.28,19.27
2017-11-01,4.15,19.60
2017-11-02,4.15,22.58
2017-11-03,2.95,19.43
2017-11-04,3.97,20.59
2017-11-05,3.78,19.27
2017-11-06,4.30,19.26
2017-11-07,4.94,21.06
2017-11-08,3.70,22.34
2017-11-09,2.46,22.99
2017-11-10,2.35,22.19
2017-11-11,3.26,22.01
2017-11-12,1.99,20.28
2017-11-13,1.44,21.90
2017-11-14,2.82,24.43
2017-11-15,3.68,26.69
2017-11-16,3.05,20.25
2017-11-17,2.63,19.50
2017-11-18,3.16,20.98
2017-11-19,1.77,18.86
2017-11-20,2.42,22.29
2017-11-21,6.46,20.22
2017-11-22,3.37,16.67
2017-11-23,1.70,20.59
2017-11-24,2.81,23.47
2017-11-25,5.97,16.73
2017-11-26,2.10,18.64
2017-11-27,2.15,22.53
2017-11-28,3.59,22.74
2017-11-29,5.68,22.33
2017-11-30,7.59,21.95
2017-12-01,6.05,23.06
2017-12-02,4.27,23.88
2017-12-03,2.16,24.01
2017-12-04,4.43,21.61
2017-12-05,6.40,21.48
2017-12-06,4.17,23.84
2017-12-07,2.68,26.99
2017-12-08,2.97,25.97
2017-12-09,2.12,25.85
2017-12-10,4.03,26.49
2017-12-11,3.59,22.71
2017-12-12,4.98,22.48
2017-12-13,3.28,26.40
2017-12-14,2.18,25.06
2017-12-15,1.42,25.90
2017-12-16,2.25,28.52
2017-12-17,3.75,26.64
2017-12-18,5.91,20.43
2017-12-19,5.15,21.68
2017-12-20,3.95,22.41
2017-12-21,2.28,25.45
2017-12-22,2.84,25.69
2017-12-23,3.16,24.35
2017-12-24,4.76,22.91
2017-12-25,4.56,21.19
2017-12-26,3.02,23.13
2017-12-27,1.93,26.85
2017-12-28,3.28,26.12
2017-12-29,3.28,26.00
2017-12-30,3.16,25.53
2017-12-31,1.83,27.74
2018-01-01,3.50,23.95
2018-01-02,2.31,23.94
2018-01-03,2.43,24.73
2018-01-04,1.98,26.63
2018-01-05,2.69,28.54
2018-01-06,4.14,23.18
2018-01-07,4.26,21.75
2018-01-08,5.55,23.16
2018-01-09,5.43,24.84
2018-01-10,2.68,26.76
2018-01-11,2.60,27.38
2018-01-12,3.30,26.65
2018-01-13,2.46,26.26
2018-01-14,2.40,24.52
2018-01-15,2.94,24.23
2018-01-16,4.37,24.90
2018-01-17,3.54,24.21
2018-01-18,2.21,25.46
2018-01-19,2.09,24.80
2018-01-20,2.36,23.98
2018-01-21,2.17,21.35
2018-01-22,2.40,23.75
2018-01-23,2.70,24.10
2018-01-24,1.75,24.04
2018-01-25,3.76,23.81
2018-01-26,6.47,23.10
2018-01-27,3.85,22.26
2018-01-28,1.80,24.77
2018-01-29,3.74,24.53
2018-01-30,4.90,22.52
2018-01-31,4.80,24.25
2018-02-01,4.22,24.12
2018-02-02,2.61,24.49
2018-02-03,2.85,24.44
2018-02-04,4.10,23.19
2018-02-05,3.14,24.08
2018-02-06,2.75,25.10
2018-02-07,2.70,25.74
2018-02-08,1.85,26.02
2018-02-09,2.68,26.35
2018-02-10,1.93,24.57
2018-02-11,4.80,22.85
2018-02-12,4.11,18.89
2018-02-13,3.79,18.97
2018-02-14,4.42,21.16
2018-02-15,4.49,22.42
2018-02-16,3.98,22.94
2018-02-17,3.39,23.90
2018-02-18,1.77,25.48
2018-02-19,1.95,23.29
2018-02-20,2.13,23.30
2018-02-21,2.38,23.31
2018-02-22,2.57,20.38
2018-02-23,3.04,21.96
2018-02-24,3.95,22.50
2018-02-25,4.32,23.69
2018-02-26,4.00,24.20
2018-02-27,2.72,24.70
2018-02-28,2.96,22.95
2018-03-01,1.67,23.89
2018-03-02,2.19,25.48
2018-03-03,2.74,23.41
2018-03-04,1.48,24.38
2018-03-05,2.17,24.79
2018-03-06,3.05,23.10
2018-03-07,2.88,20.26
2018-03-08,2.65,20.02
2018-03-09,2.78,21.39
2018-03-10,2.39,24.56
2018-03-11,3.15,25.06
2018-03-12,2.79,19.20
2018-03-13,1.78,19.53
2018-03-14,2.25,24.77
2018-03-15,3.33,24.15
2018-03-16,1.89,19.18
2018-03-17,2.57,24.18
2018-03-18,3.75,28.41
2018-03-19,3.05,20.64
2018-03-20,1.49,18.60
2018-03-21,2.56,19.28
2018-03-22,3.27,18.75
2018-03-23,2.65,22.91
2018-03-24,3.45,21.77
2018-03-25,3.54,18.43
2018-03-26,4.01,16.37
2018-03-27,5.77,20.75
2018-03-28,3.83,22.74
2018-03-29,2.51,23.49
2018-03-30,3.31,23.17
2018-03-31,2.29,21.50
2018-04-01,2.42,21.24
2018-04-02,2.26,21.76
2018-04-03,1.35,21.27
2018-04-04,1.10,20.58
2018-04-05,1.80,21.20
2018-04-06,1.99,21.39
2018-04-07,2.06,22.30
2018-04-08,1.98,23.50
2018-04-09,2.70,24.07
2018-04-10,2.66,24.79
2018-04-11,3.28,27.54
2018-04-12,3.77,27.21
2018-04-13,6.07,17.76
2018-04-14,6.22,17.87
2018-04-15,3.63,19.45
2018-04-16,4.63,20.94
2018-04-17,2.69,21.49
2018-04-18,1.73,22.97
2018-04-19,1.29,23.77
2018-04-20,2.05,24.23
2018-04-21,2.28,21.46
2018-04-22,1.66,23.48
2018-04-23,1.76,22.09
2018-04-24,1.80,21.69
2018-04-25,1.67,23.30
2018-04-26,2.73,22.70
2018-04-27,2.01,23.33
2018-04-28,1.27,24.23
2018-04-29,1.88,24.74
2018-04-30,2.75,20.51
2018-05-01,4.62,19.35
2018-05-02,5.15,19.26
2018-05-03,3.51,19.35
2018-05-04,2.67,20.39
2018-05-05,3.75,21.09
2018-05-06,5.22,22.00
2018-05-07,5.42,21.36
2018-05-08,3.92,20.91
2018-05-09,2.10,20.35
2018-05-10,2.38,20.95
2018-05-11,4.16,18.92
2018-05-12,1.44,17.23
2018-05-13,2.05,15.23
2018-05-14,2.26,17.09
2018-05-15,1.26,18.78
2018-05-16,3.35,16.30
2018-05-17,3.32,13.30
2018-05-18,5.56,14.24
2018-05-19,3.70,13.03
2018-05-20,2.65,10.37
2018-05-21,1.06,10.41
2018-05-22,1.67,11.60
2018-05-23,1.10,10.41
2018-05-24,2.17,9.53
2018-05-25,3.00,10.53
2018-05-26,3.19,14.19
2018-05-27,2.18,18.45
2018-05-28,2.31,21.55
2018-05-29,2.40,21.28
2018-05-30,2.12,20.90
2018-05-31,2.32,17.93
2018-06-01,2.43,15.70
2018-06-02,4.06,11.16
2018-06-03,2.19,8.39
2018-06-04,2.74,11.06
2018-06-05,2.27,11.96
2018-06-06,1.08,9.72
2018-06-07,2.47,9.76
2018-06-08,1.93,9.76
2018-06-09,1.76,12.33
2018-06-10,3.38,21.85
2018-06-11,4.83,22.49
2018-06-12,3.32,15.42
2018-06-13,3.63,9.40
2018-06-14,1.57,7.01
2018-06-15,2.00,6.41
2018-06-16,1.47,5.76
2018-06-17,1.44,5.93
2018-06-18,3.43,8.50
2018-06-19,2.80,15.50
2018-06-20,1.54,22.72
2018-06-21,2.37,17.72
2018-06-22,3.88,14.80
2018-06-23,,
2018-06-24,,
2018-06-25,,
2018-06-26,1.87,13.07
2018-06-27,1.25,8.99
2018-06-28,,
2018-06-29,,
2018-06-30,,
2018-07-01,,
2018-07-02,,
2018-07-03,7.30,11.60
2018-07-04,,
2018-07-05,,
2018-07-06,,
2018-07-07,,
2018-07-08,,
2018-07-09,,
2018-07-10,2.02,10.51
2018-07-11,3.07,8.47
2018-07-12,1.74,10.14
2018-07-13,1.18,12.37
2018-07-14,1.74,16.44
2018-07-15,2.18,21.69
2018-07-16,7.31,15.98
2018-07-17,3.99,17.16
2018-07-18,2.21,22.29
2018-07-19,2.95,22.78
2018-07-20,3.47,13.52
2018-07-21,2.47,8.57
2018-07-22,2.41,8.03
2018-07-23,3.85,10.68
2018-07-24,7.43,10.41
2018-07-25,4.91,13.17
2018-07-26,2.49,12.37
2018-07-27,1.55,10.55
2018-07-28,2.04,11.15
2018-07-29,3.04,11.26
2018-07-30,1.42,10.84
2018-07-31,2.25,9.54
2018-08-01,5.04,8.33
2018-08-02,3.55,9.50
2018-08-03,2.55,14.55
2018-08-04,2.52,13.02
2018-08-05,1.68,8.73
2018-08-06,1.61,10.50
2018-08-07,2.65,14.29
2018-08-08,3.02,14.43
2018-08-09,4.91,9.27
2018-08-10,2.49,9.18
2018-08-11,1.65,11.23
2018-08-12,3.47,12.54
2018-08-13,3.31,15.93
2018-08-14,2.60,15.59
2018-08-15,4.13,12.89
2018-08-16,5.61,12.43
2018-08-17,3.14,15.94
2018-08-18,2.21,18.07
2018-08-19,3.51,14.09
2018-08-20,4.16,8.33
2018-08-21,2.13,8.05
2018-08-22,2.99,10.51
2018-08-23,2.51,12.64
2018-08-24,3.78,14.21
2018-08-25,3.53,10.27
2018-08-26,1.46,8.73
2018-08-27,2.04,11.01
2018-08-28,1.96,15.55
2018-08-29,3.13,17.82
2018-08-30,4.28,18.33
2018-08-31,4.31,17.26
2018-09-01,6.36,14.58
2018-09-02,3.56,15.28
2018-09-03,5.18,16.10
2018-09-04,2.13,13.74
2018-09-05,1.85,14.18
2018-09-06,2.14,16.88
2018-09-07,1.87,17.97
2018-09-08,3.53,17.77
2018-09-09,7.28,17.04
2018-09-10,7.45,17.86
2018-09-11,7.83,16.30
2018-09-12,5.60,17.12
2018-09-13,3.02,17.95
2018-09-14,3.08,17.75
2018-09-15,2.52,18.45
2018-09-16,2.91,18.48
2018-09-17,3.46,17.46
2018-09-18,1.37,19.05
2018-09-19,2.40,20.55
2018-09-20,5.19,18.48
2018-09-21,2.56,20.65
2018-09-22,2.34,24.76
2018-09-23,5.38,22.06
2018-09-24,4.66,19.00
2018-09-25,5.59,17.63
2018-09-26,1.84,20.27
2018-09-27,3.49,21.27
2018-09-28,4.23,21.66
2018-09-29,3.47,25.81
2018-09-30,4.85,21.20
2018-10-01,3.56,18.48
2018-10-02,5.83,14.49
2018-10-03,4.85,16.58
2018-10-04,3.00,16.78
2018-10-05,3.72,15.34
2018-10-06,6.21,15.19
2018-10-07,3.20,19.12
2018-10-08,2.12,23.63
2018-10-09,2.55,23.43
2018-10-10,4.75,19.79
2018-10-11,8.80,16.73
2018-10-12,4.45,18.01
2018-10-13,4.54,16.77
2018-10-14,4.05,15.86
2018-10-15,3.08,17.90
2018-10-16,2.60,21.20
2018-10-17,2.63,23.33
2018-10-18,2.13,23.49
2018-10-19,6.49,21.17
2018-10-20,6.61,17.78
2018-10-21,5.50,18.65
2018-10-22,2.92,21.86
2018-10-23,6.55,21.36
2018-10-24,7.63,19.72
2018-10-25,4.62,21.94
2018-10-26,5.07,19.06
2018-10-27,3.32,18.34
2018-10-28,3.36,18.65
2018-10-29,3.21,18.67
2018-10-30,3.22,23.78
