data,v_vento,t_med
2018-10-23,1.30,26.72
2018-10-24,1.02,27.78
2018-10-25,0.97,28.25
2018-10-26,1.37,28.73
2018-10-27,1.38,28.31
2018-10-28,1.40,27.60
2018-10-29,1.55,25.70
2018-10-30,1.31,26.08
2018-10-31,1.25,27.08
2018-11-01,1.31,26.76
2018-11-02,1.38,25.91
2018-11-03,1.38,24.77
2018-11-04,1.50,25.93
2018-11-05,1.31,26.46
2018-11-06,1.05,26.19
2018-11-07,1.12,25.46
2018-11-08,1.40,25.74
2018-11-09,1.38,25.70
2018-11-10,2.10,25.09
2018-11-11,1.32,25.62
2018-11-12,1.35,27.52
2018-11-13,1.17,27.49
2018-11-14,1.13,26.95
2018-11-15,1.27,27.38
2018-11-16,1.59,24.76
2018-11-17,1.04,24.56
2018-11-18,1.05,26.20
2018-11-19,0.99,26.34
2018-11-20,1.59,26.99
2018-11-21,1.45,27.38
2018-11-22,0.97,24.56
2018-11-23,1.32,25.43
2018-11-24,1.11,23.58
2018-11-25,0.86,25.71
2018-11-26,1.38,23.56
2018-11-27,1.31,24.17
2018-11-28,1.44,25.20
2018-11-29,1.20,25.67
2018-11-30,1.42,24.75
2018-12-01,1.70,25.10
2018-12-02,1.45,25.17
2018-12-03,1.34,23.75
2018-12-04,1.89,24.65
2018-12-05,1.56,23.50
2018-12-06,1.48,24.29
2018-12-07,2.00,25.26
2018-12-08,1.15,26.36
2018-12-09,1.71,23.28
2018-12-10,1.60,24.55
2018-12-11,1.31,26.21
2018-12-12,1.58,27.23
2018-12-13,1.45,27.40
2018-12-14,1.27,26.80
2018-12-15,1.16,26.92
2018-12-16,1.20,27.06
2018-12-17,1.34,27.50
2018-12-18,1.31,27.74
2018-12-19,1.23,26.96
2018-12-20,1.58,27.71
2018-12-21,0.94,27.35
2018-12-22,1.46,26.14
2018-12-23,1.48,25.11
2018-12-24,1.09,23.74
2018-12-25,1.05,25.67
2018-12-26,1.22,26.52
2018-12-27,1.27,23.58
2018-12-28,1.17,24.20
2018-12-29,1.17,23.05
2018-12-30,1.30,25.21
2018-12-31,1.37,24.48
2019-01-01,1.09,24.88
2019-01-02,1.36,26.40
2019-01-03,0.94,25.22
2019-01-04,1.05,26.09
2019-01-05,1.16,25.96
2019-01-06,1.78,25.08
2019-01-07,1.23,25.16
2019-01-08,1.45,24.81
2019-01-09,1.08,26.65
2019-01-10,1.69,24.31
2019-01-11,1.00,25.00
2019-01-12,1.25,25.58
2019-01-13,2.00,26.62
2019-01-14,1.60,22.12
2019-01-15,1.13,23.51
2019-01-16,1.24,24.77
2019-01-17,0.86,27.67
2019-01-18,1.16,27.75
2019-01-19,1.30,26.27
2019-01-20,1.29,24.78
2019-01-21,1.10,25.54
2019-01-22,1.15,26.77
2019-01-23,1.40,25.11
2019-01-24,1.15,25.27
2019-01-25,1.38,26.38
2019-01-26,1.40,24.25
2019-01-27,1.38,24.79
2019-01-28,1.10,24.60
2019-01-29,1.89,26.14
2019-01-30,1.03,27.25
2019-01-31,0.92,27.84
2019-02-01,1.60,25.10
2019-02-02,1.30,21.95
2019-02-03,1.24,25.10
2019-02-04,1.15,26.10
2019-02-05,1.57,25.95
2019-02-06,1.45,25.95
2019-02-07,1.25,25.18
2019-02-08,1.08,25.98
2019-02-09,1.14,26.15
2019-02-10,1.15,26.73
2019-02-11,1.35,27.47
2019-02-12,0.82,28.25
2019-02-13,1.25,27.70
2019-02-14,1.48,26.35
2019-02-15,1.32,26.18
2019-02-16,1.42,25.80
2019-02-17,1.21,24.18
2019-02-18,1.02,24.90
2019-02-19,0.92,26.80
2019-02-20,1.55,24.58
2019-02-21,1.20,27.05
2019-02-22,1.00,24.50
2019-02-23,1.33,25.49
2019-02-24,1.03,25.87
2019-02-25,1.68,24.43
2019-02-26,1.48,26.29
2019-02-27,1.45,25.53
2019-02-28,1.40,25.34
2019-03-01,1.15,24.98
2019-03-02,1.14,26.73
2019-03-03,1.69,25.68
2019-03-04,1.15,25.44
2019-03-05,1.40,24.38
2019-03-06,1.45,24.64
2019-03-07,1.06,24.93
2019-03-08,1.22,26.05
2019-03-09,1.17,24.83
2019-03-10,1.58,23.35
2019-03-11,1.16,25.88
2019-03-12,1.40,26.80
2019-03-13,1.45,24.26
2019-03-14,0.95,26.49
2019-03-15,1.43,27.93
2019-03-16,1.39,24.56
2019-03-17,0.94,24.96
2019-03-18,0.83,27.09
2019-03-19,1.34,27.26
2019-03-20,1.38,24.50
2019-03-21,1.15,25.12
2019-03-22,1.11,26.58
2019-03-23,1.62,26.27
2019-03-24,1.33,26.25
2019-03-25,1.30,25.51
2019-03-26,1.39,25.15
2019-03-27,1.18,25.14
2019-03-28,1.59,27.22
2019-03-29,1.40,27.46
2019-03-30,1.28,27.33
2019-03-31,1.15,26.62
2019-04-01,1.20,26.97
2019-04-02,1.27,27.17
2019-04-03,1.12,27.27
2019-04-04,1.54,25.08
2019-04-05,1.30,25.68
2019-04-06,1.14,24.98
2019-04-07,1.27,25.29
2019-04-08,1.02,25.16
2019-04-09,1.05,26.59
2019-04-10,1.30,24.66
2019-04-11,1.26,26.33
2019-04-12,1.07,26.08
2019-04-13,1.23,26.95
2019-04-14,0.90,26.88
2019-04-15,1.10,26.30
2019-04-16,0.96,26.45
2019-04-17,1.05,26.59
2019-04-18,1.12,27.13
2019-04-19,1.15,27.44
2019-04-20,1.17,27.46
2019-04-21,1.42,25.80
2019-04-22,1.04,25.12
2019-04-23,0.95,24.61
2019-04-24,1.21,25.86
2019-04-25,1.14,27.34
2019-04-26,1.20,27.38
2019-04-27,1.10,27.09
2019-04-28,0.83,27.47
2019-04-29,1.02,27.65
2019-04-30,0.97,27.10
2019-05-01,1.06,24.96
2019-05-02,0.96,26.94
2019-05-03,1.15,27.09
2019-05-04,0.97,26.86
2019-05-05,1.08,27.28
2019-05-06,1.13,27.34
2019-05-07,0.87,27.81
2019-05-08,0.77,27.48
2019-05-09,1.00,27.40
2019-05-10,1.04,27.35
2019-05-11,1.02,26.96
2019-05-12,1.26,27.54
2019-05-13,1.28,27.62
2019-05-14,1.13,27.36
2019-05-15,1.31,26.08
2019-05-16,0.95,24.17
2019-05-17,0.99,25.64
2019-05-18,1.12,26.09
2019-05-19,1.32,26.64
2019-05-20,1.13,26.49
2019-05-21,0.88,27.28
2019-05-22,1.14,27.10
2019-05-23,1.09,27.02
2019-05-24,1.16,26.28
2019-05-25,1.42,27.00
2019-05-26,0.95,27.48
2019-05-27,0.89,26.20
2019-05-28,1.03,25.77
2019-05-29,1.18,25.90
2019-05-30,0.89,25.94
2019-05-31,0.83,26.05
2019-06-01,0.88,26.47
2019-06-02,0.80,27.02
2019-06-03,1.02,26.76
2019-06-04,0.76,26.04
2019-06-05,1.40,25.92
2019-06-06,1.50,24.80
2019-06-07,1.48,23.98
2019-06-08,1.26,24.59
2019-06-09,1.04,24.26
2019-06-10,1.46,24.45
2019-06-11,1.55,24.93
2019-06-12,1.55,25.23
2019-06-13,1.40,24.84
2019-06-14,1.45,24.99
2019-06-15,1.66,24.50
2019-06-16,1.46,22.87
2019-06-17,1.17,23.68
2019-06-18,1.19,24.63
2019-06-19,1.31,25.95
2019-06-20,1.30,25.65
2019-06-21,1.48,23.86
2019-06-22,1.45,23.93
2019-06-23,1.39,23.28
2019-06-24,1.19,22.92
2019-06-25,0.97,24.12
2019-06-26,1.08,24.61
2019-06-27,1.35,23.95
2019-06-28,1.43,24.20
2019-06-29,1.28,23.76
2019-06-30,1.27,24.16
2019-07-01,1.22,24.10
2019-07-02,0.97,23.75
2019-07-03,0.83,24.03
2019-07-04,1.06,26.34
2019-07-05,0.84,25.73
2019-07-06,1.84,24.93
2019-07-07,2.08,24.85
2019-07-08,1.50,24.77
2019-07-09,1.23,24.92
2019-07-10,1.33,23.81
2019-07-11,1.18,23.43
2019-07-12,1.19,25.34
2019-07-13,1.30,25.27
2019-07-14,1.00,23.48
2019-07-15,0.92,24.62
2019-07-16,1.08,23.83
2019-07-17,1.05,23.59
2019-07-18,1.27,23.48
2019-07-19,1.56,23.61
2019-07-20,1.59,22.58
2019-07-21,1.55,23.19
2019-07-22,1.48,23.50
2019-07-23,1.61,23.97
2019-07-24,1.21,23.80
2019-07-25,1.46,23.74
2019-07-26,1.27,22.96
2019-07-27,1.51,23.40
2019-07-28,1.27,25.92
2019-07-29,0.98,26.10
2019-07-30,0.98,26.10
2019-07-31,1.11,24.67
2019-08-01,1.21,25.53
2019-08-02,1.14,25.16
2019-08-03,1.33,24.83
2019-08-04,1.19,24.99
2019-08-05,1.53,25.18
2019-08-06,1.71,24.50
2019-08-07,1.59,23.49
2019-08-08,1.67,23.36
2019-08-09,1.38,22.10
2019-08-10,1.40,23.06
2019-08-11,1.71,25.22
2019-08-12,1.19,25.35
2019-08-13,1.28,26.18
2019-08-14,1.33,24.69
2019-08-15,1.78,24.95
2019-08-16,1.85,24.95
2019-08-17,1.58,24.48
2019-08-18,1.20,24.63
2019-08-19,1.10,25.08
2019-08-20,1.23,25.93
2019-08-21,1.05,25.25
2019-08-22,1.25,26.10
2019-08-23,1.52,26.16
2019-08-24,1.18,25.46
2019-08-25,1.60,25.94
2019-08-26,1.76,25.61
2019-08-27,1.66,25.23
2019-08-28,1.51,25.13
2019-08-29,1.33,25.60
2019-08-30,1.36,26.48
2019-08-31,1.22,26.35
2019-09-01,1.15,27.31
2019-09-02,1.38,26.60
2019-09-03,1.14,26.23
2019-09-04,1.42,26.71
2019-09-05,1.30,26.29
2019-09-06,1.61,27.29
2019-09-07,1.83,26.36
2019-09-08,1.91,25.70
2019-09-09,1.63,25.85
2019-09-10,1.44,26.76
2019-09-11,1.49,27.46
2019-09-12,1.35,27.45
2019-09-13,1.45,27.00
2019-09-14,1.53,28.51
2019-09-15,1.67,28.96
2019-09-16,1.48,27.43
2019-09-17,1.50,27.82
2019-09-18,1.45,27.65
2019-09-19,1.62,28.24
2019-09-20,1.37,28.54
2019-09-21,1.23,27.94
2019-09-22,1.47,27.98
2019-09-23,1.35,28.27
2019-09-24,1.32,27.90
2019-09-25,1.34,28.19
2019-09-26,2.10,27.02
2019-09-27,1.03,27.42
2019-09-28,1.09,27.42
2019-09-29,2.24,25.32
2019-09-30,1.33,26.73
2019-10-01,1.70,25.64
2019-10-02,1.43,24.40
2019-10-03,1.54,27.36
2019-10-04,1.46,26.81
2019-10-05,1.65,25.05
2019-10-06,1.50,25.08
2019-10-07,1.16,27.46
2019-10-08,1.50,26.17
2019-10-09,1.33,23.92
2019-10-10,1.30,25.80
2019-10-11,1.19,27.32
2019-10-12,1.41,27.38
2019-10-13,1.20,27.74
2019-10-14,1.65,25.39
2019-10-15,1.36,25.98
2019-10-16,1.39,25.00
2019-10-17,1.07,23.92
2019-10-18,1.23,26.68
2019-10-19,1.65,26.52
2019-10-20,1.13,26.86
2019-10-21,1.50,25.40
2019-10-22,1.33,24.46
2019-10-23,1.32,26.53
2019-10-24,1.27,26.40
2019-10-25,1.58,25.81
2019-10-26,1.49,25.66
2019-10-27,1.11,26.77
2019-10-28,1.21,25.53
2019-10-29,1.58,26.21
2019-10-30,1.42,25.00
2019-10-31,1.30,25.15
2019-11-01,1.23,25.96
2019-11-02,1.19,26.49
2019-11-03,2.12,25.95
2019-11-04,1.20,27.15
2019-11-05,1.20,26.48
2019-11-06,2.03,25.22
2019-11-07,1.23,26.59
2019-11-08,1.71,26.61
2019-11-09,1.34,23.58
2019-11-10,1.00,26.83
2019-11-11,1.18,26.86
2019-11-12,1.22,25.85
2019-11-13,1.02,25.87
2019-11-14,1.24,26.14
2019-11-15,1.25,27.08
2019-11-16,1.43,27.32
2019-11-17,1.33,23.54
2019-11-18,1.29,25.02
2019-11-19,1.05,25.80
2019-11-20,1.34,25.38
2019-11-21,1.46,25.77
2019-11-22,1.23,25.37
2019-11-23,1.08,25.17
2019-11-24,0.99,26.55
2019-11-25,1.14,28.33
2019-11-26,1.98,25.41
2019-11-27,1.34,25.83
2019-11-28,1.38,25.80
2019-11-29,1.09,27.62
2019-11-30,1.13,27.85
2019-12-01,1.40,25.84
2019-12-02,1.11,26.99
2019-12-03,1.23,27.82
2019-12-04,1.78,24.75
2019-12-05,1.18,25.92
2019-12-06,1.18,27.89
2019-12-07,1.35,27.57
2019-12-08,1.46,27.08
2019-12-09,1.53,26.05
2019-12-10,1.01,25.46
2019-12-11,1.47,26.40
2019-12-12,1.52,26.03
2019-12-13,1.02,25.36
2019-12-14,1.38,26.45
2019-12-15,1.19,28.02
2019-12-16,1.20,29.02
2019-12-17,1.38,25.27
2019-12-18,1.21,25.93
2019-12-19,1.25,24.68
2019-12-20,1.43,26.85
2019-12-21,1.40,26.99
2019-12-22,1.27,23.75
2019-12-23,1.45,27.06
2019-12-24,1.40,27.34
2019-12-25,1.72,26.12
2019-12-26,1.98,25.54
2019-12-27,1.65,27.77
2019-12-28,1.58,26.33
2019-12-29,1.81,25.55
2019-12-30,1.19,25.14
2019-12-31,1.33,26.10
2020-01-01,1.43,26.25
2020-01-02,1.15,24.63
2020-01-03,1.36,24.46
2020-01-04,1.76,25.02
2020-01-05,1.87,24.80
2020-01-06,1.01,24.90
2020-01-07,1.11,25.61
2020-01-08,0.90,26.11
2020-01-09,1.56,26.30
2020-01-10,1.10,27.21
2020-01-11,1.15,24.86
2020-01-12,1.37,26.68
2020-01-13,1.40,25.61
2020-01-14,1.29,27.75
2020-01-15,1.32,27.42
2020-01-16,1.07,28.19
2020-01-17,1.41,27.14
2020-01-18,1.35,29.00
2020-01-19,1.54,25.83
2020-01-20,1.30,26.17
2020-01-21,1.36,26.89
2020-01-22,1.39,25.92
2020-01-23,1.40,24.79
2020-01-24,1.40,24.57
2020-01-25,0.96,25.04
2020-01-26,1.31,26.76
2020-01-27,1.88,23.97
2020-01-28,0.92,25.68
2020-01-29,1.26,25.65
2020-01-30,1.31,27.05
2020-01-31,1.17,27.48
2020-02-01,1.48,26.84
2020-02-02,1.33,26.16
2020-02-03,2.02,24.80
2020-02-04,1.30,24.90
2020-02-05,1.45,25.31
2020-02-06,1.25,25.35
2020-02-07,1.26,24.93
2020-02-08,1.33,23.55
2020-02-09,1.10,24.28
2020-02-10,1.43,26.81
2020-02-11,1.28,27.55
2020-02-12,1.65,24.85
2020-02-13,1.13,27.20
2020-02-14,1.01,28.56
2020-02-15,1.23,25.71
2020-02-16,1.07,27.02
2020-02-17,1.31,26.50
2020-02-18,1.16,25.17
2020-02-19,1.27,27.15
2020-02-20,1.30,25.33
2020-02-21,1.07,26.11
2020-02-22,1.39,26.42
2020-02-23,1.05,25.83
2020-02-24,1.35,26.81
2020-02-25,1.31,26.23
2020-02-26,1.04,26.14
2020-02-27,1.02,28.00
2020-02-28,1.02,25.16
2020-02-29,1.30,25.45
2020-03-01,1.10,25.88
2020-03-02,1.12,25.85
2020-03-03,1.38,24.99
2020-03-04,1.12,24.69
2020-03-05,1.29,26.48
2020-03-06,1.16,24.95
2020-03-07,1.04,26.21
2020-03-08,1.76,26.04
2020-03-09,1.21,26.42
2020-03-10,1.54,26.15
2020-03-11,1.24,25.57
2020-03-12,1.39,26.23
2020-03-13,1.31,26.53
2020-03-14,1.17,25.77
2020-03-15,1.06,25.04
2020-03-16,1.10,25.16
2020-03-17,1.00,26.94
2020-03-18,1.06,27.17
2020-03-19,1.37,24.72
2020-03-20,1.72,24.19
2020-03-21,1.31,23.57
2020-03-22,0.96,25.69
2020-03-23,0.94,26.97
2020-03-24,1.56,25.88
2020-03-25,1.07,24.49
2020-03-26,1.20,24.25
2020-03-27,1.17,25.94
2020-03-28,1.08,25.25
2020-03-29,1.70,27.39
2020-03-30,1.09,27.93
2020-03-31,1.39,28.28
2020-04-01,1.05,28.38
2020-04-02,1.03,27.68
2020-04-03,0.92,27.76
2020-04-04,1.22,27.70
2020-04-05,0.91,28.90
2020-04-06,1.40,28.29
2020-04-07,1.20,27.54
2020-04-08,1.34,27.88
2020-04-09,1.14,26.32
2020-04-10,1.14,26.51
2020-04-11,1.81,25.17
2020-04-12,1.16,26.77
2020-04-13,1.05,26.37
2020-04-14,1.37,24.57
2020-04-15,1.52,23.62
2020-04-16,0.95,25.56
2020-04-17,1.03,26.51
2020-04-18,1.35,23.97
2020-04-19,1.16,25.44
2020-04-20,1.14,25.62
2020-04-21,1.42,24.48
2020-04-22,1.05,26.04
2020-04-23,1.31,26.54
2020-04-24,1.05,25.88
2020-04-25,1.39,26.96
2020-04-26,1.28,27.12
2020-04-27,1.43,26.87
2020-04-28,1.35,26.53
2020-04-29,1.32,26.37
2020-04-30,1.23,26.59
2020-05-01,1.08,26.27
2020-05-02,0.94,26.65
2020-05-03,1.23,26.40
2020-05-04,1.06,27.30
2020-05-05,1.25,27.73
2020-05-06,1.30,27.15
2020-05-07,1.57,26.04
2020-05-08,1.45,26.40
2020-05-09,1.14,26.31
2020-05-10,1.56,26.27
2020-05-11,1.39,26.05
2020-05-12,1.57,26.23
2020-05-13,1.22,26.20
2020-05-14,1.04,26.52
2020-05-15,0.88,26.96
2020-05-16,0.85,26.55
2020-05-17,0.90,25.98
2020-05-18,1.43,24.77
2020-05-19,1.30,25.73
2020-05-20,1.40,26.72
2020-05-21,1.31,25.67
2020-05-22,1.20,26.62
2020-05-23,1.08,26.52
2020-05-24,1.38,26.56
2020-05-25,1.20,26.08
2020-05-26,1.41,26.08
2020-05-27,1.20,26.02
2020-05-28,1.34,26.04
2020-05-29,1.54,25.55
2020-05-30,1.10,24.60
2020-05-31,1.01,23.82
2020-06-01,0.85,24.33
2020-06-02,0.92,25.26
2020-06-03,0.73,26.14
2020-06-04,1.25,26.98
2020-06-05,1.47,27.71
2020-06-06,1.58,27.14
2020-06-07,1.10,26.42
2020-06-08,1.38,27.37
2020-06-09,1.32,27.49
2020-06-10,1.49,27.97
2020-06-11,1.41,27.58
2020-06-12,1.51,27.23
2020-06-13,1.08,26.48
2020-06-14,1.56,26.23
2020-06-15,1.81,27.25
2020-06-16,2.26,26.36
2020-06-17,2.14,27.12
2020-06-18,1.88,26.77
2020-06-19,1.76,27.95
2020-06-20,1.76,27.79
2020-06-21,1.92,28.25
2020-06-22,1.79,26.89
2020-06-23,1.76,27.75
2020-06-24,1.71,28.07
2020-06-25,1.57,28.17
2020-06-26,1.80,28.41
2020-06-27,1.15,29.36
2020-06-28,2.21,30.41
2020-06-29,2.15,30.47
2020-06-30,2.20,30.32
2020-07-01,1.73,30.70
2020-07-02,1.12,30.50
2020-07-03,1.63,31.39
2020-07-04,1.82,31.55
2020-07-05,2.62,30.96
2020-07-06,2.17,29.99
2020-07-07,1.63,30.10
2020-07-08,1.41,30.16
2020-07-09,1.91,30.51
2020-07-10,2.15,29.90
2020-07-11,1.66,31.10
2020-07-12,1.85,31.14
2020-07-13,1.55,30.83
2020-07-14,1.86,30.52
2020-07-15,1.57,30.23
2020-07-16,2.18,31.06
2020-07-17,2.19,30.93
2020-07-18,2.41,30.46
2020-07-19,2.13,29.65
2020-07-20,1.87,30.03
2020-07-21,1.83,30.37
2020-07-22,2.02,30.63
2020-07-23,2.02,30.84
2020-07-24,1.94,29.92
2020-07-25,2.13,30.65
2020-07-26,2.07,29.50
2020-07-27,2.34,29.88
2020-07-28,1.99,30.32
2020-07-29,1.79,31.04
2020-07-30,2.31,31.08
2020-07-31,2.46,30.31
2020-08-01,2.21,30.17
2020-08-02,2.35,30.47
2020-08-03,2.29,30.45
2020-08-04,2.63,30.15
2020-08-05,2.41,29.91
2020-08-06,2.68,29.28
2020-08-07,2.29,29.55
2020-08-08,2.32,30.07
2020-08-09,2.05,30.60
2020-08-10,1.83,30.87
2020-08-11,1.59,32.61
2020-08-12,2.08,32.89
2020-08-13,2.00,33.32
2020-08-14,2.15,32.83
2020-08-15,2.28,33.49
2020-08-16,1.38,33.66
2020-08-17,1.44,34.20
2020-08-18,1.46,33.72
2020-08-19,2.01,33.84
2020-08-20,1.57,34.76
2020-08-21,1.69,32.95
2020-08-22,2.60,31.97
2020-08-23,2.18,33.09
2020-08-24,1.08,31.05
2020-08-25,1.44,31.26
2020-08-26,1.48,32.77
2020-08-27,1.61,33.63
2020-08-28,2.01,35.45
2020-08-29,2.39,33.52
2020-08-30,1.63,34.06
2020-08-31,2.64,34.88
2020-09-01,3.28,34.50
2020-09-02,2.95,33.38
2020-09-03,2.26,33.50
2020-09-04,1.95,33.48
2020-09-05,2.30,34.54
2020-09-06,2.34,34.84
2020-09-07,1.70,35.00
2020-09-08,2.28,35.56
2020-09-09,2.28,35.58
2020-09-10,2.24,36.11
2020-09-11,1.99,34.83
2020-09-12,2.59,33.82
2020-09-13,2.67,32.83
2020-09-14,2.78,35.06
2020-09-15,2.99,34.90
2020-09-16,2.92,35.78
2020-09-17,1.91,35.56
2020-09-18,1.93,36.05
2020-09-19,2.05,35.84
2020-09-20,2.11,34.31
2020-09-21,2.22,33.73
2020-09-22,1.51,27.28
2020-09-23,2.43,32.85
2020-09-24,2.13,34.24
2020-09-25,2.22,32.20
2020-09-26,1.78,30.63
2020-09-27,1.68,33.14
2020-09-28,1.57,34.05
2020-09-29,2.24,34.41
2020-09-30,1.74,34.49
2020-10-01,2.00,34.96
2020-10-02,1.48,34.69
2020-10-03,1.59,36.00
2020-10-04,2.01,36.63
2020-10-05,1.55,34.03
2020-10-06,1.61,33.20
2020-10-07,1.74,34.15
2020-10-08,1.42,36.08
2020-10-09,2.62,35.59
2020-10-10,2.59,31.04
2020-10-11,1.86,30.73
2020-10-12,1.86,30.15
2020-10-13,1.92,33.81
2020-10-14,1.90,33.06
2020-10-15,1.43,32.99
2020-10-16,1.82,35.69
2020-10-17,2.10,34.68
2020-10-18,1.87,30.09
2020-10-19,2.15,29.24
2020-10-20,2.22,32.39
2020-10-21,1.75,35.78
2020-10-22,1.91,32.48
2020-10-23,2.58,25.18
2020-10-24,1.64,25.23
2020-10-25,1.51,29.58
2020-10-26,1.96,31.58
2020-10-27,1.63,30.22
2020-10-28,2.52,28.84
2020-10-29,1.37,31.54
2020-10-30,2.07,31.96
2020-10-31,2.65,26.81
2020-11-01,2.19,28.70
2020-11-02,1.28,26.24
2020-11-03,1.69,28.86
2020-11-04,1.42,29.74
2020-11-05,1.79,31.42
2020-11-06,2.13,28.74
2020-11-07,1.26,28.11
2020-11-08,2.00,32.33
2020-11-09,1.94,33.47
2020-11-10,1.34,32.95
2020-11-11,1.33,34.17
2020-11-12,2.28,29.33
2020-11-13,1.74,29.48
2020-11-14,1.31,30.56
2020-11-15,1.31,33.05
2020-11-16,1.41,27.53
2020-11-17,1.07,29.43
2020-11-18,2.17,29.05
2020-11-19,1.56,28.62
2020-11-20,2.25,28.44
2020-11-21,1.85,29.95
2020-11-22,1.46,27.38
2020-11-23,1.36,28.17
2020-11-24,2.31,31.26
2020-11-25,2.18,32.58
2020-11-26,2.32,32.58
2020-11-27,1.81,32.27
2020-11-28,2.05,31.76
2020-11-29,2.73,32.46
2020-11-30,1.57,32.71
2020-12-01,1.37,32.30
2020-12-02,1.99,34.17
2020-12-03,2.47,33.06
2020-12-04,1.69,28.59
2020-12-05,2.71,31.54
2020-12-06,1.23,26.59
2020-12-07,2.18,30.04
2020-12-08,1.51,29.09
2020-12-09,1.54,28.30
2020-12-10,1.46,26.41
2020-12-11,1.12,28.41
2020-12-12,1.83,25.10
2020-12-13,1.28,32.07
2020-12-14,1.67,30.47
2020-12-15,,
2020-12-16,1.30,32.30
2020-12-17,,
2020-12-18,,
2020-12-19,,
2020-12-20,,
2020-12-21,1.87,29.93
2020-12-22,1.74,29.18
2020-12-23,1.41,27.77
2020-12-24,1.50,27.83
2020-12-25,1.20,27.01
2020-12-26,1.13,26.50
2020-12-27,1.10,29.50
2020-12-28,2.20,28.10
2020-12-29,1.43,32.37
2020-12-30,1.44,30.06
2020-12-31,,
2021-01-01,,
2021-01-02,,
2021-01-03,,
2021-01-04,1.42,30.40
2021-01-05,1.58,31.04
2021-01-06,1.63,32.73
2021-01-07,1.90,31.60
2021-01-08,,
2021-01-09,1.78,29.22
2021-01-10,1.67,29.68
2021-01-11,1.61,29.40
2021-01-12,2.35,29.75
2021-01-13,1.90,30.34
2021-01-14,1.53,28.05
2021-01-15,1.67,25.69
2021-01-16,1.08,26.14
2021-01-17,1.41,28.89
2021-01-18,2.72,28.87
2021-01-19,1.36,29.30
2021-01-20,1.67,30.00
2021-01-21,1.56,29.23
2021-01-22,1.66,26.84
2021-01-23,1.57,28.95
2021-01-24,1.36,29.73
2021-01-25,1.36,27.38
2021-01-26,2.77,27.59
2021-01-27,2.25,28.80
2021-01-28,2.22,28.58
2021-01-29,1.30,29.75
2021-01-30,1.75,28.52
2021-01-31,1.14,27.79
2021-02-01,2.05,30.32
2021-02-02,1.34,31.45
2021-02-03,1.36,29.01
2021-02-04,1.64,30.72
2021-02-05,2.19,30.04
2021-02-06,1.68,23.84
2021-02-07,1.26,24.56
2021-02-08,1.60,28.25
2021-02-09,1.80,25.91
2021-02-10,1.35,27.70
2021-02-11,1.83,31.21
2021-02-12,1.65,27.48
2021-02-13,1.51,27.21
2021-02-14,1.25,28.45
2021-02-15,1.80,25.91
2021-02-16,1.73,27.75
2021-02-17,2.33,27.66
2021-02-18,1.76,25.27
2021-02-19,2.02,27.01
2021-02-20,2.72,26.50
2021-02-21,1.35,25.23
2021-02-22,1.45,28.87
2021-02-23,1.61,26.01
2021-02-24,1.42,28.60
2021-02-25,1.68,27.99
2021-02-26,2.10,27.95
2021-02-27,2.48,26.56
2021-02-28,1.80,29.47
2021-03-01,1.63,27.23
2021-03-02,1.70,27.01
2021-03-03,1.64,27.04
2021-03-04,1.99,27.33
2021-03-05,1.36,30.13
2021-03-06,1.96,25.59
2021-03-07,1.38,29.81
2021-03-08,1.84,28.17
2021-03-09,2.30,28.16
2021-03-10,1.54,28.27
2021-03-11,2.30,28.52
2021-03-12,1.73,29.61
2021-03-13,1.62,29.57
2021-03-14,1.95,29.18
2021-03-15,1.66,29.82
2021-03-16,2.08,29.60
2021-03-17,1.44,28.47
2021-03-18,1.67,28.31
2021-03-19,1.91,25.53
2021-03-20,1.62,28.55
2021-03-21,1.65,26.45
2021-03-22,1.84,29.89
2021-03-23,1.39,30.01
2021-03-24,1.78,31.33
2021-03-25,1.61,28.77
2021-03-26,1.23,28.77
2021-03-27,1.72,30.49
2021-03-28,1.47,27.50
2021-03-29,1.69,28.73
2021-03-30,1.61,31.59
2021-03-31,2.04,30.74
2021-04-01,1.98,28.71
2021-04-02,1.44,26.27
2021-04-03,1.03,29.81
2021-04-04,1.76,31.61
2021-04-05,1.38,27.23
2021-04-06,,
2021-04-07,,
2021-04-08,,
2021-04-09,,
2021-04-10,,
2021-04-11,,
2021-04-12,,
2021-04-13,,
2021-04-14,,
2021-04-15,,
2021-04-16,,
2021-04-17,,
2021-04-18,,
2021-04-19,,
2021-04-20,,
2021-04-21,,
2021-04-22,,
2021-04-23,,
2021-04-24,,
2021-04-25,,
2021-04-26,,
2021-04-27,,
2021-04-28,,
2021-04-29,,
2021-04-30,,
2021-05-01,,
2021-05-02,,
2021-05-03,,
2021-05-04,,
2021-05-05,,
2021-05-06,,
2021-05-07,,
2021-05-08,,
2021-05-09,,
2021-05-10,,
2021-05-11,,
2021-05-12,,
2021-05-13,,
2021-05-14,,
2021-05-15,,
2021-05-16,,
2021-05-17,,
2021-05-18,,
2021-05-19,,
2021-05-20,,
2021-05-21,,
2021-05-22,,
2021-05-23,,
2021-05-24,,
2021-05-25,,
2021-05-26,,
2021-05-27,,
2021-05-28,,
2021-05-29,,
2021-05-30,,
2021-05-31,,
2021-06-01,,
2021-06-02,,
2021-06-03,,
2021-06-04,,
2021-06-05,,
2021-06-06,,
2021-06-07,,
2021-06-08,,
2021-06-09,,
2021-06-10,,
2021-06-11,,
