data,v_vento,t_med
2014-06-18,1.50,25.05
2014-06-19,1.63,25.04
2014-06-20,1.45,24.77
2014-06-21,1.17,25.12
2014-06-22,0.97,25.70
2014-06-23,1.36,26.99
2014-06-24,1.39,26.09
2014-06-25,1.13,25.53
2014-06-26,0.91,26.01
2014-06-27,1.09,26.70
2014-06-28,2.64,20.45
2014-06-29,1.92,19.39
2014-06-30,0.89,21.70
2014-07-01,0.80,24.09
2014-07-02,1.00,25.64
2014-07-03,1.08,25.98
2014-07-04,1.23,26.09
2014-07-05,1.43,25.78
2014-07-06,1.40,26.83
2014-07-07,1.58,26.33
2014-07-08,1.67,22.73
2014-07-09,1.05,22.51
2014-07-10,1.56,23.56
2014-07-11,1.10,23.20
2014-07-12,0.93,25.21
2014-07-13,1.07,25.58
2014-07-14,1.10,26.26
2014-07-15,1.35,27.01
2014-07-16,1.27,27.41
2014-07-17,1.34,27.10
2014-07-18,1.57,25.25
2014-07-19,1.69,22.75
2014-07-20,1.06,24.58
2014-07-21,1.14,26.34
2014-07-22,1.22,27.25
2014-07-23,1.41,26.54
2014-07-24,1.65,24.84
2014-07-25,2.24,19.16
2014-07-26,1.32,22.36
2014-07-27,1.70,23.75
2014-07-28,1.39,24.70
2014-07-29,1.34,26.64
2014-07-30,1.05,26.20
2014-07-31,1.04,26.38
2014-08-01,1.23,27.09
2014-08-02,1.19,27.41
2014-08-03,1.05,26.95
2014-08-04,0.90,27.36
2014-08-05,1.45,27.80
2014-08-06,1.14,27.77
2014-08-07,0.96,27.10
2014-08-08,1.83,27.22
2014-08-09,1.40,24.88
2014-08-10,1.05,26.68
2014-08-11,1.11,28.04
2014-08-12,1.13,27.52
2014-08-13,1.69,26.97
2014-08-14,2.51,22.87
2014-08-15,1.11,24.75
2014-08-16,1.30,26.36
2014-08-17,1.48,27.05
2014-08-18,1.49,27.06
2014-08-19,1.31,27.34
2014-08-20,1.32,26.84
2014-08-21,1.39,26.90
2014-08-22,1.18,27.33
2014-08-23,1.04,27.01
2014-08-24,1.14,27.71
2014-08-25,1.24,28.33
2014-08-26,1.49,27.30
2014-08-27,1.50,26.48
2014-08-28,1.04,27.25
2014-08-29,1.60,27.42
2014-08-30,1.04,26.08
2014-08-31,0.92,28.36
2014-09-01,1.20,28.80
2014-09-02,1.05,28.00
2014-09-03,1.07,28.29
2014-09-04,1.26,29.41
2014-09-05,1.05,28.62
2014-09-06,1.09,28.71
2014-09-07,1.32,27.17
2014-09-08,1.32,27.92
2014-09-09,1.22,29.53
2014-09-10,1.38,29.60
2014-09-11,1.14,30.01
2014-09-12,1.21,29.58
2014-09-13,1.42,27.54
2014-09-14,1.38,27.75
2014-09-15,1.72,27.69
2014-09-16,1.20,26.35
2014-09-17,1.42,28.52
2014-09-18,1.11,29.12
2014-09-19,1.15,29.67
2014-09-20,1.37,28.10
2014-09-21,1.80,27.36
2014-09-22,1.50,28.02
2014-09-23,1.23,28.97
2014-09-24,1.62,28.80
2014-09-25,1.63,28.92
2014-09-26,1.57,28.88
2014-09-27,1.52,29.49
2014-09-28,1.06,29.30
2014-09-29,1.09,30.08
2014-09-30,1.50,29.58
2014-10-01,1.03,29.30
2014-10-02,1.65,28.93
2014-10-03,1.50,26.52
2014-10-04,1.27,26.24
2014-10-05,1.30,28.43
2014-10-06,1.48,27.55
2014-10-07,1.55,29.48
2014-10-08,1.24,29.45
2014-10-09,1.32,29.35
2014-10-10,1.08,29.83
2014-10-11,1.26,28.47
2014-10-12,1.33,27.86
2014-10-13,1.15,28.60
2014-10-14,1.14,28.62
2014-10-15,1.46,28.27
2014-10-16,1.39,28.16
2014-10-17,1.33,30.22
2014-10-18,1.45,29.36
2014-10-19,1.79,27.49
2014-10-20,1.15,26.18
2014-10-21,1.25,25.85
2014-10-22,1.33,28.11
2014-10-23,1.42,27.18
2014-10-24,1.62,26.05
2014-10-25,1.15,24.90
2014-10-26,1.30,25.44
2014-10-27,1.83,26.11
2014-10-28,0.99,24.53
2014-10-29,1.40,27.27
2014-10-30,1.52,26.02
2014-10-31,1.77,26.79
2014-11-01,1.80,27.12
2014-11-02,1.70,24.91
2014-11-03,1.31,26.03
2014-11-04,1.13,28.08
2014-11-05,1.38,27.04
2014-11-06,1.25,28.08
2014-11-07,1.40,29.46
2014-11-08,1.40,30.45
2014-11-09,1.35,26.78
2014-11-10,1.40,25.27
2014-11-11,1.31,26.65
2014-11-12,1.48,26.62
2014-11-13,1.78,26.11
2014-11-14,1.25,24.00
2014-11-15,1.60,24.23
2014-11-16,1.11,24.46
2014-11-17,1.25,26.08
2014-11-18,1.86,26.25
2014-11-19,1.50,25.55
2014-11-20,1.71,25.66
2014-11-21,1.39,27.16
2014-11-22,1.19,26.53
2014-11-23,1.35,26.11
2014-11-24,1.87,26.66
2014-11-25,1.23,25.22
2014-11-26,1.10,25.84
2014-11-27,1.34,24.99
2014-11-28,1.24,25.63
2014-11-29,1.24,26.11
2014-11-30,1.33,28.02
2014-12-01,1.22,28.91
2014-12-02,1.77,26.05
2014-12-03,1.12,25.54
2014-12-04,1.41,26.50
2014-12-05,1.05,25.95
2014-12-06,1.42,26.60
2014-12-07,2.26,25.15
2014-12-08,2.15,25.35
2014-12-09,1.28,25.34
2014-12-10,0.94,24.77
2014-12-11,1.40,24.29
2014-12-12,1.40,26.72
2014-12-13,1.20,25.62
2014-12-14,1.27,25.58
2014-12-15,1.58,26.27
2014-12-16,1.56,26.79
2014-12-17,1.24,26.79
2014-12-18,1.30,27.71
2014-12-19,1.80,24.24
2014-12-20,1.64,25.93
2014-12-21,2.01,27.52
2014-12-22,1.44,25.75
2014-12-23,1.61,25.71
2014-12-24,1.24,25.20
2014-12-25,0.99,25.51
2014-12-26,1.08,25.58
2014-12-27,1.06,26.88
2014-12-28,1.02,25.66
2014-12-29,1.36,26.52
2014-12-30,1.30,27.31
2014-12-31,1.24,26.38
2015-01-01,1.34,26.33
2015-01-02,1.38,26.35
2015-01-03,1.15,25.76
2015-01-04,1.36,26.22
2015-01-05,1.17,26.15
2015-01-06,1.55,26.50
2015-01-07,1.27,26.60
2015-01-08,1.30,26.98
2015-01-09,1.21,25.62
2015-01-10,1.13,25.95
2015-01-11,1.47,26.88
2015-01-12,1.50,25.69
2015-01-13,1.42,25.02
2015-01-14,1.14,25.62
2015-01-15,1.20,24.71
2015-01-16,1.28,25.82
2015-01-17,1.27,24.93
2015-01-18,1.45,26.08
2015-01-19,1.32,25.73
2015-01-20,1.15,24.23
2015-01-21,1.24,25.53
2015-01-22,1.18,26.80
2015-01-23,1.59,26.64
2015-01-24,1.12,24.22
2015-01-25,1.68,25.25
2015-01-26,1.54,25.16
2015-01-27,1.11,25.49
2015-01-28,1.19,24.65
2015-01-29,0.97,25.45
2015-01-30,1.50,27.75
2015-01-31,1.25,26.82
2015-02-01,1.59,25.23
2015-02-02,1.00,26.95
2015-02-03,1.27,27.15
2015-02-04,1.61,27.69
2015-02-05,1.73,27.84
2015-02-06,1.77,25.85
2015-02-07,1.14,23.62
2015-02-08,,
2015-02-09,,
2015-02-10,,
2015-02-11,1.54,27.69
2015-02-12,1.32,26.84
2015-02-13,1.59,26.48
2015-02-14,1.13,25.46
2015-02-15,1.10,26.31
2015-02-16,1.27,25.94
2015-02-17,1.19,26.15
2015-02-18,1.83,26.58
2015-02-19,2.07,25.25
2015-02-20,1.45,25.22
2015-02-21,1.73,24.83
2015-02-22,1.27,24.50
2015-02-23,1.31,26.53
2015-02-24,1.29,26.00
2015-02-25,1.35,26.79
2015-02-26,1.62,25.06
2015-02-27,1.09,24.35
2015-02-28,1.40,25.76
2015-03-01,1.30,26.01
2015-03-02,1.34,26.55
2015-03-03,1.30,24.90
2015-03-04,1.08,26.85
2015-03-05,1.56,26.26
2015-03-06,1.20,25.87
2015-03-07,1.23,25.64
2015-03-08,1.07,27.57
2015-03-09,1.31,27.63
2015-03-10,1.30,27.73
2015-03-11,1.26,26.69
2015-03-12,1.40,25.77
2015-03-13,1.71,25.54
2015-03-14,1.30,26.64
2015-03-15,1.32,26.19
2015-03-16,1.11,27.30
2015-03-17,1.58,26.06
2015-03-18,1.38,25.56
2015-03-19,1.00,24.78
2015-03-20,1.50,26.05
2015-03-21,1.70,24.85
2015-03-22,1.07,26.10
2015-03-23,1.30,26.17
2015-03-24,1.50,27.02
2015-03-25,1.62,25.88
2015-03-26,1.30,24.72
2015-03-27,1.27,25.25
2015-03-28,1.40,26.38
2015-03-29,1.22,26.22
2015-03-30,1.48,27.58
2015-03-31,1.19,26.14
2015-04-01,1.44,27.17
2015-04-02,1.17,26.68
2015-04-03,1.28,27.56
2015-04-04,1.54,27.21
2015-04-05,1.13,25.23
2015-04-06,1.40,25.41
2015-04-07,1.23,25.77
2015-04-08,1.10,25.65
2015-04-09,1.15,25.67
2015-04-10,1.32,25.49
2015-04-11,1.27,24.98
2015-04-12,1.08,25.29
2015-04-13,1.20,26.10
2015-04-14,1.30,26.35
2015-04-15,1.24,26.36
2015-04-16,1.19,26.03
2015-04-17,1.16,24.85
2015-04-18,1.11,26.04
2015-04-19,1.32,27.17
2015-04-20,1.15,27.61
2015-04-21,1.08,27.38
2015-04-22,1.32,26.50
2015-04-23,1.14,26.28
2015-04-24,1.36,27.44
2015-04-25,1.29,27.75
2015-04-26,1.04,27.67
2015-04-27,1.46,26.16
2015-04-28,1.03,25.51
2015-04-29,1.19,25.92
2015-04-30,1.08,25.57
2015-05-01,0.82,26.28
2015-05-02,1.34,23.50
2015-05-03,1.26,24.34
2015-05-04,1.17,25.60
2015-05-05,1.14,23.50
2015-05-06,1.09,24.38
2015-05-07,1.56,26.19
2015-05-08,1.23,25.80
2015-05-09,1.31,26.05
2015-05-10,1.17,26.24
2015-05-11,1.42,25.20
2015-05-12,1.12,24.66
2015-05-13,1.35,25.03
2015-05-14,1.33,25.81
2015-05-15,1.23,25.50
2015-05-16,0.98,25.92
2015-05-17,1.54,26.15
2015-05-18,1.26,27.07
2015-05-19,1.24,26.91
2015-05-20,1.24,26.93
2015-05-21,1.36,26.83
2015-05-22,1.38,26.60
2015-05-23,1.14,26.27
2015-05-24,1.32,25.20
2015-05-25,1.12,26.07
2015-05-26,1.15,27.09
2015-05-27,1.17,26.81
2015-05-28,1.44,27.43
2015-05-29,1.41,25.17
2015-05-30,0.92,24.46
2015-05-31,0.88,25.81
2015-06-01,1.06,26.27
2015-06-02,1.16,25.77
2015-06-03,1.23,26.65
2015-06-04,1.26,27.35
2015-06-05,1.14,26.70
2015-06-06,1.18,26.71
2015-06-07,1.02,26.69
2015-06-08,0.90,26.43
2015-06-09,1.16,26.67
2015-06-10,1.18,27.32
2015-06-11,1.17,26.74
2015-06-12,1.12,26.41
2015-06-13,1.26,26.30
2015-06-14,1.38,26.58
2015-06-15,1.15,26.22
2015-06-16,1.58,23.44
2015-06-17,0.94,24.90
2015-06-18,1.57,25.04
2015-06-19,2.40,21.97
2015-06-20,1.40,22.05
2015-06-21,1.02,24.25
2015-06-22,1.15,25.28
2015-06-23,1.12,25.29
2015-06-24,0.96,25.54
2015-06-25,1.28,25.15
2015-06-26,1.24,24.58
2015-06-27,1.17,25.41
2015-06-28,1.29,26.17
2015-06-29,1.38,25.94
2015-06-30,1.20,25.42
2015-07-01,1.23,26.81
2015-07-02,1.17,26.47
2015-07-03,1.10,26.31
2015-07-04,1.62,24.70
2015-07-05,1.51,21.38
2015-07-06,1.11,22.63
2015-07-07,1.34,25.01
2015-07-08,1.50,26.27
2015-07-09,1.11,26.16
2015-07-10,1.23,26.70
2015-07-11,1.25,27.20
2015-07-12,1.05,26.95
2015-07-13,1.18,26.54
2015-07-14,1.60,27.76
2015-07-15,1.11,26.51
2015-07-16,1.74,25.93
2015-07-17,1.50,25.61
2015-07-18,1.19,25.46
2015-07-19,1.26,25.66
2015-07-20,1.09,25.88
2015-07-21,1.82,25.70
2015-07-22,1.31,25.31
2015-07-23,1.10,26.63
2015-07-24,1.34,26.81
2015-07-25,1.08,25.71
2015-07-26,1.23,25.80
2015-07-27,1.31,26.34
2015-07-28,1.19,27.50
2015-07-29,1.02,27.33
2015-07-30,1.19,26.40
2015-07-31,1.52,26.32
2015-08-01,1.40,26.96
2015-08-02,1.50,26.79
2015-08-03,1.32,26.77
2015-08-04,1.39,27.45
2015-08-05,1.38,28.24
2015-08-06,1.57,29.02
2015-08-07,1.54,29.08
2015-08-08,1.39,28.62
2015-08-09,1.70,28.35
2015-08-10,1.52,28.50
2015-08-11,1.48,28.58
2015-08-12,1.77,27.63
2015-08-13,1.38,26.88
2015-08-14,1.76,26.81
2015-08-15,1.36,26.95
2015-08-16,1.71,27.21
2015-08-17,1.24,27.47
2015-08-18,1.04,27.61
2015-08-19,1.35,26.99
2015-08-20,2.97,33.47
2015-08-21,1.33,34.50
2015-08-22,1.66,34.62
2015-08-23,1.43,34.00
2015-08-24,1.55,35.57
2015-08-25,2.14,35.08
2015-08-26,1.85,34.83
2015-08-27,1.87,33.53
2015-08-28,2.48,29.90
2015-08-29,1.68,32.20
2015-08-30,1.95,33.28
2015-08-31,1.88,27.45
2015-09-01,1.60,31.70
2015-09-02,1.83,33.81
2015-09-03,1.64,34.00
2015-09-04,1.71,33.00
2015-09-05,1.50,32.10
2015-09-06,1.78,33.40
2015-09-07,2.55,32.00
2015-09-08,,
2015-09-09,,
2015-09-10,,35.70
2015-09-11,1.80,37.70
2015-09-12,1.60,30.20
2015-09-13,2.45,29.95
2015-09-14,2.60,32.53
2015-09-15,1.88,35.10
2015-09-16,2.50,35.72
2015-09-17,2.17,36.85
2015-09-18,2.14,36.90
2015-09-19,2.18,36.92
2015-09-20,1.92,34.45
2015-09-21,1.68,35.60
2015-09-22,1.76,36.20
2015-09-23,2.62,34.92
2015-09-24,2.64,36.64
2015-09-25,2.40,35.30
2015-09-26,1.35,34.45
2015-09-27,1.62,33.88
2015-09-28,1.73,33.62
2015-09-29,2.28,35.36
2015-09-30,1.80,33.93
2015-10-01,0.90,29.40
2015-10-02,,
2015-10-03,1.00,32.70
2015-10-04,,
2015-10-05,1.70,37.17
2015-10-06,2.27,37.63
2015-10-07,,
2015-10-08,1.95,32.85
2015-10-09,1.76,35.76
2015-10-10,1.40,34.70
2015-10-11,3.15,28.50
2015-10-12,2.62,29.06
2015-10-13,1.73,32.13
2015-10-14,1.80,32.97
2015-10-15,2.50,36.10
2015-10-16,,
2015-10-17,,26.20
2015-10-18,1.20,36.80
2015-10-19,,
2015-10-20,,
2015-10-21,,34.00
2015-10-22,,
2015-10-23,1.59,36.39
2015-10-24,1.30,30.37
2015-10-25,1.85,28.92
2015-10-26,1.75,29.02
2015-10-27,1.60,30.34
2015-10-28,1.87,28.31
2015-10-29,1.52,25.56
2015-10-30,1.27,28.19
2015-10-31,1.76,28.42
2015-11-01,1.50,27.09
2015-11-02,1.48,26.37
2015-11-03,1.48,26.99
2015-11-04,1.11,25.60
2015-11-05,1.15,24.48
2015-11-06,1.19,24.80
2015-11-07,1.23,26.89
2015-11-08,1.17,27.54
2015-11-09,1.23,26.67
2015-11-10,1.60,28.01
2015-11-11,1.13,29.16
2015-11-12,1.78,29.05
2015-11-13,1.09,29.56
2015-11-14,1.09,30.25
2015-11-15,1.29,28.37
2015-11-16,1.51,28.55
2015-11-17,1.36,29.21
2015-11-18,1.57,29.92
2015-11-19,1.50,30.20
2015-11-20,1.99,30.36
2015-11-21,1.70,28.77
2015-11-22,1.42,28.89
2015-11-23,1.46,28.66
2015-11-24,1.60,27.92
2015-11-25,1.54,28.59
2015-11-26,1.59,26.80
2015-11-27,1.28,25.65
2015-11-28,1.19,25.92
2015-11-29,1.08,27.85
2015-11-30,1.46,26.74
2015-12-01,1.16,25.83
2015-12-02,1.29,27.50
2015-12-03,1.05,29.39
2015-12-04,1.65,28.17
2015-12-05,1.44,28.15
2015-12-06,1.70,26.92
2015-12-07,1.70,26.00
2015-12-08,1.19,26.17
2015-12-09,1.21,26.63
2015-12-10,1.13,27.24
2015-12-11,1.25,28.57
2015-12-12,1.41,28.36
2015-12-13,1.47,29.14
2015-12-14,1.80,28.42
2015-12-15,1.29,26.98
2015-12-16,1.42,26.80
2015-12-17,1.33,28.48
2015-12-18,1.57,28.74
2015-12-19,1.42,28.24
2015-12-20,1.26,24.41
2015-12-21,0.95,26.01
2015-12-22,1.55,26.21
2015-12-23,1.38,27.34
2015-12-24,1.21,27.07
2015-12-25,1.36,25.88
2015-12-26,1.61,27.26
2015-12-27,1.45,27.16
2015-12-28,1.20,26.58
2015-12-29,1.15,26.07
2015-12-30,0.97,26.04
2015-12-31,1.35,27.13
2016-01-01,1.05,25.40
2016-01-02,1.14,26.05
2016-01-03,1.63,26.32
2016-01-04,1.33,27.23
2016-01-05,1.31,26.55
2016-01-06,1.63,27.15
2016-01-07,1.31,25.90
2016-01-08,1.38,25.60
2016-01-09,1.32,26.41
2016-01-10,1.43,25.63
2016-01-11,1.05,25.50
2016-01-12,1.42,27.06
2016-01-13,1.97,28.59
2016-01-14,1.13,27.21
2016-01-15,1.28,24.66
2016-01-16,1.12,26.00
2016-01-17,1.41,27.20
2016-01-18,1.51,26.89
2016-01-19,1.49,25.95
2016-01-20,1.05,27.48
2016-01-21,1.30,28.24
2016-01-22,1.30,28.12
2016-01-23,1.46,27.92
2016-01-24,1.53,28.90
2016-01-25,1.83,26.97
2016-01-26,1.59,26.80
2016-01-27,2.05,25.36
2016-01-28,1.45,26.37
2016-01-29,1.19,26.42
2016-01-30,1.33,25.31
2016-01-31,1.32,25.18
2016-02-01,1.19,25.07
2016-02-02,1.41,26.75
2016-02-03,1.36,26.46
2016-02-04,1.37,26.58
2016-02-05,1.39,25.75
2016-02-06,1.22,25.36
2016-02-07,1.16,27.43
2016-02-08,1.36,28.50
2016-02-09,1.53,28.39
2016-02-10,1.31,25.89
2016-02-11,1.29,26.81
2016-02-12,1.46,28.32
2016-02-13,1.20,29.09
2016-02-14,1.24,28.85
2016-02-15,1.72,26.59
2016-02-16,1.30,26.66
2016-02-17,1.32,27.38
2016-02-18,1.43,25.79
2016-02-19,1.14,26.75
2016-02-20,1.17,27.67
2016-02-21,1.25,27.32
2016-02-22,1.20,25.77
2016-02-23,1.22,26.30
2016-02-24,1.24,28.05
2016-02-25,1.54,24.57
2016-02-26,1.10,26.60
2016-02-27,1.38,26.28
2016-02-28,1.50,26.47
2016-02-29,1.55,27.26
2016-03-01,1.35,25.81
2016-03-02,1.17,26.51
2016-03-03,1.52,27.40
2016-03-04,1.17,28.63
2016-03-05,1.55,26.94
2016-03-06,1.17,25.42
2016-03-07,1.10,27.48
2016-03-08,1.84,26.58
2016-03-09,1.45,26.11
2016-03-10,1.12,25.66
2016-03-11,1.22,25.81
2016-03-12,1.25,26.74
2016-03-13,1.44,26.42
2016-03-14,1.60,24.87
2016-03-15,1.17,25.58
2016-03-16,1.37,26.76
2016-03-17,1.60,26.72
2016-03-18,1.06,25.68
2016-03-19,1.30,25.02
2016-03-20,1.12,26.83
2016-03-21,1.23,27.30
2016-03-22,1.14,27.35
2016-03-23,1.04,27.62
2016-03-24,1.40,26.00
2016-03-25,1.24,25.41
2016-03-26,1.00,25.15
2016-03-27,1.55,25.82
2016-03-28,1.10,26.90
2016-03-29,0.95,24.69
2016-03-30,0.98,26.27
2016-03-31,1.02,27.34
2016-04-01,1.15,27.98
2016-04-02,1.49,27.88
2016-04-03,0.88,28.27
2016-04-04,1.14,28.26
2016-04-05,1.15,26.50
2016-04-06,1.05,26.74
2016-04-07,1.31,28.55
2016-04-08,1.25,29.32
2016-04-09,1.01,29.82
2016-04-10,1.33,28.18
2016-04-11,1.41,27.15
2016-04-12,1.51,25.39
2016-04-13,1.14,26.36
2016-04-14,1.56,26.26
2016-04-15,1.27,26.83
2016-04-16,1.26,28.68
2016-04-17,1.17,29.48
2016-04-18,1.17,29.04
2016-04-19,1.17,28.92
2016-04-20,1.25,28.32
2016-04-21,1.05,28.49
2016-04-22,1.28,27.55
2016-04-23,1.22,27.24
2016-04-24,1.34,28.45
2016-04-25,1.58,28.38
2016-04-26,1.52,25.61
2016-04-27,3.10,18.12
2016-04-28,2.35,19.26
2016-04-29,1.44,22.17
2016-04-30,1.78,23.56
2016-05-01,1.17,23.23
2016-05-02,0.83,24.36
2016-05-03,1.55,26.34
2016-05-04,1.39,26.47
2016-05-05,0.87,25.28
2016-05-06,0.95,26.37
2016-05-07,1.30,26.55
2016-05-08,1.47,26.14
2016-05-09,0.83,26.61
2016-05-10,0.97,26.75
2016-05-11,0.97,27.25
2016-05-12,0.95,27.33
2016-05-13,1.30,27.62
2016-05-14,0.93,27.41
2016-05-15,1.11,27.73
2016-05-16,1.08,27.64
2016-05-17,1.27,27.07
2016-05-18,1.44,25.54
2016-05-19,1.48,24.35
2016-05-20,1.10,24.78
2016-05-21,1.58,25.10
2016-05-22,1.47,24.46
2016-05-23,2.84,23.90
2016-05-24,1.58,23.59
2016-05-25,1.13,25.24
2016-05-26,0.78,25.93
2016-05-27,1.22,26.67
2016-05-28,1.62,26.30
2016-05-29,1.65,23.72
2016-05-30,1.15,25.73
2016-05-31,1.02,26.55
2016-06-01,1.05,27.14
2016-06-02,0.96,27.41
2016-06-03,1.31,27.78
2016-06-04,1.12,26.60
2016-06-05,1.08,25.87
2016-06-06,1.03,25.93
2016-06-07,1.05,26.37
2016-06-08,1.82,23.31
2016-06-09,1.49,22.84
2016-06-10,1.59,23.45
2016-06-11,2.31,22.42
2016-06-12,2.06,21.90
2016-06-13,1.17,22.21
2016-06-14,0.91,24.29
2016-06-15,1.17,25.92
2016-06-16,1.23,25.51
2016-06-17,1.20,25.77
2016-06-18,1.24,25.91
2016-06-19,1.17,25.80
2016-06-20,1.14,25.27
2016-06-21,1.48,24.83
2016-06-22,1.55,24.17
2016-06-23,1.28,24.51
2016-06-24,1.10,25.88
2016-06-25,1.46,26.44
2016-06-26,1.50,26.50
2016-06-27,1.63,24.87
2016-06-28,1.24,24.69
2016-06-29,1.31,25.17
2016-06-30,1.16,25.06
2016-07-01,1.12,25.38
2016-07-02,1.24,25.04
2016-07-03,1.36,24.58
2016-07-04,1.19,25.36
2016-07-05,1.17,26.15
2016-07-06,1.24,26.20
2016-07-07,1.17,25.63
2016-07-08,1.19,25.88
2016-07-09,1.32,26.53
2016-07-10,1.32,27.24
2016-07-11,1.32,27.64
2016-07-12,0.94,27.85
2016-07-13,1.23,27.80
2016-07-14,1.21,27.56
2016-07-15,1.27,28.03
2016-07-16,1.31,27.00
2016-07-17,2.12,24.33
2016-07-18,1.12,24.57
2016-07-19,1.38,24.62
2016-07-20,1.13,25.28
2016-07-21,1.05,25.06
2016-07-22,0.93,24.74
2016-07-23,1.22,25.52
2016-07-24,1.18,26.01
2016-07-25,1.54,26.33
2016-07-26,1.15,27.05
2016-07-27,1.80,28.20
2016-07-28,1.15,26.44
2016-07-29,1.25,26.17
2016-07-30,1.29,26.44
2016-07-31,1.45,26.72
2016-08-01,1.52,26.97
2016-08-02,1.55,26.14
2016-08-03,1.39,26.26
2016-08-04,1.25,26.44
2016-08-05,1.52,27.22
2016-08-06,1.34,28.74
2016-08-07,1.23,29.19
2016-08-08,1.44,29.47
2016-08-09,1.29,28.76
2016-08-10,2.00,26.60
2016-08-11,1.20,27.00
2016-08-12,0.87,28.20
2016-08-13,1.12,29.13
2016-08-14,1.20,28.99
2016-08-15,1.25,28.23
2016-08-16,1.40,29.25
2016-08-17,1.61,30.71
2016-08-18,1.25,29.67
2016-08-19,1.15,28.12
2016-08-20,1.23,28.86
2016-08-21,2.99,23.33
2016-08-22,1.80,21.89
2016-08-23,1.18,24.03
2016-08-24,1.18,26.55
2016-08-25,0.87,28.41
2016-08-26,1.26,29.67
2016-08-27,1.50,28.81
2016-08-28,1.61,29.18
2016-08-29,1.69,29.00
2016-08-30,2.70,22.60
2016-08-31,1.42,24.77
2016-09-01,1.28,27.84
2016-09-02,1.83,25.97
2016-09-03,2.22,25.23
2016-09-04,2.77,20.01
2016-09-05,2.11,19.70
2016-09-06,2.61,21.14
2016-09-07,1.48,24.10
2016-09-08,1.15,27.04
2016-09-09,1.27,28.89
2016-09-10,1.42,29.45
2016-09-11,1.08,28.52
2016-09-12,1.48,29.21
2016-09-13,1.40,29.90
2016-09-14,1.09,29.10
2016-09-15,1.43,28.72
2016-09-16,1.41,27.64
2016-09-17,1.05,28.48
2016-09-18,1.60,27.42
2016-09-19,1.78,26.46
2016-09-20,1.57,26.54
2016-09-21,1.21,26.59
2016-09-22,1.72,26.91
2016-09-23,1.48,26.61
2016-09-24,1.47,26.95
2016-09-25,1.39,27.74
2016-09-26,1.34,27.24
2016-09-27,1.44,27.98
2016-09-28,1.27,29.00
2016-09-29,1.49,28.92
2016-09-30,2.50,27.04
2016-10-01,1.75,28.39
2016-10-02,1.63,28.98
2016-10-03,1.18,29.02
2016-10-04,1.45,29.85
2016-10-05,1.58,29.18
2016-10-06,2.08,26.29
2016-10-07,1.43,27.25
2016-10-08,1.38,26.80
2016-10-09,1.47,28.51
2016-10-10,1.10,25.92
2016-10-11,1.48,26.86
2016-10-12,1.02,28.38
2016-10-13,1.24,27.66
2016-10-14,1.47,28.85
2016-10-15,1.65,29.58
2016-10-16,1.34,29.93
2016-10-17,1.73,30.41
2016-10-18,0.97,28.92
2016-10-19,2.30,33.52
2016-10-20,1.32,30.35
2016-10-21,1.92,26.20
2016-10-22,1.50,28.05
2016-10-23,1.61,26.37
2016-10-24,1.48,26.45
2016-10-25,1.42,27.40
2016-10-26,1.22,28.73
2016-10-27,2.26,23.94
2016-10-28,1.76,24.95
2016-10-29,1.29,26.88
2016-10-30,1.44,28.18
2016-10-31,1.62,26.96
2016-11-01,1.44,28.33
2016-11-02,1.36,29.29
2016-11-03,2.19,25.14
2016-11-04,2.00,26.05
2016-11-05,1.55,26.34
2016-11-06,1.21,27.10
2016-11-07,1.23,28.14
2016-11-08,1.69,28.27
2016-11-09,1.56,25.33
2016-11-10,1.38,25.66
2016-11-11,1.26,26.77
2016-11-12,1.83,25.89
2016-11-13,1.77,25.84
2016-11-14,1.27,27.24
2016-11-15,1.55,27.91
2016-11-16,1.70,28.07
2016-11-17,1.77,23.84
2016-11-18,1.69,22.91
2016-11-19,1.12,24.71
2016-11-20,0.90,27.02
2016-11-21,1.52,26.20
2016-11-22,1.19,25.98
2016-11-23,1.52,27.95
2016-11-24,1.08,27.91
2016-11-25,1.39,26.78
2016-11-26,1.18,26.64
2016-11-27,1.25,26.88
2016-11-28,1.21,28.12
2016-11-29,1.32,28.86
2016-11-30,1.67,27.19
2016-12-01,1.26,27.67
2016-12-02,1.17,27.19
2016-12-03,1.30,27.04
2016-12-04,1.67,27.14
2016-12-05,1.88,25.74
2016-12-06,1.57,27.31
2016-12-07,1.50,26.70
2016-12-08,1.38,28.20
2016-12-09,1.54,26.34
2016-12-10,1.47,26.09
2016-12-11,1.44,26.02
2016-12-12,1.22,26.58
2016-12-13,1.70,26.71
2016-12-14,1.65,25.40
2016-12-15,1.57,24.15
2016-12-16,1.20,26.15
2016-12-17,1.97,24.47
2016-12-18,1.91,25.30
2016-12-19,1.71,24.14
2016-12-20,1.37,23.26
2016-12-21,1.45,24.59
2016-12-22,1.65,24.90
2016-12-23,1.38,25.21
2016-12-24,1.17,26.96
2016-12-25,1.19,27.29
2016-12-26,1.35,26.62
2016-12-27,1.49,27.05
2016-12-28,1.54,26.95
2016-12-29,1.49,26.58
2016-12-30,1.21,25.73
2016-12-31,1.28,26.57
2017-01-01,1.60,26.26
2017-01-02,1.25,26.34
2017-01-03,1.47,26.03
2017-01-04,1.17,25.89
2017-01-05,1.40,26.80
2017-01-06,1.34,25.46
2017-01-07,1.39,26.48
2017-01-08,1.50,26.81
2017-01-09,1.38,25.80
2017-01-10,0.92,25.55
