data,v_vento,t_med
2012-05-26,,
2012-05-27,,
2012-05-28,,
2012-05-29,,
2012-05-30,,
2012-05-31,,
2012-06-01,,
2012-06-02,,
2012-06-03,,
2012-06-04,,
2012-06-05,,
2012-06-06,,
2012-06-07,3.45,34.50
2012-06-08,3.96,34.14
2012-06-09,3.78,34.68
2012-06-10,4.19,33.27
2012-06-11,3.83,32.40
2012-06-12,3.45,33.72
2012-06-13,3.90,34.28
2012-06-14,4.60,33.00
2012-06-15,4.11,32.48
2012-06-16,3.21,34.17
2012-06-17,2.85,34.50
2012-06-18,3.19,35.43
2012-06-19,2.74,34.33
2012-06-20,2.97,34.54
2012-06-21,3.58,35.07
2012-06-22,2.59,34.30
2012-06-23,2.36,34.44
2012-06-24,3.94,32.66
2012-06-25,3.55,32.24
2012-06-26,4.18,32.32
2012-06-27,4.78,32.08
2012-06-28,4.30,31.99
2012-06-29,3.78,32.49
2012-06-30,4.64,31.20
2012-07-01,4.37,32.11
2012-07-02,4.66,31.84
2012-07-03,4.70,31.92
2012-07-04,4.40,31.82
2012-07-05,4.79,32.13
2012-07-06,3.93,32.43
2012-07-07,3.67,31.98
2012-07-08,4.21,33.88
2012-07-09,5.01,33.06
2012-07-10,5.07,32.56
2012-07-11,3.21,32.92
2012-07-12,3.12,34.67
2012-07-13,4.20,35.80
2012-07-14,5.06,34.58
2012-07-15,3.69,32.49
2012-07-16,4.08,32.20
2012-07-17,5.01,32.43
2012-07-18,4.10,31.59
2012-07-19,2.47,29.70
2012-07-20,2.19,28.42
2012-07-21,3.26,30.00
2012-07-22,3.47,29.18
2012-07-23,3.34,28.08
2012-07-24,3.54,29.23
2012-07-25,3.65,28.75
2012-07-26,3.45,28.53
2012-07-27,3.47,28.95
2012-07-28,4.00,29.59
2012-07-29,4.07,28.27
2012-07-30,3.48,26.73
2012-07-31,3.99,27.06
2012-08-01,3.09,26.06
2012-08-02,3.69,28.38
2012-08-03,3.94,28.12
2012-08-04,3.84,27.85
2012-08-05,3.09,27.83
2012-08-06,1.28,25.95
2012-08-07,2.70,28.78
2012-08-08,4.72,29.92
2012-08-09,3.86,28.26
2012-08-10,3.98,29.02
2012-08-11,4.04,28.50
2012-08-12,4.28,28.11
2012-08-13,4.13,28.57
2012-08-14,4.57,29.84
2012-08-15,4.45,28.47
2012-08-16,2.81,25.99
2012-08-17,3.70,28.62
2012-08-18,4.68,28.81
2012-08-19,5.43,28.49
2012-08-20,4.52,28.33
2012-08-21,4.70,28.91
2012-08-22,4.37,28.55
2012-08-23,3.89,27.42
2012-08-24,4.77,28.00
2012-08-25,3.98,27.34
2012-08-26,4.19,27.96
2012-08-27,3.30,29.00
2012-08-28,2.88,29.52
2012-08-29,2.01,29.84
2012-08-30,1.88,28.24
2012-08-31,2.55,29.96
2012-09-01,3.74,29.74
2012-09-02,2.95,28.61
2012-09-03,3.01,28.72
2012-09-04,3.45,29.64
2012-09-05,4.25,29.15
2012-09-06,3.47,28.12
2012-09-07,3.10,28.60
2012-09-08,4.08,29.18
2012-09-09,3.34,29.16
2012-09-10,3.37,29.94
2012-09-11,2.99,30.38
2012-09-12,2.12,28.80
2012-09-13,1.88,30.51
2012-09-14,2.35,29.27
2012-09-15,3.38,30.45
2012-09-16,3.55,30.18
2012-09-17,3.18,29.55
2012-09-18,3.00,29.95
2012-09-19,1.92,29.83
2012-09-20,1.41,29.60
2012-09-21,1.54,29.69
2012-09-22,2.23,31.91
2012-09-23,2.32,28.97
2012-09-24,4.07,31.01
2012-09-25,3.32,29.39
2012-09-26,1.47,28.35
2012-09-27,1.79,31.17
2012-09-28,4.22,31.53
2012-09-29,4.80,29.40
2012-09-30,4.01,29.04
2012-10-01,3.60,30.49
2012-10-02,3.84,31.78
2012-10-03,3.62,31.62
2012-10-04,3.67,31.47
2012-10-05,4.55,30.72
2012-10-06,3.83,30.88
2012-10-07,3.58,30.60
2012-10-08,3.47,31.08
2012-10-09,3.71,31.55
2012-10-10,2.51,31.60
2012-10-11,2.48,31.94
2012-10-12,2.30,31.54
2012-10-13,2.72,31.13
2012-10-14,3.08,31.35
2012-10-15,2.00,31.20
2012-10-16,2.23,31.57
2012-10-17,3.10,32.66
2012-10-18,2.42,31.95
2012-10-19,2.65,30.73
2012-10-20,2.82,30.97
2012-10-21,2.65,30.11
2012-10-22,1.92,31.17
2012-10-23,2.14,31.93
2012-10-24,2.02,31.27
2012-10-25,2.40,31.47
2012-10-26,2.18,30.31
2012-10-27,2.59,31.02
2012-10-28,1.48,30.28
2012-10-29,1.42,29.82
2012-10-30,1.48,31.48
2012-10-31,1.57,31.88
2012-11-01,3.10,31.45
2012-11-02,1.64,27.02
2012-11-03,1.79,29.16
2012-11-04,1.41,30.41
2012-11-05,1.35,31.92
2012-11-06,1.80,30.93
2012-11-07,1.60,28.80
2012-11-08,1.28,29.85
2012-11-09,1.53,29.83
2012-11-10,1.73,29.57
2012-11-11,2.17,31.06
2012-11-12,1.70,31.27
2012-11-13,1.78,31.57
2012-11-14,1.92,31.13
2012-11-15,1.87,30.10
2012-11-16,1.42,30.77
2012-11-17,1.58,31.60
2012-11-18,1.38,30.59
2012-11-19,1.95,31.70
2012-11-20,2.13,32.12
2012-11-21,1.67,33.36
2012-11-22,1.48,32.68
2012-11-23,1.70,31.27
2012-11-24,1.65,29.68
2012-11-25,1.42,28.31
2012-11-26,1.83,28.46
2012-11-27,1.42,27.40
2012-11-28,1.45,26.27
2012-11-29,1.32,27.58
2012-11-30,1.48,25.56
2012-12-01,1.38,25.94
2012-12-02,1.76,32.65
2012-12-03,1.84,28.29
2012-12-04,1.85,27.98
2012-12-05,1.95,26.45
2012-12-06,1.17,27.86
2012-12-07,1.63,29.55
2012-12-08,1.52,29.27
2012-12-09,1.25,28.68
2012-12-10,1.71,26.91
2012-12-11,1.31,28.78
2012-12-12,1.39,28.38
2012-12-13,1.10,27.96
2012-12-14,1.49,30.02
2012-12-15,2.12,30.12
2012-12-16,1.68,29.60
2012-12-17,1.27,25.10
2012-12-18,1.18,28.29
2012-12-19,1.43,28.97
2012-12-20,1.49,29.14
2012-12-21,1.42,29.14
2012-12-22,1.48,29.81
2012-12-23,1.93,28.95
2012-12-24,1.37,27.13
2012-12-25,1.60,29.53
2012-12-26,1.48,28.87
2012-12-27,1.38,29.24
2012-12-28,1.30,27.89
2012-12-29,1.88,29.69
2012-12-30,1.35,28.65
2012-12-31,1.30,29.82
2013-01-01,1.52,28.48
2013-01-02,1.40,24.40
2013-01-03,0.78,24.65
2013-01-04,1.39,26.41
2013-01-05,1.25,24.92
2013-01-06,1.02,26.60
2013-01-07,1.30,27.25
2013-01-08,1.25,28.63
2013-01-09,1.36,28.20
2013-01-10,1.75,28.23
2013-01-11,1.50,28.60
2013-01-12,1.39,24.84
2013-01-13,1.43,27.23
2013-01-14,1.44,28.71
2013-01-15,1.11,23.35
2013-01-16,1.22,25.88
2013-01-17,1.01,24.38
2013-01-18,1.13,26.04
2013-01-19,1.64,26.02
2013-01-20,1.60,26.43
2013-01-21,1.15,27.55
2013-01-22,0.92,24.59
2013-01-23,0.77,25.03
2013-01-24,1.05,26.45
2013-01-25,0.78,27.42
2013-01-26,1.28,25.89
2013-01-27,0.78,27.23
2013-01-28,1.02,27.44
2013-01-29,1.17,27.45
2013-01-30,0.97,27.36
2013-01-31,1.25,27.32
2013-02-01,1.40,26.65
2013-02-02,1.17,27.23
2013-02-03,1.11,27.67
2013-02-04,1.02,27.62
2013-02-05,1.19,28.44
2013-02-06,1.13,25.07
2013-02-07,1.90,26.16
2013-02-08,1.08,26.44
2013-02-09,1.52,26.58
2013-02-10,1.52,27.94
2013-02-11,1.88,27.10
2013-02-12,1.42,28.04
2013-02-13,1.19,27.62
2013-02-14,1.29,26.60
2013-02-15,1.24,24.86
2013-02-16,0.98,25.11
2013-02-17,0.91,25.68
2013-02-18,1.74,27.65
2013-02-19,1.49,27.02
2013-02-20,1.80,27.99
2013-02-21,1.49,27.33
2013-02-22,1.00,26.38
2013-02-23,1.03,27.00
2013-02-24,1.22,28.92
2013-02-25,1.36,28.65
2013-02-26,1.22,26.98
2013-02-27,1.00,25.12
2013-02-28,0.85,27.48
2013-03-01,1.06,26.73
2013-03-02,1.77,28.76
2013-03-03,1.80,27.62
2013-03-04,1.58,27.72
2013-03-05,1.39,28.80
2013-03-06,1.05,27.43
2013-03-07,1.18,27.17
2013-03-08,1.20,27.53
2013-03-09,1.05,27.62
2013-03-10,1.58,27.13
2013-03-11,1.52,27.28
2013-03-12,1.08,26.89
2013-03-13,1.28,26.92
2013-03-14,0.85,26.37
2013-03-15,1.13,27.73
2013-03-16,1.24,26.72
2013-03-17,1.27,26.83
2013-03-18,1.14,28.10
2013-03-19,1.00,24.57
2013-03-20,0.98,24.40
2013-03-21,1.00,25.91
2013-03-22,1.07,27.09
2013-03-23,1.12,24.97
2013-03-24,1.15,25.99
2013-03-25,0.97,25.08
2013-03-26,0.82,26.09
2013-03-27,0.96,26.80
2013-03-28,1.33,25.77
2013-03-29,1.14,24.38
2013-03-30,1.07,25.37
2013-03-31,1.21,26.78
2013-04-01,0.94,25.81
2013-04-02,1.10,26.18
2013-04-03,1.04,27.13
2013-04-04,0.95,26.77
2013-04-05,1.32,27.42
2013-04-06,1.04,26.44
2013-04-07,0.95,25.65
2013-04-08,0.90,26.40
2013-04-09,1.00,26.22
2013-04-10,0.94,27.48
2013-04-11,1.17,27.38
2013-04-12,1.10,26.75
2013-04-13,0.90,27.12
2013-04-14,1.18,27.88
2013-04-15,1.06,27.44
2013-04-16,0.84,25.64
2013-04-17,0.83,26.26
2013-04-18,1.28,25.23
2013-04-19,1.17,24.42
2013-04-20,1.34,25.77
2013-04-21,1.05,24.55
2013-04-22,2.10,25.87
2013-04-23,2.40,25.47
2013-04-24,1.98,26.19
2013-04-25,1.64,26.18
2013-04-26,1.48,25.98
2013-04-27,2.16,26.69
2013-04-28,1.71,26.62
2013-04-29,1.57,27.06
2013-04-30,1.85,27.65
2013-05-01,1.67,27.60
2013-05-02,1.90,27.39
2013-05-03,1.70,27.37
2013-05-04,1.60,26.96
2013-05-05,1.01,27.02
2013-05-06,0.84,28.02
2013-05-07,1.08,28.40
2013-05-08,1.12,28.12
2013-05-09,0.92,27.48
2013-05-10,1.82,27.85
2013-05-11,2.28,27.53
2013-05-12,1.68,27.38
2013-05-13,2.03,26.54
2013-05-14,1.61,26.12
2013-05-15,1.85,27.18
2013-05-16,1.90,26.45
2013-05-17,1.66,27.25
2013-05-18,2.36,27.89
2013-05-19,2.25,28.17
2013-05-20,1.68,27.29
2013-05-21,1.16,27.28
2013-05-22,0.80,27.32
2013-05-23,0.85,27.82
2013-05-24,1.24,28.27
2013-05-25,1.27,27.15
2013-05-26,1.33,27.35
2013-05-27,1.71,27.21
2013-05-28,1.75,26.35
2013-05-29,1.15,26.62
2013-05-30,1.05,27.19
2013-05-31,1.18,27.28
2013-06-01,1.83,26.98
2013-06-02,1.36,25.75
2013-06-03,1.02,26.42
2013-06-04,1.16,27.62
2013-06-05,1.38,28.22
2013-06-06,1.47,27.64
2013-06-07,1.56,25.03
2013-06-08,2.05,25.32
2013-06-09,2.35,26.60
2013-06-10,2.23,25.86
2013-06-11,2.64,26.82
2013-06-12,2.17,27.41
2013-06-13,1.79,26.56
2013-06-14,1.43,26.95
2013-06-15,1.42,27.51
2013-06-16,1.64,26.71
2013-06-17,1.57,26.18
2013-06-18,1.69,26.55
2013-06-19,1.83,27.27
2013-06-20,2.39,25.90
2013-06-21,1.59,25.58
2013-06-22,1.55,27.63
2013-06-23,2.04,26.98
2013-06-24,2.22,24.05
2013-06-25,1.69,23.37
2013-06-26,3.08,28.10
2013-06-27,2.04,25.22
2013-06-28,1.50,25.21
2013-06-29,1.92,28.13
2013-06-30,1.52,26.84
2013-07-01,1.81,25.52
2013-07-02,1.68,25.20
2013-07-03,2.65,25.35
2013-07-04,2.77,27.03
2013-07-05,3.61,27.61
2013-07-06,1.90,26.01
2013-07-07,2.88,27.14
2013-07-08,2.63,26.80
2013-07-09,1.90,25.29
2013-07-10,4.56,28.45
2013-07-11,4.12,27.46
2013-07-12,2.31,25.95
2013-07-13,2.77,27.53
2013-07-14,2.72,26.84
2013-07-15,2.98,27.64
2013-07-16,1.89,26.20
2013-07-17,2.48,25.01
2013-07-18,2.83,27.15
2013-07-19,2.78,28.08
2013-07-20,1.78,27.00
2013-07-21,1.65,27.13
2013-07-22,3.26,30.30
2013-07-23,1.79,26.12
2013-07-24,2.21,27.39
2013-07-25,1.95,27.27
2013-07-26,2.14,27.91
2013-07-27,2.51,29.20
2013-07-28,3.17,27.55
2013-07-29,2.81,27.60
2013-07-30,3.92,28.76
2013-07-31,2.99,27.84
2013-08-01,3.98,28.08
2013-08-02,4.09,28.22
2013-08-03,3.46,27.78
2013-08-04,2.72,28.01
2013-08-05,2.69,28.23
2013-08-06,3.44,29.03
2013-08-07,3.92,29.03
2013-08-08,3.42,27.67
2013-08-09,2.76,26.95
2013-08-10,2.44,27.22
2013-08-11,2.88,28.97
2013-08-12,2.21,27.70
2013-08-13,2.68,29.48
2013-08-14,3.06,29.73
2013-08-15,2.43,30.23
2013-08-16,3.44,30.08
2013-08-17,3.93,30.22
2013-08-18,2.98,28.72
2013-08-19,3.90,29.48
2013-08-20,2.95,29.73
2013-08-21,3.33,29.31
2013-08-22,3.98,29.81
2013-08-23,4.05,29.22
2013-08-24,3.42,28.83
2013-08-25,2.92,28.20
2013-08-26,3.06,28.14
2013-08-27,1.64,28.71
2013-08-28,1.75,30.07
2013-08-29,3.64,29.51
2013-08-30,3.96,29.45
2013-08-31,3.99,30.42
2013-09-01,3.51,29.56
2013-09-02,3.09,29.38
2013-09-03,2.31,29.10
2013-09-04,2.50,29.79
2013-09-05,2.77,29.65
2013-09-06,3.89,31.07
2013-09-07,3.38,29.94
2013-09-08,4.04,30.53
2013-09-09,4.22,30.25
2013-09-10,4.39,29.61
2013-09-11,4.29,29.90
2013-09-12,4.27,29.49
2013-09-13,3.47,30.09
2013-09-14,3.42,29.83
2013-09-15,3.88,31.18
2013-09-16,2.89,30.87
2013-09-17,2.20,30.31
2013-09-18,2.61,31.57
2013-09-19,3.23,30.70
2013-09-20,4.05,30.32
2013-09-21,2.83,28.93
2013-09-22,2.88,30.52
2013-09-23,1.97,29.98
2013-09-24,1.58,29.33
2013-09-25,1.30,28.87
2013-09-26,1.48,31.50
2013-09-27,1.94,31.45
2013-09-28,1.98,30.03
2013-09-29,2.76,31.01
2013-09-30,2.26,28.28
2013-10-01,2.04,28.33
2013-10-02,2.03,29.55
2013-10-03,1.78,29.59
2013-10-04,2.10,30.13
2013-10-05,1.70,29.88
2013-10-06,1.27,29.86
2013-10-07,2.07,28.65
2013-10-08,2.14,29.40
2013-10-09,2.51,29.61
2013-10-10,3.37,30.09
2013-10-11,5.31,30.71
2013-10-12,5.57,29.95
2013-10-13,5.21,29.40
2013-10-14,3.82,29.62
2013-10-15,3.24,31.30
2013-10-16,2.65,30.97
2013-10-17,2.03,31.02
2013-10-18,1.53,30.43
2013-10-19,1.48,30.83
2013-10-20,1.70,34.07
2013-10-21,2.05,31.54
2013-10-22,2.36,31.76
2013-10-23,2.10,30.05
2013-10-24,3.18,31.88
2013-10-25,2.49,30.27
2013-10-26,1.96,29.65
2013-10-27,1.96,31.45
2013-10-28,1.64,30.65
2013-10-29,1.83,31.48
2013-10-30,1.98,30.27
2013-10-31,2.12,30.25
2013-11-01,1.98,29.94
2013-11-02,2.03,29.96
2013-11-03,1.77,29.75
2013-11-04,1.76,26.86
2013-11-05,1.67,29.08
2013-11-06,1.37,28.86
2013-11-07,2.16,30.58
2013-11-08,1.86,30.28
2013-11-09,1.65,31.09
2013-11-10,1.70,31.94
2013-11-11,2.07,30.37
2013-11-12,1.60,28.78
2013-11-13,1.99,30.09
2013-11-14,2.39,31.45
2013-11-15,2.08,29.25
2013-11-16,2.43,28.76
2013-11-17,1.88,29.25
2013-11-18,2.59,30.47
2013-11-19,2.67,31.41
2013-11-20,3.72,32.29
2013-11-21,2.10,29.64
2013-11-22,1.42,28.64
2013-11-23,1.75,27.57
2013-11-24,1.46,25.29
2013-11-25,1.56,27.68
2013-11-26,1.48,28.81
2013-11-27,1.70,26.20
2013-11-28,1.25,26.17
2013-11-29,1.51,28.42
2013-11-30,2.32,29.81
2013-12-01,2.68,29.64
2013-12-02,1.80,29.58
2013-12-03,1.42,30.03
2013-12-04,1.51,30.08
2013-12-05,1.36,28.20
2013-12-06,1.39,26.67
2013-12-07,1.25,25.48
2013-12-08,1.14,27.98
2013-12-09,1.76,29.06
2013-12-10,1.42,29.49
2013-12-11,1.64,26.20
2013-12-12,1.52,28.16
2013-12-13,1.81,28.70
2013-12-14,1.27,29.74
2013-12-15,1.61,29.48
2013-12-16,1.43,24.61
2013-12-17,1.42,26.69
2013-12-18,1.52,25.67
2013-12-19,1.30,23.87
2013-12-20,1.07,24.85
2013-12-21,1.24,26.39
2013-12-22,1.35,25.82
2013-12-23,1.30,25.27
2013-12-24,1.22,27.43
2013-12-25,1.69,28.34
2013-12-26,1.63,28.61
2013-12-27,1.22,27.46
2013-12-28,1.29,28.61
2013-12-29,1.34,28.51
2013-12-30,1.71,28.00
2013-12-31,1.83,27.87
2014-01-01,1.64,28.63
2014-01-02,1.61,28.28
2014-01-03,1.36,27.65
2014-01-04,1.38,27.62
2014-01-05,1.33,28.17
2014-01-06,1.25,28.08
2014-01-07,2.06,28.23
2014-01-08,1.75,27.71
2014-01-09,1.30,27.15
2014-01-10,1.50,26.27
2014-01-11,1.21,27.34
2014-01-12,1.63,27.46
2014-01-13,1.19,25.53
2014-01-14,1.45,26.06
2014-01-15,1.49,26.45
2014-01-16,1.49,27.26
2014-01-17,1.62,26.89
2014-01-18,1.28,28.20
2014-01-19,1.60,26.68
2014-01-20,1.48,26.15
2014-01-21,1.40,26.62
2014-01-22,1.24,27.78
2014-01-23,1.63,26.90
2014-01-24,1.41,25.28
2014-01-25,1.09,23.80
2014-01-26,0.96,25.43
2014-01-27,0.95,23.50
2014-01-28,1.45,26.26
2014-01-29,1.43,26.27
2014-01-30,1.34,25.07
2014-01-31,1.36,26.86
2014-02-01,1.06,26.89
2014-02-02,1.41,28.09
2014-02-03,1.40,27.85
2014-02-04,1.51,28.21
2014-02-05,0.93,26.55
2014-02-06,1.76,27.15
2014-02-07,1.82,27.12
2014-02-08,1.10,27.40
2014-02-09,1.34,24.93
2014-02-10,1.34,26.68
2014-02-11,1.33,26.44
2014-02-12,1.39,27.34
2014-02-13,1.29,26.55
2014-02-14,0.89,24.55
2014-02-15,1.27,24.87
2014-02-16,1.40,23.85
2014-02-17,1.25,24.36
2014-02-18,1.44,25.94
2014-02-19,1.53,24.20
2014-02-20,1.11,24.38
2014-02-21,1.98,26.56
2014-02-22,1.65,25.03
2014-02-23,1.52,25.71
2014-02-24,1.26,27.15
2014-02-25,1.48,26.75
2014-02-26,1.68,26.17
2014-02-27,0.96,25.46
2014-02-28,0.96,25.88
2014-03-01,1.21,26.02
2014-03-02,1.04,25.70
2014-03-03,1.20,25.55
2014-03-04,0.98,25.59
2014-03-05,0.94,25.57
2014-03-06,1.42,26.48
2014-03-07,1.00,25.84
2014-03-08,1.31,26.26
2014-03-09,1.39,26.13
2014-03-10,0.97,25.16
2014-03-11,1.16,25.30
2014-03-12,1.60,26.91
2014-03-13,1.46,27.31
2014-03-14,1.38,26.61
2014-03-15,1.25,25.53
2014-03-16,0.95,26.06
2014-03-17,1.61,26.02
2014-03-18,1.50,25.95
2014-03-19,1.11,26.47
2014-03-20,1.40,26.66
2014-03-21,1.02,24.81
2014-03-22,1.12,27.48
2014-03-23,1.02,27.80
2014-03-24,1.30,27.08
2014-03-25,1.36,27.30
2014-03-26,1.41,26.47
2014-03-27,1.10,24.94
2014-03-28,1.20,24.51
2014-03-29,1.06,25.36
2014-03-30,1.35,25.69
2014-03-31,1.34,26.25
2014-04-01,2.03,26.55
2014-04-02,1.22,26.03
2014-04-03,0.99,24.80
2014-04-04,0.75,24.37
2014-04-05,1.09,26.83
2014-04-06,1.12,26.11
2014-04-07,0.87,26.30
2014-04-08,0.99,26.28
2014-04-09,1.04,26.32
2014-04-10,1.00,24.89
2014-04-11,1.13,26.11
2014-04-12,1.04,25.68
2014-04-13,1.47,26.93
2014-04-14,0.96,26.30
2014-04-15,0.99,26.46
2014-04-16,1.18,26.83
2014-04-17,1.23,26.51
2014-04-18,0.95,25.58
2014-04-19,,
2014-04-20,,
2014-04-21,,
2014-04-22,,
2014-04-23,,
2014-04-24,,
2014-04-25,,
2014-04-26,,
2014-04-27,,
2014-04-28,,
2014-04-29,,
2014-04-30,,
2014-05-01,,
2014-05-02,,
2014-05-03,,
2014-05-04,,
2014-05-05,,
2014-05-06,,
2014-05-07,,
2014-05-08,,
2014-05-09,,
2014-05-10,,
2014-05-11,,
2014-05-12,,
2014-05-13,,
2014-05-14,,
2014-05-15,,
2014-05-16,,
2014-05-17,,
2014-05-18,,
2014-05-19,,
2014-05-20,,
2014-05-21,0.70,27.70
2014-05-22,1.92,26.54
2014-05-23,1.33,27.05
2014-05-24,1.10,27.03
2014-05-25,1.10,26.37
2014-05-26,1.30,26.64
2014-05-27,1.36,25.30
2014-05-28,1.16,25.53
2014-05-29,1.32,25.92
2014-05-30,2.08,27.88
2014-05-31,2.58,25.98
2014-06-01,2.09,25.63
2014-06-02,1.62,26.17
2014-06-03,1.30,27.39
2014-06-04,1.52,28.07
2014-06-05,2.22,27.01
2014-06-06,2.15,26.63
2014-06-07,2.22,26.64
2014-06-08,1.96,26.65
2014-06-09,2.69,27.20
2014-06-10,2.78,27.21
2014-06-11,3.97,28.56
2014-06-12,2.62,25.08
2014-06-13,2.73,25.62
2014-06-14,1.99,26.14
2014-06-15,2.27,27.68
2014-06-16,2.94,28.19
2014-06-17,3.28,28.12
2014-06-18,2.98,28.39
2014-06-19,3.41,29.81
2014-06-20,3.19,29.18
2014-06-21,2.96,27.27
2014-06-22,3.77,27.77
2014-06-23,3.92,28.33
2014-06-24,3.79,28.11
2014-06-25,2.83,27.79
2014-06-26,2.81,28.94
2014-06-27,2.20,27.01
2014-06-28,3.72,30.45
2014-06-29,2.45,29.56
2014-06-30,1.36,26.93
2014-07-01,1.41,27.52
2014-07-02,1.79,27.48
2014-07-03,2.32,28.00
2014-07-04,3.45,29.53
2014-07-05,3.61,28.63
2014-07-06,3.72,27.92
2014-07-07,3.35,27.02
2014-07-08,3.21,26.84
2014-07-09,2.94,27.34
2014-07-10,3.21,28.54
2014-07-11,2.68,28.62
2014-07-12,2.03,27.31
2014-07-13,3.78,29.86
2014-07-14,3.37,27.40
2014-07-15,3.66,27.12
2014-07-16,2.95,26.75
2014-07-17,4.03,27.64
2014-07-18,3.29,28.33
2014-07-19,3.43,29.42
2014-07-20,2.51,28.26
2014-07-21,2.70,27.30
2014-07-22,3.68,28.15
2014-07-23,4.37,30.10
2014-07-24,3.69,29.30
2014-07-25,2.17,27.12
2014-07-26,2.62,26.95
2014-07-27,2.44,25.74
2014-07-28,2.30,24.09
2014-07-29,2.98,26.75
2014-07-30,2.73,24.76
2014-07-31,2.52,25.61
