data,v_vento,t_med
2012-04-25,2.81,25.87
2012-04-26,2.76,25.68
2012-04-27,2.31,24.91
2012-04-28,3.17,24.94
2012-04-29,2.35,24.44
2012-04-30,2.25,25.52
2012-05-01,1.95,25.12
2012-05-02,3.38,25.54
2012-05-03,5.00,24.96
2012-05-04,4.37,23.42
2012-05-05,4.14,23.83
2012-05-06,3.78,24.34
2012-05-07,4.42,24.70
2012-05-08,4.13,23.30
2012-05-09,2.38,23.70
2012-05-10,2.56,23.79
2012-05-11,2.92,25.18
2012-05-12,2.56,24.92
2012-05-13,1.77,25.76
2012-05-14,3.23,25.78
2012-05-15,2.95,25.27
2012-05-16,2.15,25.69
2012-05-17,3.28,24.35
2012-05-18,3.78,23.00
2012-05-19,4.40,23.27
2012-05-20,3.71,22.00
2012-05-21,4.65,21.32
2012-05-22,3.30,20.80
2012-05-23,3.20,21.73
2012-05-24,3.40,22.44
2012-05-25,2.05,20.91
2012-05-26,1.80,24.76
2012-05-27,2.36,24.33
2012-05-28,3.56,24.80
2012-05-29,3.05,23.29
2012-05-30,1.97,23.04
2012-05-31,1.76,23.35
2012-06-01,2.03,23.81
2012-06-02,2.24,24.24
2012-06-03,1.32,24.43
2012-06-04,0.47,23.58
2012-06-05,1.51,24.14
2012-06-06,2.34,23.38
2012-06-07,3.55,24.13
2012-06-08,2.94,23.76
2012-06-09,2.78,22.39
2012-06-10,3.65,22.98
2012-06-11,3.86,22.66
2012-06-12,2.37,21.68
2012-06-13,3.77,23.02
2012-06-14,4.12,22.81
2012-06-15,2.88,22.08
2012-06-16,2.74,22.98
2012-06-17,2.49,22.52
2012-06-18,2.67,23.01
2012-06-19,3.42,24.68
2012-06-20,2.45,23.98
2012-06-21,2.70,23.43
2012-06-22,2.74,23.78
2012-06-23,2.65,24.82
2012-06-24,3.75,22.64
2012-06-25,3.30,21.52
2012-06-26,4.01,22.00
2012-06-27,3.62,20.96
2012-06-28,3.41,20.02
2012-06-29,2.95,22.08
2012-06-30,4.09,22.22
2012-07-01,3.55,18.88
2012-07-02,2.83,19.72
2012-07-03,3.35,19.82
2012-07-04,2.92,20.29
2012-07-05,3.30,20.58
2012-07-06,3.65,21.16
2012-07-07,2.91,21.68
2012-07-08,2.85,21.57
2012-07-09,3.62,22.17
2012-07-10,4.02,20.63
2012-07-11,2.61,21.06
2012-07-12,1.94,22.06
2012-07-13,2.27,23.95
2012-07-14,3.48,24.93
2012-07-15,3.67,22.12
2012-07-16,3.25,21.09
2012-07-17,3.45,19.15
2012-07-18,1.95,20.60
2012-07-19,1.90,22.34
2012-07-20,2.96,22.30
2012-07-21,2.94,22.26
2012-07-22,3.59,22.52
2012-07-23,3.21,22.03
2012-07-24,3.43,21.48
2012-07-25,3.43,21.78
2012-07-26,2.85,21.96
2012-07-27,3.46,22.21
2012-07-28,3.85,22.79
2012-07-29,3.47,21.30
2012-07-30,3.50,20.42
2012-07-31,4.23,19.46
2012-08-01,3.94,20.27
2012-08-02,3.56,20.64
2012-08-03,3.38,21.10
2012-08-04,4.19,21.68
2012-08-05,2.43,21.29
2012-08-06,1.91,22.52
2012-08-07,4.42,22.35
2012-08-08,4.92,22.22
2012-08-09,5.11,22.15
2012-08-10,3.73,20.03
2012-08-11,4.29,21.42
2012-08-12,4.40,21.50
2012-08-13,4.62,22.15
2012-08-14,4.67,20.25
2012-08-15,4.77,20.85
2012-08-16,4.19,21.13
2012-08-17,3.57,20.50
2012-08-18,3.56,19.35
2012-08-19,4.40,20.71
2012-08-20,3.70,19.22
2012-08-21,3.75,19.33
2012-08-22,3.23,19.65
2012-08-23,4.60,20.08
2012-08-24,4.18,20.32
2012-08-25,5.23,19.76
2012-08-26,3.70,20.50
2012-08-27,2.73,21.35
2012-08-28,3.17,22.48
2012-08-29,2.48,22.65
2012-08-30,2.75,23.16
2012-08-31,3.64,23.30
2012-09-01,3.78,22.52
2012-09-02,4.05,22.64
2012-09-03,3.90,22.91
2012-09-04,4.17,22.77
2012-09-05,4.53,21.35
2012-09-06,3.86,20.24
2012-09-07,3.75,21.92
2012-09-08,4.06,22.00
2012-09-09,3.26,22.25
2012-09-10,3.87,23.60
2012-09-11,3.28,24.75
2012-09-12,2.38,25.12
2012-09-13,3.02,25.61
2012-09-14,3.85,24.59
2012-09-15,5.11,23.74
2012-09-16,4.43,23.98
2012-09-17,4.04,23.67
2012-09-18,3.51,23.80
2012-09-19,2.85,24.59
2012-09-20,2.16,25.49
2012-09-21,2.90,24.59
2012-09-22,2.80,25.12
2012-09-23,5.09,24.87
2012-09-24,4.67,23.46
2012-09-25,3.19,23.52
2012-09-26,2.08,25.15
2012-09-27,4.13,24.70
2012-09-28,5.46,19.76
2012-09-29,5.51,19.67
2012-09-30,4.54,18.14
2012-10-01,,
2012-10-02,,
2012-10-03,,
2012-10-04,,
2012-10-05,,
2012-10-06,,
2012-10-07,,
2012-10-08,,
2012-10-09,,
2012-10-10,,
2012-10-11,,
2012-10-12,,
2012-10-13,,
2012-10-14,,
2012-10-15,,
2012-10-16,,
2012-10-17,,
2012-10-18,,
2012-10-19,,
2012-10-20,,
2012-10-21,,
2012-10-22,,
2012-10-23,,
2012-10-24,,
2012-10-25,,
2012-10-26,,
2012-10-27,,
2012-10-28,,
2012-10-29,,
2012-10-30,,
2012-10-31,,
2012-11-01,,
2012-11-02,,
2012-11-03,,
2012-11-04,,
2012-11-05,,
2012-11-06,,
2012-11-07,,
2012-11-08,,
2012-11-09,,
2012-11-10,,
2012-11-11,,
2012-11-12,,
2012-11-13,,
2012-11-14,,
2012-11-15,,
2012-11-16,,
2012-11-17,,
2012-11-18,,
2012-11-19,,
2012-11-20,,
2012-11-21,,
2012-11-22,,
2012-11-23,,
2012-11-24,,
2012-11-25,,
2012-11-26,,
2012-11-27,,
2012-11-28,0.70,30.31
2012-11-29,1.26,27.15
2012-11-30,3.31,27.18
2012-12-01,2.86,25.47
2012-12-02,3.27,29.00
2012-12-03,2.85,26.05
2012-12-04,1.15,26.32
2012-12-05,2.85,25.81
2012-12-06,2.29,26.15
2012-12-07,1.65,25.90
2012-12-08,0.94,26.72
2012-12-09,0.75,27.08
2012-12-10,0.03,24.93
2012-12-11,0.67,26.33
2012-12-12,0.95,26.89
2012-12-13,2.90,26.77
2012-12-14,3.20,26.09
2012-12-15,4.12,26.50
2012-12-16,3.12,26.15
2012-12-17,2.09,26.34
2012-12-18,2.28,27.65
2012-12-19,1.67,27.00
2012-12-20,3.19,26.82
2012-12-21,3.70,26.92
2012-12-22,2.67,26.65
2012-12-23,2.80,26.50
2012-12-24,4.20,26.80
2012-12-25,3.30,26.74
2012-12-26,2.52,27.07
2012-12-27,2.71,27.25
2012-12-28,1.82,25.52
2012-12-29,2.85,26.59
2012-12-30,2.84,26.16
2012-12-31,2.38,25.79
2013-01-01,1.10,26.08
2013-01-02,1.08,26.02
2013-01-03,0.91,26.09
2013-01-04,1.24,25.30
2013-01-05,1.08,26.57
2013-01-06,0.72,26.87
2013-01-07,1.92,27.28
2013-01-08,3.46,27.09
2013-01-09,2.50,26.76
2013-01-10,1.67,26.80
2013-01-11,1.33,26.93
2013-01-12,1.64,27.14
2013-01-13,2.35,25.74
2013-01-14,1.96,26.74
2013-01-15,3.22,25.85
2013-01-16,2.22,27.26
2013-01-17,2.28,26.81
2013-01-18,1.37,25.95
2013-01-19,0.82,24.30
2013-01-20,0.99,23.94
2013-01-21,0.45,26.30
2013-01-22,0.11,24.93
2013-01-23,0.02,24.03
2013-01-24,0.35,25.55
2013-01-25,0.17,27.02
2013-01-26,0.07,28.38
2013-01-27,0.28,28.72
2013-01-28,1.63,28.30
2013-01-29,0.95,27.10
2013-01-30,0.60,27.24
2013-01-31,0.51,27.10
2013-02-01,1.37,26.74
2013-02-02,1.26,26.33
2013-02-03,1.43,26.60
2013-02-04,1.95,27.00
2013-02-05,2.18,27.16
2013-02-06,2.16,26.94
2013-02-07,1.75,27.33
2013-02-08,2.06,27.33
2013-02-09,2.38,26.57
2013-02-10,2.70,26.60
2013-02-11,1.87,26.31
2013-02-12,2.42,26.82
2013-02-13,2.14,26.84
2013-02-14,1.12,27.18
2013-02-15,1.95,27.07
2013-02-16,1.31,27.19
2013-02-17,1.33,27.05
2013-02-18,2.10,26.61
2013-02-19,1.93,26.49
2013-02-20,2.31,26.33
2013-02-21,2.11,26.75
2013-02-22,0.47,26.65
2013-02-23,1.13,26.54
2013-02-24,1.96,27.26
2013-02-25,1.29,27.52
2013-02-26,0.82,27.42
2013-02-27,0.54,27.95
2013-02-28,1.19,28.20
2013-03-01,2.22,27.45
2013-03-02,2.82,26.99
2013-03-03,2.76,26.71
2013-03-04,1.69,26.98
2013-03-05,1.74,27.98
2013-03-06,1.11,27.74
2013-03-07,2.00,28.43
2013-03-08,1.34,27.25
2013-03-09,0.46,27.59
2013-03-10,0.21,28.28
2013-03-11,0.16,29.25
2013-03-12,0.98,30.40
2013-03-13,0.70,29.00
2013-03-14,0.50,27.12
2013-03-15,2.03,27.07
2013-03-16,1.48,26.62
2013-03-17,0.02,25.46
2013-03-18,0.93,27.68
2013-03-19,0.41,27.00
2013-03-20,0.57,27.17
2013-03-21,0.23,27.15
2013-03-22,0.44,27.29
2013-03-23,0.16,27.20
2013-03-24,0.68,27.32
2013-03-25,0.05,26.74
2013-03-26,0.50,27.03
2013-03-27,0.22,26.50
2013-03-28,0.48,32.70
2013-03-29,1.18,27.71
2013-03-30,2.44,26.41
2013-03-31,0.49,27.09
2013-04-01,1.04,27.65
2013-04-02,1.17,27.50
2013-04-03,1.05,27.11
2013-04-04,0.85,26.50
2013-04-05,0.05,27.08
2013-04-06,0.05,28.84
2013-04-07,0.06,29.01
2013-04-08,0.28,28.16
2013-04-09,0.24,27.55
2013-04-10,0.96,27.92
2013-04-11,0.55,26.88
2013-04-12,1.07,27.24
2013-04-13,0.35,27.10
2013-04-14,0.02,28.54
2013-04-15,0.55,29.58
2013-04-16,0.61,28.11
2013-04-17,0.34,25.57
2013-04-18,0.00,23.67
2013-04-19,0.03,24.49
2013-04-20,1.52,22.93
2013-04-21,0.23,20.95
2013-04-22,1.23,21.54
2013-04-23,0.74,21.52
2013-04-24,0.51,21.20
2013-04-25,0.75,20.74
2013-04-26,0.16,21.04
2013-04-27,0.62,23.02
2013-04-28,1.33,23.34
2013-04-29,0.28,21.79
2013-04-30,0.04,21.62
2013-05-01,0.00,22.36
2013-05-02,0.44,23.34
2013-05-03,0.26,23.73
2013-05-04,0.25,23.67
2013-05-05,0.02,24.02
2013-05-06,0.00,24.20
2013-05-07,0.00,25.46
2013-05-08,0.04,25.30
2013-05-09,0.00,24.79
2013-05-10,0.00,21.76
2013-05-11,0.00,21.65
2013-05-12,0.00,21.44
2013-05-13,0.00,22.87
2013-05-14,0.00,21.50
2013-05-15,0.00,22.13
2013-05-16,0.00,22.75
2013-05-17,0.00,21.60
2013-05-18,0.00,22.54
2013-05-19,0.00,21.35
2013-05-20,0.00,21.20
2013-05-21,0.00,21.45
2013-05-22,0.00,22.47
2013-05-23,0.00,22.75
2013-05-24,0.00,22.73
2013-05-25,0.00,23.47
2013-05-26,0.00,24.12
2013-05-27,0.00,22.08
2013-05-28,0.00,21.59
2013-05-29,0.00,23.09
2013-05-30,0.00,23.49
2013-05-31,0.00,23.82
2013-06-01,0.00,23.50
2013-06-02,0.00,21.87
2013-06-03,0.00,22.76
2013-06-04,0.00,22.86
2013-06-05,0.00,22.32
2013-06-06,0.00,22.12
2013-06-07,0.00,21.34
2013-06-08,0.00,21.86
2013-06-09,0.00,21.15
2013-06-10,0.00,20.90
2013-06-11,0.00,21.56
2013-06-12,0.00,21.58
2013-06-13,0.00,22.08
2013-06-14,0.00,22.06
2013-06-15,0.00,22.80
2013-06-16,0.00,22.23
2013-06-17,0.00,21.86
2013-06-18,0.00,22.33
2013-06-19,0.00,22.55
2013-06-20,0.00,22.51
2013-06-21,0.00,21.91
2013-06-22,0.00,23.34
2013-06-23,0.00,22.36
2013-06-24,0.00,22.17
2013-06-25,0.00,21.08
2013-06-26,0.00,22.08
2013-06-27,0.00,22.15
2013-06-28,0.00,22.28
2013-06-29,0.00,23.12
2013-06-30,0.00,23.10
2013-07-01,0.00,23.13
2013-07-02,0.00,23.13
2013-07-03,0.00,22.96
2013-07-04,0.00,22.32
2013-07-05,0.00,22.60
2013-07-06,0.00,20.52
2013-07-07,0.00,21.17
2013-07-08,0.00,21.68
2013-07-09,0.00,21.51
2013-07-10,0.00,20.64
2013-07-11,0.00,19.88
2013-07-12,0.00,20.55
2013-07-13,0.00,20.38
2013-07-14,0.00,20.95
2013-07-15,0.00,21.42
2013-07-16,0.00,22.07
2013-07-17,0.00,21.62
2013-07-18,0.00,21.48
2013-07-19,0.00,20.91
2013-07-20,0.00,21.92
2013-07-21,0.00,20.93
2013-07-22,0.00,21.72
2013-07-23,0.00,21.62
2013-07-24,0.00,22.31
2013-07-25,0.00,21.95
2013-07-26,0.00,22.05
2013-07-27,0.00,20.45
2013-07-28,0.00,20.83
2013-07-29,0.00,20.57
2013-07-30,0.00,21.41
2013-07-31,0.00,19.55
2013-08-01,0.00,19.52
2013-08-02,0.00,20.05
2013-08-03,0.00,20.14
2013-08-04,0.00,20.15
2013-08-05,0.00,20.82
2013-08-06,0.00,20.98
2013-08-07,0.00,19.86
2013-08-08,0.00,19.97
2013-08-09,0.00,21.27
2013-08-10,0.00,20.62
2013-08-11,0.00,21.26
2013-08-12,0.00,21.48
2013-08-13,0.00,21.50
2013-08-14,0.00,21.79
2013-08-15,0.00,22.17
2013-08-16,0.00,22.08
2013-08-17,0.00,22.11
2013-08-18,0.00,21.27
2013-08-19,0.00,21.88
2013-08-20,0.00,21.43
2013-08-21,0.00,20.73
2013-08-22,0.00,21.38
2013-08-23,0.00,22.28
2013-08-24,0.00,21.82
2013-08-25,0.00,22.15
2013-08-26,0.00,22.66
2013-08-27,0.00,23.17
2013-08-28,0.00,23.98
2013-08-29,0.00,23.53
2013-08-30,0.00,22.13
2013-08-31,0.00,19.79
2013-09-01,0.00,21.75
2013-09-02,0.00,21.47
2013-09-03,0.00,22.20
2013-09-04,0.00,23.47
2013-09-05,0.00,23.72
2013-09-06,0.00,22.02
2013-09-07,0.00,21.23
2013-09-08,0.00,21.88
2013-09-09,0.00,20.86
2013-09-10,0.00,21.78
2013-09-11,0.00,20.87
2013-09-12,0.00,21.35
2013-09-13,0.00,22.30
2013-09-14,0.00,22.16
2013-09-15,0.00,23.36
2013-09-16,0.00,22.74
2013-09-17,0.00,22.96
2013-09-18,0.00,24.71
2013-09-19,0.00,24.31
2013-09-20,0.00,23.03
2013-09-21,0.00,23.77
2013-09-22,0.00,24.37
2013-09-23,0.00,25.01
2013-09-24,0.00,25.32
2013-09-25,0.00,25.14
2013-09-26,0.00,21.94
2013-09-27,0.00,25.25
2013-09-28,0.00,25.00
2013-09-29,0.00,25.18
2013-09-30,0.00,25.04
2013-10-01,0.00,25.06
2013-10-02,0.00,25.08
2013-10-03,0.00,25.50
2013-10-04,0.00,25.76
2013-10-05,0.00,27.02
2013-10-06,0.00,28.98
2013-10-07,0.00,26.20
2013-10-08,0.00,24.83
2013-10-09,0.00,22.40
2013-10-10,0.00,19.82
2013-10-11,0.00,20.66
2013-10-12,0.00,21.20
2013-10-13,0.00,22.02
2013-10-14,0.00,20.64
2013-10-15,0.00,23.14
2013-10-16,0.00,23.10
2013-10-17,0.00,23.64
2013-10-18,0.00,23.81
2013-10-19,0.00,25.90
2013-10-20,0.00,29.35
2013-10-21,0.00,25.58
2013-10-22,0.00,24.57
2013-10-23,0.00,24.73
2013-10-24,0.00,24.42
2013-10-25,0.00,24.83
2013-10-26,0.00,24.65
2013-10-27,0.00,25.05
2013-10-28,0.00,27.25
2013-10-29,0.00,27.08
2013-10-30,0.00,25.63
2013-10-31,0.00,26.02
2013-11-01,0.00,25.65
2013-11-02,0.00,25.49
2013-11-03,0.00,23.90
2013-11-04,0.00,22.73
2013-11-05,0.00,25.30
2013-11-06,0.00,25.76
2013-11-07,0.00,26.03
2013-11-08,0.00,25.27
2013-11-09,0.00,26.20
2013-11-10,0.00,26.79
2013-11-11,0.00,25.83
2013-11-12,0.00,26.57
2013-11-13,0.00,26.75
2013-11-14,0.00,25.95
2013-11-15,0.00,25.38
2013-11-16,0.00,24.32
2013-11-17,0.00,25.08
2013-11-18,0.00,25.50
2013-11-19,0.00,24.23
2013-11-20,0.00,24.35
2013-11-21,0.00,24.27
2013-11-22,0.00,25.02
2013-11-23,0.00,27.11
2013-11-24,0.00,24.56
2013-11-25,0.00,24.84
2013-11-26,0.00,24.56
2013-11-27,0.37,24.22
2013-11-28,1.71,23.58
2013-11-29,2.96,25.23
2013-11-30,3.54,26.08
2013-12-01,4.02,26.38
2013-12-02,3.25,24.27
2013-12-03,1.85,27.08
2013-12-04,2.00,29.70
2013-12-05,2.80,28.86
2013-12-06,2.36,26.47
2013-12-07,2.13,25.50
2013-12-08,2.24,24.82
2013-12-09,2.41,25.22
2013-12-10,2.53,25.36
2013-12-11,1.86,26.48
2013-12-12,3.05,28.20
2013-12-13,2.33,24.50
2013-12-14,2.36,26.26
2013-12-15,2.22,25.48
2013-12-16,2.41,25.78
2013-12-17,1.70,22.64
2013-12-18,1.33,22.88
2013-12-19,2.53,22.97
2013-12-20,1.94,22.72
2013-12-21,2.66,21.81
2013-12-22,1.40,23.02
2013-12-23,2.18,23.49
2013-12-24,1.85,23.99
2013-12-25,2.23,24.43
2013-12-26,1.80,25.29
2013-12-27,2.29,25.35
2013-12-28,2.19,24.99
2013-12-29,2.34,24.35
2013-12-30,1.92,24.27
2013-12-31,2.04,24.26
2014-01-01,2.11,24.41
2014-01-02,2.26,24.39
2014-01-03,2.35,23.98
2014-01-04,2.67,24.77
2014-01-05,2.91,24.45
2014-01-06,3.10,24.17
2014-01-07,3.58,24.68
2014-01-08,3.30,24.38
2014-01-09,2.32,24.33
2014-01-10,1.80,23.95
2014-01-11,3.13,25.46
2014-01-12,3.09,24.55
2014-01-13,2.93,24.68
2014-01-14,3.15,24.87
2014-01-15,2.41,25.15
2014-01-16,2.78,24.96
2014-01-17,2.31,25.13
2014-01-18,2.09,25.88
2014-01-19,2.14,25.73
2014-01-20,2.42,26.24
2014-01-21,2.92,26.22
2014-01-22,2.66,25.86
2014-01-23,2.65,25.57
2014-01-24,2.42,25.52
2014-01-25,3.20,26.62
2014-01-26,3.86,26.31
2014-01-27,3.97,24.66
2014-01-28,3.95,24.50
2014-01-29,3.84,25.33
2014-01-30,4.01,25.93
2014-01-31,4.12,25.23
2014-02-01,3.81,24.70
2014-02-02,3.78,25.00
2014-02-03,3.40,25.67
2014-02-04,3.69,25.43
2014-02-05,3.47,24.23
2014-02-06,3.82,24.99
2014-02-07,2.97,23.30
2014-02-08,3.30,24.34
2014-02-09,3.04,24.72
2014-02-10,3.31,25.19
2014-02-11,3.48,25.51
2014-02-12,3.66,25.83
2014-02-13,2.55,25.93
2014-02-14,2.25,25.86
2014-02-15,2.29,26.32
2014-02-16,2.82,26.22
2014-02-17,2.66,26.41
2014-02-18,2.45,26.55
2014-02-19,2.85,26.34
2014-02-20,3.53,26.28
2014-02-21,3.55,25.50
2014-02-22,4.06,25.00
2014-02-23,3.16,25.33
2014-02-24,3.22,25.73
2014-02-25,3.40,26.15
2014-02-26,3.37,25.15
2014-02-27,2.47,24.77
2014-02-28,2.34,24.39
2014-03-01,2.53,25.23
2014-03-02,3.18,24.25
2014-03-03,2.26,23.92
2014-03-04,2.56,24.13
2014-03-05,2.58,24.11
2014-03-06,2.95,24.80
2014-03-07,2.08,25.66
2014-03-08,2.40,26.42
2014-03-09,2.58,26.09
2014-03-10,3.30,26.55
2014-03-11,3.65,26.35
2014-03-12,3.39,25.76
2014-03-13,4.52,26.11
2014-03-14,3.87,25.77
2014-03-15,3.59,25.37
2014-03-16,3.53,23.94
2014-03-17,3.12,23.95
2014-03-18,3.24,24.83
2014-03-19,2.53,25.00
2014-03-20,2.46,25.47
2014-03-21,2.49,26.12
2014-03-22,2.81,26.91
2014-03-23,2.33,26.54
2014-03-24,2.63,26.06
2014-03-25,3.19,26.62
2014-03-26,2.85,27.03
2014-03-27,2.97,27.46
2014-03-28,2.69,26.77
2014-03-29,2.36,26.57
2014-03-30,3.03,26.45
2014-03-31,3.36,26.61
2014-04-01,3.68,26.98
2014-04-02,3.05,26.11
2014-04-03,3.15,26.89
2014-04-04,2.60,27.16
2014-04-05,2.27,27.12
2014-04-06,3.04,27.27
2014-04-07,2.48,27.08
2014-04-08,1.80,24.86
2014-04-09,2.05,25.75
2014-04-10,2.07,24.02
2014-04-11,2.16,25.05
2014-04-12,2.88,24.95
2014-04-13,2.97,24.64
2014-04-14,2.01,25.01
2014-04-15,3.48,25.12
2014-04-16,2.44,24.54
2014-04-17,2.29,24.50
2014-04-18,1.75,24.72
2014-04-19,2.43,25.71
2014-04-20,2.79,24.69
2014-04-21,1.87,25.11
2014-04-22,2.30,24.08
2014-04-23,1.89,24.41
2014-04-24,2.11,24.95
2014-04-25,1.60,25.71
2014-04-26,2.01,26.38
2014-04-27,3.34,22.12
2014-04-28,3.05,21.92
2014-04-29,3.73,20.27
2014-04-30,3.66,21.12
2014-05-01,3.42,21.39
2014-05-02,3.26,21.55
2014-05-03,2.97,22.24
2014-05-04,3.35,21.98
2014-05-05,3.10,22.42
2014-05-06,2.69,22.71
2014-05-07,2.14,22.75
2014-05-08,2.37,23.33
2014-05-09,1.83,23.23
2014-05-10,1.70,24.35
2014-05-11,3.18,22.64
2014-05-12,3.94,20.23
2014-05-13,2.99,21.03
2014-05-14,2.46,21.34
2014-05-15,2.56,22.18
2014-05-16,1.97,23.79
2014-05-17,2.32,23.41
2014-05-18,2.96,22.81
2014-05-19,2.73,22.35
2014-05-20,2.93,22.75
2014-05-21,3.03,22.81
2014-05-22,3.07,21.97
2014-05-23,1.74,23.81
2014-05-24,1.98,24.02
2014-05-25,2.09,24.30
2014-05-26,2.60,23.37
2014-05-27,2.11,22.87
2014-05-28,2.22,21.81
2014-05-29,2.23,23.15
2014-05-30,3.08,22.61
2014-05-31,3.79,21.21
2014-06-01,2.84,21.43
2014-06-02,1.78,21.77
2014-06-03,1.76,23.16
2014-06-04,2.86,23.42
2014-06-05,3.04,23.58
2014-06-06,2.93,23.43
2014-06-07,3.25,23.31
2014-06-08,2.67,22.22
2014-06-09,3.27,21.95
2014-06-10,3.98,21.77
2014-06-11,4.27,21.92
2014-06-12,3.17,21.02
2014-06-13,3.42,22.38
2014-06-14,3.15,22.30
2014-06-15,3.27,22.60
2014-06-16,2.80,20.05
2014-06-17,3.38,19.98
2014-06-18,3.28,21.14
2014-06-19,2.87,21.97
2014-06-20,2.75,21.24
2014-06-21,3.03,21.41
2014-06-22,3.53,20.77
2014-06-23,3.59,19.88
2014-06-24,3.35,20.06
2014-06-25,2.61,20.76
2014-06-26,2.42,20.63
2014-06-27,2.56,21.36
2014-06-28,2.47,21.93
2014-06-29,2.38,21.55
2014-06-30,2.80,21.67
2014-07-01,2.55,21.34
2014-07-02,2.23,21.54
2014-07-03,2.86,21.60
2014-07-04,2.78,21.42
2014-07-05,3.15,19.87
2014-07-06,3.72,21.13
2014-07-07,3.84,21.47
2014-07-08,3.17,20.60
2014-07-09,2.93,19.86
2014-07-10,2.31,20.56
2014-07-11,1.77,20.88
2014-07-12,2.18,20.78
2014-07-13,3.80,20.94
2014-07-14,4.00,19.61
2014-07-15,3.85,20.57
2014-07-16,4.33,20.90
2014-07-17,3.65,20.73
2014-07-18,3.17,21.01
2014-07-19,2.65,21.36
2014-07-20,2.64,21.46
2014-07-21,2.95,20.83
2014-07-22,3.20,20.83
2014-07-23,3.20,19.54
2014-07-24,3.09,20.27
2014-07-25,2.52,21.53
2014-07-26,3.15,21.71
