data,v_vento,t_med
2012-05-29,1.68,22.87
2012-05-30,1.76,24.03
2012-05-31,1.63,23.08
2012-06-01,1.83,23.35
2012-06-02,1.79,22.67
2012-06-03,2.07,23.67
2012-06-04,1.86,23.35
2012-06-05,2.47,24.48
2012-06-06,1.95,23.18
2012-06-07,2.17,21.88
2012-06-08,1.75,22.53
2012-06-09,1.79,23.39
2012-06-10,1.44,22.77
2012-06-11,1.46,22.40
2012-06-12,1.50,21.49
2012-06-13,1.51,22.29
2012-06-14,1.66,22.67
2012-06-15,1.53,22.10
2012-06-16,2.11,23.05
2012-06-17,1.77,22.83
2012-06-18,2.17,23.07
2012-06-19,2.46,23.98
2012-06-20,2.42,24.40
2012-06-21,2.21,24.05
2012-06-22,2.10,23.73
2012-06-23,1.62,22.77
2012-06-24,1.56,21.04
2012-06-25,1.47,21.23
2012-06-26,1.78,20.89
2012-06-27,1.90,21.01
2012-06-28,1.24,20.57
2012-06-29,1.42,20.83
2012-06-30,2.07,22.00
2012-07-01,1.37,19.15
2012-07-02,1.34,19.07
2012-07-03,1.65,21.43
2012-07-04,1.46,19.50
2012-07-05,1.59,19.67
2012-07-06,1.24,20.28
2012-07-07,1.24,21.52
2012-07-08,1.45,22.77
2012-07-09,1.91,19.62
2012-07-10,1.66,20.27
2012-07-11,1.68,21.14
2012-07-12,1.88,21.84
2012-07-13,2.05,23.10
2012-07-14,1.87,23.08
2012-07-15,1.45,20.99
2012-07-16,1.52,21.78
2012-07-17,1.64,21.49
2012-07-18,1.60,21.41
2012-07-19,1.70,22.18
2012-07-20,1.70,20.73
2012-07-21,2.03,21.79
2012-07-22,1.55,21.28
2012-07-23,1.14,19.83
2012-07-24,1.61,19.42
2012-07-25,1.77,21.07
2012-07-26,1.95,20.30
2012-07-27,2.18,20.67
2012-07-28,1.90,22.42
2012-07-29,2.04,21.66
2012-07-30,1.67,19.75
2012-07-31,1.99,20.44
2012-08-01,2.72,21.25
2012-08-02,1.66,20.22
2012-08-03,1.49,20.29
2012-08-04,1.48,20.33
2012-08-05,1.51,21.33
2012-08-06,2.04,21.50
2012-08-07,2.20,21.83
2012-08-08,2.17,20.98
2012-08-09,2.74,21.35
2012-08-10,2.13,20.25
2012-08-11,1.90,20.48
2012-08-12,1.88,19.90
2012-08-13,2.54,21.64
2012-08-14,2.85,21.55
2012-08-15,2.23,21.09
2012-08-16,1.66,18.56
2012-08-17,2.32,20.58
2012-08-18,1.95,19.81
2012-08-19,2.55,20.19
2012-08-20,2.92,20.06
2012-08-21,1.42,19.44
2012-08-22,3.08,20.65
2012-08-23,1.94,19.39
2012-08-24,2.69,20.69
2012-08-25,2.50,21.09
2012-08-26,1.60,20.02
2012-08-27,1.88,19.87
2012-08-28,2.21,21.96
2012-08-29,2.22,22.84
2012-08-30,2.16,22.85
2012-08-31,2.57,22.40
2012-09-01,2.00,22.36
2012-09-02,2.33,20.91
2012-09-03,2.23,22.25
2012-09-04,2.43,21.94
2012-09-05,2.36,20.46
2012-09-06,2.02,21.55
2012-09-07,2.40,22.17
2012-09-08,1.92,21.55
2012-09-09,2.23,22.82
2012-09-10,2.13,23.20
2012-09-11,2.75,24.00
2012-09-12,2.40,25.30
2012-09-13,2.76,24.80
2012-09-14,2.58,24.25
2012-09-15,2.54,24.03
2012-09-16,2.66,24.15
2012-09-17,2.99,24.27
2012-09-18,2.95,23.80
2012-09-19,3.11,24.70
2012-09-20,3.60,25.48
2012-09-21,3.51,25.27
2012-09-22,2.47,24.86
2012-09-23,2.33,22.48
2012-09-24,1.43,20.42
2012-09-25,2.12,23.00
2012-09-26,2.15,23.80
2012-09-27,3.19,20.16
2012-09-28,2.80,19.96
2012-09-29,2.54,21.15
2012-09-30,2.12,19.75
2012-10-01,2.39,21.14
2012-10-02,2.25,23.02
2012-10-03,2.82,23.07
2012-10-04,2.92,24.12
2012-10-05,2.92,23.86
2012-10-06,2.35,21.30
2012-10-07,2.04,21.43
2012-10-08,2.20,21.98
2012-10-09,1.85,21.44
2012-10-10,2.51,20.91
2012-10-11,2.39,23.12
2012-10-12,2.92,24.36
2012-10-13,2.62,23.08
2012-10-14,2.28,23.38
2012-10-15,2.44,21.53
2012-10-16,2.11,22.37
2012-10-17,2.96,24.01
2012-10-18,2.72,24.38
2012-10-19,2.81,24.97
2012-10-20,2.62,24.34
2012-10-21,2.88,24.42
2012-10-22,3.41,25.16
2012-10-23,3.29,25.32
2012-10-24,3.53,26.39
2012-10-25,3.93,26.08
2012-10-26,2.95,24.77
2012-10-27,2.74,24.00
2012-10-28,2.81,25.80
2012-10-29,3.54,26.12
2012-10-30,3.26,25.98
2012-10-31,3.08,27.18
2012-11-01,3.49,27.28
2012-11-02,2.50,24.58
2012-11-03,1.90,25.67
2012-11-04,2.19,25.81
2012-11-05,1.61,24.40
2012-11-06,1.95,23.24
2012-11-07,1.95,23.92
2012-11-08,3.09,23.66
2012-11-09,2.45,22.72
2012-11-10,3.04,23.51
2012-11-11,2.67,23.25
2012-11-12,3.01,24.70
2012-11-13,3.17,25.52
2012-11-14,2.14,22.90
2012-11-15,2.16,24.61
2012-11-16,1.82,24.40
2012-11-17,1.86,24.30
2012-11-18,2.04,22.57
2012-11-19,1.94,22.51
2012-11-20,2.31,23.63
2012-11-21,1.56,24.15
2012-11-22,2.15,25.17
2012-11-23,2.03,25.50
2012-11-24,2.60,26.36
2012-11-25,3.88,26.16
2012-11-26,3.03,25.42
2012-11-27,3.33,25.17
2012-11-28,2.75,25.56
2012-11-29,2.62,25.51
2012-11-30,2.48,24.60
2012-12-01,2.16,24.82
2012-12-02,3.25,27.75
2012-12-03,2.38,25.42
2012-12-04,2.18,25.43
2012-12-05,2.60,25.65
2012-12-06,2.50,25.62
2012-12-07,2.88,25.44
2012-12-08,2.14,25.77
2012-12-09,2.56,26.70
2012-12-10,2.53,26.84
2012-12-11,2.41,26.50
2012-12-12,2.92,27.14
2012-12-13,3.25,26.82
2012-12-14,3.39,26.84
2012-12-15,2.75,26.60
2012-12-16,2.22,26.05
2012-12-17,2.18,26.77
2012-12-18,2.62,27.66
2012-12-19,2.94,27.46
2012-12-20,3.26,26.65
2012-12-21,2.10,26.68
2012-12-22,2.86,26.87
2012-12-23,3.05,27.11
2012-12-24,2.69,26.79
2012-12-25,3.07,27.40
2012-12-26,2.53,27.53
2012-12-27,2.89,27.53
2012-12-28,3.05,27.60
2012-12-29,3.28,26.95
2012-12-30,2.84,26.75
2012-12-31,2.32,24.92
2013-01-01,2.59,24.61
2013-01-02,3.50,25.92
2013-01-03,2.88,26.70
2013-01-04,3.09,26.50
2013-01-05,2.90,26.59
2013-01-06,2.73,27.11
2013-01-07,3.26,26.90
2013-01-08,2.90,26.28
2013-01-09,2.96,25.59
2013-01-10,3.54,26.81
2013-01-11,3.62,26.69
2013-01-12,3.70,26.34
2013-01-13,3.62,27.19
2013-01-14,2.78,26.58
2013-01-15,2.47,26.12
2013-01-16,2.45,25.80
2013-01-17,2.57,25.99
2013-01-18,2.36,25.64
2013-01-19,2.79,25.42
2013-01-20,2.24,26.37
2013-01-21,1.57,24.27
2013-01-22,1.98,24.24
2013-01-23,1.44,23.93
2013-01-24,1.65,24.77
2013-01-25,2.06,26.62
2013-01-26,2.52,27.02
2013-01-27,1.97,26.95
2013-01-28,2.60,27.21
2013-01-29,2.76,27.20
2013-01-30,2.50,26.91
2013-01-31,2.09,26.25
2013-02-01,2.64,27.19
2013-02-02,2.75,26.23
2013-02-03,2.70,26.03
2013-02-04,2.42,26.88
2013-02-05,2.78,26.88
2013-02-06,3.18,26.49
2013-02-07,2.76,25.82
2013-02-08,2.37,25.02
2013-02-09,2.53,25.95
2013-02-10,2.41,25.87
2013-02-11,2.32,25.32
2013-02-12,2.52,25.60
2013-02-13,2.64,26.39
2013-02-14,2.55,25.87
2013-02-15,2.44,26.62
2013-02-16,2.79,26.51
2013-02-17,2.63,27.17
2013-02-18,3.04,27.13
2013-02-19,2.76,26.06
2013-02-20,2.02,24.13
2013-02-21,1.66,23.68
2013-02-22,2.02,23.35
2013-02-23,2.29,25.44
2013-02-24,2.65,25.61
2013-02-25,2.38,24.68
2013-02-26,2.12,24.74
2013-02-27,2.57,26.99
2013-02-28,2.88,27.84
2013-03-01,3.10,27.13
2013-03-02,3.53,26.80
2013-03-03,2.47,25.98
2013-03-04,2.62,26.37
2013-03-05,3.02,26.77
2013-03-06,3.16,27.91
2013-03-07,3.05,27.20
2013-03-08,2.69,27.14
2013-03-09,2.77,26.72
2013-03-10,2.58,27.60
2013-03-11,3.15,29.31
2013-03-12,3.15,28.92
2013-03-13,2.73,28.60
2013-03-14,3.52,27.59
2013-03-15,2.45,25.97
2013-03-16,2.18,25.42
2013-03-17,1.97,26.97
2013-03-18,2.39,27.29
2013-03-19,2.24,25.47
2013-03-20,2.22,25.92
2013-03-21,2.45,27.14
2013-03-22,2.23,27.58
2013-03-23,2.12,27.78
2013-03-24,2.65,26.18
2013-03-25,2.64,27.48
2013-03-26,2.80,28.53
2013-03-27,2.19,28.09
2013-03-28,3.28,33.53
2013-03-29,2.63,26.73
2013-03-30,2.52,26.62
2013-03-31,2.71,26.01
2013-04-01,1.85,23.67
2013-04-02,1.98,26.42
2013-04-03,1.97,26.04
2013-04-04,2.48,26.58
2013-04-05,2.23,26.70
2013-04-06,2.42,28.98
2013-04-07,2.21,27.17
2013-04-08,2.16,24.97
2013-04-09,2.28,25.03
2013-04-10,2.17,23.67
2013-04-11,1.59,24.98
2013-04-12,1.46,25.94
2013-04-13,1.54,26.49
2013-04-14,1.79,27.42
2013-04-15,1.58,24.46
2013-04-16,1.41,24.96
2013-04-17,1.57,24.84
2013-04-18,1.60,23.75
2013-04-19,1.49,22.33
2013-04-20,1.82,23.94
2013-04-21,1.70,23.03
2013-04-22,1.72,22.12
2013-04-23,1.77,22.52
2013-04-24,1.80,21.41
2013-04-25,1.78,22.65
2013-04-26,1.63,23.69
2013-04-27,1.48,22.78
2013-04-28,1.58,22.92
2013-04-29,1.16,22.77
2013-04-30,1.48,23.30
2013-05-01,1.33,23.98
2013-05-02,1.58,22.51
2013-05-03,1.37,23.20
2013-05-04,1.58,23.88
2013-05-05,1.46,24.09
2013-05-06,2.05,24.05
2013-05-07,1.40,24.70
2013-05-08,1.92,24.85
2013-05-09,2.14,22.96
2013-05-10,1.96,23.28
2013-05-11,1.93,22.46
2013-05-12,1.96,22.92
2013-05-13,2.00,23.62
2013-05-14,1.56,23.05
2013-05-15,1.79,23.93
2013-05-16,1.61,23.47
2013-05-17,1.67,24.32
2013-05-18,1.69,23.02
2013-05-19,1.32,20.52
2013-05-20,1.28,22.52
2013-05-21,1.07,22.05
2013-05-22,1.40,23.23
2013-05-23,2.28,23.94
2013-05-24,1.73,24.41
2013-05-25,1.85,24.40
2013-05-26,2.11,22.02
2013-05-27,1.38,22.21
2013-05-28,1.64,22.67
2013-05-29,1.86,24.63
2013-05-30,2.12,24.52
2013-05-31,1.98,25.24
2013-06-01,1.64,24.35
2013-06-02,1.58,22.74
2013-06-03,1.57,23.30
2013-06-04,1.84,23.02
2013-06-05,1.42,21.92
2013-06-06,1.83,22.94
2013-06-07,1.11,21.82
2013-06-08,1.59,23.67
2013-06-09,2.16,21.90
2013-06-10,1.37,19.77
2013-06-11,1.30,21.81
2013-06-12,1.56,22.06
2013-06-13,1.02,22.31
2013-06-14,1.27,22.38
2013-06-15,1.33,22.17
2013-06-16,1.51,22.11
2013-06-17,1.17,21.65
2013-06-18,1.13,21.11
2013-06-19,1.60,22.10
2013-06-20,1.79,22.83
2013-06-21,1.83,21.79
2013-06-22,1.75,22.65
2013-06-23,1.59,22.81
2013-06-24,2.19,21.40
2013-06-25,0.97,19.57
2013-06-26,1.10,21.06
2013-06-27,0.96,22.05
2013-06-28,1.12,20.93
2013-06-29,1.14,20.44
2013-06-30,1.27,20.83
2013-07-01,1.72,20.15
2013-07-02,1.66,23.07
2013-07-03,1.79,21.64
2013-07-04,1.70,20.28
2013-07-05,2.20,21.23
2013-07-06,1.39,21.24
2013-07-07,1.23,21.04
2013-07-08,1.57,21.58
2013-07-09,1.83,21.46
2013-07-10,1.28,19.36
2013-07-11,1.88,19.92
2013-07-12,1.22,19.91
2013-07-13,1.57,21.37
2013-07-14,1.23,19.54
2013-07-15,1.21,21.58
2013-07-16,1.46,22.39
2013-07-17,2.06,22.92
2013-07-18,1.42,21.48
2013-07-19,1.80,21.65
2013-07-20,2.29,21.69
2013-07-21,1.77,22.06
2013-07-22,1.79,22.65
2013-07-23,2.28,22.03
2013-07-24,2.39,23.39
2013-07-25,1.77,21.61
2013-07-26,1.47,22.61
2013-07-27,1.98,22.76
2013-07-28,1.77,21.74
2013-07-29,1.65,22.27
2013-07-30,2.03,21.73
2013-07-31,1.78,21.27
2013-08-01,1.60,20.41
2013-08-02,1.85,19.82
2013-08-03,1.65,20.75
2013-08-04,1.44,21.30
2013-08-05,1.85,22.11
2013-08-06,2.21,22.98
2013-08-07,1.97,21.42
2013-08-08,1.92,21.59
2013-08-09,1.78,20.54
2013-08-10,1.87,21.80
2013-08-11,2.18,22.82
2013-08-12,1.97,22.85
2013-08-13,2.46,21.71
2013-08-14,1.78,22.27
2013-08-15,2.33,22.75
2013-08-16,2.06,21.08
2013-08-17,1.70,19.83
2013-08-18,2.05,21.88
2013-08-19,1.77,20.05
2013-08-20,2.05,18.98
2013-08-21,1.57,20.40
2013-08-22,1.71,21.38
2013-08-23,1.84,22.10
2013-08-24,1.76,19.89
2013-08-25,1.88,21.67
2013-08-26,2.05,21.01
2013-08-27,2.15,23.06
2013-08-28,2.49,22.77
2013-08-29,2.46,20.99
2013-08-30,2.34,21.40
2013-08-31,2.10,21.81
2013-09-01,1.82,21.57
2013-09-02,1.68,21.94
2013-09-03,1.75,22.13
2013-09-04,2.22,23.03
2013-09-05,2.17,22.14
2013-09-06,2.23,20.62
2013-09-07,2.27,21.47
2013-09-08,1.75,20.95
2013-09-09,1.36,21.10
2013-09-10,1.71,20.33
2013-09-11,2.28,21.58
2013-09-12,2.30,21.42
2013-09-13,1.73,20.40
2013-09-14,1.67,21.09
2013-09-15,2.34,22.05
2013-09-16,2.70,22.74
2013-09-17,2.76,23.60
2013-09-18,2.45,24.02
2013-09-19,2.47,22.80
2013-09-20,1.93,21.90
2013-09-21,2.19,23.78
2013-09-22,2.64,24.21
2013-09-23,3.10,24.56
2013-09-24,2.82,24.57
2013-09-25,2.99,25.35
2013-09-26,2.33,22.08
2013-09-27,2.47,22.87
2013-09-28,2.09,22.92
2013-09-29,2.15,23.50
2013-09-30,2.60,23.50
2013-10-01,2.46,24.14
2013-10-02,3.14,25.16
2013-10-03,3.74,25.77
2013-10-04,3.44,25.82
2013-10-05,3.64,26.75
2013-10-06,2.47,24.45
2013-10-07,2.53,21.95
2013-10-08,2.06,19.38
2013-10-09,1.80,18.76
2013-10-10,2.39,20.94
2013-10-11,2.85,21.71
2013-10-12,3.09,21.95
2013-10-13,2.67,23.12
2013-10-14,2.73,22.81
2013-10-15,2.67,23.86
2013-10-16,2.86,24.12
2013-10-17,4.05,24.06
2013-10-18,2.19,24.62
2013-10-19,2.16,24.95
2013-10-20,2.20,22.48
2013-10-21,2.14,23.04
2013-10-22,2.67,24.85
2013-10-23,2.75,24.11
2013-10-24,2.68,24.38
2013-10-25,2.29,24.15
2013-10-26,2.55,24.22
2013-10-27,2.42,25.00
2013-10-28,2.75,26.01
2013-10-29,2.44,22.53
2013-10-30,1.67,23.13
2013-10-31,2.27,25.80
2013-11-01,2.44,22.99
2013-11-02,2.42,22.13
2013-11-03,2.40,23.25
2013-11-04,2.41,23.54
2013-11-05,2.97,24.78
2013-11-06,3.19,25.80
2013-11-07,2.68,25.11
2013-11-08,2.39,25.75
2013-11-09,3.07,26.47
2013-11-10,2.64,25.91
2013-11-11,3.35,26.10
2013-11-12,3.00,25.74
2013-11-13,2.83,26.09
2013-11-14,3.17,25.98
2013-11-15,2.04,24.05
2013-11-16,2.12,23.32
2013-11-17,3.39,23.51
2013-11-18,3.35,24.93
2013-11-19,3.11,25.55
2013-11-20,2.81,25.34
2013-11-21,2.15,24.50
2013-11-22,2.65,25.22
2013-11-23,2.76,26.09
2013-11-24,2.89,26.70
2013-11-25,2.97,26.63
2013-11-26,3.11,23.70
2013-11-27,2.42,23.21
2013-11-28,2.56,22.50
2013-11-29,2.33,23.41
2013-11-30,3.37,25.45
2013-12-01,3.00,25.81
2013-12-02,2.70,26.00
2013-12-03,2.53,26.72
2013-12-04,2.68,26.04
2013-12-05,3.26,26.65
2013-12-06,2.49,26.55
2013-12-07,3.08,26.80
2013-12-08,3.07,27.12
2013-12-09,2.95,26.66
2013-12-10,2.58,26.46
2013-12-11,3.12,27.10
2013-12-12,3.04,25.54
2013-12-13,1.92,25.39
2013-12-14,1.76,24.50
2013-12-15,2.27,26.06
2013-12-16,2.50,24.50
2013-12-17,1.98,23.90
2013-12-18,2.75,24.13
2013-12-19,2.70,24.97
2013-12-20,2.55,24.05
2013-12-21,2.35,23.95
2013-12-22,2.16,23.64
2013-12-23,1.86,24.21
2013-12-24,1.73,25.00
2013-12-25,1.89,25.68
2013-12-26,2.30,25.08
2013-12-27,3.27,25.60
2013-12-28,2.62,25.19
2013-12-29,2.68,26.07
2013-12-30,2.32,25.38
2013-12-31,2.34,25.85
2014-01-01,2.12,26.17
2014-01-02,2.15,25.60
2014-01-03,2.37,25.83
2014-01-04,2.33,26.36
2014-01-05,2.28,25.09
2014-01-06,2.01,24.49
2014-01-07,1.61,22.97
2014-01-08,1.62,23.38
2014-01-09,1.76,24.81
2014-01-10,2.49,24.12
2014-01-11,1.67,24.77
2014-01-12,2.34,25.60
2014-01-13,2.06,24.42
2014-01-14,2.03,24.30
2014-01-15,2.19,24.66
2014-01-16,2.16,25.75
2014-01-17,2.05,25.61
2014-01-18,2.21,26.17
2014-01-19,2.23,26.17
2014-01-20,3.19,25.55
2014-01-21,2.33,25.33
2014-01-22,2.34,25.04
2014-01-23,2.30,26.14
2014-01-24,2.34,25.20
2014-01-25,2.71,25.58
2014-01-26,3.15,26.10
2014-01-27,2.29,24.09
2014-01-28,2.25,23.67
2014-01-29,2.24,23.77
2014-01-30,1.93,24.75
2014-01-31,2.16,23.93
2014-02-01,2.07,23.98
2014-02-02,2.16,24.66
2014-02-03,2.36,25.82
2014-02-04,1.74,24.43
2014-02-05,2.22,24.67
2014-02-06,1.81,24.27
2014-02-07,1.80,25.04
2014-02-08,2.38,25.63
2014-02-09,2.29,25.64
2014-02-10,1.39,24.00
2014-02-11,2.39,23.83
2014-02-12,1.73,24.61
2014-02-13,2.17,25.20
2014-02-14,2.70,26.66
2014-02-15,2.60,25.81
2014-02-16,2.68,26.68
2014-02-17,2.42,26.48
2014-02-18,2.75,26.25
2014-02-19,2.88,26.19
2014-02-20,2.44,25.31
2014-02-21,2.66,25.98
2014-02-22,2.60,25.73
2014-02-23,2.13,25.14
2014-02-24,1.92,24.10
2014-02-25,1.92,24.85
2014-02-26,1.75,23.95
2014-02-27,2.21,23.90
2014-02-28,2.05,24.84
2014-03-01,2.39,23.90
2014-03-02,2.40,25.61
2014-03-03,1.88,23.40
2014-03-04,2.07,23.50
2014-03-05,1.62,24.62
2014-03-06,1.74,24.63
2014-03-07,2.27,25.70
2014-03-08,2.88,26.07
2014-03-09,2.74,26.38
2014-03-10,3.18,26.45
2014-03-11,2.45,26.27
2014-03-12,2.30,25.56
2014-03-13,1.85,25.22
2014-03-14,2.15,25.81
2014-03-15,2.02,23.56
2014-03-16,1.88,24.31
2014-03-17,2.07,24.36
2014-03-18,2.09,24.77
2014-03-19,2.17,25.13
2014-03-20,2.69,26.33
2014-03-21,2.49,26.35
2014-03-22,2.28,27.00
2014-03-23,3.20,27.67
2014-03-24,2.49,26.27
2014-03-25,2.08,26.32
2014-03-26,2.25,26.60
2014-03-27,1.75,24.48
2014-03-28,1.67,23.85
2014-03-29,1.75,24.70
2014-03-30,1.62,25.83
2014-03-31,2.04,26.05
2014-04-01,2.09,25.65
2014-04-02,2.13,25.98
2014-04-03,2.27,26.27
2014-04-04,1.99,26.41
2014-04-05,1.73,25.13
2014-04-06,1.79,25.29
2014-04-07,1.32,25.71
2014-04-08,1.71,26.20
2014-04-09,2.00,26.23
2014-04-10,1.92,26.50
2014-04-11,2.20,25.74
2014-04-12,1.65,25.16
2014-04-13,1.89,25.33
2014-04-14,2.45,26.13
2014-04-15,2.44,26.79
2014-04-16,1.85,25.99
2014-04-17,1.75,26.22
2014-04-18,1.45,24.72
2014-04-19,1.76,25.99
2014-04-20,1.97,25.49
2014-04-21,1.91,25.88
2014-04-22,1.83,25.67
2014-04-23,2.09,25.89
2014-04-24,1.58,25.95
2014-04-25,2.25,26.03
2014-04-26,1.60,22.31
2014-04-27,1.35,23.52
2014-04-28,2.20,23.35
2014-04-29,2.10,22.44
2014-04-30,1.86,22.08
2014-05-01,1.64,21.98
2014-05-02,1.78,24.62
2014-05-03,1.75,24.78
2014-05-04,1.14,21.71
2014-05-05,1.41,23.73
2014-05-06,1.27,21.90
2014-05-07,1.32,22.71
2014-05-08,1.42,23.75
2014-05-09,1.33,23.78
2014-05-10,1.65,24.36
2014-05-11,2.55,23.29
2014-05-12,2.25,22.44
2014-05-13,1.48,21.40
2014-05-14,1.30,22.14
2014-05-15,1.66,22.70
2014-05-16,1.62,24.12
2014-05-17,2.01,24.74
2014-05-18,1.79,24.51
2014-05-19,1.32,24.01
2014-05-20,1.79,23.51
2014-05-21,1.82,22.98
2014-05-22,1.82,23.88
2014-05-23,1.57,25.40
2014-05-24,1.75,26.28
2014-05-25,1.97,25.87
2014-05-26,1.85,25.83
2014-05-27,1.69,24.53
2014-05-28,1.98,23.98
2014-05-29,1.87,23.20
2014-05-30,2.45,22.68
2014-05-31,1.58,22.88
2014-06-01,1.23,23.12
2014-06-02,1.72,22.62
2014-06-03,1.88,23.21
2014-06-04,1.88,23.72
2014-06-05,2.06,23.82
2014-06-06,2.40,23.33
2014-06-07,2.10,23.05
2014-06-08,1.34,20.71
2014-06-09,1.42,21.27
2014-06-10,1.56,22.05
2014-06-11,1.60,22.17
2014-06-12,1.51,22.14
2014-06-13,1.83,22.86
2014-06-14,1.79,22.74
2014-06-15,1.67,21.89
2014-06-16,1.73,22.64
2014-06-17,1.62,22.60
2014-06-18,1.23,22.14
2014-06-19,1.05,20.65
2014-06-20,1.33,21.64
2014-06-21,1.21,22.12
2014-06-22,1.97,19.62
2014-06-23,1.51,20.14
2014-06-24,1.31,21.07
2014-06-25,1.10,20.56
2014-06-26,1.23,21.04
2014-06-27,1.33,22.17
2014-06-28,1.40,23.12
2014-06-29,1.87,22.15
2014-06-30,1.39,22.35
2014-07-01,1.26,21.44
2014-07-02,1.53,22.38
2014-07-03,1.78,22.06
2014-07-04,1.71,21.45
2014-07-05,1.81,20.56
2014-07-06,1.69,20.88
2014-07-07,1.20,20.37
2014-07-08,1.50,22.06
2014-07-09,1.27,20.49
2014-07-10,1.36,21.90
2014-07-11,1.48,22.10
2014-07-12,1.67,21.47
2014-07-13,1.73,20.39
2014-07-14,1.74,20.56
2014-07-15,1.87,19.82
2014-07-16,1.77,20.82
2014-07-17,1.54,21.04
2014-07-18,1.56,20.33
2014-07-19,1.76,22.14
2014-07-20,1.93,23.40
2014-07-21,2.21,22.25
2014-07-22,1.75,20.44
2014-07-23,1.59,21.06
2014-07-24,2.25,21.80
2014-07-25,1.90,22.20
2014-07-26,2.64,23.96
