data,v_vento,t_med
2010-09-18,4.84,22.50
2010-09-19,5.27,20.33
2010-09-20,3.21,23.25
2010-09-21,2.74,21.07
2010-09-22,,
2010-09-23,,
2010-09-24,,
2010-09-25,,
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-29,,
2010-09-30,,
2010-10-01,,
2010-10-02,,
2010-10-03,,
2010-10-04,,
2010-10-05,,
2010-10-06,,
2010-10-07,,
2010-10-08,,
2010-10-09,,
2010-10-10,,
2010-10-11,,
2010-10-12,4.82,22.54
2010-10-13,3.81,19.76
2010-10-14,2.91,23.95
2010-10-15,2.97,23.59
2010-10-16,3.08,23.12
2010-10-17,1.90,25.19
2010-10-18,2.73,22.75
2010-10-19,3.21,21.00
2010-10-20,2.85,20.39
2010-10-21,1.53,22.82
2010-10-22,1.82,25.02
2010-10-23,2.14,22.52
2010-10-24,1.95,23.54
2010-10-25,1.90,24.60
2010-10-26,3.06,23.16
2010-10-27,2.37,21.46
2010-10-28,1.86,22.95
2010-10-29,2.07,25.47
2010-10-30,3.44,22.60
2010-10-31,1.27,21.78
2010-11-01,1.58,24.17
2010-11-02,1.65,23.19
2010-11-03,1.67,23.17
2010-11-04,2.01,25.12
2010-11-05,2.53,24.14
2010-11-06,2.47,22.68
2010-11-07,1.69,23.45
2010-11-08,1.74,25.02
2010-11-09,1.95,25.59
2010-11-10,3.07,23.44
2010-11-11,4.97,21.93
2010-11-12,4.27,21.39
2010-11-13,4.54,20.93
2010-11-14,3.27,21.34
2010-11-15,2.80,23.23
2010-11-16,1.88,21.59
2010-11-17,1.79,23.43
2010-11-18,3.02,23.48
2010-11-19,2.13,23.85
2010-11-20,2.15,23.94
2010-11-21,1.40,25.92
2010-11-22,2.36,23.80
2010-11-23,1.47,24.34
2010-11-24,2.45,25.72
2010-11-25,2.12,26.45
2010-11-26,1.88,25.42
2010-11-27,1.88,25.79
2010-11-28,1.69,27.33
2010-11-29,2.11,25.98
2010-11-30,1.83,25.91
2010-12-01,1.54,26.58
2010-12-02,2.51,24.30
2010-12-03,2.00,25.32
2010-12-04,1.49,26.43
2010-12-05,2.55,26.23
2010-12-06,2.71,25.13
2010-12-07,2.29,25.51
2010-12-08,2.69,27.01
2010-12-09,2.35,25.77
2010-12-10,2.93,25.80
2010-12-11,2.78,27.66
2010-12-12,2.74,26.44
2010-12-13,2.56,23.88
2010-12-14,2.52,20.52
2010-12-15,3.49,20.85
2010-12-16,3.00,21.93
2010-12-17,1.79,22.15
2010-12-18,1.55,22.41
2010-12-19,1.83,24.23
2010-12-20,1.22,25.86
2010-12-21,2.09,27.15
2010-12-22,2.33,26.58
2010-12-23,1.88,23.80
2010-12-24,0.89,22.54
2010-12-25,2.62,25.88
2010-12-26,1.65,23.53
2010-12-27,1.82,24.92
2010-12-28,1.93,24.72
2010-12-29,2.90,23.80
2010-12-30,3.85,23.87
2010-12-31,3.78,24.03
2011-01-01,3.10,24.45
2011-01-02,1.89,23.46
2011-01-03,1.98,22.50
2011-01-04,1.65,24.70
2011-01-05,1.86,24.77
2011-01-06,2.38,23.36
2011-01-07,1.67,24.48
2011-01-08,1.73,23.09
2011-01-09,2.07,23.84
2011-01-10,1.81,24.61
2011-01-11,2.67,23.84
2011-01-12,2.77,25.02
2011-01-13,1.70,23.32
2011-01-14,2.10,25.14
2011-01-15,1.62,25.22
2011-01-16,1.90,25.70
2011-01-17,1.64,24.26
2011-01-18,1.30,23.52
2011-01-19,1.60,24.51
2011-01-20,1.35,24.02
2011-01-21,1.31,26.54
2011-01-22,2.25,26.38
2011-01-23,1.64,27.14
2011-01-24,1.91,26.12
2011-01-25,2.05,26.30
2011-01-26,1.62,25.30
2011-01-27,2.45,25.75
2011-01-28,1.73,26.52
2011-01-29,2.03,26.60
2011-01-30,1.51,26.72
2011-01-31,2.04,26.10
2011-02-01,1.76,23.55
2011-02-02,1.76,24.91
2011-02-03,1.91,23.72
2011-02-04,2.11,24.64
2011-02-05,1.88,24.78
2011-02-06,1.96,25.93
2011-02-07,2.09,24.72
2011-02-08,1.48,25.88
2011-02-09,1.40,24.99
2011-02-10,1.28,25.23
2011-02-11,1.40,25.33
2011-02-12,1.73,25.75
2011-02-13,1.44,25.09
2011-02-14,1.53,24.50
2011-02-15,1.40,23.28
2011-02-16,1.81,24.35
2011-02-17,2.38,23.34
2011-02-18,2.38,22.34
2011-02-19,2.27,24.43
2011-02-20,1.71,25.65
2011-02-21,1.70,26.58
2011-02-22,1.64,25.64
2011-02-23,2.14,25.97
2011-02-24,1.63,25.63
2011-02-25,1.73,25.67
2011-02-26,1.61,24.74
2011-02-27,2.37,24.01
2011-02-28,2.44,21.38
2011-03-01,3.08,21.30
2011-03-02,2.89,21.32
2011-03-03,3.48,20.21
2011-03-04,3.42,20.00
2011-03-05,4.23,20.04
2011-03-06,2.70,21.07
2011-03-07,2.57,21.13
2011-03-08,2.23,21.32
2011-03-09,1.49,23.47
2011-03-10,2.10,23.32
2011-03-11,1.46,22.70
2011-03-12,1.28,23.14
2011-03-13,1.38,23.62
2011-03-14,1.67,24.93
2011-03-15,3.36,23.85
2011-03-16,3.70,22.89
2011-03-17,2.43,23.57
2011-03-18,1.70,24.19
2011-03-19,3.42,23.21
2011-03-20,4.67,22.65
2011-03-21,3.36,21.61
2011-03-22,2.67,21.65
2011-03-23,1.81,22.26
2011-03-24,1.60,23.25
2011-03-25,0.93,24.57
2011-03-26,1.15,25.75
2011-03-27,1.16,26.40
2011-03-28,1.41,25.33
2011-03-29,1.70,23.98
2011-03-30,2.48,23.76
2011-03-31,2.38,23.52
2011-04-01,2.38,24.11
2011-04-02,1.57,21.67
2011-04-03,0.87,21.80
2011-04-04,1.19,23.11
2011-04-05,1.23,22.55
2011-04-06,0.98,22.90
2011-04-07,1.92,21.93
2011-04-08,1.90,22.30
2011-04-09,1.30,22.56
2011-04-10,2.13,20.45
2011-04-11,1.82,21.92
2011-04-12,2.01,22.58
2011-04-13,2.02,20.02
2011-04-14,1.22,23.19
2011-04-15,1.59,23.33
2011-04-16,1.50,24.21
2011-04-17,1.60,23.87
2011-04-18,1.28,24.77
2011-04-19,2.02,23.49
2011-04-20,2.30,23.69
2011-04-21,1.13,24.13
2011-04-22,1.27,24.31
2011-04-23,1.35,24.33
2011-04-24,1.91,23.19
2011-04-25,3.00,21.99
2011-04-26,3.91,20.88
2011-04-27,3.95,17.50
2011-04-28,2.34,18.97
2011-04-29,1.27,20.96
2011-04-30,1.55,21.02
2011-05-01,1.23,20.45
2011-05-02,1.53,19.48
2011-05-03,1.88,17.17
2011-05-04,2.19,18.25
2011-05-05,1.07,19.97
2011-05-06,0.97,21.67
2011-05-07,1.10,21.13
2011-05-08,1.15,20.86
2011-05-09,1.81,20.92
2011-05-10,2.37,20.84
2011-05-11,1.45,21.38
2011-05-12,1.56,21.67
2011-05-13,2.80,20.85
2011-05-14,2.80,19.57
2011-05-15,2.26,19.99
2011-05-16,3.26,17.82
2011-05-17,3.30,16.45
2011-05-18,2.43,16.33
2011-05-19,1.65,16.98
2011-05-20,2.00,17.24
2011-05-21,1.69,18.48
2011-05-22,2.20,18.64
2011-05-23,1.45,19.06
2011-05-24,1.45,18.60
2011-05-25,1.04,19.67
2011-05-26,0.70,20.02
2011-05-27,1.95,19.29
2011-05-28,2.75,17.50
2011-05-29,2.20,14.67
2011-05-30,1.58,14.28
2011-05-31,0.70,15.82
2011-06-01,1.17,16.95
2011-06-02,0.76,16.99
2011-06-03,1.03,19.68
2011-06-04,1.27,18.30
2011-06-05,2.55,14.19
2011-06-06,1.42,15.68
2011-06-07,3.73,20.18
2011-06-08,1.40,15.65
2011-06-09,2.69,13.30
2011-06-10,0.42,15.33
2011-06-11,1.54,13.88
2011-06-12,1.67,15.01
2011-06-13,1.05,17.52
2011-06-14,2.93,16.40
2011-06-15,2.77,16.30
2011-06-16,1.33,17.00
2011-06-17,1.20,18.37
2011-06-18,1.45,18.10
2011-06-19,1.23,18.80
2011-06-20,1.44,19.82
2011-06-21,1.60,20.25
2011-06-22,1.79,19.26
2011-06-23,1.84,19.31
2011-06-24,1.52,19.97
2011-06-25,1.45,19.68
2011-06-26,2.53,18.88
2011-06-27,2.49,12.33
2011-06-28,1.18,10.12
2011-06-29,1.50,15.32
2011-06-30,1.38,19.61
2011-07-01,1.94,20.79
2011-07-02,1.97,20.93
2011-07-03,2.04,21.02
2011-07-04,1.83,16.12
2011-07-05,1.10,14.85
2011-07-06,1.25,17.50
2011-07-07,1.66,17.57
2011-07-08,1.84,14.60
2011-07-09,1.49,13.77
2011-07-10,1.65,19.23
2011-07-11,1.55,21.70
2011-07-12,1.35,21.06
2011-07-13,1.42,20.54
2011-07-14,1.71,19.92
2011-07-15,1.75,19.46
2011-07-16,1.48,20.17
2011-07-17,1.39,21.85
2011-07-18,2.47,20.24
2011-07-19,1.92,21.24
2011-07-20,1.80,22.80
2011-07-21,2.33,24.07
2011-07-22,2.72,19.06
2011-07-23,3.91,18.55
2011-07-24,3.14,19.14
2011-07-25,3.23,19.52
2011-07-26,1.89,20.57
2011-07-27,1.65,19.87
2011-07-28,1.63,20.01
2011-07-29,2.14,21.57
2011-07-30,2.68,22.28
2011-07-31,1.97,21.75
2011-08-01,1.65,22.63
2011-08-02,2.99,16.85
2011-08-03,2.23,11.40
2011-08-04,1.34,9.64
2011-08-05,1.51,13.32
2011-08-06,1.42,20.65
2011-08-07,1.52,24.24
2011-08-08,1.29,25.56
2011-08-09,1.51,20.83
2011-08-10,2.86,19.31
2011-08-11,2.50,19.39
2011-08-12,1.40,21.03
2011-08-13,1.74,22.25
2011-08-14,1.41,23.27
2011-08-15,2.85,22.25
2011-08-16,2.70,23.86
2011-08-17,1.48,23.37
2011-08-18,1.69,23.43
2011-08-19,2.72,25.31
2011-08-20,2.01,21.14
2011-08-21,4.14,15.75
2011-08-22,4.62,17.43
2011-08-23,2.87,17.62
2011-08-24,2.47,21.19
2011-08-25,2.31,23.29
2011-08-26,1.67,23.87
2011-08-27,2.91,23.50
2011-08-28,2.14,26.16
2011-08-29,2.23,26.99
2011-08-30,2.87,27.25
2011-08-31,3.72,18.81
2011-09-01,3.87,15.80
2011-09-02,5.30,15.56
2011-09-03,2.83,17.66
2011-09-04,1.67,22.71
2011-09-05,1.56,24.33
2011-09-06,1.45,23.44
2011-09-07,2.20,22.48
2011-09-08,2.16,24.72
2011-09-09,2.80,23.86
2011-09-10,1.16,22.63
2011-09-11,1.48,21.53
2011-09-12,3.01,20.77
2011-09-13,2.33,23.07
2011-09-14,5.70,21.45
2011-09-15,3.76,22.18
2011-09-16,2.80,22.46
2011-09-17,3.00,22.06
2011-09-18,2.42,21.45
2011-09-19,2.13,22.45
2011-09-20,1.31,23.69
2011-09-21,1.57,22.16
2011-09-22,1.72,23.02
2011-09-23,3.37,24.45
2011-09-24,3.69,20.38
2011-09-25,5.32,19.74
2011-09-26,3.50,21.44
2011-09-27,2.48,23.63
2011-09-28,3.16,24.23
2011-09-29,2.45,24.79
2011-09-30,1.15,26.97
2011-10-01,2.15,27.52
2011-10-02,2.45,22.08
2011-10-03,2.35,21.83
2011-10-04,4.16,22.74
2011-10-05,3.40,22.95
2011-10-06,1.54,24.76
2011-10-07,2.07,26.62
2011-10-08,2.46,25.68
2011-10-09,2.47,22.22
2011-10-10,1.31,23.44
2011-10-11,1.92,25.07
2011-10-12,2.97,24.88
2011-10-13,2.52,23.47
2011-10-14,2.03,22.73
2011-10-15,1.77,22.23
2011-10-16,1.91,22.66
2011-10-17,4.09,20.78
2011-10-18,5.43,20.54
2011-10-19,4.34,20.24
2011-10-20,3.64,20.36
2011-10-21,3.65,20.58
2011-10-22,2.80,21.14
2011-10-23,2.05,21.50
2011-10-24,1.82,22.98
2011-10-25,2.53,23.59
2011-10-26,1.62,22.30
2011-10-27,1.29,24.91
2011-10-28,1.46,26.72
2011-10-29,1.94,26.23
2011-10-30,2.30,20.75
2011-10-31,4.01,19.51
2011-11-01,4.96,18.13
2011-11-02,3.91,18.47
2011-11-03,3.32,19.75
2011-11-04,2.80,21.17
2011-11-05,2.10,23.63
2011-11-06,1.63,22.62
2011-11-07,1.61,22.75
2011-11-08,1.38,23.16
2011-11-09,1.93,25.02
2011-11-10,1.40,26.17
2011-11-11,2.13,26.01
2011-11-12,3.33,25.36
2011-11-13,3.19,21.83
2011-11-14,2.08,20.92
2011-11-15,2.58,22.03
2011-11-16,3.37,20.36
2011-11-17,2.64,20.33
2011-11-18,3.43,20.84
2011-11-19,3.75,20.83
2011-11-20,2.70,22.40
2011-11-21,2.28,25.07
2011-11-22,2.63,23.43
2011-11-23,1.60,22.42
2011-11-24,1.35,23.77
2011-11-25,1.74,25.00
2011-11-26,2.74,25.08
2011-11-27,2.78,23.44
2011-11-28,2.04,23.94
2011-11-29,2.48,24.31
2011-11-30,2.01,25.04
2011-12-01,3.06,23.72
2011-12-02,3.07,23.03
2011-12-03,3.25,21.85
2011-12-04,2.65,23.68
2011-12-05,2.78,24.80
2011-12-06,3.36,24.33
2011-12-07,1.40,24.73
2011-12-08,2.26,24.95
2011-12-09,1.59,22.70
2011-12-10,1.49,22.15
2011-12-11,2.61,22.73
2011-12-12,1.50,24.21
2011-12-13,1.60,25.80
2011-12-14,1.98,25.54
2011-12-15,2.10,23.90
2011-12-16,2.16,23.91
2011-12-17,1.96,25.30
2011-12-18,2.25,23.73
2011-12-19,1.32,24.78
2011-12-20,1.35,24.24
2011-12-21,1.53,25.59
2011-12-22,1.67,25.02
2011-12-23,1.69,25.50
2011-12-24,1.83,25.45
2011-12-25,2.81,25.54
2011-12-26,4.32,24.53
2011-12-27,2.92,24.75
2011-12-28,2.12,25.37
2011-12-29,2.65,23.76
2011-12-30,1.70,24.65
2011-12-31,1.65,23.01
2012-01-01,1.54,22.08
2012-01-02,1.80,23.06
2012-01-03,1.52,24.75
2012-01-04,1.55,25.65
2012-01-05,1.78,25.28
2012-01-06,1.92,25.04
2012-01-07,2.31,24.13
2012-01-08,2.70,22.56
2012-01-09,3.12,22.44
2012-01-10,2.51,20.77
2012-01-11,2.67,20.59
2012-01-12,1.66,20.98
2012-01-13,1.80,22.46
2012-01-14,3.58,22.85
2012-01-15,2.43,23.44
2012-01-16,1.66,22.10
2012-01-17,1.80,24.06
2012-01-18,1.30,21.80
2012-01-19,1.61,22.81
2012-01-20,1.78,22.85
2012-01-21,1.52,22.96
2012-01-22,1.50,21.80
2012-01-23,2.04,23.31
2012-01-24,1.67,22.37
2012-01-25,1.29,23.96
2012-01-26,2.10,23.37
2012-01-27,3.35,20.75
2012-01-28,2.09,20.02
2012-01-29,2.17,22.12
2012-01-30,1.43,22.57
2012-01-31,1.03,23.05
2012-02-01,1.05,24.67
2012-02-02,1.88,25.11
2012-02-03,0.77,25.75
2012-02-04,1.39,25.65
2012-02-05,1.09,26.12
2012-02-06,0.68,27.00
2012-02-07,0.59,27.20
2012-02-08,1.13,27.68
2012-02-09,0.98,27.71
2012-02-10,1.47,26.28
2012-02-11,1.49,23.92
2012-02-12,1.45,23.43
2012-02-13,2.05,23.21
2012-02-14,2.25,22.35
2012-02-15,1.22,23.19
2012-02-16,1.64,24.88
2012-02-17,2.03,25.42
2012-02-18,1.42,26.38
2012-02-19,0.85,25.64
2012-02-20,1.60,23.21
2012-02-21,1.82,24.20
2012-02-22,2.00,24.14
2012-02-23,1.56,25.43
2012-02-24,1.52,24.64
2012-02-25,2.07,24.83
2012-02-26,1.77,24.37
2012-02-27,1.48,25.34
2012-02-28,1.76,26.80
2012-02-29,1.42,27.25
2012-03-01,1.88,26.11
2012-03-02,1.53,25.04
2012-03-03,2.09,24.84
2012-03-04,2.17,24.76
2012-03-05,2.20,25.65
2012-03-06,2.34,25.59
2012-03-07,2.96,24.81
2012-03-08,2.13,24.88
2012-03-09,1.38,25.17
2012-03-10,2.38,22.77
2012-03-11,1.47,23.24
2012-03-12,1.06,24.40
2012-03-13,1.08,25.58
2012-03-14,1.09,25.45
2012-03-15,1.92,25.17
2012-03-16,1.33,22.82
2012-03-17,3.57,23.56
2012-03-18,3.28,22.94
2012-03-19,2.22,22.97
2012-03-20,1.15,23.73
2012-03-21,1.16,24.06
2012-03-22,1.98,25.08
2012-03-23,2.19,21.60
2012-03-24,1.34,24.22
2012-03-25,0.70,24.74
2012-03-26,0.65,26.11
2012-03-27,1.52,24.56
2012-03-28,1.35,23.81
2012-03-29,1.90,22.40
2012-03-30,1.57,23.33
2012-03-31,2.20,23.16
2012-04-01,2.37,23.42
2012-04-02,2.04,23.69
2012-04-03,1.98,24.16
2012-04-04,1.65,25.16
2012-04-05,1.69,25.77
2012-04-06,2.13,25.92
2012-04-07,1.08,25.74
2012-04-08,1.58,23.26
2012-04-09,2.00,22.08
2012-04-10,1.92,23.34
2012-04-11,1.25,24.45
2012-04-12,1.36,24.86
2012-04-13,1.53,25.49
2012-04-14,1.44,26.06
2012-04-15,1.76,25.60
2012-04-16,2.92,23.80
2012-04-17,2.97,22.79
2012-04-18,2.31,23.24
2012-04-19,1.90,23.77
2012-04-20,1.68,24.52
2012-04-21,1.60,19.77
2012-04-22,1.68,20.33
2012-04-23,1.94,20.67
2012-04-24,1.65,21.18
2012-04-25,1.25,22.10
2012-04-26,2.75,23.92
2012-04-27,2.27,22.17
2012-04-28,1.22,20.61
2012-04-29,1.21,19.50
2012-04-30,1.80,17.38
2012-05-01,1.72,15.14
2012-05-02,3.80,15.66
2012-05-03,3.39,18.03
2012-05-04,1.67,19.43
2012-05-05,0.44,20.13
2012-05-06,0.89,19.70
2012-05-07,2.40,19.58
2012-05-08,1.50,20.04
2012-05-09,0.81,19.41
2012-05-10,0.37,20.59
2012-05-11,0.73,21.27
2012-05-12,1.93,18.95
2012-05-13,0.41,19.77
2012-05-14,3.30,17.80
2012-05-15,3.46,17.67
2012-05-16,2.28,18.18
2012-05-17,2.33,17.55
2012-05-18,2.12,17.08
2012-05-19,1.36,17.33
2012-05-20,0.66,18.23
2012-05-21,0.52,18.26
2012-05-22,0.69,17.95
2012-05-23,0.91,18.84
2012-05-24,1.19,19.30
2012-05-25,1.71,20.45
2012-05-26,0.60,19.33
2012-05-27,1.09,19.99
2012-05-28,0.99,19.70
2012-05-29,0.22,20.77
2012-05-30,0.55,21.55
2012-05-31,0.55,21.60
2012-06-01,1.45,18.06
2012-06-02,0.39,18.15
2012-06-03,0.76,20.99
2012-06-04,2.47,22.50
2012-06-05,1.15,19.65
2012-06-06,0.42,19.26
2012-06-07,1.15,18.11
2012-06-08,2.57,14.75
2012-06-09,2.80,16.63
2012-06-10,1.60,17.36
2012-06-11,0.30,20.71
2012-06-12,0.30,21.30
2012-06-13,1.23,19.82
2012-06-14,0.59,18.49
2012-06-15,0.44,19.51
2012-06-16,0.34,20.08
2012-06-17,0.47,19.56
2012-06-18,1.75,20.48
2012-06-19,1.14,19.14
2012-06-20,1.63,18.74
2012-06-21,1.60,18.26
2012-06-22,2.05,18.15
2012-06-23,1.21,16.08
2012-06-24,1.20,17.78
2012-06-25,1.31,18.20
2012-06-26,1.92,17.43
2012-06-27,0.67,18.05
2012-06-28,0.85,19.32
2012-06-29,0.05,19.52
2012-06-30,0.02,20.35
2012-07-01,0.32,20.13
2012-07-02,0.65,20.35
2012-07-03,0.41,20.39
2012-07-04,0.64,19.76
2012-07-05,0.43,19.76
2012-07-06,1.18,20.51
2012-07-07,0.71,20.10
2012-07-08,1.67,16.27
2012-07-09,1.47,15.99
2012-07-10,0.51,18.45
2012-07-11,0.57,19.50
2012-07-12,1.13,19.26
2012-07-13,0.90,15.07
2012-07-14,0.26,12.91
2012-07-15,1.59,14.24
2012-07-16,4.64,16.20
2012-07-17,2.20,16.45
2012-07-18,1.18,13.47
2012-07-19,0.23,12.48
2012-07-20,0.19,14.47
2012-07-21,0.26,16.39
2012-07-22,0.40,20.18
2012-07-23,0.30,22.78
2012-07-24,0.34,22.25
2012-07-25,0.96,22.96
2012-07-26,0.23,21.57
2012-07-27,0.06,21.95
2012-07-28,0.42,21.66
2012-07-29,0.77,22.27
2012-07-30,1.38,19.77
2012-07-31,2.88,19.01
2012-08-01,0.64,19.06
2012-08-02,0.30,20.48
2012-08-03,0.14,21.39
2012-08-04,0.04,20.95
2012-08-05,0.26,20.52
2012-08-06,1.24,19.28
2012-08-07,0.10,18.52
2012-08-08,0.08,20.37
2012-08-09,0.02,20.21
2012-08-10,0.06,19.91
2012-08-11,0.10,20.33
2012-08-12,0.61,20.96
2012-08-13,0.17,20.74
2012-08-14,1.26,20.95
2012-08-15,1.10,21.65
2012-08-16,0.87,21.79
2012-08-17,0.50,21.92
2012-08-18,0.66,21.02
2012-08-19,0.65,21.25
2012-08-20,0.55,21.56
2012-08-21,0.01,21.51
2012-08-22,0.50,21.64
2012-08-23,0.45,21.47
2012-08-24,1.25,21.83
2012-08-25,0.05,21.72
2012-08-26,0.70,21.55
2012-08-27,0.05,22.88
2012-08-28,3.25,20.20
2012-08-29,1.11,19.55
2012-08-30,2.12,18.76
2012-08-31,1.42,19.09
2012-09-01,0.43,21.41
2012-09-02,0.21,22.39
2012-09-03,2.06,21.72
2012-09-04,4.20,21.10
2012-09-05,1.55,22.49
2012-09-06,0.77,24.80
2012-09-07,1.58,25.09
2012-09-08,1.35,25.47
2012-09-09,1.21,25.72
2012-09-10,1.59,25.33
2012-09-11,2.00,25.94
2012-09-12,1.49,25.65
2012-09-13,2.67,25.80
2012-09-14,2.66,24.29
2012-09-15,2.05,24.88
2012-09-16,1.50,27.38
2012-09-17,1.67,27.62
2012-09-18,2.22,28.55
2012-09-19,2.93,26.75
2012-09-20,1.52,21.19
2012-09-21,1.65,18.38
2012-09-22,1.45,20.03
2012-09-23,2.21,20.20
2012-09-24,2.77,20.51
2012-09-25,2.34,19.41
2012-09-26,3.79,16.78
2012-09-27,4.88,14.07
2012-09-28,4.76,17.12
2012-09-29,2.33,18.95
2012-09-30,1.86,21.50
2012-10-01,0.20,24.47
2012-10-02,1.85,25.37
2012-10-03,1.55,27.63
2012-10-04,1.85,25.73
2012-10-05,2.74,25.74
2012-10-06,2.10,26.65
2012-10-07,1.77,26.90
2012-10-08,1.39,26.25
2012-10-09,1.67,26.06
2012-10-10,2.37,25.27
2012-10-11,2.31,21.61
2012-10-12,4.49,18.83
2012-10-13,4.44,20.14
2012-10-14,5.19,21.79
2012-10-15,2.17,21.58
2012-10-16,0.95,22.01
2012-10-17,0.94,22.02
2012-10-18,0.08,24.12
2012-10-19,0.72,23.08
2012-10-20,1.75,25.60
2012-10-21,1.89,26.27
2012-10-22,1.84,26.24
2012-10-23,2.53,26.57
2012-10-24,1.72,25.17
2012-10-25,0.30,27.09
2012-10-26,1.12,27.10
2012-10-27,1.67,26.20
2012-10-28,0.69,28.35
2012-10-29,0.96,27.25
2012-10-30,0.00,29.47
2012-10-31,0.31,29.50
2012-11-01,2.72,25.31
2012-11-02,1.45,24.25
2012-11-03,1.70,22.10
2012-11-04,0.42,23.39
2012-11-05,1.25,24.29
2012-11-06,1.87,24.93
2012-11-07,1.47,24.70
2012-11-08,1.48,22.69
2012-11-09,2.36,21.79
2012-11-10,0.52,24.03
2012-11-11,0.63,25.65
2012-11-12,0.28,26.24
2012-11-13,2.46,23.34
2012-11-14,3.90,21.15
2012-11-15,2.52,21.71
2012-11-16,2.61,22.95
2012-11-17,3.92,22.34
2012-11-18,1.90,22.35
2012-11-19,2.63,23.92
2012-11-20,0.37,25.00
2012-11-21,1.03,26.60
2012-11-22,1.85,26.05
2012-11-23,0.75,27.30
2012-11-24,2.19,25.95
2012-11-25,3.24,22.53
2012-11-26,4.22,23.55
2012-11-27,1.60,24.68
2012-11-28,0.57,26.64
2012-11-29,1.23,27.65
2012-11-30,3.47,26.81
2012-12-01,1.75,26.50
2012-12-02,2.08,30.51
2012-12-03,1.03,25.63
2012-12-04,0.09,27.13
2012-12-05,0.41,27.65
2012-12-06,0.95,26.75
2012-12-07,0.71,28.63
2012-12-08,0.85,29.58
2012-12-09,2.47,26.91
2012-12-10,0.07,26.42
2012-12-11,1.50,25.60
2012-12-12,0.61,25.87
2012-12-13,0.73,24.53
2012-12-14,0.61,25.10
2012-12-15,1.25,22.95
2012-12-16,0.95,23.77
2012-12-17,1.94,21.01
2012-12-18,0.17,23.95
2012-12-19,0.42,26.40
2012-12-20,0.40,27.70
2012-12-21,0.63,27.89
2012-12-22,2.59,25.77
2012-12-23,3.50,24.68
2012-12-24,1.31,26.70
2012-12-25,0.94,27.72
2012-12-26,0.86,25.36
2012-12-27,0.25,26.63
2012-12-28,2.45,23.08
2012-12-29,0.25,23.86
2012-12-30,0.13,24.38
2012-12-31,0.35,23.66
2013-01-01,0.89,24.53
2013-01-02,1.29,24.69
2013-01-03,3.67,23.02
2013-01-04,1.67,24.53
2013-01-05,1.31,24.73
2013-01-06,1.02,24.99
2013-01-07,0.27,25.87
2013-01-08,1.33,25.06
2013-01-09,0.74,24.36
2013-01-10,2.35,22.60
2013-01-11,4.17,21.92
2013-01-12,1.23,19.81
2013-01-13,0.52,21.70
2013-01-14,0.35,20.68
2013-01-15,0.47,22.45
2013-01-16,0.57,20.57
2013-01-17,0.44,21.15
2013-01-18,0.13,24.25
2013-01-19,0.98,25.35
2013-01-20,2.80,23.83
2013-01-21,4.10,22.47
2013-01-22,3.27,23.07
2013-01-23,1.29,23.97
2013-01-24,0.66,26.31
2013-01-25,1.23,26.61
2013-01-26,0.34,24.46
2013-01-27,1.90,24.17
2013-01-28,3.59,23.73
2013-01-29,3.10,24.52
2013-01-30,1.42,23.87
2013-01-31,0.15,23.92
2013-02-01,0.08,25.38
2013-02-02,0.75,25.50
2013-02-03,0.82,21.85
2013-02-04,0.44,23.66
2013-02-05,1.28,23.76
2013-02-06,1.86,22.03
2013-02-07,0.60,22.06
2013-02-08,0.25,20.96
2013-02-09,0.07,20.51
2013-02-10,0.48,22.61
2013-02-11,0.08,23.69
2013-02-12,0.40,25.75
2013-02-13,1.29,25.40
2013-02-14,0.25,26.33
2013-02-15,0.74,26.12
2013-02-16,0.10,27.25
2013-02-17,0.72,25.93
2013-02-18,0.80,26.89
2013-02-19,1.35,23.59
2013-02-20,1.48,26.17
2013-02-21,1.42,25.65
2013-02-22,0.88,23.52
2013-02-23,2.04,23.08
2013-02-24,0.75,24.82
2013-02-25,0.93,24.93
2013-02-26,1.25,24.62
2013-02-27,1.24,24.45
2013-02-28,1.43,25.02
2013-03-01,0.49,24.05
2013-03-02,0.73,24.21
2013-03-03,0.42,25.32
2013-03-04,0.56,26.33
2013-03-05,1.02,26.45
2013-03-06,0.67,25.58
2013-03-07,0.37,25.85
2013-03-08,0.10,26.10
2013-03-09,0.43,26.13
2013-03-10,1.29,25.00
2013-03-11,1.19,24.02
2013-03-12,1.12,24.44
2013-03-13,0.79,24.78
2013-03-14,1.17,23.99
2013-03-15,1.06,23.80
2013-03-16,0.15,22.91
2013-03-17,3.21,22.70
2013-03-18,4.98,20.49
2013-03-19,3.10,19.95
2013-03-20,0.65,20.75
2013-03-21,0.65,21.33
2013-03-22,0.41,23.16
2013-03-23,1.57,23.53
2013-03-24,2.37,22.84
2013-03-25,0.22,23.77
2013-03-26,0.67,20.83
2013-03-27,0.38,22.60
2013-03-28,0.87,22.01
2013-03-29,2.01,23.32
2013-03-30,2.12,22.16
2013-03-31,0.47,23.72
2013-04-01,0.02,25.54
2013-04-02,2.59,21.86
2013-04-03,0.10,22.59
2013-04-04,0.23,23.98
2013-04-05,0.90,23.49
2013-04-06,0.70,23.02
2013-04-07,0.37,23.24
2013-04-08,0.57,24.34
2013-04-09,2.00,23.50
2013-04-10,1.53,22.07
2013-04-11,1.36,22.75
2013-04-12,1.54,24.15
2013-04-13,2.65,22.40
2013-04-14,1.59,21.42
