data,v_vento,t_med
2014-07-26,3.27,24.68
2014-07-27,3.67,25.27
2014-07-28,1.98,23.11
2014-07-29,3.03,23.40
2014-07-30,3.15,23.02
2014-07-31,4.10,24.48
2014-08-01,3.08,24.63
2014-08-02,4.04,25.65
2014-08-03,3.36,26.03
2014-08-04,3.25,26.83
2014-08-05,3.65,27.10
2014-08-06,4.57,25.94
2014-08-07,5.34,24.00
2014-08-08,4.90,22.75
2014-08-09,4.53,24.10
2014-08-10,4.53,23.96
2014-08-11,4.27,24.23
2014-08-12,3.88,24.37
2014-08-13,3.17,25.17
2014-08-14,3.38,25.34
2014-08-15,5.12,24.63
2014-08-16,4.14,23.47
2014-08-17,4.62,25.24
2014-08-18,4.68,24.30
2014-08-19,4.75,24.93
2014-08-20,4.15,24.75
2014-08-21,4.24,24.73
2014-08-22,4.27,24.85
2014-08-23,4.05,25.48
2014-08-24,4.16,25.73
2014-08-25,4.38,26.01
2014-08-26,4.17,25.99
2014-08-27,3.14,26.13
2014-08-28,2.54,26.82
2014-08-29,3.31,28.38
2014-08-30,3.67,26.90
2014-08-31,4.18,26.03
2014-09-01,3.22,26.42
2014-09-02,2.98,26.64
2014-09-03,3.42,26.82
2014-09-04,2.81,27.60
2014-09-05,3.57,27.00
2014-09-06,5.55,24.64
2014-09-07,5.38,24.64
2014-09-08,5.35,24.76
2014-09-09,5.57,25.20
2014-09-10,4.39,26.40
2014-09-11,5.03,26.18
2014-09-12,4.37,26.27
2014-09-13,4.55,26.71
2014-09-14,4.06,26.30
2014-09-15,3.80,25.80
2014-09-16,2.78,27.13
2014-09-17,3.32,27.67
2014-09-18,3.68,27.43
2014-09-19,3.33,25.27
2014-09-20,3.09,26.48
2014-09-21,2.24,27.64
2014-09-22,3.48,28.87
2014-09-23,3.56,28.21
2014-09-24,3.83,27.60
2014-09-25,3.36,27.84
2014-09-26,3.95,28.19
2014-09-27,3.51,28.16
2014-09-28,3.39,28.22
2014-09-29,4.07,28.48
2014-09-30,2.65,28.66
2014-10-01,2.67,27.57
2014-10-02,2.09,25.90
2014-10-03,2.35,23.32
2014-10-04,4.75,24.04
2014-10-05,5.89,23.69
2014-10-06,5.39,23.91
2014-10-07,5.36,24.88
2014-10-08,4.76,24.90
2014-10-09,5.25,26.48
2014-10-10,5.23,26.95
2014-10-11,4.64,27.30
2014-10-12,3.97,27.59
2014-10-13,4.00,27.40
2014-10-14,3.95,27.48
2014-10-15,3.49,28.62
2014-10-16,3.94,28.65
2014-10-17,3.97,28.08
2014-10-18,3.59,27.93
2014-10-19,3.55,28.73
2014-10-20,3.03,27.27
2014-10-21,2.98,25.97
2014-10-22,3.09,27.23
2014-10-23,2.84,26.74
2014-10-24,3.67,27.09
2014-10-25,3.22,27.74
2014-10-26,3.81,27.80
2014-10-27,3.16,28.09
2014-10-28,2.79,28.70
2014-10-29,4.04,28.62
2014-10-30,4.35,28.25
2014-10-31,3.24,27.56
2014-11-01,3.28,27.98
2014-11-02,3.92,28.33
2014-11-03,3.25,28.30
2014-11-04,3.42,26.54
2014-11-05,4.09,27.09
2014-11-06,3.23,28.24
2014-11-07,3.55,28.79
2014-11-08,3.34,28.50
2014-11-09,4.14,27.13
2014-11-10,2.45,28.66
2014-11-11,2.97,28.31
2014-11-12,3.78,27.23
2014-11-13,3.61,25.96
2014-11-14,3.24,27.87
2014-11-15,3.09,28.24
2014-11-16,3.78,28.27
2014-11-17,1.89,23.86
2014-11-18,1.50,23.94
2014-11-19,1.82,23.28
2014-11-20,1.70,24.00
2014-11-21,2.79,26.22
2014-11-22,2.38,25.72
2014-11-23,2.86,25.62
2014-11-24,3.17,25.73
2014-11-25,2.02,26.14
2014-11-26,2.74,26.14
2014-11-27,3.33,26.33
2014-11-28,2.78,26.90
2014-11-29,1.92,25.88
2014-11-30,2.30,26.74
2014-12-01,2.30,26.14
2014-12-02,2.73,26.81
2014-12-03,3.56,26.98
2014-12-04,3.28,26.99
2014-12-05,3.00,25.36
2014-12-06,3.61,25.62
2014-12-07,2.79,26.15
2014-12-08,2.17,27.43
2014-12-09,2.48,28.23
2014-12-10,3.01,27.33
2014-12-11,3.80,27.42
2014-12-12,3.22,27.38
2014-12-13,2.78,26.73
2014-12-14,3.40,26.34
2014-12-15,3.64,26.86
2014-12-16,3.30,28.25
2014-12-17,2.00,24.67
2014-12-18,1.59,24.04
2014-12-19,2.88,26.30
2014-12-20,3.27,26.16
2014-12-21,2.77,25.79
2014-12-22,1.82,25.88
2014-12-23,2.53,24.09
2014-12-24,2.61,24.34
2014-12-25,2.52,25.14
2014-12-26,2.20,25.10
2014-12-27,3.58,26.15
2014-12-28,2.41,25.96
2014-12-29,2.68,26.93
2014-12-30,2.12,26.48
2014-12-31,2.23,25.88
2015-01-01,2.34,26.22
2015-01-02,1.50,25.71
2015-01-03,1.54,25.85
2015-01-04,2.29,24.42
2015-01-05,2.84,24.88
2015-01-06,1.68,23.89
2015-01-07,2.33,24.60
2015-01-08,1.87,24.81
2015-01-09,2.25,26.42
2015-01-10,2.52,26.42
2015-01-11,2.77,27.31
2015-01-12,3.67,27.50
2015-01-13,3.87,27.56
2015-01-14,2.55,27.11
2015-01-15,2.35,27.58
2015-01-16,2.93,27.77
2015-01-17,2.70,29.56
2015-01-18,3.17,29.26
2015-01-19,3.83,28.12
2015-01-20,2.84,27.30
2015-01-21,2.10,26.04
2015-01-22,2.38,25.85
2015-01-23,2.50,26.23
2015-01-24,2.96,27.08
2015-01-25,3.55,26.94
2015-01-26,2.02,25.88
2015-01-27,2.29,26.73
2015-01-28,2.70,28.12
2015-01-29,2.69,27.67
2015-01-30,2.67,28.44
2015-01-31,2.53,27.85
2015-02-01,2.52,26.83
2015-02-02,2.19,26.76
2015-02-03,2.72,26.17
2015-02-04,1.74,22.97
2015-02-05,2.70,24.72
2015-02-06,2.14,25.35
2015-02-07,2.85,27.25
2015-02-08,2.33,26.83
2015-02-09,2.51,28.13
2015-02-10,3.43,29.72
2015-02-11,2.00,26.61
2015-02-12,2.14,27.08
2015-02-13,2.22,26.18
2015-02-14,1.75,22.60
2015-02-15,3.53,27.70
2015-02-16,3.72,30.11
2015-02-17,5.06,31.46
2015-02-18,4.53,31.70
2015-02-19,3.23,29.53
2015-02-20,2.00,
2015-02-21,1.21,24.21
2015-02-22,1.20,24.01
2015-02-23,2.68,24.81
2015-02-24,1.38,25.24
2015-02-25,2.08,25.16
2015-02-26,1.60,25.16
2015-02-27,1.09,25.39
2015-02-28,1.72,25.48
2015-03-01,1.13,24.66
2015-03-02,1.50,23.08
2015-03-03,2.94,24.87
2015-03-04,1.14,25.22
2015-03-05,1.58,25.55
2015-03-06,1.80,23.39
2015-03-07,1.21,24.47
2015-03-08,1.83,24.46
2015-03-09,2.57,24.82
2015-03-10,3.17,25.23
2015-03-11,2.17,25.79
2015-03-12,1.86,25.34
2015-03-13,2.40,26.59
2015-03-14,1.83,25.44
2015-03-15,2.08,25.89
2015-03-16,3.07,26.41
2015-03-17,1.80,25.47
2015-03-18,2.20,25.86
2015-03-19,1.82,26.70
2015-03-20,1.40,26.34
2015-03-21,0.77,24.04
2015-03-22,1.57,24.57
2015-03-23,1.49,23.42
2015-03-24,2.30,23.74
2015-03-25,1.57,23.89
2015-03-26,0.73,23.33
2015-03-27,0.96,23.15
2015-03-28,1.55,24.45
2015-03-29,1.61,24.60
2015-03-30,1.40,24.01
2015-03-31,1.26,23.63
2015-04-01,1.20,24.98
2015-04-02,0.62,24.79
2015-04-03,0.44,24.55
2015-04-04,1.39,23.58
2015-04-05,1.91,23.94
2015-04-06,1.45,23.42
2015-04-07,0.83,24.38
2015-04-08,1.68,23.82
2015-04-09,1.89,24.03
2015-04-10,1.87,25.17
2015-04-11,1.35,24.73
2015-04-12,2.12,25.11
2015-04-13,1.48,24.24
2015-04-14,1.22,24.66
2015-04-15,1.09,24.88
2015-04-16,1.05,24.98
2015-04-17,1.40,24.53
2015-04-18,1.23,24.90
2015-04-19,1.15,25.13
2015-04-20,1.76,25.00
2015-04-21,1.60,24.61
2015-04-22,1.79,24.49
2015-04-23,2.76,24.74
2015-04-24,1.70,23.48
2015-04-25,2.17,25.06
2015-04-26,2.17,24.78
2015-04-27,2.05,24.52
2015-04-28,2.00,24.47
2015-04-29,2.05,24.91
2015-04-30,2.22,24.79
2015-05-01,1.38,24.64
2015-05-02,1.71,25.76
2015-05-03,2.40,26.21
2015-05-04,2.11,24.05
2015-05-05,1.26,24.25
2015-05-06,0.90,24.43
2015-05-07,0.78,24.55
2015-05-08,1.52,24.52
2015-05-09,1.65,24.12
2015-05-10,1.73,24.04
2015-05-11,1.36,24.24
2015-05-12,1.71,23.29
2015-05-13,1.41,23.75
2015-05-14,1.89,23.83
2015-05-15,2.89,24.98
2015-05-16,2.80,24.38
2015-05-17,2.33,23.67
2015-05-18,1.96,24.15
2015-05-19,1.92,24.73
2015-05-20,2.08,23.44
2015-05-21,2.55,24.80
2015-05-22,2.31,24.30
2015-05-23,2.41,24.34
2015-05-24,3.36,24.15
2015-05-25,2.18,24.51
2015-05-26,2.42,24.99
2015-05-27,1.87,24.30
2015-05-28,1.98,24.41
2015-05-29,1.46,23.62
2015-05-30,1.49,23.01
2015-05-31,3.29,26.14
2015-06-01,2.35,25.31
2015-06-02,1.89,24.28
2015-06-03,2.71,24.19
2015-06-04,3.56,23.90
2015-06-05,2.72,24.32
2015-06-06,2.72,24.49
2015-06-07,1.49,24.43
2015-06-08,3.05,23.59
2015-06-09,2.18,23.72
2015-06-10,2.05,24.05
2015-06-11,2.88,25.12
2015-06-12,3.61,26.05
2015-06-13,3.46,25.41
2015-06-14,2.21,24.90
2015-06-15,2.12,25.68
2015-06-16,2.28,25.85
2015-06-17,3.39,25.22
2015-06-18,2.66,24.39
2015-06-19,2.18,24.40
2015-06-20,4.12,24.29
2015-06-21,4.47,24.22
2015-06-22,3.88,24.44
2015-06-23,3.40,24.91
2015-06-24,2.30,24.08
2015-06-25,3.79,23.66
2015-06-26,4.38,23.70
2015-06-27,3.75,23.63
2015-06-28,3.95,24.14
2015-06-29,3.72,24.62
2015-06-30,3.74,24.75
2015-07-01,4.00,24.26
2015-07-02,4.23,24.62
2015-07-03,3.34,23.95
2015-07-04,2.80,25.12
2015-07-05,2.34,23.28
2015-07-06,3.77,24.31
2015-07-07,3.90,24.33
2015-07-08,2.95,24.16
2015-07-09,2.66,25.05
2015-07-10,3.13,25.13
2015-07-11,2.85,25.16
2015-07-12,2.98,24.85
2015-07-13,3.45,25.90
2015-07-14,3.54,24.98
2015-07-15,4.47,24.72
2015-07-16,4.29,23.95
2015-07-17,3.87,23.63
2015-07-18,4.03,24.83
2015-07-19,4.45,23.90
2015-07-20,3.33,24.73
2015-07-21,2.93,25.40
2015-07-22,3.24,26.02
2015-07-23,3.84,25.20
2015-07-24,4.13,24.86
2015-07-25,3.52,25.17
2015-07-26,2.86,24.67
2015-07-27,3.61,24.88
2015-07-28,3.40,26.09
2015-07-29,4.23,25.83
2015-07-30,4.28,25.72
2015-07-31,4.68,23.94
2015-08-01,4.59,23.84
2015-08-02,4.29,24.61
2015-08-03,3.61,25.11
2015-08-04,3.68,24.99
2015-08-05,2.70,25.29
2015-08-06,3.29,25.50
2015-08-07,3.48,25.40
2015-08-08,4.01,25.13
2015-08-09,3.44,25.22
2015-08-10,4.70,25.08
2015-08-11,4.89,24.04
2015-08-12,4.43,23.55
2015-08-13,4.20,23.42
2015-08-14,4.27,24.97
2015-08-15,4.32,24.70
2015-08-16,3.97,24.32
2015-08-17,4.52,24.79
2015-08-18,4.20,25.71
2015-08-19,3.93,25.70
2015-08-20,2.50,25.96
2015-08-21,1.89,27.02
2015-08-22,3.13,27.19
2015-08-23,3.73,26.58
2015-08-24,3.21,27.00
2015-08-25,3.20,26.77
2015-08-26,3.26,27.41
2015-08-27,2.75,27.66
2015-08-28,3.51,27.85
2015-08-29,3.58,26.99
2015-08-30,3.38,26.79
2015-08-31,3.23,25.76
2015-09-01,2.37,25.99
2015-09-02,1.83,27.40
2015-09-03,2.94,27.33
2015-09-04,2.39,26.94
2015-09-05,2.40,28.49
2015-09-06,3.47,28.57
2015-09-07,3.14,27.31
2015-09-08,2.86,26.06
2015-09-09,2.80,26.78
2015-09-10,3.18,27.81
2015-09-11,3.11,27.80
2015-09-12,2.00,28.02
2015-09-13,2.52,26.63
2015-09-14,2.69,26.82
2015-09-15,3.49,27.76
2015-09-16,4.06,26.79
2015-09-17,3.84,26.79
2015-09-18,3.90,26.75
2015-09-19,3.32,27.92
2015-09-20,2.89,26.55
2015-09-21,2.89,28.03
2015-09-22,2.94,27.10
2015-09-23,3.33,27.26
2015-09-24,3.23,27.54
2015-09-25,2.71,26.27
2015-09-26,3.06,26.53
2015-09-27,3.52,28.33
2015-09-28,2.74,26.86
2015-09-29,3.01,26.27
2015-09-30,3.49,27.27
2015-10-01,2.70,26.67
2015-10-02,3.46,26.89
2015-10-03,2.45,26.55
2015-10-04,1.57,29.25
2015-10-05,3.45,30.25
2015-10-06,,
2015-10-07,3.90,29.65
2015-10-08,6.70,31.97
2015-10-09,,
2015-10-10,,
2015-10-11,,
2015-10-12,,
2015-10-13,,
2015-10-14,,
2015-10-15,,
2015-10-16,,
2015-10-17,,
2015-10-18,,
2015-10-19,,
2015-10-20,,
2015-10-21,,
2015-10-22,,
2015-10-23,,
2015-10-24,,
2015-10-25,,
2015-10-26,,
2015-10-27,,
2015-10-28,,
2015-10-29,,
2015-10-30,,
2015-10-31,,
2015-11-01,,
2015-11-02,,
2015-11-03,,
2015-11-04,,
2015-11-05,,
2015-11-06,,
2015-11-07,,
2015-11-08,,
2015-11-09,,
2015-11-10,4.30,31.10
2015-11-11,2.91,31.24
2015-11-12,2.42,29.15
2015-11-13,3.24,29.63
2015-11-14,5.14,28.95
2015-11-15,4.50,28.90
2015-11-16,2.42,27.44
2015-11-17,3.46,27.95
2015-11-18,3.56,28.27
2015-11-19,3.71,28.72
2015-11-20,3.28,28.75
2015-11-21,3.56,29.27
2015-11-22,3.60,29.22
2015-11-23,2.07,28.44
2015-11-24,3.14,28.90
2015-11-25,2.50,28.59
2015-11-26,2.78,28.97
2015-11-27,2.72,28.89
2015-11-28,2.30,29.36
2015-11-29,3.52,29.15
2015-11-30,3.22,29.21
2015-12-01,2.91,29.95
2015-12-02,2.93,29.78
2015-12-03,2.33,29.87
2015-12-04,2.07,28.93
2015-12-05,2.06,28.73
2015-12-06,1.73,28.94
2015-12-07,3.63,28.84
2015-12-08,3.65,29.49
2015-12-09,2.79,29.70
2015-12-10,2.16,29.83
2015-12-11,3.05,29.80
2015-12-12,3.35,29.59
2015-12-13,2.86,29.28
2015-12-14,2.32,30.20
2015-12-15,1.32,29.42
2015-12-16,1.77,28.85
2015-12-17,2.33,28.90
2015-12-18,1.70,27.30
2015-12-19,0.96,26.34
2015-12-20,0.49,27.47
2015-12-21,0.80,27.79
2015-12-22,1.25,28.90
2015-12-23,2.44,28.42
2015-12-24,1.99,27.70
2015-12-25,1.67,26.33
2015-12-26,2.96,27.85
2015-12-27,2.93,28.34
2015-12-28,3.20,27.43
2015-12-29,3.76,27.38
2015-12-30,1.71,27.46
2015-12-31,1.21,28.24
2016-01-01,0.11,26.48
2016-01-02,1.60,27.97
2016-01-03,1.66,28.84
2016-01-04,0.76,28.74
2016-01-05,0.39,29.26
2016-01-06,0.37,27.76
2016-01-07,0.82,25.94
2016-01-08,0.12,24.61
2016-01-09,0.45,25.64
2016-01-10,1.50,25.38
2016-01-11,1.56,26.60
2016-01-12,0.10,28.49
2016-01-13,0.44,28.52
2016-01-14,0.10,23.02
2016-01-15,0.00,25.70
2016-01-16,0.51,28.26
2016-01-17,0.12,25.65
2016-01-18,0.49,24.91
2016-01-19,0.55,24.20
2016-01-20,0.00,24.23
2016-01-21,0.12,22.89
2016-01-22,0.05,21.80
2016-01-23,0.00,24.45
2016-01-24,0.04,23.52
2016-01-25,0.37,23.75
2016-01-26,0.41,24.08
2016-01-27,0.96,23.91
2016-01-28,0.00,24.00
2016-01-29,0.27,24.74
2016-01-30,1.08,23.73
2016-01-31,0.24,24.32
2016-02-01,0.69,24.10
2016-02-02,0.35,24.09
2016-02-03,0.19,25.00
2016-02-04,0.54,25.26
2016-02-05,0.17,25.20
2016-02-06,0.47,25.39
2016-02-07,0.12,25.62
2016-02-08,0.14,25.81
2016-02-09,0.32,25.77
2016-02-10,0.33,26.35
2016-02-11,0.14,25.81
2016-02-12,0.05,25.20
2016-02-13,0.35,25.32
2016-02-14,0.85,26.16
2016-02-15,0.31,26.50
2016-02-16,0.45,26.73
2016-02-17,2.12,28.95
2016-02-18,0.75,26.98
2016-02-19,0.62,27.17
2016-02-20,0.89,25.15
2016-02-21,1.23,25.85
2016-02-22,0.90,27.10
2016-02-23,0.17,26.38
2016-02-24,0.86,25.15
2016-02-25,0.12,26.62
2016-02-26,0.08,26.73
2016-02-27,0.52,27.14
2016-02-28,0.16,27.83
2016-02-29,0.52,28.43
2016-03-01,0.91,29.01
2016-03-02,0.46,28.07
2016-03-03,0.30,27.96
2016-03-04,0.71,28.24
2016-03-05,1.09,29.17
2016-03-06,0.27,29.90
2016-03-07,0.37,29.55
2016-03-08,0.19,28.85
2016-03-09,0.78,27.42
2016-03-10,0.00,25.10
2016-03-11,0.61,26.28
2016-03-12,0.60,27.46
2016-03-13,0.11,28.27
2016-03-14,0.55,27.58
2016-03-15,0.16,25.69
2016-03-16,0.79,27.85
2016-03-17,0.32,26.87
2016-03-18,1.09,26.24
2016-03-19,0.15,26.97
2016-03-20,0.00,24.71
2016-03-21,0.03,25.27
2016-03-22,0.46,26.08
2016-03-23,0.34,25.96
2016-03-24,0.15,26.20
2016-03-25,0.05,26.50
2016-03-26,0.00,25.69
2016-03-27,0.15,27.10
2016-03-28,0.76,27.30
2016-03-29,0.08,27.20
2016-03-30,0.00,24.51
2016-03-31,0.10,25.65
2016-04-01,0.03,25.43
2016-04-02,0.08,25.33
2016-04-03,0.03,25.22
2016-04-04,0.03,25.17
2016-04-05,0.41,25.92
2016-04-06,0.30,26.70
2016-04-07,0.12,26.95
2016-04-08,0.31,26.66
2016-04-09,0.40,26.92
2016-04-10,0.42,26.92
2016-04-11,0.32,26.89
2016-04-12,0.94,26.22
2016-04-13,0.40,25.97
2016-04-14,0.41,27.41
2016-04-15,0.88,27.10
2016-04-16,1.02,27.46
2016-04-17,0.88,27.06
2016-04-18,1.12,25.63
2016-04-19,1.22,26.13
2016-04-20,1.00,26.46
2016-04-21,0.12,27.39
2016-04-22,0.40,27.33
2016-04-23,1.04,26.97
2016-04-24,0.69,27.05
2016-04-25,0.78,27.18
2016-04-26,0.19,27.40
2016-04-27,0.55,27.77
2016-04-28,0.91,28.20
2016-04-29,1.28,27.62
2016-04-30,0.12,27.87
2016-05-01,0.15,28.47
2016-05-02,0.26,26.26
2016-05-03,0.97,27.52
2016-05-04,0.38,27.36
2016-05-05,0.28,26.20
2016-05-06,0.20,26.75
2016-05-07,0.52,27.32
2016-05-08,0.54,26.92
2016-05-09,0.33,27.24
2016-05-10,0.54,27.12
2016-05-11,0.20,27.73
2016-05-12,0.75,25.67
2016-05-13,0.12,26.56
2016-05-14,0.44,27.43
2016-05-15,0.38,26.74
2016-05-16,0.25,27.66
2016-05-17,0.53,28.00
2016-05-18,0.38,27.60
2016-05-19,0.30,27.78
2016-05-20,0.82,26.38
2016-05-21,0.05,27.14
2016-05-22,0.12,27.56
2016-05-23,0.00,23.08
2016-05-24,,
2016-05-25,,
2016-05-26,,
2016-05-27,,
2016-05-28,,
2016-05-29,,
2016-05-30,,
2016-05-31,,
2016-06-01,,
2016-06-02,0.00,28.65
2016-06-03,0.00,23.05
2016-06-04,,
2016-06-05,,
2016-06-06,,
2016-06-07,,
2016-06-08,0.39,32.16
2016-06-09,0.00,24.48
2016-06-10,,
2016-06-11,,
2016-06-12,,
2016-06-13,,
2016-06-14,3.10,24.80
2016-06-15,,
2016-06-16,,
2016-06-17,,
2016-06-18,,
2016-06-19,,
2016-06-20,,
2016-06-21,,
2016-06-22,3.90,28.50
2016-06-23,,
2016-06-24,,
2016-06-25,,
2016-06-26,,
2016-06-27,,
2016-06-28,,
2016-06-29,,
2016-06-30,,
2016-07-01,,
2016-07-02,,
2016-07-03,,
2016-07-04,,
2016-07-05,1.38,20.64
2016-07-06,,
2016-07-07,,
2016-07-08,0.00,27.80
2016-07-09,,
2016-07-10,,
2016-07-11,,
2016-07-12,,
2016-07-13,,
2016-07-14,0.97,28.60
2016-07-15,,
2016-07-16,,
2016-07-17,,
2016-07-18,0.00,28.80
2016-07-19,,
2016-07-20,,
2016-07-21,,
2016-07-22,,
2016-07-23,,
2016-07-24,,
2016-07-25,,
2016-07-26,,
2016-07-27,,
2016-07-28,1.03,23.57
2016-07-29,,
2016-07-30,,
2016-07-31,,
2016-08-01,,
2016-08-02,,
2016-08-03,0.10,29.60
2016-08-04,,
2016-08-05,,
2016-08-06,,
2016-08-07,0.00,26.40
2016-08-08,,
2016-08-09,,
2016-08-10,,
2016-08-11,,
2016-08-12,,
2016-08-13,,
2016-08-14,,
2016-08-15,,
2016-08-16,,
2016-08-17,,
2016-08-18,,
2016-08-19,,
2016-08-20,,
2016-08-21,,
2016-08-22,,
2016-08-23,2.54,27.90
2016-08-24,2.54,21.53
2016-08-25,,
2016-08-26,,
2016-08-27,,
2016-08-28,,
2016-08-29,,
2016-08-30,,
2016-08-31,0.50,28.90
2016-09-01,,
2016-09-02,0.00,28.30
2016-09-03,,
2016-09-04,,
2016-09-05,,
2016-09-06,,
2016-09-07,,
2016-09-08,,
2016-09-09,,
2016-09-10,0.00,28.20
2016-09-11,,
2016-09-12,,
2016-09-13,,
2016-09-14,,
2016-09-15,,
2016-09-16,,
2016-09-17,,
2016-09-18,0.00,23.05
2016-09-19,0.10,33.03
2016-09-20,0.00,31.85
2016-09-21,0.03,26.90
2016-09-22,0.69,26.88
2016-09-23,0.00,31.00
2016-09-24,,
2016-09-25,0.00,25.80
2016-09-26,0.01,24.74
2016-09-27,0.03,27.80
2016-09-28,,
2016-09-29,,
2016-09-30,0.65,29.35
2016-10-01,,
2016-10-02,,
2016-10-03,0.00,29.50
2016-10-04,,
2016-10-05,,
2016-10-06,,
2016-10-07,,
2016-10-08,1.13,31.59
2016-10-09,0.00,28.07
2016-10-10,,
2016-10-11,0.82,31.02
2016-10-12,0.77,26.76
2016-10-13,0.29,25.16
2016-10-14,1.40,32.40
2016-10-15,,
2016-10-16,,
2016-10-17,,
2016-10-18,,
2016-10-19,,
2016-10-20,0.00,31.78
2016-10-21,0.32,24.83
2016-10-22,,
2016-10-23,,
2016-10-24,,
2016-10-25,,
2016-10-26,0.53,33.43
2016-10-27,0.13,26.10
2016-10-28,,
2016-10-29,,
2016-10-30,,
2016-10-31,,
2016-11-01,,
2016-11-02,,
2016-11-03,,
2016-11-04,,
2016-11-05,,
2016-11-06,,
2016-11-07,,
2016-11-08,,
2016-11-09,,
2016-11-10,,
2016-11-11,,
2016-11-12,,
2016-11-13,0.00,29.50
2016-11-14,0.25,31.65
2016-11-15,,
2016-11-16,0.00,30.97
2016-11-17,0.37,25.57
2016-11-18,0.14,30.66
2016-11-19,,
2016-11-20,0.00,30.60
2016-11-21,,
2016-11-22,,
2016-11-23,0.55,34.05
2016-11-24,0.07,31.14
2016-11-25,,
2016-11-26,0.45,26.11
2016-11-27,,
2016-11-28,,
2016-11-29,0.00,32.50
2016-11-30,,
2016-12-01,,
2016-12-02,,
2016-12-03,,
2016-12-04,,
2016-12-05,0.00,31.40
2016-12-06,,
2016-12-07,,
2016-12-08,,
2016-12-09,,
2016-12-10,,
2016-12-11,,
2016-12-12,0.00,32.83
2016-12-13,0.81,26.73
2016-12-14,,
2016-12-15,,
2016-12-16,,
2016-12-17,,
2016-12-18,,
2016-12-19,,
2016-12-20,0.10,29.10
2016-12-21,,
2016-12-22,,
2016-12-23,,
2016-12-24,,
2016-12-25,,
2016-12-26,,
2016-12-27,,
2016-12-28,,
2016-12-29,,
2016-12-30,,
2016-12-31,,
2017-01-01,,
2017-01-02,,
2017-01-03,,
2017-01-04,,
2017-01-05,,
2017-01-06,,
2017-01-07,,
2017-01-08,,
2017-01-09,,
2017-01-10,,
2017-01-11,,
2017-01-12,,
2017-01-13,,
2017-01-14,,
2017-01-15,,
2017-01-16,3.50,22.40
2017-01-17,,
2017-01-18,,
2017-01-19,,
2017-01-20,,
2017-01-21,,
2017-01-22,,
2017-01-23,,
2017-01-24,,
2017-01-25,,
2017-01-26,0.00,25.30
2017-01-27,,
2017-01-28,0.00,22.50
2017-01-29,,
2017-01-30,,
2017-01-31,,
2017-02-01,,
2017-02-02,,
2017-02-03,,
2017-02-04,,
2017-02-05,0.00,29.00
2017-02-06,,
2017-02-07,,
2017-02-08,,
2017-02-09,,
2017-02-10,,
2017-02-11,,
2017-02-12,,
2017-02-13,,
2017-02-14,,
2017-02-15,,
2017-02-16,,
2017-02-17,,
2017-02-18,,
2017-02-19,,
2017-02-20,,
2017-02-21,,
2017-02-22,0.10,27.70
2017-02-23,,
2017-02-24,,
2017-02-25,,
2017-02-26,0.00,21.60
2017-02-27,,
2017-02-28,,
2017-03-01,0.00,30.00
2017-03-02,0.00,22.10
2017-03-03,0.00,22.30
2017-03-04,,
2017-03-05,0.00,20.60
2017-03-06,,
2017-03-07,0.00,22.60
2017-03-08,,
2017-03-09,0.00,21.10
2017-03-10,,
2017-03-11,,
2017-03-12,,
2017-03-13,0.00,22.80
2017-03-14,,
2017-03-15,,
2017-03-16,,
2017-03-17,,
2017-03-18,,
2017-03-19,,
2017-03-20,,
2017-03-21,,
2017-03-22,,
2017-03-23,,
2017-03-24,,
2017-03-25,,
2017-03-26,,
2017-03-27,,
2017-03-28,,
2017-03-29,,
2017-03-30,,
2017-03-31,,
2017-04-01,,
2017-04-02,,
2017-04-03,,
2017-04-04,,
2017-04-05,,
2017-04-06,,
2017-04-07,,
2017-04-08,,
2017-04-09,,
2017-04-10,,
2017-04-11,,
2017-04-12,,
2017-04-13,,
2017-04-14,,
2017-04-15,,
2017-04-16,,
2017-04-17,,
2017-04-18,,
2017-04-19,,
2017-04-20,,
2017-04-21,,
2017-04-22,,
2017-04-23,,
2017-04-24,,
2017-04-25,,
2017-04-26,,
2017-04-27,,
2017-04-28,,
2017-04-29,,
2017-04-30,,
2017-05-01,,
2017-05-02,,
2017-05-03,,
2017-05-04,,
2017-05-05,,
2017-05-06,,
2017-05-07,,
2017-05-08,,
2017-05-09,,
2017-05-10,,
2017-05-11,,
2017-05-12,,
2017-05-13,,
2017-05-14,,
2017-05-15,0.00,26.33
2017-05-16,0.11,26.90
2017-05-17,0.05,27.07
2017-05-18,0.12,26.55
2017-05-19,0.08,26.08
2017-05-20,0.09,26.47
2017-05-21,0.34,26.53
2017-05-22,0.77,25.12
2017-05-23,0.01,25.86
2017-05-24,0.05,24.62
2017-05-25,0.30,24.88
2017-05-26,0.45,24.61
2017-05-27,0.26,25.19
2017-05-28,0.50,25.41
2017-05-29,0.62,25.06
2017-05-30,0.25,26.10
2017-05-31,0.03,24.99
2017-06-01,0.05,24.91
2017-06-02,0.00,24.73
2017-06-03,0.64,25.58
2017-06-04,0.86,24.80
2017-06-05,0.67,24.79
2017-06-06,0.78,24.98
2017-06-07,1.00,25.60
2017-06-08,0.45,25.38
2017-06-09,0.41,25.73
2017-06-10,0.02,26.42
2017-06-11,0.04,25.50
2017-06-12,0.51,26.04
2017-06-13,1.38,25.76
2017-06-14,0.51,24.81
2017-06-15,0.23,24.39
2017-06-16,0.22,25.29
2017-06-17,0.47,23.99
2017-06-18,0.18,24.12
2017-06-19,0.00,23.61
2017-06-20,0.01,24.70
2017-06-21,0.10,24.36
