data,v_vento,t_med
2012-04-24,,
2012-04-25,,
2012-04-26,,
2012-04-27,,
2012-04-28,,
2012-04-29,,
2012-04-30,,
2012-05-01,,
2012-05-02,,
2012-05-03,,
2012-05-04,,
2012-05-05,,
2012-05-06,,
2012-05-07,,
2012-05-08,,
2012-05-09,,
2012-05-10,,
2012-05-11,,
2012-05-12,,
2012-05-13,,
2012-05-14,,
2012-05-15,,
2012-05-16,,
2012-05-17,,
2012-05-18,,
2012-05-19,,
2012-05-20,,
2012-05-21,,
2012-05-22,,
2012-05-23,,
2012-05-24,,
2012-05-25,,
2012-05-26,,
2012-05-27,,
2012-05-28,,
2012-05-29,,
2012-05-30,,
2012-05-31,,
2012-06-01,,
2012-06-02,,
2012-06-03,,
2012-06-04,,
2012-06-05,,
2012-06-06,,
2012-06-07,,
2012-06-08,,
2012-06-09,,
2012-06-10,,
2012-06-11,,
2012-06-12,,
2012-06-13,,
2012-06-14,,
2012-06-15,,
2012-06-16,,
2012-06-17,,
2012-06-18,,
2012-06-19,,
2012-06-20,,
2012-06-21,,
2012-06-22,,
2012-06-23,,
2012-06-24,,
2012-06-25,,
2012-06-26,,
2012-06-27,,
2012-06-28,,
2012-06-29,,
2012-06-30,,
2012-07-01,,
2012-07-02,,
2012-07-03,,
2012-07-04,,
2012-07-05,,
2012-07-06,,
2012-07-07,,
2012-07-08,,
2012-07-09,,
2012-07-10,,
2012-07-11,,
2012-07-12,,
2012-07-13,,
2012-07-14,,
2012-07-15,,
2012-07-16,,
2012-07-17,,
2012-07-18,,
2012-07-19,,
2012-07-20,,
2012-07-21,,
2012-07-22,,
2012-07-23,,
2012-07-24,,
2012-07-25,,
2012-07-26,,
2012-07-27,,
2012-07-28,,
2012-07-29,,
2012-07-30,,
2012-07-31,,
2012-08-01,,
2012-08-02,,
2012-08-03,,
2012-08-04,,
2012-08-05,,
2012-08-06,,
2012-08-07,,
2012-08-08,,
2012-08-09,,
2012-08-10,,
2012-08-11,,
2012-08-12,,
2012-08-13,,
2012-08-14,,
2012-08-15,,
2012-08-16,,
2012-08-17,,
2012-08-18,,
2012-08-19,,
2012-08-20,,
2012-08-21,,
2012-08-22,,
2012-08-23,,
2012-08-24,,
2012-08-25,,
2012-08-26,,
2012-08-27,,
2012-08-28,,
2012-08-29,,
2012-08-30,,
2012-08-31,,
2012-09-01,,
2012-09-02,,
2012-09-03,,
2012-09-04,,
2012-09-05,,
2012-09-06,,
2012-09-07,,
2012-09-08,,
2012-09-09,,
2012-09-10,,
2012-09-11,,
2012-09-12,,
2012-09-13,,
2012-09-14,,
2012-09-15,,
2012-09-16,,
2012-09-17,,
2012-09-18,,
2012-09-19,,
2012-09-20,,
2012-09-21,,
2012-09-22,,
2012-09-23,,
2012-09-24,,
2012-09-25,,
2012-09-26,,
2012-09-27,,
2012-09-28,,
2012-09-29,,
2012-09-30,,
2012-10-01,,
2012-10-02,,
2012-10-03,,
2012-10-04,,
2012-10-05,,
2012-10-06,,
2012-10-07,,
2012-10-08,,
2012-10-09,,
2012-10-10,,
2012-10-11,,
2012-10-12,,
2012-10-13,,
2012-10-14,,
2012-10-15,,
2012-10-16,,
2012-10-17,,
2012-10-18,,
2012-10-19,,
2012-10-20,,
2012-10-21,,
2012-10-22,,
2012-10-23,,
2012-10-24,,
2012-10-25,,
2012-10-26,,
2012-10-27,,
2012-10-28,,
2012-10-29,,
2012-10-30,,
2012-10-31,,
2012-11-01,,
2012-11-02,,
2012-11-03,,
2012-11-04,,
2012-11-05,,
2012-11-06,,
2012-11-07,,
2012-11-08,,
2012-11-09,,
2012-11-10,,
2012-11-11,,
2012-11-12,,
2012-11-13,,
2012-11-14,,
2012-11-15,,
2012-11-16,,
2012-11-17,,
2012-11-18,,
2012-11-19,,
2012-11-20,,
2012-11-21,,
2012-11-22,,
2012-11-23,,
2012-11-24,,
2012-11-25,,
2012-11-26,,
2012-11-27,,
2012-11-28,,
2012-11-29,,
2012-11-30,,
2012-12-01,,
2012-12-02,,
2012-12-03,,
2012-12-04,,
2012-12-05,,
2012-12-06,,
2012-12-07,,
2012-12-08,,
2012-12-09,,
2012-12-10,2.37,27.72
2012-12-11,2.32,27.26
2012-12-12,2.28,27.30
2012-12-13,2.32,27.35
2012-12-14,2.36,27.40
2012-12-15,2.82,27.25
2012-12-16,2.32,27.07
2012-12-17,2.24,27.51
2012-12-18,2.06,27.52
2012-12-19,2.69,27.58
2012-12-20,2.56,27.76
2012-12-21,2.36,27.50
2012-12-22,2.40,27.46
2012-12-23,2.25,27.61
2012-12-24,2.58,27.16
2012-12-25,2.21,27.43
2012-12-26,2.20,27.61
2012-12-27,2.10,27.54
2012-12-28,2.11,27.73
2012-12-29,2.90,27.68
2012-12-30,2.45,27.67
2012-12-31,2.74,27.50
2013-01-01,2.63,27.21
2013-01-02,2.44,26.28
2013-01-03,2.39,26.97
2013-01-04,2.00,27.00
2013-01-05,2.45,27.59
2013-01-06,2.80,27.71
2013-01-07,2.48,27.91
2013-01-08,2.55,27.63
2013-01-09,2.40,27.77
2013-01-10,2.42,27.67
2013-01-11,2.47,27.62
2013-01-12,2.93,26.95
2013-01-13,2.89,26.52
2013-01-14,2.94,26.93
2013-01-15,1.96,26.99
2013-01-16,2.17,27.42
2013-01-17,2.04,27.68
2013-01-18,1.98,27.86
2013-01-19,2.06,27.77
2013-01-20,2.28,28.12
2013-01-21,2.24,28.17
2013-01-22,2.26,28.04
2013-01-23,1.95,27.72
2013-01-24,1.95,27.90
2013-01-25,1.79,27.39
2013-01-26,2.12,27.47
2013-01-27,2.45,27.80
2013-01-28,2.29,27.59
2013-01-29,2.03,27.56
2013-01-30,2.34,27.70
2013-01-31,2.27,27.99
2013-02-01,2.36,28.18
2013-02-02,2.96,28.34
2013-02-03,2.97,28.15
2013-02-04,2.73,28.14
2013-02-05,2.14,27.98
2013-02-06,2.14,27.97
2013-02-07,2.44,28.32
2013-02-08,3.01,28.58
2013-02-09,3.55,28.49
2013-02-10,2.97,27.58
2013-02-11,3.44,28.00
2013-02-12,3.11,27.91
2013-02-13,3.00,28.23
2013-02-14,2.62,28.33
2013-02-15,2.21,28.24
2013-02-16,2.33,28.37
2013-02-17,2.41,28.19
2013-02-18,2.29,25.84
2013-02-19,2.67,27.59
2013-02-20,2.63,27.40
2013-02-21,2.90,27.10
2013-02-22,2.54,27.83
2013-02-23,2.16,27.80
2013-02-24,2.28,28.17
2013-02-25,2.69,28.14
2013-02-26,2.58,27.77
2013-02-27,2.22,28.13
2013-02-28,2.36,28.22
2013-03-01,3.33,27.87
2013-03-02,3.30,27.79
2013-03-03,3.37,27.52
2013-03-04,2.15,26.95
2013-03-05,2.87,28.09
2013-03-06,2.45,28.11
2013-03-07,2.64,27.87
2013-03-08,2.28,27.39
2013-03-09,2.44,28.20
2013-03-10,2.29,28.08
2013-03-11,2.08,28.34
2013-03-12,1.79,28.17
2013-03-13,2.47,28.58
2013-03-14,2.42,28.47
2013-03-15,2.55,28.33
2013-03-16,2.38,28.33
2013-03-17,2.08,28.58
2013-03-18,1.79,28.22
2013-03-19,2.03,28.22
2013-03-20,2.26,28.79
2013-03-21,2.22,28.65
2013-03-22,2.26,28.60
2013-03-23,2.00,28.27
2013-03-24,2.25,28.24
2013-03-25,1.84,27.80
2013-03-26,1.89,28.44
2013-03-27,2.20,28.83
2013-03-28,2.54,29.35
2013-03-29,2.49,28.62
2013-03-30,2.79,28.49
2013-03-31,2.90,28.08
2013-04-01,2.25,27.41
2013-04-02,1.28,25.50
2013-04-03,2.05,26.92
2013-04-04,2.25,28.06
2013-04-05,2.05,28.32
2013-04-06,2.05,27.85
2013-04-07,2.02,27.93
2013-04-08,1.66,27.80
2013-04-09,2.02,28.44
2013-04-10,2.09,28.22
2013-04-11,2.45,28.23
2013-04-12,2.71,28.08
2013-04-13,1.96,27.97
2013-04-14,2.08,28.07
2013-04-15,2.01,27.88
2013-04-16,1.96,28.02
2013-04-17,1.77,27.94
2013-04-18,1.69,28.07
2013-04-19,2.00,27.44
2013-04-20,1.81,26.80
2013-04-21,1.79,26.60
2013-04-22,2.52,26.92
2013-04-23,2.38,26.35
2013-04-24,1.21,24.76
2013-04-25,1.71,26.21
2013-04-26,2.46,27.84
2013-04-27,2.81,26.98
2013-04-28,2.17,24.34
2013-04-29,1.54,24.44
2013-04-30,2.08,26.65
2013-05-01,1.87,26.32
2013-05-02,2.24,27.38
2013-05-03,2.58,27.19
2013-05-04,3.26,26.38
2013-05-05,2.90,26.45
2013-05-06,1.83,24.70
2013-05-07,1.67,26.90
2013-05-08,1.57,27.63
2013-05-09,1.61,27.23
2013-05-10,2.20,27.14
2013-05-11,2.45,26.76
2013-05-12,2.74,26.60
2013-05-13,2.59,26.77
2013-05-14,3.03,26.78
2013-05-15,2.09,26.17
2013-05-16,2.00,25.97
2013-05-17,1.35,25.42
2013-05-18,2.66,26.26
2013-05-19,2.34,25.36
2013-05-20,2.65,25.29
2013-05-21,2.42,26.12
2013-05-22,2.60,26.71
2013-05-23,2.00,26.29
2013-05-24,1.62,26.12
2013-05-25,1.44,26.83
2013-05-26,1.87,27.32
2013-05-27,2.29,27.62
2013-05-28,2.05,26.81
2013-05-29,1.64,26.72
2013-05-30,1.55,26.32
2013-05-31,2.16,26.73
2013-06-01,2.67,25.62
2013-06-02,1.90,24.64
2013-06-03,2.00,25.65
2013-06-04,1.43,25.03
2013-06-05,1.73,25.08
2013-06-06,2.47,26.80
2013-06-07,2.03,26.25
2013-06-08,2.38,25.27
2013-06-09,2.14,24.52
2013-06-10,2.08,25.22
2013-06-11,2.35,25.85
2013-06-12,1.73,24.37
2013-06-13,1.73,24.82
2013-06-14,1.70,25.32
2013-06-15,2.20,25.26
2013-06-16,1.83,24.69
2013-06-17,1.26,24.82
2013-06-18,1.10,22.80
2013-06-19,,
2013-06-20,,
2013-06-21,,
2013-06-22,,
2013-06-23,,
2013-06-24,,
2013-06-25,,
2013-06-26,,
2013-06-27,,
2013-06-28,,
2013-06-29,,
2013-06-30,,
2013-07-01,,
2013-07-02,,
2013-07-03,,
2013-07-04,,
2013-07-05,,
2013-07-06,,
2013-07-07,,
2013-07-08,,
2013-07-09,,
2013-07-10,,
2013-07-11,,
2013-07-12,,
2013-07-13,,
2013-07-14,,
2013-07-15,2.12,25.92
2013-07-16,1.90,23.55
2013-07-17,3.13,25.27
2013-07-18,2.40,24.15
2013-07-19,2.51,26.05
2013-07-20,1.60,23.20
2013-07-21,2.03,23.30
2013-07-22,2.85,25.51
2013-07-23,2.53,25.45
2013-07-24,1.40,24.67
2013-07-25,1.46,24.90
2013-07-26,1.48,24.34
2013-07-27,2.82,24.55
2013-07-28,2.55,25.37
2013-07-29,2.21,24.81
2013-07-30,,22.10
2013-07-31,,23.42
2013-08-01,,24.09
2013-08-02,,25.95
2013-08-03,3.43,24.99
2013-08-04,2.03,24.54
2013-08-05,2.25,24.19
2013-08-06,3.01,26.34
2013-08-07,2.84,25.79
2013-08-08,2.12,23.66
2013-08-09,3.17,25.78
2013-08-10,2.95,25.57
2013-08-11,2.46,25.17
2013-08-12,2.17,24.84
2013-08-13,2.53,25.81
2013-08-14,2.30,23.65
2013-08-15,2.53,25.42
2013-08-16,2.20,24.69
2013-08-17,2.28,24.48
2013-08-18,1.94,23.03
2013-08-19,3.01,23.56
2013-08-20,2.70,25.31
2013-08-21,2.78,25.12
2013-08-22,3.06,25.48
2013-08-23,3.06,25.24
2013-08-24,3.05,25.86
2013-08-25,3.25,25.22
2013-08-26,2.84,24.72
2013-08-27,3.27,25.69
2013-08-28,2.32,24.50
2013-08-29,3.69,25.25
2013-08-30,3.08,23.85
2013-08-31,3.14,24.85
2013-09-01,3.40,25.61
2013-09-02,3.12,25.75
2013-09-03,2.68,23.79
2013-09-04,1.88,24.22
2013-09-05,2.29,25.98
2013-09-06,3.07,26.08
2013-09-07,3.13,25.98
2013-09-08,3.40,25.11
2013-09-09,3.12,25.12
2013-09-10,3.27,24.21
2013-09-11,3.80,25.38
2013-09-12,2.23,22.87
2013-09-13,2.14,24.02
2013-09-14,2.51,25.26
2013-09-15,3.22,26.06
2013-09-16,2.31,26.10
2013-09-17,2.19,26.23
2013-09-18,2.61,26.06
2013-09-19,3.59,26.08
2013-09-20,3.46,25.50
2013-09-21,2.92,24.58
2013-09-22,2.59,26.23
2013-09-23,2.86,25.66
2013-09-24,1.83,24.26
2013-09-25,1.91,25.87
2013-09-26,1.70,25.87
2013-09-27,2.02,25.90
2013-09-28,2.34,24.91
2013-09-29,2.69,26.01
2013-09-30,2.49,25.98
2013-10-01,2.38,26.05
2013-10-02,2.24,26.47
2013-10-03,2.73,26.54
2013-10-04,2.33,26.17
2013-10-05,1.90,26.53
2013-10-06,1.85,26.42
2013-10-07,2.40,26.64
2013-10-08,3.75,26.70
2013-10-09,3.65,26.41
2013-10-10,3.57,26.56
2013-10-11,3.03,26.61
2013-10-12,2.30,26.37
2013-10-13,2.33,26.73
2013-10-14,2.41,26.22
2013-10-15,2.50,26.50
2013-10-16,2.51,26.71
2013-10-17,2.31,26.56
2013-10-18,2.30,26.90
2013-10-19,2.05,26.66
2013-10-20,2.20,28.08
2013-10-21,3.04,27.12
2013-10-22,2.65,26.94
2013-10-23,2.69,26.73
2013-10-24,2.73,26.50
2013-10-25,1.84,24.63
2013-10-26,1.65,25.43
2013-10-27,2.29,26.27
2013-10-28,2.67,26.39
2013-10-29,2.42,26.64
2013-10-30,2.43,26.63
2013-10-31,2.33,26.60
2013-11-01,2.51,25.60
2013-11-02,2.51,26.27
2013-11-03,2.37,26.73
2013-11-04,2.19,26.64
2013-11-05,2.17,26.45
2013-11-06,2.65,26.78
2013-11-07,2.74,26.75
2013-11-08,2.60,26.58
2013-11-09,2.54,26.70
2013-11-10,2.44,26.91
2013-11-11,2.47,26.94
2013-11-12,2.58,26.99
2013-11-13,2.45,26.75
2013-11-14,2.59,26.83
2013-11-15,2.95,26.80
2013-11-16,2.71,26.46
2013-11-17,2.29,26.55
2013-11-18,2.79,26.97
2013-11-19,3.15,26.65
2013-11-20,2.91,26.60
2013-11-21,1.98,23.97
2013-11-22,1.83,25.10
2013-11-23,2.41,26.68
2013-11-24,2.17,26.89
2013-11-25,2.37,27.08
2013-11-26,2.18,26.77
2013-11-27,2.28,26.73
2013-11-28,2.42,26.82
2013-11-29,2.32,27.13
2013-11-30,2.44,26.04
2013-12-01,3.00,26.53
2013-12-02,2.32,27.18
2013-12-03,1.92,27.04
2013-12-04,2.23,27.34
2013-12-05,2.45,27.25
2013-12-06,2.35,27.23
2013-12-07,2.45,27.46
2013-12-08,2.33,27.32
2013-12-09,2.48,27.34
2013-12-10,2.38,27.01
2013-12-11,2.35,27.11
2013-12-12,2.43,27.35
2013-12-13,2.58,27.76
2013-12-14,2.45,27.47
2013-12-15,2.51,27.21
2013-12-16,2.90,27.43
2013-12-17,2.98,26.62
2013-12-18,2.72,26.98
2013-12-19,2.95,27.00
2013-12-20,2.62,26.62
2013-12-21,2.75,27.38
2013-12-22,2.41,27.42
2013-12-23,2.38,27.64
2013-12-24,2.24,27.34
2013-12-25,2.25,27.38
2013-12-26,2.29,27.55
2013-12-27,2.34,27.70
2013-12-28,2.62,27.62
2013-12-29,2.12,27.21
2013-12-30,2.22,27.38
2013-12-31,2.15,27.12
2014-01-01,2.70,27.43
2014-01-02,2.42,27.61
2014-01-03,2.44,27.53
2014-01-04,2.34,27.27
2014-01-05,2.32,26.64
2014-01-06,2.62,26.18
2014-01-07,2.90,26.86
2014-01-08,2.23,27.10
2014-01-09,1.42,25.55
2014-01-10,2.00,26.97
2014-01-11,2.03,26.07
2014-01-12,1.90,26.30
2014-01-13,2.37,25.99
2014-01-14,2.61,27.02
2014-01-15,2.76,27.30
2014-01-16,2.33,27.12
2014-01-17,1.97,27.39
2014-01-18,2.33,27.72
2014-01-19,2.30,27.67
2014-01-20,2.88,27.30
2014-01-21,2.28,27.41
2014-01-22,2.77,27.57
2014-01-23,2.63,27.77
2014-01-24,2.90,27.55
2014-01-25,2.46,27.25
2014-01-26,2.50,27.44
2014-01-27,2.99,27.04
2014-01-28,3.24,27.63
2014-01-29,2.89,26.75
2014-01-30,2.94,26.82
2014-01-31,2.94,27.44
2014-02-01,2.60,27.26
2014-02-02,2.10,26.10
2014-02-03,1.85,25.08
2014-02-04,1.85,27.01
2014-02-05,2.03,26.82
2014-02-06,1.83,26.20
2014-02-07,1.74,25.56
2014-02-08,2.40,27.28
2014-02-09,2.14,27.01
2014-02-10,1.76,26.43
2014-02-11,2.44,27.51
2014-02-12,2.68,27.24
2014-02-13,2.25,26.92
2014-02-14,1.96,27.52
2014-02-15,1.94,27.52
2014-02-16,2.08,27.40
2014-02-17,1.54,26.98
2014-02-18,1.91,25.98
2014-02-19,1.84,27.25
2014-02-20,2.34,28.12
2014-02-21,2.65,27.50
2014-02-22,2.19,27.36
2014-02-23,1.69,26.43
2014-02-24,2.31,27.07
2014-02-25,2.22,27.18
2014-02-26,2.30,27.25
2014-02-27,1.60,26.86
2014-02-28,1.32,26.40
2014-03-01,1.66,27.03
2014-03-02,1.75,27.60
2014-03-03,1.98,27.88
2014-03-04,2.31,27.91
2014-03-05,2.14,27.98
2014-03-06,2.15,27.28
2014-03-07,1.61,27.25
2014-03-08,1.52,27.39
2014-03-09,1.46,27.65
2014-03-10,1.68,26.50
2014-03-11,1.89,27.39
2014-03-12,2.37,26.10
2014-03-13,2.39,25.59
2014-03-14,1.50,24.42
2014-03-15,2.08,26.58
2014-03-16,2.18,27.40
2014-03-17,2.15,27.02
2014-03-18,2.50,27.49
2014-03-19,1.84,27.74
2014-03-20,1.68,27.23
2014-03-21,2.56,28.25
2014-03-22,2.65,27.88
2014-03-23,2.34,27.86
2014-03-24,2.44,27.69
2014-03-25,2.19,26.82
2014-03-26,1.52,26.87
2014-03-27,1.52,26.74
2014-03-28,2.00,28.30
2014-03-29,2.25,28.31
2014-03-30,2.48,27.92
2014-03-31,2.44,28.05
2014-04-01,2.85,27.94
2014-04-02,2.08,27.43
2014-04-03,2.18,27.83
2014-04-04,1.66,27.85
2014-04-05,1.38,26.16
2014-04-06,1.39,27.17
2014-04-07,1.42,26.97
2014-04-08,1.38,27.35
2014-04-09,1.34,27.51
2014-04-10,1.45,27.88
2014-04-11,1.63,28.22
2014-04-12,2.02,28.15
2014-04-13,1.87,27.33
2014-04-14,1.73,26.83
2014-04-15,2.25,27.58
2014-04-16,2.38,27.33
2014-04-17,1.69,26.37
2014-04-18,1.60,27.36
2014-04-19,2.33,27.95
2014-04-20,2.26,27.77
2014-04-21,1.67,27.44
2014-04-22,1.93,28.29
2014-04-23,2.19,28.10
2014-04-24,1.87,28.06
2014-04-25,1.44,27.35
2014-04-26,1.31,26.98
2014-04-27,1.62,27.26
2014-04-28,2.58,27.42
2014-04-29,2.25,24.98
2014-04-30,1.92,25.97
2014-05-01,1.97,27.51
2014-05-02,2.00,25.62
2014-05-03,2.08,25.78
2014-05-04,2.18,26.36
2014-05-05,1.98,25.04
2014-05-06,1.96,25.60
2014-05-07,2.00,26.08
2014-05-08,1.73,25.85
2014-05-09,1.94,25.62
2014-05-10,1.82,26.73
2014-05-11,2.14,26.44
2014-05-12,2.42,25.34
2014-05-13,1.85,24.17
2014-05-14,1.74,25.45
2014-05-15,1.64,26.80
2014-05-16,1.61,26.08
2014-05-17,2.57,26.29
2014-05-18,2.77,26.09
2014-05-19,2.53,25.79
2014-05-20,2.69,25.15
2014-05-21,2.00,25.08
2014-05-22,1.58,26.34
2014-05-23,2.17,27.19
2014-05-24,2.11,26.17
2014-05-25,2.10,26.10
2014-05-26,2.58,25.34
2014-05-27,1.75,24.38
2014-05-28,1.42,24.02
2014-05-29,1.77,25.54
2014-05-30,2.36,24.95
2014-05-31,2.15,24.62
2014-06-01,2.21,24.72
2014-06-02,2.16,25.38
2014-06-03,1.63,25.58
2014-06-04,1.90,26.82
2014-06-05,2.28,25.66
2014-06-06,2.55,25.74
2014-06-07,2.51,26.52
2014-06-08,2.42,26.78
2014-06-09,2.15,25.98
2014-06-10,2.72,26.48
2014-06-11,2.20,23.86
2014-06-12,2.69,25.86
2014-06-13,2.72,25.59
2014-06-14,2.24,23.92
2014-06-15,2.23,25.16
2014-06-16,2.42,25.57
2014-06-17,2.63,26.62
2014-06-18,2.35,25.94
2014-06-19,2.95,26.19
2014-06-20,2.74,24.85
2014-06-21,2.42,24.43
2014-06-22,2.60,24.59
2014-06-23,2.85,24.20
2014-06-24,2.17,23.79
2014-06-25,2.04,23.84
2014-06-26,1.75,22.95
2014-06-27,1.66,25.57
2014-06-28,1.97,24.83
2014-06-29,2.19,25.05
2014-06-30,2.75,24.74
2014-07-01,2.01,24.11
2014-07-02,1.57,23.51
2014-07-03,2.38,25.69
2014-07-04,2.41,23.91
2014-07-05,2.29,24.25
2014-07-06,2.59,25.31
2014-07-07,2.84,25.65
2014-07-08,2.36,25.32
2014-07-09,3.22,25.77
2014-07-10,2.58,24.34
2014-07-11,2.17,24.02
2014-07-12,2.26,24.75
2014-07-13,2.25,22.68
2014-07-14,2.35,24.56
2014-07-15,2.46,25.91
2014-07-16,2.16,25.65
2014-07-17,1.81,24.92
2014-07-18,1.51,24.52
2014-07-19,2.00,25.15
2014-07-20,2.21,24.09
2014-07-21,2.68,25.28
2014-07-22,3.54,25.97
2014-07-23,3.43,25.59
2014-07-24,2.56,25.92
2014-07-25,1.90,25.06
2014-07-26,2.89,26.03
2014-07-27,1.67,24.97
2014-07-28,2.48,24.82
2014-07-29,2.33,23.95
2014-07-30,2.74,23.94
2014-07-31,2.07,22.70
2014-08-01,2.51,24.10
2014-08-02,2.60,24.52
2014-08-03,2.64,25.60
2014-08-04,2.50,25.82
2014-08-05,2.00,25.19
2014-08-06,1.96,24.96
2014-08-07,2.40,24.23
2014-08-08,2.36,24.56
2014-08-09,1.93,23.92
2014-08-10,2.45,24.44
2014-08-11,3.67,25.56
2014-08-12,3.21,26.34
2014-08-13,2.62,26.98
2014-08-14,4.06,27.34
2014-08-15,4.52,26.90
2014-08-16,3.35,26.25
2014-08-17,3.90,27.00
2014-08-18,3.84,25.67
2014-08-19,3.00,26.11
2014-08-20,2.61,26.02
2014-08-21,1.88,24.12
2014-08-22,3.95,26.30
2014-08-23,3.61,26.06
2014-08-24,2.88,24.80
2014-08-25,2.68,25.00
2014-08-26,2.50,25.42
2014-08-27,2.75,25.59
2014-08-28,2.34,24.80
2014-08-29,2.54,25.68
2014-08-30,2.65,25.84
2014-08-31,2.38,24.95
2014-09-01,2.06,23.23
2014-09-02,1.33,24.27
2014-09-03,1.59,25.87
2014-09-04,1.90,26.19
2014-09-05,2.56,25.70
2014-09-06,2.85,24.22
2014-09-07,3.07,22.40
2014-09-08,3.26,22.82
2014-09-09,3.69,24.41
2014-09-10,2.76,24.22
2014-09-11,2.58,25.48
2014-09-12,2.41,24.65
2014-09-13,2.60,24.27
2014-09-14,3.15,24.93
2014-09-15,2.60,24.58
2014-09-16,2.66,25.54
2014-09-17,1.85,25.06
2014-09-18,2.20,25.30
2014-09-19,2.15,25.53
2014-09-20,2.58,25.90
2014-09-21,2.68,25.93
2014-09-22,2.27,28.08
2014-09-23,3.34,28.34
2014-09-24,3.85,27.94
2014-09-25,3.24,26.91
2014-09-26,2.78,26.63
2014-09-27,2.24,25.25
2014-09-28,2.89,26.11
2014-09-29,2.52,26.20
2014-09-30,2.69,26.16
2014-10-01,2.19,26.59
2014-10-02,2.27,26.56
2014-10-03,2.15,26.60
2014-10-04,3.70,26.12
2014-10-05,4.04,27.79
2014-10-06,3.27,27.94
