data,v_vento,t_med
2006-12-15,2.39,19.66
2006-12-16,2.54,19.58
2006-12-17,1.95,20.96
2006-12-18,2.94,22.08
2006-12-19,3.09,22.74
2006-12-20,3.70,22.62
2006-12-21,3.00,22.63
2006-12-22,2.00,23.43
2006-12-23,2.32,22.00
2006-12-24,2.37,22.40
2006-12-25,2.05,21.98
2006-12-26,2.59,21.17
2006-12-27,1.81,20.14
2006-12-28,1.72,20.65
2006-12-29,2.32,20.12
2006-12-30,3.47,19.94
2006-12-31,3.05,19.29
2007-01-01,1.52,17.97
2007-01-02,2.08,18.76
2007-01-03,2.38,18.76
2007-01-04,3.83,19.58
2007-01-05,4.15,19.55
2007-01-06,3.15,20.76
2007-01-07,1.85,22.04
2007-01-08,1.83,21.70
2007-01-09,2.03,20.92
2007-01-10,2.59,20.87
2007-01-11,2.23,21.93
2007-01-12,3.26,23.54
2007-01-13,3.23,21.74
2007-01-14,3.64,21.77
2007-01-15,2.97,21.25
2007-01-16,2.41,20.72
2007-01-17,2.92,21.38
2007-01-18,3.97,23.38
2007-01-19,2.50,22.95
2007-01-20,2.64,24.51
2007-01-21,1.85,21.94
2007-01-22,1.68,20.14
2007-01-23,1.70,18.73
2007-01-24,1.73,20.61
2007-01-25,2.89,20.88
2007-01-26,2.01,21.30
2007-01-27,2.56,21.46
2007-01-28,3.68,21.75
2007-01-29,4.21,21.51
2007-01-30,3.61,20.02
2007-01-31,1.63,21.04
2007-02-01,2.02,22.53
2007-02-02,2.17,22.04
2007-02-03,1.76,20.50
2007-02-04,2.31,20.73
2007-02-05,2.55,20.59
2007-02-06,3.90,20.41
2007-02-07,2.78,21.87
2007-02-08,2.51,22.20
2007-02-09,2.87,21.95
2007-02-10,2.04,22.45
2007-02-11,2.65,23.35
2007-02-12,2.29,17.68
2007-02-13,3.09,18.08
2007-02-14,2.78,18.28
2007-02-15,2.40,19.30
2007-02-16,2.20,21.62
2007-02-17,2.02,21.88
2007-02-18,2.11,22.74
2007-02-19,3.12,21.41
2007-02-20,3.33,22.37
2007-02-21,3.40,22.09
2007-02-22,3.74,21.76
2007-02-23,2.46,21.11
2007-02-24,2.15,20.75
2007-02-25,1.79,20.08
2007-02-26,2.08,20.30
2007-02-27,2.87,21.27
2007-02-28,2.89,21.42
2007-03-01,3.77,21.48
2007-03-02,3.01,22.05
2007-03-03,2.83,22.16
2007-03-04,2.79,21.23
2007-03-05,2.42,21.25
2007-03-06,3.14,22.25
2007-03-07,2.76,22.96
2007-03-08,2.81,22.05
2007-03-09,2.00,22.07
2007-03-10,2.03,22.17
2007-03-11,1.95,21.71
2007-03-12,2.35,22.00
2007-03-13,2.80,22.09
2007-03-14,2.59,21.64
2007-03-15,2.30,21.86
2007-03-16,2.14,23.39
2007-03-17,1.69,22.34
2007-03-18,3.12,22.18
2007-03-19,3.35,22.36
2007-03-20,2.05,22.71
2007-03-21,2.51,21.67
2007-03-22,2.00,21.94
2007-03-23,2.07,22.32
2007-03-24,1.82,22.04
2007-03-25,2.41,22.06
2007-03-26,1.94,21.18
2007-03-27,1.84,22.28
2007-03-28,1.53,22.19
2007-03-29,1.88,22.65
2007-03-30,2.32,22.42
2007-03-31,1.22,22.71
2007-04-01,1.83,22.95
2007-04-02,2.03,21.59
2007-04-03,1.89,21.82
2007-04-04,1.80,22.80
2007-04-05,2.02,22.45
2007-04-06,2.56,20.25
2007-04-07,2.32,19.87
2007-04-08,2.29,21.17
2007-04-09,2.58,19.60
2007-04-10,1.80,19.48
2007-04-11,2.92,20.48
2007-04-12,2.47,20.88
2007-04-13,2.06,20.93
2007-04-14,2.95,20.08
2007-04-15,2.59,20.06
2007-04-16,1.82,19.13
2007-04-17,2.84,19.38
2007-04-18,2.55,19.30
2007-04-19,2.76,19.76
2007-04-20,2.47,19.38
2007-04-21,1.89,19.62
2007-04-22,1.58,19.10
2007-04-23,1.50,18.82
2007-04-24,1.64,20.07
2007-04-25,2.05,21.38
2007-04-26,1.85,22.02
2007-04-27,2.04,21.07
2007-04-28,3.00,16.44
2007-04-29,2.01,15.58
2007-04-30,1.61,17.64
2007-05-01,2.10,18.22
2007-05-02,1.70,18.16
2007-05-03,1.59,18.27
2007-05-04,2.66,17.52
2007-05-05,2.17,16.73
2007-05-06,2.41,19.18
2007-05-07,2.11,20.05
2007-05-08,2.07,21.26
2007-05-09,2.35,19.29
2007-05-10,3.32,13.17
2007-05-11,3.25,14.14
2007-05-12,1.68,16.24
2007-05-13,1.88,17.80
2007-05-14,2.82,19.47
2007-05-15,1.65,19.79
2007-05-16,2.45,19.43
2007-05-17,1.59,20.02
2007-05-18,1.23,19.65
2007-05-19,1.92,18.90
2007-05-20,2.45,17.57
2007-05-21,2.22,18.55
2007-05-22,2.00,18.84
2007-05-23,3.06,19.12
2007-05-24,1.84,15.97
2007-05-25,2.27,13.60
2007-05-26,2.40,13.21
2007-05-27,1.80,15.52
2007-05-28,2.39,17.42
2007-05-29,2.71,17.78
2007-05-30,2.63,14.29
2007-05-31,3.09,12.18
2007-06-01,1.88,14.09
2007-06-02,4.29,18.84
2007-06-03,3.15,18.98
2007-06-04,2.49,15.39
2007-06-05,2.02,14.60
2007-06-06,1.58,15.63
2007-06-07,1.28,17.06
2007-06-08,1.50,18.20
2007-06-09,1.67,18.30
2007-06-10,2.14,18.50
2007-06-11,1.48,18.15
2007-06-12,1.57,18.03
2007-06-13,1.94,18.35
2007-06-14,1.61,18.33
2007-06-15,1.65,19.07
2007-06-16,1.70,19.66
2007-06-17,3.03,18.33
2007-06-18,2.03,17.59
2007-06-19,2.94,17.79
2007-06-20,2.99,16.61
2007-06-21,2.05,16.80
2007-06-22,2.35,17.60
2007-06-23,2.10,17.52
2007-06-24,1.63,17.81
2007-06-25,2.68,16.79
2007-06-26,2.99,16.33
2007-06-27,1.71,16.10
2007-06-28,2.00,17.94
2007-06-29,1.59,18.41
2007-06-30,1.92,16.70
2007-07-01,1.42,16.57
2007-07-02,1.93,16.50
2007-07-03,1.77,16.43
2007-07-04,2.16,17.09
2007-07-05,2.52,17.20
2007-07-06,2.41,17.40
2007-07-07,2.43,17.42
2007-07-08,2.44,18.46
2007-07-09,1.98,18.28
2007-07-10,2.12,18.52
2007-07-11,1.77,18.32
2007-07-12,3.17,17.24
2007-07-13,2.47,18.15
2007-07-14,2.08,18.30
2007-07-15,1.75,18.92
2007-07-16,2.30,19.50
2007-07-17,2.69,18.11
2007-07-18,4.23,18.91
2007-07-19,2.61,17.48
2007-07-20,2.24,15.28
2007-07-21,1.93,16.53
2007-07-22,2.75,19.94
2007-07-23,4.23,21.82
2007-07-24,2.35,21.12
2007-07-25,4.67,21.31
2007-07-26,2.56,17.51
2007-07-27,2.42,14.13
2007-07-28,2.11,14.37
2007-07-29,3.65,11.66
2007-07-30,2.99,10.13
2007-07-31,2.21,12.30
2007-08-01,2.00,15.27
2007-08-02,2.14,16.42
2007-08-03,2.42,16.19
2007-08-04,2.00,17.45
2007-08-05,1.97,18.07
2007-08-06,3.28,16.34
2007-08-07,1.69,18.46
2007-08-08,2.35,19.00
2007-08-09,3.41,18.38
2007-08-10,3.27,17.96
2007-08-11,1.73,17.59
2007-08-12,3.11,16.90
2007-08-13,3.26,16.80
2007-08-14,3.37,17.02
2007-08-15,3.12,17.50
2007-08-16,2.91,17.23
2007-08-17,2.61,17.12
2007-08-18,3.09,17.04
2007-08-19,3.00,16.52
2007-08-20,2.39,18.40
2007-08-21,2.24,18.91
2007-08-22,3.09,17.54
2007-08-23,2.60,17.16
2007-08-24,2.11,19.50
2007-08-25,1.65,20.07
2007-08-26,2.65,22.27
2007-08-27,1.79,23.83
2007-08-28,3.17,19.83
2007-08-29,3.30,19.25
2007-08-30,2.71,17.52
2007-08-31,2.83,17.93
2007-09-01,2.22,19.41
2007-09-02,2.00,20.67
2007-09-03,3.16,20.05
2007-09-04,3.77,19.04
2007-09-05,3.78,17.62
2007-09-06,3.12,18.11
2007-09-07,2.90,19.38
2007-09-08,3.12,18.52
2007-09-09,2.78,18.14
2007-09-10,3.62,17.68
2007-09-11,4.06,17.65
2007-09-12,4.00,18.35
2007-09-13,3.67,18.09
2007-09-14,3.55,18.95
2007-09-15,2.02,20.31
2007-09-16,2.04,22.41
2007-09-17,3.23,20.30
2007-09-18,2.95,18.75
2007-09-19,2.60,18.64
2007-09-20,2.30,21.46
2007-09-21,2.90,22.42
2007-09-22,3.34,22.47
2007-09-23,1.75,23.61
2007-09-24,2.45,25.81
2007-09-25,3.68,15.27
2007-09-26,3.75,14.40
2007-09-27,3.82,16.71
2007-09-28,2.07,20.80
2007-09-29,2.97,19.21
2007-09-30,3.33,16.77
2007-10-01,3.40,14.90
2007-10-02,2.87,16.51
2007-10-03,2.85,18.55
2007-10-04,3.00,18.31
2007-10-05,2.78,19.41
2007-10-06,2.85,21.19
2007-10-07,2.34,22.05
2007-10-08,3.34,20.73
2007-10-09,3.61,18.94
2007-10-10,3.77,20.06
2007-10-11,2.49,21.11
2007-10-12,2.92,21.95
2007-10-13,2.42,22.68
2007-10-14,2.90,23.82
2007-10-15,3.60,22.30
2007-10-16,2.80,23.37
2007-10-17,2.14,25.76
2007-10-18,2.90,22.54
2007-10-19,3.04,19.55
2007-10-20,1.96,20.81
2007-10-21,2.46,23.54
2007-10-22,2.45,19.80
2007-10-23,2.47,19.10
2007-10-24,2.95,18.90
2007-10-25,2.06,18.92
2007-10-26,2.10,19.31
2007-10-27,2.20,22.83
2007-10-28,2.49,23.93
2007-10-29,2.40,23.84
2007-10-30,1.88,25.67
2007-10-31,1.87,22.82
2007-11-01,3.07,25.60
2007-11-02,2.05,23.92
2007-11-03,2.70,24.78
2007-11-04,2.65,21.20
2007-11-05,3.22,19.21
2007-11-06,2.60,19.76
2007-11-07,2.04,19.93
2007-11-08,2.13,19.26
2007-11-09,1.77,20.11
2007-11-10,2.21,20.71
2007-11-11,2.08,23.02
2007-11-12,2.38,20.82
2007-11-13,2.86,16.75
2007-11-14,2.28,21.13
2007-11-15,1.36,20.27
2007-11-16,,
2007-11-17,,
2007-11-18,,
2007-11-19,3.09,21.89
2007-11-20,2.83,20.58
2007-11-21,2.82,19.32
2007-11-22,3.17,18.29
2007-11-23,2.54,18.00
2007-11-24,2.44,19.73
2007-11-25,2.12,20.78
2007-11-26,1.75,19.99
2007-11-27,2.51,20.99
2007-11-28,2.50,21.35
2007-11-29,3.15,18.13
2007-11-30,2.72,19.29
2007-12-01,2.58,20.18
2007-12-02,2.39,22.10
2007-12-03,2.32,23.33
2007-12-04,2.94,21.34
2007-12-05,2.83,21.94
2007-12-06,3.61,23.87
2007-12-07,3.50,23.22
2007-12-08,1.75,20.69
2007-12-09,2.70,21.22
2007-12-10,2.62,22.91
2007-12-11,3.16,21.60
2007-12-12,2.27,24.00
2007-12-13,2.64,20.11
2007-12-14,1.86,18.35
2007-12-15,2.14,20.10
2007-12-16,2.34,21.58
2007-12-17,3.10,21.29
2007-12-18,2.59,20.77
2007-12-19,2.75,21.45
2007-12-20,3.49,19.19
2007-12-21,,
2007-12-22,3.10,19.33
2007-12-23,2.06,20.70
2007-12-24,1.93,19.93
2007-12-25,2.45,21.17
2007-12-26,3.40,21.81
2007-12-27,2.24,22.26
2007-12-28,2.32,22.79
2007-12-29,2.71,23.12
2007-12-30,2.10,23.20
2007-12-31,2.00,23.91
2008-01-01,2.53,23.86
2008-01-02,3.05,22.83
2008-01-03,2.39,22.15
2008-01-04,2.28,22.83
2008-01-05,2.63,24.07
2008-01-06,3.09,19.31
2008-01-07,1.69,18.87
2008-01-08,2.03,20.76
2008-01-09,2.71,19.90
2008-01-10,2.91,19.97
2008-01-11,2.26,20.21
2008-01-12,1.73,20.98
2008-01-13,1.68,20.75
2008-01-14,3.42,20.73
2008-01-15,3.20,20.59
2008-01-16,2.28,20.57
2008-01-17,3.09,22.42
2008-01-18,3.05,21.60
2008-01-19,3.05,22.65
2008-01-20,3.08,21.58
2008-01-21,1.94,19.37
2008-01-22,2.47,17.75
2008-01-23,2.45,17.70
2008-01-24,2.65,18.42
2008-01-25,1.98,18.79
2008-01-26,2.45,18.12
2008-01-27,2.81,16.93
2008-01-28,1.91,16.62
2008-01-29,1.98,17.99
2008-01-30,2.78,19.84
2008-01-31,2.68,20.75
2008-02-01,2.57,22.27
2008-02-02,2.22,22.55
2008-02-03,4.15,21.80
2008-02-04,2.03,18.96
2008-02-05,1.84,18.28
2008-02-06,1.51,19.10
2008-02-07,1.59,20.62
2008-02-08,2.05,20.88
2008-02-09,1.88,21.32
2008-02-10,1.73,22.90
2008-02-11,1.54,22.67
2008-02-12,2.36,23.79
2008-02-13,2.62,23.12
2008-02-14,2.35,22.66
2008-02-15,2.88,22.49
2008-02-16,3.03,21.23
2008-02-17,2.70,22.43
2008-02-18,2.08,22.10
2008-02-19,2.29,17.73
2008-02-20,2.27,21.38
2008-02-21,2.93,20.64
2008-02-22,2.53,21.08
2008-02-23,2.25,22.00
2008-02-24,2.01,20.35
2008-02-25,2.12,19.27
2008-02-26,2.16,20.04
2008-02-27,2.80,19.50
2008-02-28,2.62,19.17
2008-02-29,2.40,18.91
2008-03-01,2.55,20.33
2008-03-02,3.16,20.98
2008-03-03,3.29,23.24
2008-03-04,3.00,23.18
2008-03-05,1.98,23.81
2008-03-06,1.92,22.61
2008-03-07,2.63,20.77
2008-03-08,2.35,21.08
2008-03-09,1.74,20.25
2008-03-10,2.14,20.83
2008-03-11,1.73,21.96
2008-03-12,2.20,21.21
2008-03-13,2.84,20.73
2008-03-14,2.08,19.23
2008-03-15,2.68,18.14
2008-03-16,2.05,18.61
2008-03-17,2.89,21.37
2008-03-18,2.69,21.25
2008-03-19,2.69,20.25
2008-03-20,2.53,21.00
2008-03-21,2.90,20.87
2008-03-22,2.05,21.42
2008-03-23,1.79,20.42
2008-03-24,1.49,20.17
2008-03-25,2.15,20.16
2008-03-26,2.21,19.12
2008-03-27,1.77,19.01
2008-03-28,1.59,19.48
2008-03-29,1.68,20.33
2008-03-30,2.76,19.46
2008-03-31,2.60,16.86
2008-04-01,2.20,17.76
2008-04-02,1.97,19.47
2008-04-03,1.53,20.98
2008-04-04,1.43,19.20
2008-04-05,1.98,18.27
2008-04-06,2.37,18.21
2008-04-07,2.42,21.06
2008-04-08,1.17,20.73
2008-04-09,2.03,19.02
2008-04-10,,
2008-04-11,,
2008-04-12,,
2008-04-13,,
2008-04-14,,
2008-04-15,,
2008-04-16,,
2008-04-17,,
2008-04-18,2.69,23.05
2008-04-19,2.37,18.44
2008-04-20,2.48,19.60
2008-04-21,2.58,21.33
2008-04-22,1.28,20.59
2008-04-23,2.27,20.41
2008-04-24,2.11,20.99
2008-04-25,1.91,21.26
2008-04-26,1.74,20.62
2008-04-27,1.81,20.96
2008-04-28,1.65,21.05
2008-04-29,2.00,22.15
2008-04-30,1.92,20.31
2008-05-01,2.91,15.65
2008-05-02,2.12,17.38
2008-05-03,2.01,19.66
2008-05-04,1.80,20.23
2008-05-05,1.91,20.05
2008-05-06,3.03,18.37
2008-05-07,1.74,16.35
2008-05-08,1.92,16.74
2008-05-09,1.99,16.62
2008-05-10,2.84,15.55
2008-05-11,2.43,15.67
2008-05-12,2.21,14.84
2008-05-13,2.31,14.74
2008-05-14,1.87,15.22
2008-05-15,1.19,16.81
2008-05-16,1.41,17.70
2008-05-17,2.16,17.14
2008-05-18,2.25,17.45
2008-05-19,1.08,18.62
2008-05-20,1.57,18.72
2008-05-21,1.73,18.72
2008-05-22,1.20,19.11
2008-05-23,1.31,18.63
2008-05-24,1.95,18.25
2008-05-25,2.02,18.67
2008-05-26,1.67,19.29
2008-05-27,1.70,18.85
2008-05-28,2.17,19.33
2008-05-29,2.12,19.50
2008-05-30,1.80,19.67
2008-05-31,3.12,14.93
2008-06-01,2.35,13.36
2008-06-02,2.53,14.87
2008-06-03,2.26,16.77
2008-06-04,2.08,18.07
2008-06-05,1.47,18.33
2008-06-06,1.65,17.62
2008-06-07,1.55,18.54
2008-06-08,2.15,18.34
2008-06-09,2.07,18.74
2008-06-10,3.79,20.12
2008-06-11,1.56,19.76
2008-06-12,1.79,18.10
2008-06-13,1.73,18.91
2008-06-14,1.91,18.96
2008-06-15,3.22,19.54
2008-06-16,2.36,16.83
2008-06-17,2.56,12.65
2008-06-18,1.69,15.11
2008-06-19,1.77,14.95
2008-06-20,1.95,18.15
2008-06-21,2.04,19.39
2008-06-22,1.67,19.77
2008-06-23,2.65,15.84
2008-06-24,2.20,13.80
2008-06-25,2.03,14.98
2008-06-26,2.65,13.92
2008-06-27,2.34,14.11
2008-06-28,2.00,13.21
2008-06-29,1.94,14.82
2008-06-30,1.60,16.50
2008-07-01,1.72,16.94
2008-07-02,1.77,16.90
2008-07-03,1.76,17.12
2008-07-04,1.81,16.27
2008-07-05,2.35,15.48
2008-07-06,2.22,14.22
2008-07-07,2.26,13.86
2008-07-08,1.74,13.55
2008-07-09,2.15,14.35
2008-07-10,2.89,15.32
2008-07-11,2.82,14.74
2008-07-12,2.75,14.50
2008-07-13,2.48,13.40
2008-07-14,2.10,13.39
2008-07-15,2.50,13.59
2008-07-16,2.11,14.58
2008-07-17,1.59,15.91
2008-07-18,2.31,16.79
2008-07-19,1.66,18.60
2008-07-20,1.92,18.08
2008-07-21,2.80,17.90
2008-07-22,2.30,18.15
2008-07-23,1.70,19.02
2008-07-24,1.70,19.85
2008-07-25,1.89,20.44
2008-07-26,3.19,17.23
2008-07-27,2.57,16.20
2008-07-28,2.36,17.38
2008-07-29,2.31,17.08
2008-07-30,2.30,17.39
2008-07-31,2.37,18.67
2008-08-01,2.47,19.08
2008-08-02,3.46,20.00
2008-08-03,4.47,20.99
2008-08-04,1.59,18.32
2008-08-05,2.05,17.25
2008-08-06,2.16,19.58
2008-08-07,2.40,21.10
2008-08-08,1.78,19.45
2008-08-09,2.17,19.42
2008-08-10,2.44,18.40
2008-08-11,2.99,17.58
2008-08-12,1.93,19.12
2008-08-13,2.21,19.65
2008-08-14,3.32,18.97
2008-08-15,2.50,18.62
2008-08-16,2.74,19.51
2008-08-17,2.58,18.98
2008-08-18,2.16,18.70
2008-08-19,3.20,18.43
2008-08-20,2.94,18.61
2008-08-21,2.06,18.60
2008-08-22,1.97,19.05
2008-08-23,3.08,17.64
2008-08-24,2.85,17.48
2008-08-25,2.12,17.33
2008-08-26,1.30,19.52
2008-08-27,2.52,19.45
2008-08-28,2.59,18.71
2008-08-29,2.37,23.51
2008-08-30,3.31,16.72
2008-08-31,2.81,13.80
2008-09-01,2.47,15.89
2008-09-02,2.27,17.86
2008-09-03,1.93,20.09
2008-09-04,1.63,21.38
2008-09-05,2.44,22.65
2008-09-06,2.42,23.87
2008-09-07,2.12,23.75
2008-09-08,3.24,21.92
2008-09-09,3.23,20.77
2008-09-10,2.67,20.66
2008-09-11,2.08,21.90
2008-09-12,2.23,22.92
2008-09-13,1.98,23.55
2008-09-14,2.12,20.10
2008-09-15,2.75,18.62
2008-09-16,2.34,17.22
2008-09-17,3.39,13.93
2008-09-18,2.97,12.40
2008-09-19,3.33,13.81
2008-09-20,3.51,15.32
2008-09-21,3.80,16.24
2008-09-22,3.52,17.50
2008-09-23,2.20,17.53
2008-09-24,3.20,16.44
2008-09-25,3.28,16.20
2008-09-26,2.90,14.78
2008-09-27,2.16,15.81
2008-09-28,2.38,17.61
2008-09-29,3.09,16.69
2008-09-30,2.80,14.98
2008-10-01,3.03,24.73
2008-10-02,2.21,19.59
2008-10-03,2.12,21.40
2008-10-04,2.41,22.75
2008-10-05,2.91,24.85
2008-10-06,3.12,20.84
2008-10-07,2.65,20.10
2008-10-08,3.23,16.88
2008-10-09,3.30,13.07
2008-10-10,3.28,14.46
2008-10-11,3.57,16.11
2008-10-12,3.83,18.98
2008-10-13,2.78,21.11
2008-10-14,2.22,22.06
2008-10-15,2.03,23.33
2008-10-16,1.77,24.75
2008-10-17,2.92,20.15
2008-10-18,3.30,21.14
2008-10-19,1.95,17.08
2008-10-20,2.90,18.02
2008-10-21,2.96,18.84
2008-10-22,2.87,19.69
2008-10-23,2.79,20.91
2008-10-24,2.74,22.45
2008-10-25,2.28,23.92
2008-10-26,1.96,24.33
2008-10-27,2.28,25.21
2008-10-28,3.01,22.41
2008-10-29,2.98,21.94
2008-10-30,2.58,22.62
2008-10-31,2.05,21.13
2008-11-01,2.90,17.53
2008-11-02,2.57,21.06
2008-11-03,2.08,22.02
2008-11-04,2.18,21.27
2008-11-05,1.91,21.46
2008-11-06,3.38,23.59
2008-11-07,1.87,19.60
2008-11-08,2.00,22.10
2008-11-09,1.94,21.34
2008-11-10,1.75,20.24
2008-11-11,2.35,19.52
2008-11-12,1.78,19.47
2008-11-13,1.83,19.42
2008-11-14,2.14,18.23
2008-11-15,2.10,21.42
2008-11-16,1.72,22.06
2008-11-17,2.67,21.27
2008-11-18,2.19,18.29
2008-11-19,2.18,18.32
2008-11-20,3.27,16.30
2008-11-21,2.90,16.14
2008-11-22,2.73,15.89
2008-11-23,2.80,17.13
2008-11-24,3.25,18.23
2008-11-25,2.80,19.27
2008-11-26,2.52,17.94
2008-11-27,2.20,18.62
2008-11-28,2.39,19.17
2008-11-29,2.46,18.42
2008-11-30,2.31,19.61
2008-12-01,2.00,21.10
2008-12-02,2.00,23.67
2008-12-03,2.81,20.95
2008-12-04,2.47,19.57
2008-12-05,3.18,18.15
2008-12-06,2.33,18.59
2008-12-07,2.51,20.01
2008-12-08,2.34,19.69
2008-12-09,1.66,21.01
2008-12-10,1.91,22.58
2008-12-11,1.89,21.54
2008-12-12,1.19,20.41
2008-12-13,2.65,17.43
2008-12-14,0.72,18.29
2008-12-15,2.23,18.83
2008-12-16,1.10,17.91
2008-12-17,1.23,17.06
2008-12-18,0.98,18.69
2008-12-19,0.84,19.17
2008-12-20,1.42,20.21
2008-12-21,1.92,19.77
2008-12-22,1.20,20.16
2008-12-23,0.91,20.52
2008-12-24,1.43,20.94
2008-12-25,2.23,20.57
2008-12-26,2.20,20.61
2008-12-27,1.07,18.11
2008-12-28,1.71,19.39
2008-12-29,2.36,20.86
2008-12-30,1.38,21.94
2008-12-31,1.49,20.69
2009-01-01,1.87,21.55
2009-01-02,1.49,21.50
2009-01-03,2.96,21.43
2009-01-04,3.88,21.53
2009-01-05,0.90,16.48
2009-01-06,1.24,18.57
2009-01-07,1.89,20.25
2009-01-08,1.16,21.54
2009-01-09,1.65,22.35
2009-01-10,2.26,21.80
2009-01-11,2.18,22.06
2009-01-12,1.65,21.81
2009-01-13,1.08,22.96
2009-01-14,0.52,22.26
2009-01-15,,
2009-01-16,,
2009-01-17,,
2009-01-18,,
2009-01-19,,
2009-01-20,,
2009-01-21,,
2009-01-22,,
2009-01-23,,
2009-01-24,,
2009-01-25,,
2009-01-26,,
2009-01-27,0.35,19.78
2009-01-28,0.89,20.58
2009-01-29,1.58,22.67
2009-01-30,1.27,23.72
2009-01-31,1.60,23.41
2009-02-01,1.62,21.64
2009-02-02,1.13,20.31
2009-02-03,1.55,21.73
2009-02-04,1.19,23.00
2009-02-05,1.59,22.60
2009-02-06,1.06,21.51
2009-02-07,1.01,21.45
2009-02-08,0.73,21.52
2009-02-09,1.21,21.13
2009-02-10,0.63,20.32
2009-02-11,1.34,21.91
2009-02-12,2.72,21.57
2009-02-13,0.62,18.04
2009-02-14,1.57,18.98
2009-02-15,2.17,21.35
2009-02-16,2.78,21.88
2009-02-17,2.27,21.85
2009-02-18,2.11,22.04
2009-02-19,1.43,21.50
2009-02-20,0.97,21.56
2009-02-21,1.10,23.04
2009-02-22,1.48,21.66
