data,v_vento,t_med
2008-07-30,1.90,22.68
2008-07-31,2.79,21.36
2008-08-01,2.72,20.45
2008-08-02,2.20,20.21
2008-08-03,1.57,17.96
2008-08-04,2.62,16.99
2008-08-05,3.04,19.75
2008-08-06,3.62,22.42
2008-08-07,4.29,22.93
2008-08-08,1.99,19.28
2008-08-09,3.91,17.57
2008-08-10,3.48,18.09
2008-08-11,5.35,20.68
2008-08-12,3.75,25.06
2008-08-13,3.33,20.83
2008-08-14,4.91,22.12
2008-08-15,5.65,21.77
2008-08-16,4.18,24.29
2008-08-17,3.49,24.57
2008-08-18,2.20,23.90
2008-08-19,2.23,23.61
2008-08-20,1.67,23.70
2008-08-21,1.74,22.96
2008-08-22,1.32,21.47
2008-08-23,4.94,21.53
2008-08-24,4.50,22.47
2008-08-25,1.72,22.80
2008-08-26,0.82,22.65
2008-08-27,3.45,22.58
2008-08-28,4.25,24.71
2008-08-29,4.67,20.42
2008-08-30,2.93,18.24
2008-08-31,5.42,18.20
2008-09-01,5.34,20.78
2008-09-02,2.86,24.22
2008-09-03,2.87,26.11
2008-09-04,2.22,26.62
2008-09-05,3.16,23.01
2008-09-06,4.60,14.02
2008-09-07,2.55,13.23
2008-09-08,1.44,18.74
2008-09-09,3.95,23.69
2008-09-10,4.81,26.51
2008-09-11,3.45,28.39
2008-09-12,2.81,22.90
2008-09-13,2.26,19.07
2008-09-14,1.97,19.00
2008-09-15,1.37,20.32
2008-09-16,2.13,20.64
2008-09-17,5.70,20.44
2008-09-18,6.30,19.11
2008-09-19,6.92,19.88
2008-09-20,4.39,18.82
2008-09-21,4.81,16.88
2008-09-22,2.20,15.00
2008-09-23,1.19,17.38
2008-09-24,6.40,19.34
2008-09-25,4.10,19.65
2008-09-26,1.91,21.43
2008-09-27,2.90,21.39
2008-09-28,6.40,21.59
2008-09-29,8.23,21.74
2008-09-30,4.57,23.31
2008-10-01,3.71,26.49
2008-10-02,1.76,22.48
2008-10-03,2.66,24.20
2008-10-04,3.91,26.45
2008-10-05,3.22,19.66
2008-10-06,2.28,20.68
2008-10-07,2.20,22.31
2008-10-08,7.14,22.31
2008-10-09,8.61,20.52
2008-10-10,7.65,22.40
2008-10-11,4.58,20.66
2008-10-12,3.29,23.94
2008-10-13,2.72,27.69
2008-10-14,2.01,28.61
2008-10-15,1.81,28.02
2008-10-16,2.38,27.34
2008-10-17,4.45,26.28
2008-10-18,3.58,22.72
2008-10-19,4.07,22.52
2008-10-20,6.47,23.90
2008-10-21,7.06,25.42
2008-10-22,3.04,25.67
2008-10-23,2.63,27.38
2008-10-24,2.34,28.32
2008-10-25,2.64,30.28
2008-10-26,3.47,26.41
2008-10-27,1.78,26.33
2008-10-28,2.66,27.79
2008-10-29,5.67,26.12
2008-10-30,2.77,21.15
2008-10-31,1.48,24.61
2008-11-01,5.55,24.17
2008-11-02,2.98,22.45
2008-11-03,1.15,22.66
2008-11-04,1.40,23.40
2008-11-05,1.68,22.48
2008-11-06,2.20,19.91
2008-11-07,1.61,23.03
2008-11-08,2.16,25.51
2008-11-09,2.77,22.91
2008-11-10,1.78,24.22
2008-11-11,3.51,25.62
2008-11-12,2.75,24.12
2008-11-13,3.72,23.33
2008-11-14,2.03,25.23
2008-11-15,1.79,25.31
2008-11-16,2.19,25.64
2008-11-17,2.93,25.85
2008-11-18,3.33,24.93
2008-11-19,5.07,24.67
2008-11-20,5.86,24.10
2008-11-21,5.80,24.37
2008-11-22,5.74,24.31
2008-11-23,5.11,25.70
2008-11-24,4.26,26.15
2008-11-25,4.97,26.19
2008-11-26,4.07,26.55
2008-11-27,5.12,26.66
2008-11-28,6.44,26.82
2008-11-29,4.40,26.90
2008-11-30,4.49,27.29
2008-12-01,2.94,27.97
2008-12-02,3.25,24.69
2008-12-03,4.01,21.84
2008-12-04,2.11,22.05
2008-12-05,2.45,23.84
2008-12-06,2.63,25.95
2008-12-07,3.83,27.87
2008-12-08,3.45,29.30
2008-12-09,3.15,27.10
2008-12-10,2.29,25.44
2008-12-11,2.08,25.25
2008-12-12,5.22,25.91
2008-12-13,5.10,25.57
2008-12-14,4.16,25.50
2008-12-15,3.04,25.37
2008-12-16,2.92,24.53
2008-12-17,3.28,23.94
2008-12-18,2.47,25.79
2008-12-19,4.07,27.49
2008-12-20,4.03,27.80
2008-12-21,4.51,28.56
2008-12-22,3.14,27.96
2008-12-23,3.18,29.14
2008-12-24,2.27,27.60
2008-12-25,2.70,26.88
2008-12-26,4.96,26.27
2008-12-27,5.40,24.70
2008-12-28,3.96,26.87
2008-12-29,1.92,29.56
2008-12-30,2.70,28.76
2008-12-31,3.94,27.10
2009-01-01,2.09,25.30
2009-01-02,2.01,24.59
2009-01-03,3.83,24.03
2009-01-04,3.85,22.45
2009-01-05,4.20,21.88
2009-01-06,2.58,23.50
2009-01-07,2.47,25.65
2009-01-08,1.78,27.00
2009-01-09,1.76,27.55
2009-01-10,4.50,28.12
2009-01-11,5.11,24.45
2009-01-12,2.10,26.59
2009-01-13,2.74,28.46
2009-01-14,2.34,26.35
2009-01-15,2.55,25.53
2009-01-16,2.43,23.75
2009-01-17,2.15,21.73
2009-01-18,2.45,22.91
2009-01-19,4.01,24.79
2009-01-20,3.71,24.35
2009-01-21,4.78,24.43
2009-01-22,5.82,25.10
2009-01-23,6.53,24.45
2009-01-24,6.78,24.84
2009-01-25,5.61,25.73
2009-01-26,5.18,24.24
2009-01-27,4.63,23.01
2009-01-28,2.17,24.42
2009-01-29,2.07,23.70
2009-01-30,2.22,25.50
2009-01-31,2.08,25.65
2009-02-01,1.21,26.15
2009-02-02,2.18,25.17
2009-02-03,2.98,25.20
2009-02-04,2.92,26.36
2009-02-05,1.05,26.88
2009-02-06,2.46,27.11
2009-02-07,2.14,25.67
2009-02-08,2.07,26.53
2009-02-09,1.16,26.53
2009-02-10,2.55,25.63
2009-02-11,2.06,25.00
2009-02-12,2.16,24.77
2009-02-13,5.10,24.75
2009-02-14,2.55,23.79
2009-02-15,3.15,24.40
2009-02-16,4.04,23.92
2009-02-17,3.37,24.13
2009-02-18,2.83,27.07
2009-02-19,3.47,27.30
2009-02-20,2.21,28.03
2009-02-21,0.95,27.70
2009-02-22,1.22,28.35
2009-02-23,1.98,27.68
2009-02-24,1.78,25.99
2009-02-25,4.00,24.07
2009-02-26,2.70,25.69
2009-02-27,2.89,23.62
2009-02-28,,
2009-03-01,,
2009-03-02,,
2009-03-03,,
2009-03-04,,
2009-03-05,,
2009-03-06,,
2009-03-07,,
2009-03-08,,
2009-03-09,,
2009-03-10,,
2009-03-11,,
2009-03-12,,
2009-03-13,,
2009-03-14,,
2009-03-15,,
2009-03-16,,
2009-03-17,,
2009-03-18,,
2009-03-19,,
2009-03-20,,
2009-03-21,,
2009-03-22,,
2009-03-23,,
2009-03-24,,
2009-03-25,,
2009-03-26,,
2009-03-27,,
2009-03-28,,
2009-03-29,,
2009-03-30,,
2009-03-31,,
2009-04-01,,
2009-04-02,,
2009-04-03,,
2009-04-04,,
2009-04-05,,
2009-04-06,,
2009-04-07,,
2009-04-08,,
2009-04-09,,
2009-04-10,,
2009-04-11,,
2009-04-12,,
2009-04-13,,
2009-04-14,,
2009-04-15,,
2009-04-16,,
2009-04-17,,
2009-04-18,,
2009-04-19,,
2009-04-20,,
2009-04-21,,
2009-04-22,,
2009-04-23,,
2009-04-24,,
2009-04-25,,
2009-04-26,,
2009-04-27,,
2009-04-28,,
2009-04-29,,
2009-04-30,,
2009-05-01,,
2009-05-02,,
2009-05-03,,
2009-05-04,,
2009-05-05,,
2009-05-06,,
2009-05-07,,
2009-05-08,,
2009-05-09,,
2009-05-10,,
2009-05-11,,
2009-05-12,,
2009-05-13,,
2009-05-14,,
2009-05-15,,
2009-05-16,,
2009-05-17,,
2009-05-18,,
2009-05-19,,
2009-05-20,,
2009-05-21,,
2009-05-22,,
2009-05-23,,
2009-05-24,,
2009-05-25,,
2009-05-26,,
2009-05-27,,
2009-05-28,,
2009-05-29,,
2009-05-30,,
2009-05-31,,
2009-06-01,,
2009-06-02,,
2009-06-03,,
2009-06-04,,
2009-06-05,,
2009-06-06,,
2009-06-07,,
2009-06-08,,
2009-06-09,,
2009-06-10,,
2009-06-11,,
2009-06-12,,
2009-06-13,,
2009-06-14,,
2009-06-15,,
2009-06-16,,
2009-06-17,,
2009-06-18,,
2009-06-19,,
2009-06-20,,
2009-06-21,,
2009-06-22,,
2009-06-23,,
2009-06-24,,
2009-06-25,,
2009-06-26,,
2009-06-27,,
2009-06-28,,
2009-06-29,,
2009-06-30,,
2009-07-01,,
2009-07-02,,
2009-07-03,,
2009-07-04,,
2009-07-05,,
2009-07-06,,
2009-07-07,,
2009-07-08,,
2009-07-09,,
2009-07-10,,
2009-07-11,,
2009-07-12,,
2009-07-13,,
2009-07-14,,
2009-07-15,,
2009-07-16,,
2009-07-17,,
2009-07-18,,
2009-07-19,,
2009-07-20,,
2009-07-21,,
2009-07-22,,
2009-07-23,,
2009-07-24,,
2009-07-25,,
2009-07-26,,
2009-07-27,,
2009-07-28,,
2009-07-29,,
2009-07-30,,
2009-07-31,,
2009-08-01,,
2009-08-02,,
2009-08-03,,
2009-08-04,,
2009-08-05,,
2009-08-06,,
2009-08-07,,
2009-08-08,,
2009-08-09,,
2009-08-10,,
2009-08-11,,
2009-08-12,,
2009-08-13,,
2009-08-14,,
2009-08-15,,
2009-08-16,,
2009-08-17,,
2009-08-18,,
2009-08-19,,
2009-08-20,,
2009-08-21,,
2009-08-22,,
2009-08-23,,
2009-08-24,,
2009-08-25,,
2009-08-26,,
2009-08-27,,
2009-08-28,,
2009-08-29,,
2009-08-30,,
2009-08-31,,
2009-09-01,,
2009-09-02,,
2009-09-03,,
2009-09-04,,
2009-09-05,,
2009-09-06,,
2009-09-07,,
2009-09-08,,
2009-09-09,,
2009-09-10,,
2009-09-11,,
2009-09-12,,
2009-09-13,,
2009-09-14,,
2009-09-15,,
2009-09-16,,
2009-09-17,,
2009-09-18,,
2009-09-19,,
2009-09-20,,
2009-09-21,,
2009-09-22,,
2009-09-23,,
2009-09-24,,
2009-09-25,,
2009-09-26,,
2009-09-27,,
2009-09-28,,
2009-09-29,,
2009-09-30,,
2009-10-01,,
2009-10-02,,
2009-10-03,,
2009-10-04,,
2009-10-05,,
2009-10-06,,
2009-10-07,,
2009-10-08,,
2009-10-09,,
2009-10-10,,
2009-10-11,,
2009-10-12,,
2009-10-13,,
2009-10-14,,
2009-10-15,,
2009-10-16,,
2009-10-17,,
2009-10-18,,
2009-10-19,,
2009-10-20,,
2009-10-21,,
2009-10-22,,
2009-10-23,,
2009-10-24,,
2009-10-25,,
2009-10-26,,
2009-10-27,,
2009-10-28,,
2009-10-29,,
2009-10-30,,
2009-10-31,,
2009-11-01,,
2009-11-02,,
2009-11-03,,
2009-11-04,,
2009-11-05,,
2009-11-06,,
2009-11-07,,
2009-11-08,,
2009-11-09,,
2009-11-10,,
2009-11-11,,
2009-11-12,,
2009-11-13,,
2009-11-14,,
2009-11-15,,
2009-11-16,,
2009-11-17,,
2009-11-18,,
2009-11-19,,
2009-11-20,,
2009-11-21,,
2009-11-22,,
2009-11-23,,
2009-11-24,,
2009-11-25,,
2009-11-26,,
2009-11-27,,
2009-11-28,,
2009-11-29,,
2009-11-30,,
2009-12-01,,
2009-12-02,,
2009-12-03,,
2009-12-04,,
2009-12-05,,
2009-12-06,,
2009-12-07,,
2009-12-08,,
2009-12-09,,
2009-12-10,,
2009-12-11,,
2009-12-12,,
2009-12-13,,
2009-12-14,,
2009-12-15,,
2009-12-16,,
2009-12-17,,
2009-12-18,,
2009-12-19,,
2009-12-20,,
2009-12-21,,
2009-12-22,,
2009-12-23,,
2009-12-24,,
2009-12-25,,
2009-12-26,,
2009-12-27,,
2009-12-28,,
2009-12-29,,
2009-12-30,,
2009-12-31,,
2010-01-01,,
2010-01-02,,
2010-01-03,,
2010-01-04,,
2010-01-05,,
2010-01-06,,
2010-01-07,,
2010-01-08,,
2010-01-09,,
2010-01-10,,
2010-01-11,,
2010-01-12,,
2010-01-13,,
2010-01-14,,
2010-01-15,,
2010-01-16,,
2010-01-17,,
2010-01-18,,
2010-01-19,,
2010-01-20,,
2010-01-21,,
2010-01-22,,
2010-01-23,,
2010-01-24,,
2010-01-25,,
2010-01-26,,
2010-01-27,,
2010-01-28,,
2010-01-29,,
2010-01-30,,
2010-01-31,,
2010-02-01,,
2010-02-02,,
2010-02-03,,
2010-02-04,,
2010-02-05,,
2010-02-06,,
2010-02-07,,
2010-02-08,,
2010-02-09,,
2010-02-10,,
2010-02-11,,
2010-02-12,,
2010-02-13,,
2010-02-14,,
2010-02-15,,
2010-02-16,,
2010-02-17,,
2010-02-18,,
2010-02-19,,
2010-02-20,,
2010-02-21,,
2010-02-22,,
2010-02-23,,
2010-02-24,,
2010-02-25,,
2010-02-26,,
2010-02-27,,
2010-02-28,,
2010-03-01,,
2010-03-02,,
2010-03-03,,
2010-03-04,,
2010-03-05,,
2010-03-06,,
2010-03-07,,
2010-03-08,,
2010-03-09,,
2010-03-10,,
2010-03-11,,
2010-03-12,,
2010-03-13,,
2010-03-14,,
2010-03-15,,
2010-03-16,,
2010-03-17,,
2010-03-18,3.29,29.35
2010-03-19,2.80,27.90
2010-03-20,1.61,25.58
2010-03-21,1.06,25.10
2010-03-22,2.11,25.60
2010-03-23,2.65,24.73
2010-03-24,1.65,24.50
2010-03-25,1.23,25.72
2010-03-26,3.59,24.43
2010-03-27,3.66,23.38
2010-03-28,2.47,22.94
2010-03-29,1.83,24.69
2010-03-30,0.93,24.97
2010-03-31,2.90,25.55
2010-04-01,3.20,25.28
2010-04-02,3.70,22.87
2010-04-03,2.83,23.80
2010-04-04,0.99,24.39
2010-04-05,2.23,24.69
2010-04-06,3.51,21.01
2010-04-07,2.53,19.00
2010-04-08,2.46,20.08
2010-04-09,4.60,20.11
2010-04-10,4.17,20.55
2010-04-11,4.60,21.34
2010-04-12,4.82,22.15
2010-04-13,6.41,23.20
2010-04-14,4.27,23.48
2010-04-15,1.53,23.30
2010-04-16,1.07,22.38
2010-04-17,2.11,23.35
2010-04-18,2.16,25.35
2010-04-19,1.60,23.95
2010-04-20,1.50,24.35
2010-04-21,1.99,25.65
2010-04-22,2.81,26.88
2010-04-23,2.92,24.35
2010-04-24,3.40,22.76
2010-04-25,2.89,25.17
2010-04-26,2.98,25.94
2010-04-27,1.87,22.66
2010-04-28,1.70,22.19
2010-04-29,1.60,21.97
2010-04-30,2.12,21.96
2010-05-01,1.04,22.27
2010-05-02,2.35,21.36
2010-05-03,1.93,22.06
2010-05-04,1.75,21.68
2010-05-05,0.57,19.73
2010-05-06,1.33,22.44
2010-05-07,2.63,24.66
2010-05-08,2.41,21.08
2010-05-09,2.65,19.07
2010-05-10,2.16,17.73
2010-05-11,2.38,17.12
2010-05-12,3.34,14.14
2010-05-13,0.98,15.17
2010-05-14,2.88,17.21
2010-05-15,2.84,20.45
2010-05-16,1.20,21.12
2010-05-17,3.27,20.81
2010-05-18,4.08,17.92
2010-05-19,1.81,14.67
2010-05-20,1.27,15.62
2010-05-21,1.22,16.23
2010-05-22,2.71,18.87
2010-05-23,3.37,19.71
2010-05-24,4.34,18.25
2010-05-25,0.78,19.34
2010-05-26,1.81,18.85
2010-05-27,3.58,19.77
2010-05-28,5.23,18.82
2010-05-29,3.18,20.69
2010-05-30,2.25,18.42
2010-05-31,2.92,15.18
2010-06-01,3.12,15.70
2010-06-02,4.24,16.99
2010-06-03,5.57,17.91
2010-06-04,3.61,19.99
2010-06-05,4.12,17.96
2010-06-06,1.22,13.53
2010-06-07,1.66,13.88
2010-06-08,1.47,18.46
2010-06-09,2.59,17.19
2010-06-10,2.38,18.62
2010-06-11,2.58,16.90
2010-06-12,7.28,16.87
2010-06-13,4.86,16.03
2010-06-14,5.01,18.43
2010-06-15,3.49,20.35
2010-06-16,2.72,22.16
2010-06-17,1.54,21.20
2010-06-18,2.63,21.77
2010-06-19,3.25,22.09
2010-06-20,1.86,21.61
2010-06-21,1.07,22.61
2010-06-22,1.02,21.43
2010-06-23,4.57,19.06
2010-06-24,3.17,22.03
2010-06-25,2.57,22.70
2010-06-26,2.83,22.58
2010-06-27,3.99,22.01
2010-06-28,1.50,20.89
2010-06-29,4.22,18.96
2010-06-30,2.95,20.36
2010-07-01,2.95,19.60
2010-07-02,3.20,20.59
2010-07-03,2.76,20.88
2010-07-04,3.50,20.03
2010-07-05,5.35,21.45
2010-07-06,2.69,21.49
2010-07-07,1.96,20.55
2010-07-08,2.35,22.33
2010-07-09,2.25,21.60
2010-07-10,2.82,21.56
2010-07-11,4.77,21.08
2010-07-12,4.17,23.08
2010-07-13,4.25,14.55
2010-07-14,2.00,13.13
2010-07-15,2.10,14.40
2010-07-16,3.83,16.30
2010-07-17,4.11,18.79
2010-07-18,4.38,21.50
2010-07-19,2.70,15.85
2010-07-20,1.71,17.12
2010-07-21,3.95,23.53
2010-07-22,2.71,23.25
2010-07-23,2.03,21.58
2010-07-24,5.30,22.48
2010-07-25,5.52,22.80
2010-07-26,0.94,19.27
2010-07-27,3.66,19.40
2010-07-28,5.81,21.31
2010-07-29,2.35,22.41
2010-07-30,3.62,23.22
2010-07-31,3.61,24.12
2010-08-01,2.21,21.05
2010-08-02,2.66,19.89
2010-08-03,1.92,18.84
2010-08-04,3.15,15.62
2010-08-05,2.60,13.54
2010-08-06,2.08,12.45
2010-08-07,3.08,16.76
2010-08-08,1.58,18.43
2010-08-09,0.94,19.92
2010-08-10,3.78,19.85
2010-08-11,5.93,20.87
2010-08-12,7.15,23.45
2010-08-13,4.40,19.20
2010-08-14,3.15,13.42
2010-08-15,2.24,14.31
2010-08-16,6.83,15.56
2010-08-17,6.24,17.14
2010-08-18,6.42,18.95
2010-08-19,2.97,20.65
2010-08-20,1.22,19.93
2010-08-21,2.12,20.60
2010-08-22,2.83,23.83
2010-08-23,3.25,24.64
2010-08-24,2.22,25.14
2010-08-25,1.86,24.38
2010-08-26,1.56,24.25
2010-08-27,1.00,24.39
2010-08-28,1.82,24.49
2010-08-29,2.10,26.30
2010-08-30,4.11,25.81
2010-08-31,5.80,24.81
2010-09-01,4.97,27.30
2010-09-02,2.76,26.96
2010-09-03,2.37,26.14
2010-09-04,3.85,21.66
2010-09-05,3.33,19.08
2010-09-06,4.35,21.33
2010-09-07,3.00,21.61
2010-09-08,4.29,21.27
2010-09-09,7.25,21.75
2010-09-10,7.76,23.26
2010-09-11,5.65,26.69
2010-09-12,3.77,28.88
2010-09-13,4.72,28.06
2010-09-14,3.74,22.12
2010-09-15,1.55,21.59
2010-09-16,1.77,24.08
2010-09-17,1.52,26.27
2010-09-18,4.73,25.54
2010-09-19,7.20,21.41
2010-09-20,5.89,23.28
2010-09-21,5.47,28.23
2010-09-22,4.51,30.25
2010-09-23,3.34,28.11
2010-09-24,3.20,21.52
2010-09-25,2.14,22.75
2010-09-26,5.80,19.80
2010-09-27,3.33,19.65
2010-09-28,4.47,18.71
2010-09-29,1.31,20.16
2010-09-30,1.33,22.12
2010-10-01,1.67,22.79
2010-10-02,2.23,21.36
2010-10-03,4.35,19.14
2010-10-04,2.76,19.84
2010-10-05,2.10,23.30
2010-10-06,2.56,24.44
2010-10-07,4.38,21.95
2010-10-08,3.78,19.58
2010-10-09,3.45,20.47
2010-10-10,5.25,21.39
2010-10-11,3.77,21.43
2010-10-12,6.44,20.45
2010-10-13,6.22,21.15
2010-10-14,5.02,22.66
2010-10-15,4.41,25.09
2010-10-16,3.16,20.51
2010-10-17,1.86,22.53
2010-10-18,3.01,23.59
2010-10-19,2.80,21.99
2010-10-20,3.91,22.53
2010-10-21,2.26,24.27
2010-10-22,3.63,24.60
2010-10-23,2.79,23.92
2010-10-24,1.64,26.26
2010-10-25,3.05,26.22
2010-10-26,2.78,24.08
2010-10-27,2.11,21.62
2010-10-28,1.86,23.64
2010-10-29,3.11,26.05
2010-10-30,3.25,21.20
2010-10-31,1.68,22.42
2010-11-01,3.18,23.22
2010-11-02,2.16,22.31
2010-11-03,1.54,23.23
2010-11-04,1.97,25.60
2010-11-05,3.14,21.62
2010-11-06,3.32,22.08
2010-11-07,1.07,23.15
2010-11-08,2.78,26.23
2010-11-09,3.84,26.22
2010-11-10,2.74,22.52
2010-11-11,4.44,22.30
2010-11-12,4.59,22.46
2010-11-13,6.23,22.67
2010-11-14,4.28,23.70
2010-11-15,5.78,23.33
2010-11-16,2.12,21.12
2010-11-17,2.07,22.73
2010-11-18,2.53,22.62
2010-11-19,1.47,23.59
2010-11-20,3.07,22.83
2010-11-21,1.83,24.95
2010-11-22,1.37,24.02
2010-11-23,1.75,25.67
2010-11-24,3.56,25.88
2010-11-25,2.65,25.27
2010-11-26,2.24,24.48
2010-11-27,1.23,25.67
2010-11-28,3.69,25.72
2010-11-29,1.97,25.05
2010-11-30,2.46,23.86
2010-12-01,2.30,25.35
2010-12-02,3.82,25.10
2010-12-03,2.15,25.74
2010-12-04,2.36,27.84
2010-12-05,3.33,25.97
2010-12-06,3.64,25.04
2010-12-07,3.73,25.07
2010-12-08,2.68,22.37
2010-12-09,0.66,24.37
2010-12-10,3.67,27.03
2010-12-11,3.88,29.71
2010-12-12,3.39,29.65
2010-12-13,4.82,22.96
2010-12-14,2.58,19.18
2010-12-15,4.90,20.07
2010-12-16,6.47,23.05
2010-12-17,4.20,25.28
2010-12-18,2.67,26.40
2010-12-19,3.95,25.40
2010-12-20,2.82,27.77
2010-12-21,2.74,26.91
2010-12-22,2.54,26.72
2010-12-23,1.49,25.41
2010-12-24,3.10,23.19
2010-12-25,2.40,27.95
2010-12-26,1.90,26.22
2010-12-27,2.83,26.29
2010-12-28,3.17,26.35
2010-12-29,3.05,26.36
2010-12-30,4.03,25.89
2010-12-31,3.76,25.50
2011-01-01,3.14,25.93
2011-01-02,3.37,26.46
2011-01-03,2.70,25.81
2011-01-04,2.18,25.73
2011-01-05,2.00,26.50
2011-01-06,2.42,27.39
2011-01-07,2.35,26.74
2011-01-08,2.33,25.57
2011-01-09,1.23,26.16
2011-01-10,1.34,27.31
2011-01-11,2.17,26.20
2011-01-12,3.08,26.47
2011-01-13,1.88,25.96
2011-01-14,1.60,25.88
2011-01-15,1.02,27.23
2011-01-16,3.66,28.10
2011-01-17,2.43,24.50
2011-01-18,2.34,24.84
2011-01-19,2.76,24.73
2011-01-20,2.55,25.40
2011-01-21,2.36,24.38
2011-01-22,2.08,25.80
2011-01-23,1.65,26.43
2011-01-24,1.82,28.13
2011-01-25,2.42,27.43
2011-01-26,2.14,26.83
2011-01-27,2.18,25.99
2011-01-28,1.44,26.53
2011-01-29,1.58,26.38
2011-01-30,1.83,27.62
2011-01-31,1.95,26.35
2011-02-01,2.37,25.35
2011-02-02,2.14,25.99
2011-02-03,2.60,24.33
2011-02-04,1.28,24.41
2011-02-05,1.35,26.48
2011-02-06,2.18,27.08
2011-02-07,2.44,25.66
2011-02-08,3.29,26.10
2011-02-09,1.76,24.94
2011-02-10,1.80,24.71
2011-02-11,2.70,25.40
2011-02-12,2.04,26.44
2011-02-13,2.14,24.03
2011-02-14,1.43,25.30
2011-02-15,3.41,25.41
2011-02-16,3.07,25.84
2011-02-17,3.70,26.12
2011-02-18,3.51,26.32
2011-02-19,3.86,23.97
2011-02-20,2.06,26.26
2011-02-21,1.87,27.18
2011-02-22,1.52,25.85
2011-02-23,1.61,25.91
