data,v_vento,t_med
2009-10-28,3.03,21.74
2009-10-29,2.40,21.28
2009-10-30,2.61,21.16
2009-10-31,2.60,21.71
2009-11-01,2.06,23.56
2009-11-02,1.75,24.95
2009-11-03,2.42,25.62
2009-11-04,3.20,23.59
2009-11-05,3.59,22.50
2009-11-06,2.60,22.17
2009-11-07,2.03,21.70
2009-11-08,2.53,20.81
2009-11-09,1.71,21.73
2009-11-10,1.38,22.90
2009-11-11,2.28,22.98
2009-11-12,1.54,23.66
2009-11-13,2.08,25.22
2009-11-14,2.05,25.58
2009-11-15,2.42,25.98
2009-11-16,2.33,23.73
2009-11-17,2.26,23.21
2009-11-18,2.38,23.42
2009-11-19,3.15,23.78
2009-11-20,2.34,23.87
2009-11-21,2.22,24.46
2009-11-22,2.28,25.87
2009-11-23,1.72,23.07
2009-11-24,1.82,21.08
2009-11-25,1.88,23.86
2009-11-26,1.91,22.82
2009-11-27,2.84,23.55
2009-11-28,2.55,21.95
2009-11-29,2.63,20.41
2009-11-30,2.80,21.90
2009-12-01,1.29,22.61
2009-12-02,1.74,22.92
2009-12-03,2.95,21.52
2009-12-04,1.29,20.42
2009-12-05,3.25,20.10
2009-12-06,2.79,20.51
2009-12-07,3.94,19.64
2009-12-08,2.89,20.99
2009-12-09,1.42,20.93
2009-12-10,1.22,21.53
2009-12-11,1.84,21.98
2009-12-12,3.25,23.45
2009-12-13,1.77,20.50
2009-12-14,1.34,20.34
2009-12-15,2.02,21.38
2009-12-16,2.10,22.57
2009-12-17,2.14,21.80
2009-12-18,2.12,21.29
2009-12-19,1.46,22.12
2009-12-20,1.83,22.40
2009-12-21,1.96,22.20
2009-12-22,2.08,22.65
2009-12-23,1.90,23.14
2009-12-24,2.71,23.02
2009-12-25,2.34,22.34
2009-12-26,2.09,22.98
2009-12-27,1.85,22.12
2009-12-28,3.72,21.89
2009-12-29,3.51,20.37
2009-12-30,1.88,20.60
2009-12-31,1.07,22.47
2010-01-01,2.08,22.78
2010-01-02,3.06,23.74
2010-01-03,1.87,25.25
2010-01-04,1.29,24.77
2010-01-05,1.59,25.55
2010-01-06,1.77,22.82
2010-01-07,1.99,22.40
2010-01-08,2.39,23.25
2010-01-09,2.83,23.65
2010-01-10,2.12,24.28
2010-01-11,1.48,23.34
2010-01-12,1.22,23.74
2010-01-13,1.58,22.25
2010-01-14,1.05,21.52
2010-01-15,1.60,20.88
2010-01-16,2.53,21.79
2010-01-17,1.95,22.33
2010-01-18,1.38,23.02
2010-01-19,1.79,23.05
2010-01-20,2.01,21.98
2010-01-21,2.82,21.00
2010-01-22,1.73,20.01
2010-01-23,2.34,21.40
2010-01-24,2.20,21.61
2010-01-25,2.49,21.67
2010-01-26,2.85,22.67
2010-01-27,2.28,20.06
2010-01-28,2.18,21.88
2010-01-29,1.25,20.04
2010-01-30,1.78,22.86
2010-01-31,1.55,22.93
2010-02-01,2.17,23.81
2010-02-02,1.37,25.66
2010-02-03,1.98,25.26
2010-02-04,2.11,24.20
2010-02-05,2.38,23.88
2010-02-06,2.44,23.28
2010-02-07,1.98,22.17
2010-02-08,2.41,23.18
2010-02-09,3.14,22.92
2010-02-10,2.27,21.27
2010-02-11,1.77,22.27
2010-02-12,3.00,23.74
2010-02-13,2.40,24.36
2010-02-14,1.84,25.23
2010-02-15,1.67,25.42
2010-02-16,2.11,23.26
2010-02-17,0.75,22.56
2010-02-18,2.22,19.91
2010-02-19,2.49,20.30
2010-02-20,2.24,22.84
2010-02-21,1.89,22.81
2010-02-22,2.06,24.10
2010-02-23,2.05,24.57
2010-02-24,1.94,23.66
2010-02-25,1.56,22.80
2010-02-26,2.43,22.54
2010-02-27,2.45,22.45
2010-02-28,2.57,21.36
2010-03-01,2.00,22.23
2010-03-02,1.55,20.82
2010-03-03,1.80,21.70
2010-03-04,1.74,22.52
2010-03-05,1.75,22.48
2010-03-06,2.05,22.44
2010-03-07,1.68,22.25
2010-03-08,2.98,23.33
2010-03-09,2.07,24.21
2010-03-10,2.29,24.30
2010-03-11,1.60,24.78
2010-03-12,2.39,24.63
2010-03-13,3.09,24.08
2010-03-14,3.48,24.38
2010-03-15,1.02,22.85
2010-03-16,1.46,22.91
2010-03-17,3.48,21.90
2010-03-18,2.19,22.53
2010-03-19,2.15,23.40
2010-03-20,2.07,24.30
2010-03-21,2.73,23.05
2010-03-22,2.82,22.67
2010-03-23,2.12,21.48
2010-03-24,1.98,23.60
2010-03-25,2.22,23.75
2010-03-26,1.43,22.95
2010-03-27,1.35,23.43
2010-03-28,1.77,23.98
2010-03-29,2.36,24.36
2010-03-30,1.42,21.70
2010-03-31,0.94,21.70
2010-04-01,1.28,21.19
2010-04-02,1.63,20.86
2010-04-03,2.59,21.08
2010-04-04,2.92,21.24
2010-04-05,1.56,21.73
2010-04-06,2.29,17.35
2010-04-07,2.00,15.20
2010-04-08,1.92,15.38
2010-04-09,1.47,16.46
2010-04-10,1.75,17.97
2010-04-11,1.96,18.58
2010-04-12,1.94,18.59
2010-04-13,2.47,19.00
2010-04-14,2.23,19.44
2010-04-15,2.39,21.06
2010-04-16,1.68,21.48
2010-04-17,1.67,22.29
2010-04-18,1.83,22.27
2010-04-19,1.65,22.75
2010-04-20,1.74,23.31
2010-04-21,2.41,23.89
2010-04-22,2.17,23.99
2010-04-23,2.09,24.54
2010-04-24,1.50,24.42
2010-04-25,2.22,24.37
2010-04-26,3.04,23.67
2010-04-27,2.02,23.42
2010-04-28,1.35,24.00
2010-04-29,1.71,22.38
2010-04-30,1.94,21.15
2010-05-01,1.58,19.58
2010-05-02,1.61,19.00
2010-05-03,2.43,21.70
2010-05-04,2.65,21.79
2010-05-05,2.40,22.12
2010-05-06,1.56,23.08
2010-05-07,1.08,22.95
2010-05-08,2.36,23.45
2010-05-09,1.17,18.54
2010-05-10,1.66,16.42
2010-05-11,1.30,16.67
2010-05-12,1.40,14.13
2010-05-13,0.77,13.18
2010-05-14,1.68,16.86
2010-05-15,1.98,20.38
2010-05-16,1.50,21.33
2010-05-17,1.36,22.13
2010-05-18,2.73,21.82
2010-05-19,2.17,18.25
2010-05-20,1.08,14.66
2010-05-21,1.14,15.18
2010-05-22,1.52,17.22
2010-05-23,1.45,19.33
2010-05-24,2.25,20.91
2010-05-25,1.79,21.67
2010-05-26,1.42,20.90
2010-05-27,1.70,18.95
2010-05-28,1.95,17.65
2010-05-29,2.05,19.27
2010-05-30,2.92,20.73
2010-05-31,2.09,17.91
2010-06-01,1.37,15.87
2010-06-02,1.94,15.82
2010-06-03,1.99,17.26
2010-06-04,2.88,18.36
2010-06-05,3.30,16.49
2010-06-06,0.51,13.05
2010-06-07,1.17,15.69
2010-06-08,1.37,17.93
2010-06-09,1.34,18.59
2010-06-10,2.08,19.00
2010-06-11,1.52,18.15
2010-06-12,2.25,15.47
2010-06-13,1.89,15.42
2010-06-14,1.95,16.23
2010-06-15,3.00,17.66
2010-06-16,1.64,19.15
2010-06-17,1.97,20.25
2010-06-18,2.18,21.10
2010-06-19,3.20,21.23
2010-06-20,2.35,21.33
2010-06-21,1.63,22.03
2010-06-22,1.77,22.11
2010-06-23,1.73,20.66
2010-06-24,2.84,20.47
2010-06-25,2.02,20.27
2010-06-26,1.85,19.35
2010-06-27,2.22,17.30
2010-06-28,1.76,19.02
2010-06-29,2.21,18.43
2010-06-30,1.65,18.21
2010-07-01,1.98,18.30
2010-07-02,2.51,18.68
2010-07-03,1.66,19.36
2010-07-04,2.24,18.77
2010-07-05,2.44,18.77
2010-07-06,2.59,19.16
2010-07-07,1.87,18.32
2010-07-08,2.06,19.65
2010-07-09,2.38,21.08
2010-07-10,1.90,21.30
2010-07-11,2.32,20.34
2010-07-12,3.55,21.15
2010-07-13,3.56,21.17
2010-07-14,1.45,19.86
2010-07-15,2.48,20.97
2010-07-16,2.93,20.91
2010-07-17,3.12,19.57
2010-07-18,3.18,19.30
2010-07-19,3.56,20.52
2010-07-20,2.78,20.86
2010-07-21,2.59,21.27
2010-07-22,3.45,21.96
2010-07-23,3.02,22.95
2010-07-24,2.77,20.92
2010-07-25,2.78,18.59
2010-07-26,2.45,19.73
2010-07-27,2.48,18.74
2010-07-28,2.23,18.52
2010-07-29,2.88,20.68
2010-07-30,2.50,19.53
2010-07-31,2.19,20.05
2010-08-01,2.29,22.08
2010-08-02,3.20,22.84
2010-08-03,3.26,20.48
2010-08-04,2.35,19.82
2010-08-05,1.77,19.23
2010-08-06,1.44,17.82
2010-08-07,1.63,18.53
2010-08-08,2.20,22.00
2010-08-09,1.66,22.54
2010-08-10,1.85,20.97
2010-08-11,2.39,20.13
2010-08-12,3.09,20.47
2010-08-13,3.03,20.97
2010-08-14,1.30,18.78
2010-08-15,1.52,17.54
2010-08-16,2.99,13.25
2010-08-17,2.90,15.16
2010-08-18,2.72,15.59
2010-08-19,1.95,17.54
2010-08-20,2.59,19.58
2010-08-21,2.04,20.84
2010-08-22,2.47,21.60
2010-08-23,2.93,22.50
2010-08-24,2.83,23.08
2010-08-25,2.86,23.73
2010-08-26,2.80,24.33
2010-08-27,2.26,24.38
2010-08-28,2.09,25.06
2010-08-29,1.62,24.75
2010-08-30,2.11,24.22
2010-08-31,3.85,23.08
2010-09-01,2.88,21.67
2010-09-02,2.28,22.40
2010-09-03,2.53,24.33
2010-09-04,2.78,24.97
2010-09-05,1.58,24.52
2010-09-06,2.63,23.14
2010-09-07,2.33,19.96
2010-09-08,1.85,19.03
2010-09-09,2.08,20.52
2010-09-10,2.47,21.20
2010-09-11,2.72,22.05
2010-09-12,2.78,22.77
2010-09-13,2.74,23.23
2010-09-14,3.07,24.54
2010-09-15,1.23,24.22
2010-09-16,1.65,26.02
2010-09-17,2.31,26.67
2010-09-18,2.13,26.32
2010-09-19,2.71,22.83
2010-09-20,3.06,22.17
2010-09-21,3.66,22.32
2010-09-22,3.27,24.71
2010-09-23,3.17,25.99
2010-09-24,3.44,23.32
2010-09-25,2.24,22.34
2010-09-26,2.80,21.96
2010-09-27,3.05,17.46
2010-09-28,2.48,16.81
2010-09-29,3.03,19.12
2010-09-30,2.25,20.64
2010-10-01,2.47,23.33
2010-10-02,2.55,20.46
2010-10-03,1.43,21.42
2010-10-04,3.03,20.19
2010-10-05,2.25,23.48
2010-10-06,2.33,25.88
2010-10-07,2.85,21.47
2010-10-08,2.73,19.24
2010-10-09,1.70,18.83
2010-10-10,1.95,17.70
2010-10-11,1.79,19.68
2010-10-12,2.02,19.12
2010-10-13,2.51,21.38
2010-10-14,2.70,24.75
2010-10-15,2.28,21.16
2010-10-16,1.80,22.61
2010-10-17,1.63,22.90
2010-10-18,1.46,20.68
2010-10-19,1.71,21.15
2010-10-20,1.43,21.54
2010-10-21,2.28,24.09
2010-10-22,2.66,25.89
2010-10-23,1.90,21.48
2010-10-24,1.95,21.35
2010-10-25,1.45,22.22
2010-10-26,2.61,22.24
2010-10-27,1.78,21.34
2010-10-28,1.40,23.08
2010-10-29,2.00,26.08
2010-10-30,3.85,23.85
2010-10-31,2.38,20.67
2010-11-01,1.34,20.75
2010-11-02,0.98,20.47
2010-11-03,1.22,22.20
2010-11-04,2.83,23.50
2010-11-05,3.88,21.93
2010-11-06,2.87,18.81
2010-11-07,1.17,21.22
2010-11-08,3.15,23.25
2010-11-09,2.80,23.17
2010-11-10,2.20,21.57
2010-11-11,2.41,21.28
2010-11-12,2.57,20.66
2010-11-13,1.85,21.38
2010-11-14,2.09,19.62
2010-11-15,2.03,19.24
2010-11-16,2.43,17.88
2010-11-17,2.59,19.39
2010-11-18,2.47,20.84
2010-11-19,1.66,22.72
2010-11-20,2.50,24.44
2010-11-21,2.51,22.94
2010-11-22,2.48,21.50
2010-11-23,1.65,21.46
2010-11-24,1.26,23.21
2010-11-25,2.50,25.13
2010-11-26,2.11,22.81
2010-11-27,1.35,24.15
2010-11-28,1.63,25.17
2010-11-29,3.38,24.05
2010-11-30,2.60,21.29
2010-12-01,1.79,22.73
2010-12-02,3.43,23.19
2010-12-03,2.38,23.92
2010-12-04,1.60,25.27
2010-12-05,1.74,23.88
2010-12-06,2.08,22.62
2010-12-07,1.56,24.50
2010-12-08,1.62,23.02
2010-12-09,1.10,24.05
2010-12-10,1.95,25.40
2010-12-11,2.74,26.05
2010-12-12,2.18,26.15
2010-12-13,3.11,24.05
2010-12-14,1.78,21.61
2010-12-15,1.63,21.48
2010-12-16,3.30,22.43
2010-12-17,2.36,23.84
2010-12-18,1.45,20.96
2010-12-19,1.63,20.42
2010-12-20,1.80,24.10
2010-12-21,1.29,23.49
2010-12-22,1.50,23.50
2010-12-23,1.88,22.32
2010-12-24,1.69,19.58
2010-12-25,2.16,23.14
2010-12-26,1.70,22.10
2010-12-27,1.10,21.62
2010-12-28,1.08,22.28
2010-12-29,1.40,22.65
2010-12-30,1.73,21.88
2010-12-31,2.12,22.30
2011-01-01,1.76,20.88
2011-01-02,3.18,20.61
2011-01-03,3.65,19.99
2011-01-04,2.00,21.32
2011-01-05,2.71,21.80
2011-01-06,2.06,21.65
2011-01-07,1.70,21.25
2011-01-08,1.50,21.13
2011-01-09,2.06,21.60
2011-01-10,1.73,21.38
2011-01-11,2.38,21.54
2011-01-12,3.72,22.08
2011-01-13,3.25,20.60
2011-01-14,2.42,21.06
2011-01-15,1.52,22.84
2011-01-16,3.30,22.72
2011-01-17,1.80,21.25
2011-01-18,1.69,22.35
2011-01-19,2.36,22.67
2011-01-20,1.44,21.86
2011-01-21,2.23,24.77
2011-01-22,2.10,24.38
2011-01-23,1.79,24.53
2011-01-24,1.27,24.59
2011-01-25,1.97,24.39
2011-01-26,1.73,24.55
2011-01-27,2.38,24.67
2011-01-28,1.37,23.76
2011-01-29,1.22,24.05
2011-01-30,1.16,24.34
2011-01-31,1.83,23.90
2011-02-01,1.74,21.75
2011-02-02,1.25,22.76
2011-02-03,1.65,21.79
2011-02-04,1.07,23.12
2011-02-05,1.30,23.70
2011-02-06,1.83,24.61
2011-02-07,1.80,23.76
2011-02-08,1.80,23.72
2011-02-09,1.50,24.32
2011-02-10,1.17,24.99
2011-02-11,1.43,22.56
2011-02-12,1.85,22.06
2011-02-13,1.65,21.62
2011-02-14,0.88,21.31
2011-02-15,1.14,21.47
2011-02-16,0.97,22.03
2011-02-17,2.00,20.84
2011-02-18,2.05,22.31
2011-02-19,1.85,23.61
2011-02-20,1.51,24.09
2011-02-21,2.04,23.96
2011-02-22,2.17,23.69
2011-02-23,1.65,24.77
2011-02-24,1.71,22.86
2011-02-25,1.10,22.67
2011-02-26,1.63,22.15
2011-02-27,1.86,22.71
2011-02-28,0.95,21.06
2011-03-01,1.81,21.10
2011-03-02,1.81,20.05
2011-03-03,2.22,18.68
2011-03-04,1.64,18.49
2011-03-05,1.55,19.56
2011-03-06,1.07,19.74
2011-03-07,1.81,20.50
2011-03-08,1.70,20.85
2011-03-09,1.08,21.10
2011-03-10,1.31,21.73
2011-03-11,1.60,21.45
2011-03-12,1.07,21.12
2011-03-13,1.33,21.65
2011-03-14,1.33,22.00
2011-03-15,1.02,21.38
2011-03-16,1.38,21.47
2011-03-17,1.98,21.25
2011-03-18,0.84,21.55
2011-03-19,1.36,22.40
2011-03-20,3.09,20.64
2011-03-21,2.99,19.52
2011-03-22,2.97,20.45
2011-03-23,2.02,20.77
2011-03-24,1.55,19.83
2011-03-25,1.55,22.39
2011-03-26,1.57,23.50
2011-03-27,1.10,24.39
2011-03-28,1.36,22.75
2011-03-29,1.52,23.17
2011-03-30,2.07,23.39
2011-03-31,1.54,22.84
2011-04-01,1.33,23.78
2011-04-02,2.53,22.59
2011-04-03,1.09,21.24
2011-04-04,2.45,20.25
2011-04-05,1.67,20.80
2011-04-06,1.08,20.80
2011-04-07,1.43,21.45
2011-04-08,1.41,21.21
2011-04-09,1.82,21.70
2011-04-10,3.03,20.14
2011-04-11,0.85,21.59
2011-04-12,1.61,23.00
2011-04-13,0.40,20.50
2011-04-14,0.69,22.95
2011-04-15,1.16,22.95
2011-04-16,1.59,22.81
2011-04-17,1.92,22.91
2011-04-18,1.87,22.29
2011-04-19,2.15,22.58
2011-04-20,2.17,21.63
2011-04-21,2.03,22.41
2011-04-22,1.68,22.71
2011-04-23,1.48,22.58
2011-04-24,1.09,23.07
2011-04-25,1.83,21.15
2011-04-26,2.47,19.17
2011-04-27,2.52,17.75
2011-04-28,2.26,16.63
2011-04-29,1.43,18.59
2011-04-30,1.85,21.03
2011-05-01,1.76,21.72
2011-05-02,1.21,18.63
2011-05-03,1.05,17.79
2011-05-04,1.60,20.17
2011-05-05,0.98,21.18
2011-05-06,1.06,22.07
2011-05-07,0.92,21.69
2011-05-08,1.35,20.95
2011-05-09,1.08,21.16
2011-05-10,1.92,19.87
2011-05-11,1.85,19.83
2011-05-12,1.11,19.87
2011-05-13,1.28,19.62
2011-05-14,1.14,19.79
2011-05-15,2.22,20.49
2011-05-16,1.51,17.42
2011-05-17,1.30,15.95
2011-05-18,1.37,16.29
2011-05-19,1.67,17.83
2011-05-20,1.40,17.55
2011-05-21,2.15,17.42
2011-05-22,2.38,16.64
2011-05-23,1.57,17.31
2011-05-24,1.69,18.36
2011-05-25,1.77,19.25
2011-05-26,1.33,19.90
2011-05-27,1.38,19.36
2011-05-28,1.60,17.94
2011-05-29,1.63,16.35
2011-05-30,1.64,17.23
2011-05-31,1.39,18.66
2011-06-01,1.07,18.79
2011-06-02,1.04,19.29
2011-06-03,1.67,20.31
2011-06-04,1.18,18.20
2011-06-05,1.32,15.20
2011-06-06,2.30,16.95
2011-06-07,5.00,20.26
2011-06-08,1.90,16.13
2011-06-09,3.96,16.75
2011-06-10,1.51,13.93
2011-06-11,1.37,14.85
2011-06-12,1.78,16.17
2011-06-13,1.48,18.32
2011-06-14,1.65,17.36
2011-06-15,2.60,15.48
2011-06-16,2.03,16.20
2011-06-17,2.15,16.96
2011-06-18,0.93,17.08
2011-06-19,1.51,18.43
2011-06-20,1.75,19.67
2011-06-21,2.24,20.42
2011-06-22,1.32,20.85
2011-06-23,1.63,19.38
2011-06-24,1.37,19.76
2011-06-25,1.57,19.74
2011-06-26,3.11,19.62
2011-06-27,1.39,10.10
2011-06-28,0.77,11.18
2011-06-29,2.47,17.74
2011-06-30,1.91,20.34
2011-07-01,1.77,20.42
2011-07-02,1.42,21.00
2011-07-03,2.14,21.21
2011-07-04,1.04,15.73
2011-07-05,0.81,16.50
2011-07-06,0.84,17.60
2011-07-07,0.93,16.86
2011-07-08,0.74,16.05
2011-07-09,1.72,17.54
2011-07-10,2.42,19.83
2011-07-11,2.45,20.79
2011-07-12,2.49,20.00
2011-07-13,2.02,19.22
2011-07-14,2.50,19.20
2011-07-15,2.40,19.33
2011-07-16,2.35,20.98
2011-07-17,2.34,22.27
2011-07-18,2.61,22.33
2011-07-19,1.15,21.02
2011-07-20,2.52,22.60
2011-07-21,2.38,20.30
2011-07-22,1.62,21.08
2011-07-23,3.43,19.26
2011-07-24,3.70,17.35
2011-07-25,3.41,16.26
2011-07-26,2.80,18.20
2011-07-27,2.07,18.70
2011-07-28,2.52,19.17
2011-07-29,2.80,20.27
2011-07-30,3.30,21.51
2011-07-31,3.32,22.78
2011-08-01,3.45,23.02
2011-08-02,2.95,19.50
2011-08-03,2.01,15.10
2011-08-04,1.20,9.55
2011-08-05,2.29,15.64
2011-08-06,2.74,22.22
2011-08-07,1.90,24.14
2011-08-08,1.80,24.28
2011-08-09,2.40,24.11
2011-08-10,1.54,21.21
2011-08-11,1.67,19.14
2011-08-12,2.11,20.85
2011-08-13,2.63,23.16
2011-08-14,1.53,23.28
2011-08-15,2.45,21.51
2011-08-16,3.10,20.81
2011-08-17,2.69,22.29
2011-08-18,2.30,23.43
2011-08-19,4.35,23.88
2011-08-20,2.87,22.78
2011-08-21,1.16,17.34
2011-08-22,3.02,19.99
2011-08-23,2.76,21.84
2011-08-24,1.56,22.78
2011-08-25,2.14,22.74
2011-08-26,2.54,23.84
2011-08-27,2.79,23.28
2011-08-28,2.73,23.34
2011-08-29,3.53,24.75
2011-08-30,3.36,25.39
2011-08-31,2.01,21.98
2011-09-01,2.03,17.94
2011-09-02,2.73,17.55
2011-09-03,2.35,18.96
2011-09-04,2.56,21.85
2011-09-05,2.63,24.45
2011-09-06,2.33,25.20
2011-09-07,2.36,25.88
2011-09-08,3.89,25.82
2011-09-09,3.04,24.93
2011-09-10,1.73,22.28
2011-09-11,1.37,20.89
2011-09-12,1.52,21.73
2011-09-13,2.40,24.01
2011-09-14,2.33,22.25
2011-09-15,3.38,21.19
2011-09-16,3.10,20.46
2011-09-17,2.93,20.00
2011-09-18,2.73,20.11
2011-09-19,2.37,20.61
2011-09-20,3.17,21.48
2011-09-21,2.98,23.61
2011-09-22,2.42,25.22
2011-09-23,2.82,26.45
2011-09-24,1.84,20.85
2011-09-25,2.54,20.37
2011-09-26,3.16,21.62
2011-09-27,1.92,23.35
2011-09-28,1.93,24.91
2011-09-29,1.58,25.47
2011-09-30,1.47,26.63
2011-10-01,2.68,26.89
2011-10-02,2.20,24.36
2011-10-03,1.65,20.07
2011-10-04,3.07,21.03
2011-10-05,3.99,20.62
2011-10-06,1.73,21.20
2011-10-07,2.67,23.23
2011-10-08,2.89,23.32
2011-10-09,3.30,22.84
2011-10-10,2.67,22.22
2011-10-11,1.08,23.87
2011-10-12,2.61,23.31
2011-10-13,2.66,21.89
2011-10-14,2.48,20.16
2011-10-15,2.64,22.02
2011-10-16,2.15,20.98
2011-10-17,1.42,20.79
2011-10-18,2.76,19.74
2011-10-19,3.23,19.07
2011-10-20,2.35,19.65
2011-10-21,2.46,19.01
2011-10-22,2.93,16.65
2011-10-23,2.14,16.54
2011-10-24,2.27,19.99
2011-10-25,3.50,21.78
2011-10-26,2.66,21.34
2011-10-27,1.58,23.63
2011-10-28,2.10,25.57
2011-10-29,2.27,23.17
2011-10-30,1.30,19.02
2011-10-31,1.28,18.81
2011-11-01,2.70,17.73
2011-11-02,2.24,17.76
2011-11-03,2.08,19.12
2011-11-04,2.05,22.31
2011-11-05,2.17,22.81
2011-11-06,2.72,21.57
2011-11-07,1.26,18.19
2011-11-08,1.46,20.51
2011-11-09,2.62,21.48
2011-11-10,2.15,22.93
2011-11-11,2.20,24.13
2011-11-12,2.03,22.71
2011-11-13,3.02,20.54
2011-11-14,1.62,20.01
2011-11-15,4.07,18.61
2011-11-16,2.05,20.34
2011-11-17,1.47,20.10
2011-11-18,1.58,21.03
2011-11-19,1.84,21.30
2011-11-20,3.02,20.33
2011-11-21,3.07,23.20
2011-11-22,3.85,20.92
2011-11-23,1.67,20.15
2011-11-24,1.13,22.11
2011-11-25,1.61,23.03
2011-11-26,3.04,22.40
2011-11-27,2.88,19.02
2011-11-28,1.47,20.98
2011-11-29,2.21,20.73
2011-11-30,3.03,21.76
2011-12-01,2.84,21.31
2011-12-02,1.95,21.46
2011-12-03,1.96,21.53
2011-12-04,1.86,21.64
2011-12-05,2.71,22.83
2011-12-06,1.76,21.35
2011-12-07,1.76,19.95
2011-12-08,1.49,21.36
2011-12-09,2.76,20.12
2011-12-10,2.47,18.83
2011-12-11,1.23,21.30
2011-12-12,1.22,21.86
2011-12-13,1.80,23.04
2011-12-14,2.88,21.00
2011-12-15,3.38,19.99
2011-12-16,2.03,22.12
2011-12-17,1.74,22.36
2011-12-18,3.24,21.63
2011-12-19,2.15,22.50
2011-12-20,2.25,23.78
2011-12-21,2.20,22.19
2011-12-22,2.28,20.52
2011-12-23,2.07,22.05
2011-12-24,2.16,23.07
2011-12-25,1.77,21.48
2011-12-26,1.37,20.55
2011-12-27,1.63,21.48
2011-12-28,3.25,21.83
2011-12-29,1.95,21.89
2011-12-30,1.40,21.40
2011-12-31,2.88,20.37
2012-01-01,3.02,19.51
2012-01-02,1.02,19.33
2012-01-03,1.36,21.65
2012-01-04,1.53,22.83
2012-01-05,1.79,22.55
2012-01-06,2.13,21.15
2012-01-07,2.70,20.94
2012-01-08,2.34,19.92
2012-01-09,2.58,18.42
2012-01-10,3.61,16.81
2012-01-11,1.97,17.80
2012-01-12,0.88,18.51
2012-01-13,2.81,20.52
2012-01-14,3.74,20.82
2012-01-15,3.38,21.15
2012-01-16,1.49,20.35
2012-01-17,1.61,19.71
2012-01-18,1.20,19.30
2012-01-19,1.65,20.25
2012-01-20,1.40,19.31
2012-01-21,1.47,20.34
2012-01-22,1.87,21.64
2012-01-23,1.90,20.43
2012-01-24,1.64,20.50
2012-01-25,2.50,22.91
2012-01-26,1.48,22.07
2012-01-27,2.08,20.80
2012-01-28,1.81,20.75
2012-01-29,1.87,21.68
2012-01-30,1.57,21.55
2012-01-31,1.98,21.93
2012-02-01,3.08,21.63
2012-02-02,3.00,21.70
2012-02-03,2.00,23.33
2012-02-04,2.46,22.93
2012-02-05,2.55,24.00
2012-02-06,1.50,24.67
2012-02-07,1.54,25.60
2012-02-08,1.58,25.26
2012-02-09,1.48,22.86
2012-02-10,2.15,20.51
2012-02-11,2.76,20.42
2012-02-12,2.59,20.28
2012-02-13,2.66,20.35
2012-02-14,2.30,21.74
2012-02-15,1.70,21.90
2012-02-16,1.92,22.84
2012-02-17,1.70,22.31
2012-02-18,2.37,22.96
2012-02-19,1.40,23.36
2012-02-20,1.05,22.57
2012-02-21,1.57,21.83
2012-02-22,2.31,21.78
2012-02-23,1.77,22.41
2012-02-24,1.18,21.94
2012-02-25,1.86,22.36
2012-02-26,1.92,23.00
2012-02-27,0.94,23.79
2012-02-28,1.85,25.16
2012-02-29,1.68,25.07
2012-03-01,1.05,23.74
2012-03-02,0.60,24.34
2012-03-03,1.36,24.18
2012-03-04,2.64,21.81
2012-03-05,2.04,22.96
2012-03-06,2.08,23.42
2012-03-07,2.44,23.01
2012-03-08,1.69,22.00
2012-03-09,1.24,22.35
2012-03-10,2.25,20.25
2012-03-11,1.51,21.15
2012-03-12,2.09,21.50
2012-03-13,2.58,22.29
2012-03-14,2.61,21.51
2012-03-15,1.84,22.97
2012-03-16,1.92,19.21
2012-03-17,2.29,20.14
2012-03-18,2.55,20.67
2012-03-19,2.15,19.67
2012-03-20,1.81,21.06
2012-03-21,2.04,22.00
2012-03-22,2.89,23.88
2012-03-23,2.35,20.77
2012-03-24,0.88,20.82
2012-03-25,0.82,23.43
2012-03-26,1.54,24.33
2012-03-27,1.38,22.97
2012-03-28,1.11,20.60
2012-03-29,1.47,20.62
2012-03-30,1.64,20.54
2012-03-31,1.66,21.22
2012-04-01,1.51,22.22
2012-04-02,1.42,22.94
2012-04-03,2.06,22.36
2012-04-04,2.59,23.23
2012-04-05,2.03,23.89
2012-04-06,1.09,23.03
2012-04-07,1.54,21.56
2012-04-08,1.87,22.12
2012-04-09,1.47,20.73
2012-04-10,1.96,22.17
2012-04-11,1.70,21.93
2012-04-12,1.54,22.33
2012-04-13,1.90,23.21
2012-04-14,2.30,23.06
2012-04-15,2.66,23.62
2012-04-16,1.40,22.24
2012-04-17,2.14,20.88
2012-04-18,1.57,21.24
2012-04-19,1.83,21.78
2012-04-20,2.37,21.82
2012-04-21,2.83,20.86
2012-04-22,0.95,18.39
2012-04-23,1.31,19.89
2012-04-24,0.89,20.65
2012-04-25,2.20,22.05
2012-04-26,3.80,22.68
2012-04-27,2.84,19.93
2012-04-28,0.98,21.18
2012-04-29,1.66,18.25
2012-04-30,1.56,16.91
2012-05-01,1.13,13.25
2012-05-02,1.84,14.48
2012-05-03,2.12,17.68
2012-05-04,2.45,19.03
2012-05-05,1.61,19.19
2012-05-06,1.45,18.94
2012-05-07,2.59,18.17
2012-05-08,2.84,17.98
2012-05-09,1.94,18.15
2012-05-10,1.88,19.50
2012-05-11,1.94,20.78
2012-05-12,2.08,17.84
2012-05-13,0.73,17.27
2012-05-14,0.82,17.82
2012-05-15,1.91,16.02
2012-05-16,2.25,16.41
