data,v_vento,t_med
2007-04-08,1.82,19.71
2007-04-09,1.23,18.99
2007-04-10,1.32,18.23
2007-04-11,1.63,21.71
2007-04-12,1.43,20.75
2007-04-13,1.82,16.58
2007-04-14,2.61,19.13
2007-04-15,1.56,22.01
2007-04-16,1.83,22.90
2007-04-17,2.04,22.67
2007-04-18,1.76,23.93
2007-04-19,2.22,24.68
2007-04-20,1.33,25.00
2007-04-21,0.70,25.04
2007-04-22,1.57,25.17
2007-04-23,0.95,24.30
2007-04-24,2.25,21.26
2007-04-25,1.66,19.34
2007-04-26,2.39,16.33
2007-04-27,1.47,12.47
2007-04-28,1.61,12.61
2007-04-29,1.20,15.47
2007-04-30,1.15,16.83
2007-05-01,1.46,19.44
2007-05-02,1.93,20.90
2007-05-03,2.19,19.32
2007-05-04,3.22,23.12
2007-05-05,2.15,24.44
2007-05-06,2.75,22.72
2007-05-07,2.09,15.47
2007-05-08,1.70,10.18
2007-05-09,1.28,9.42
2007-05-10,1.63,10.84
2007-05-11,1.38,16.28
2007-05-12,1.20,15.64
2007-05-13,2.24,10.25
2007-05-14,1.19,13.64
2007-05-15,1.82,15.91
2007-05-16,0.93,15.19
2007-05-17,1.21,11.04
2007-05-18,1.54,10.39
2007-05-19,2.63,13.88
2007-05-20,2.40,21.87
2007-05-21,2.60,19.10
2007-05-22,1.60,19.00
2007-05-23,2.59,12.28
2007-05-24,1.61,10.05
2007-05-25,1.06,10.26
2007-05-26,0.84,11.82
2007-05-27,1.04,12.87
2007-05-28,1.62,9.84
2007-05-29,1.96,7.37
2007-05-30,1.38,8.78
2007-05-31,1.98,14.80
2007-06-01,1.03,12.01
2007-06-02,2.14,14.02
2007-06-03,2.73,13.63
2007-06-04,1.12,12.50
2007-06-05,0.70,11.31
2007-06-06,1.03,11.42
2007-06-07,0.92,12.56
2007-06-08,2.23,11.37
2007-06-09,1.82,14.43
2007-06-10,2.15,16.76
2007-06-11,1.80,16.90
2007-06-12,1.48,18.76
2007-06-13,2.65,20.13
2007-06-14,2.30,17.27
2007-06-15,3.61,16.72
2007-06-16,1.47,8.10
2007-06-17,1.05,8.25
2007-06-18,1.76,10.13
2007-06-19,2.65,13.30
2007-06-20,4.93,23.47
2007-06-21,5.62,26.39
2007-06-22,6.63,26.17
2007-06-23,3.77,20.23
2007-06-24,1.79,10.23
2007-06-25,1.48,4.88
2007-06-26,1.90,7.69
2007-06-27,1.77,9.10
2007-06-28,0.94,10.80
2007-06-29,0.98,10.21
2007-06-30,1.16,7.84
2007-07-01,1.54,8.64
2007-07-02,1.91,7.85
2007-07-03,1.52,10.08
2007-07-04,4.29,21.67
2007-07-05,6.87,25.68
2007-07-06,4.89,25.30
2007-07-07,2.42,16.92
2007-07-08,3.56,10.71
2007-07-09,3.17,10.93
2007-07-10,2.13,9.13
2007-07-11,1.59,5.51
2007-07-12,2.13,3.05
2007-07-13,2.38,9.74
2007-07-14,1.82,11.82
2007-07-15,1.48,9.07
2007-07-16,1.38,6.72
2007-07-17,1.87,7.44
2007-07-18,1.26,11.76
2007-07-19,1.26,11.70
2007-07-20,1.56,13.95
2007-07-21,1.74,10.70
2007-07-22,2.51,14.68
2007-07-23,2.03,9.49
2007-07-24,1.55,7.59
2007-07-25,2.06,7.34
2007-07-26,2.71,10.40
2007-07-27,1.35,9.66
2007-07-28,1.97,5.82
2007-07-29,1.69,4.62
2007-07-30,2.56,9.61
2007-07-31,1.09,10.11
2007-08-01,1.31,13.56
2007-08-02,2.93,11.28
2007-08-03,2.52,12.55
2007-08-04,1.80,9.25
2007-08-05,2.55,7.09
2007-08-06,2.47,11.67
2007-08-07,2.27,9.69
2007-08-08,2.23,8.62
2007-08-09,3.59,18.88
2007-08-10,1.90,18.85
2007-08-11,0.00,8.59
2007-08-12,0.00,10.85
2007-08-13,0.00,20.97
2007-08-14,0.01,25.56
2007-08-15,0.03,25.60
2007-08-16,0.00,13.37
2007-08-17,2.46,9.32
2007-08-18,2.71,9.68
2007-08-19,2.19,11.74
2007-08-20,2.17,9.27
2007-08-21,1.81,8.10
2007-08-22,3.04,11.44
2007-08-23,2.90,20.52
2007-08-24,3.35,17.66
2007-08-25,4.90,12.45
2007-08-26,2.52,13.79
2007-08-27,2.62,9.26
2007-08-28,1.25,8.30
2007-08-29,2.08,9.92
2007-08-30,4.04,13.10
2007-08-31,2.02,15.14
2007-09-01,1.73,13.81
2007-09-02,3.21,17.19
2007-09-03,3.11,17.77
2007-09-04,2.41,24.83
2007-09-05,2.44,25.82
2007-09-06,2.53,21.73
2007-09-07,1.32,20.92
2007-09-08,1.81,22.61
2007-09-09,2.30,26.02
2007-09-10,2.69,26.00
2007-09-11,2.48,25.02
2007-09-12,1.85,23.89
2007-09-13,2.01,21.52
2007-09-14,2.41,20.27
2007-09-15,1.41,18.75
2007-09-16,2.25,19.01
2007-09-17,5.30,16.93
2007-09-18,4.12,16.41
2007-09-19,1.98,16.68
2007-09-20,1.85,13.33
2007-09-21,2.48,15.28
2007-09-22,2.92,16.73
2007-09-23,2.36,16.68
2007-09-24,2.85,11.50
2007-09-25,1.71,9.73
2007-09-26,3.54,12.77
2007-09-27,2.12,17.76
2007-09-28,1.33,16.57
2007-09-29,2.80,17.31
2007-09-30,3.70,17.59
2007-10-01,2.79,18.70
2007-10-02,2.91,21.11
2007-10-03,3.11,23.40
2007-10-04,3.57,23.88
2007-10-05,3.03,22.68
2007-10-06,2.37,22.18
2007-10-07,2.71,18.67
2007-10-08,4.28,17.20
2007-10-09,3.12,23.89
2007-10-10,2.21,22.24
2007-10-11,2.97,17.07
2007-10-12,2.47,18.40
2007-10-13,2.70,16.62
2007-10-14,3.53,15.97
2007-10-15,3.35,16.92
2007-10-16,1.54,19.33
2007-10-17,1.20,18.31
2007-10-18,1.70,19.52
2007-10-19,2.16,20.21
2007-10-20,1.39,22.23
2007-10-21,1.65,19.78
2007-10-22,2.75,19.38
2007-10-23,3.45,17.98
2007-10-24,2.98,19.75
2007-10-25,3.24,23.61
2007-10-26,1.54,25.13
2007-10-27,1.32,21.95
2007-10-28,2.67,20.70
2007-10-29,3.05,19.15
2007-10-30,2.25,19.14
2007-10-31,1.63,20.98
2007-11-01,2.53,17.81
2007-11-02,1.33,16.43
2007-11-03,1.42,18.12
2007-11-04,2.45,16.77
2007-11-05,1.28,13.91
2007-11-06,1.21,17.02
2007-11-07,1.77,20.34
2007-11-08,1.93,24.77
2007-11-09,3.15,25.00
2007-11-10,2.31,20.56
2007-11-11,2.30,16.42
2007-11-12,1.57,15.07
2007-11-13,1.94,19.23
2007-11-14,3.12,19.16
2007-11-15,2.01,11.29
2007-11-16,3.45,18.63
2007-11-17,2.57,22.65
2007-11-18,2.92,22.05
2007-11-19,1.59,25.48
2007-11-20,1.57,23.08
2007-11-21,1.75,22.94
2007-11-22,3.08,23.56
2007-11-23,2.69,24.48
2007-11-24,1.97,18.20
2007-11-25,2.55,18.69
2007-11-26,1.61,19.21
2007-11-27,1.49,21.54
2007-11-28,3.02,21.08
2007-11-29,3.47,21.13
2007-11-30,3.42,21.54
2007-12-01,3.65,22.46
2007-12-02,2.51,22.20
2007-12-03,3.01,23.09
2007-12-04,2.68,24.72
2007-12-05,3.06,22.59
2007-12-06,2.42,20.62
2007-12-07,1.62,22.06
2007-12-08,1.36,23.47
2007-12-09,2.06,23.88
2007-12-10,2.48,25.84
2007-12-11,3.26,21.25
2007-12-12,2.79,19.28
2007-12-13,3.13,21.71
2007-12-14,2.37,24.60
2007-12-15,2.04,25.10
2007-12-16,3.17,21.24
2007-12-17,3.53,21.18
2007-12-18,2.00,21.96
2007-12-19,1.47,21.62
2007-12-20,2.37,27.32
2007-12-21,1.78,25.05
2007-12-22,1.81,23.46
2007-12-23,2.25,25.02
2007-12-24,2.30,24.25
2007-12-25,1.54,24.48
2007-12-26,1.55,26.25
2007-12-27,2.09,25.45
2007-12-28,2.14,26.79
2007-12-29,1.84,23.23
2007-12-30,2.05,22.10
2007-12-31,1.71,24.33
2008-01-01,1.94,25.51
2008-01-02,2.26,26.27
2008-01-03,1.79,25.08
2008-01-04,2.05,25.15
2008-01-05,1.67,25.00
2008-01-06,2.30,24.54
2008-01-07,2.05,23.74
2008-01-08,1.53,24.97
2008-01-09,1.55,27.22
2008-01-10,1.77,28.90
2008-01-11,1.77,24.20
2008-01-12,3.17,21.90
2008-01-13,3.53,22.74
2008-01-14,2.84,24.80
2008-01-15,2.34,26.67
2008-01-16,2.04,25.82
2008-01-17,2.27,21.49
2008-01-18,2.28,20.30
2008-01-19,2.58,21.54
2008-01-20,2.62,20.57
2008-01-21,2.87,20.43
2008-01-22,3.45,21.83
2008-01-23,3.22,22.52
2008-01-24,2.80,23.58
2008-01-25,2.87,24.18
2008-01-26,3.61,23.05
2008-01-27,3.51,23.07
2008-01-28,2.40,23.59
2008-01-29,1.74,23.46
2008-01-30,2.58,22.28
2008-01-31,3.33,21.07
2008-02-01,2.72,22.18
2008-02-02,1.42,21.76
2008-02-03,2.15,20.89
2008-02-04,0.99,19.59
2008-02-05,1.45,22.14
2008-02-06,1.85,25.04
2008-02-07,2.40,27.40
2008-02-08,1.66,25.58
2008-02-09,1.47,24.36
2008-02-10,1.50,25.12
2008-02-11,2.67,20.39
2008-02-12,1.60,19.55
2008-02-13,1.27,20.55
2008-02-14,1.40,22.47
2008-02-15,1.97,22.96
2008-02-16,1.57,22.97
2008-02-17,1.93,23.91
2008-02-18,2.73,23.61
2008-02-19,2.77,24.38
2008-02-20,1.97,24.52
2008-02-21,1.83,24.01
2008-02-22,1.32,22.83
2008-02-23,2.88,24.95
2008-02-24,2.61,23.14
2008-02-25,3.09,24.68
2008-02-26,2.88,25.27
2008-02-27,2.60,24.52
2008-02-28,1.96,22.61
2008-02-29,2.11,22.60
2008-03-01,1.42,21.20
2008-03-02,1.12,22.15
2008-03-03,1.84,23.22
2008-03-04,2.30,23.00
2008-03-05,1.63,22.80
2008-03-06,1.13,21.98
2008-03-07,1.01,22.40
2008-03-08,1.45,23.24
2008-03-09,1.86,25.58
2008-03-10,1.79,23.67
2008-03-11,2.17,21.28
2008-03-12,2.37,20.63
2008-03-13,1.70,20.62
2008-03-14,1.88,20.18
2008-03-15,2.13,20.65
2008-03-16,2.33,21.79
2008-03-17,1.66,22.81
2008-03-18,1.67,21.63
2008-03-19,2.07,25.41
2008-03-20,1.97,26.59
2008-03-21,1.58,24.30
2008-03-22,1.93,24.05
2008-03-23,2.78,21.52
2008-03-24,1.96,20.34
2008-03-25,2.31,22.44
2008-03-26,1.86,25.73
2008-03-27,1.30,22.35
2008-03-28,2.32,22.31
2008-03-29,2.71,21.19
2008-03-30,2.81,19.77
2008-03-31,2.22,19.28
2008-04-01,1.27,21.65
2008-04-02,1.32,19.71
2008-04-03,1.15,16.83
2008-04-04,0.76,16.10
2008-04-05,0.74,17.44
2008-04-06,0.82,19.30
2008-04-07,1.15,19.85
2008-04-08,1.09,20.55
2008-04-09,0.91,15.80
2008-04-10,,
2008-04-11,,
2008-04-12,,
2008-04-13,,
2008-04-14,,
2008-04-15,,
2008-04-16,,
2008-04-17,,
2008-04-18,2.03,23.13
2008-04-19,1.63,19.86
2008-04-20,1.97,17.80
2008-04-21,3.15,19.78
2008-04-22,1.60,19.74
2008-04-23,1.02,19.06
2008-04-24,1.09,19.56
2008-04-25,1.45,19.75
2008-04-26,1.70,17.46
2008-04-27,1.15,18.71
2008-04-28,2.38,18.73
2008-04-29,2.13,15.24
2008-04-30,1.45,9.57
2008-05-01,1.87,10.52
2008-05-02,2.59,13.77
2008-05-03,3.43,15.87
2008-05-04,1.67,15.76
2008-05-05,1.31,14.23
2008-05-06,0.69,13.22
2008-05-07,0.73,12.66
2008-05-08,1.52,13.33
2008-05-09,1.68,12.48
2008-05-10,1.73,11.38
2008-05-11,2.50,15.12
2008-05-12,1.99,15.35
2008-05-13,1.89,16.35
2008-05-14,0.84,13.75
2008-05-15,0.81,13.12
2008-05-16,0.80,13.67
2008-05-17,1.43,14.43
2008-05-18,1.22,17.61
2008-05-19,2.14,23.20
2008-05-20,3.36,26.67
2008-05-21,4.74,27.48
2008-05-22,2.64,27.48
2008-05-23,2.40,25.25
2008-05-24,2.42,20.52
2008-05-25,1.43,13.80
2008-05-26,1.59,12.29
2008-05-27,1.86,16.64
2008-05-28,3.04,18.55
2008-05-29,2.20,9.57
2008-05-30,1.68,6.45
2008-05-31,1.07,5.35
2008-06-01,1.35,8.60
2008-06-02,1.50,9.48
2008-06-03,2.46,13.67
2008-06-04,1.82,14.85
2008-06-05,1.33,16.82
2008-06-06,1.39,16.71
2008-06-07,1.77,12.31
2008-06-08,2.12,14.45
2008-06-09,2.44,15.18
2008-06-10,2.44,9.73
2008-06-11,0.64,8.28
2008-06-12,0.86,9.76
2008-06-13,0.77,9.60
2008-06-14,1.91,13.62
2008-06-15,2.78,9.87
2008-06-16,1.09,7.01
2008-06-17,0.69,6.57
2008-06-18,1.28,7.53
2008-06-19,2.70,12.59
2008-06-20,2.95,13.20
2008-06-21,2.73,9.60
2008-06-22,1.67,9.73
2008-06-23,1.35,6.15
2008-06-24,2.64,11.25
2008-06-25,2.27,12.26
2008-06-26,2.70,13.94
2008-06-27,1.36,14.86
2008-06-28,2.08,15.32
2008-06-29,1.45,15.01
2008-06-30,1.15,15.18
2008-07-01,1.26,12.90
2008-07-02,2.21,12.35
2008-07-03,2.18,14.02
2008-07-04,2.50,16.31
2008-07-05,2.37,16.78
2008-07-06,2.29,19.73
2008-07-07,2.29,18.46
2008-07-08,1.50,17.82
2008-07-09,2.35,16.35
2008-07-10,2.05,16.78
2008-07-11,2.20,18.10
2008-07-12,2.81,18.29
2008-07-13,3.00,22.11
2008-07-14,1.09,20.35
2008-07-15,1.53,19.30
2008-07-16,2.43,19.38
2008-07-17,3.05,21.98
2008-07-18,1.99,20.43
2008-07-19,2.92,14.18
2008-07-20,3.77,12.22
2008-07-21,3.35,15.75
2008-07-22,3.58,16.70
2008-07-23,1.62,12.74
2008-07-24,2.00,12.30
2008-07-25,1.14,9.79
2008-07-26,1.99,10.09
2008-07-27,2.17,13.02
2008-07-28,1.67,13.25
2008-07-29,2.83,15.28
2008-07-30,1.59,15.55
2008-07-31,1.23,13.64
2008-08-01,1.86,13.10
2008-08-02,1.90,14.00
2008-08-03,1.76,10.49
2008-08-04,1.38,10.57
2008-08-05,1.32,11.98
2008-08-06,2.00,11.22
2008-08-07,1.20,15.59
2008-08-08,1.85,11.73
2008-08-09,2.85,10.65
2008-08-10,2.04,13.16
2008-08-11,3.29,19.98
2008-08-12,3.72,17.77
2008-08-13,2.17,11.26
2008-08-14,2.80,13.80
2008-08-15,1.81,18.24
2008-08-16,2.44,22.67
2008-08-17,3.25,18.02
2008-08-18,2.97,12.78
2008-08-19,3.31,15.31
2008-08-20,1.88,17.09
2008-08-21,1.52,16.20
2008-08-22,2.22,12.13
2008-08-23,3.47,10.39
2008-08-24,2.15,14.75
2008-08-25,0.90,13.75
2008-08-26,2.16,13.98
2008-08-27,2.67,17.45
2008-08-28,4.18,20.84
2008-08-29,2.29,12.75
2008-08-30,0.78,10.87
2008-08-31,1.77,13.17
2008-09-01,2.21,18.12
2008-09-02,4.85,25.83
2008-09-03,5.44,26.38
2008-09-04,3.80,11.89
2008-09-05,3.86,7.09
2008-09-06,2.48,7.43
2008-09-07,2.35,8.04
2008-09-08,1.75,9.38
2008-09-09,3.08,14.54
2008-09-10,1.97,16.65
2008-09-11,2.78,17.45
2008-09-12,2.19,14.51
2008-09-13,1.55,11.30
2008-09-14,1.03,10.20
2008-09-15,1.17,10.42
2008-09-16,1.76,11.69
2008-09-17,2.80,13.00
2008-09-18,3.69,14.65
2008-09-19,2.92,16.30
2008-09-20,1.17,14.18
2008-09-21,2.55,13.64
2008-09-22,2.26,15.94
2008-09-23,2.28,15.25
2008-09-24,3.28,15.78
2008-09-25,2.74,17.24
2008-09-26,2.30,18.02
2008-09-27,3.30,18.62
2008-09-28,2.93,19.58
2008-09-29,2.03,18.15
2008-09-30,0.75,17.84
2008-10-01,2.25,19.87
2008-10-02,2.49,19.37
2008-10-03,1.86,16.77
2008-10-04,3.22,17.66
2008-10-05,1.53,15.66
2008-10-06,1.21,14.75
2008-10-07,2.12,15.26
2008-10-08,3.87,13.16
2008-10-09,3.20,16.37
2008-10-10,2.50,19.02
2008-10-11,2.95,21.14
2008-10-12,2.28,22.48
2008-10-13,2.88,19.88
2008-10-14,2.34,18.80
2008-10-15,2.55,19.38
2008-10-16,3.02,17.67
2008-10-17,3.63,15.69
2008-10-18,3.62,15.52
2008-10-19,3.14,18.04
2008-10-20,3.10,22.52
2008-10-21,3.72,25.60
2008-10-22,2.35,20.23
2008-10-23,3.31,19.92
2008-10-24,3.14,20.72
2008-10-25,3.43,19.26
2008-10-26,3.44,21.45
2008-10-27,2.97,19.49
2008-10-28,4.18,19.05
2008-10-29,2.26,18.44
2008-10-30,1.51,18.93
2008-10-31,2.12,17.92
2008-11-01,2.70,18.77
2008-11-02,1.90,20.73
2008-11-03,2.32,21.09
2008-11-04,2.00,21.40
2008-11-05,1.75,23.36
2008-11-06,2.18,21.20
2008-11-07,1.89,21.43
2008-11-08,2.57,23.93
2008-11-09,2.60,24.27
2008-11-10,3.60,22.88
2008-11-11,4.25,21.60
2008-11-12,3.94,21.91
2008-11-13,3.68,20.25
2008-11-14,1.93,20.58
2008-11-15,1.76,22.27
2008-11-16,3.40,16.34
2008-11-17,2.33,18.29
2008-11-18,3.15,20.18
2008-11-19,3.32,18.88
2008-11-20,4.16,19.16
2008-11-21,4.17,20.59
2008-11-22,3.77,21.54
2008-11-23,3.21,23.29
2008-11-24,2.25,25.01
2008-11-25,2.54,27.59
2008-11-26,3.01,26.21
2008-11-27,2.54,25.81
2008-11-28,3.08,27.60
2008-11-29,2.66,25.50
2008-11-30,1.55,25.04
2008-12-01,1.92,21.95
2008-12-02,1.43,19.05
2008-12-03,2.49,17.46
2008-12-04,1.71,19.06
2008-12-05,2.43,19.25
2008-12-06,1.89,20.46
2008-12-07,2.38,23.33
2008-12-08,1.60,27.88
2008-12-09,1.57,25.32
2008-12-10,2.44,23.25
2008-12-11,2.96,22.66
2008-12-12,4.38,21.85
2008-12-13,3.51,23.29
2008-12-14,2.88,22.17
2008-12-15,2.32,23.24
2008-12-16,3.62,22.99
2008-12-17,3.21,23.79
2008-12-18,3.10,23.64
2008-12-19,3.25,24.20
2008-12-20,2.99,25.88
2008-12-21,2.15,28.83
2008-12-22,3.19,28.30
2008-12-23,1.92,26.52
2008-12-24,1.33,23.92
2008-12-25,2.07,24.03
2008-12-26,2.99,24.11
2008-12-27,3.03,25.06
2008-12-28,1.98,25.78
2008-12-29,2.74,26.07
2008-12-30,2.99,20.48
2008-12-31,2.30,23.12
2009-01-01,3.80,23.73
2009-01-02,4.06,20.23
2009-01-03,3.28,15.99
2009-01-04,2.03,19.87
2009-01-05,1.92,20.97
2009-01-06,1.49,23.09
2009-01-07,1.22,25.77
2009-01-08,1.94,23.29
2009-01-09,2.45,21.81
2009-01-10,1.60,21.79
2009-01-11,0.59,22.89
2009-01-12,0.39,24.41
2009-01-13,1.80,23.58
2009-01-14,0.82,25.78
2009-01-15,0.64,24.62
2009-01-16,1.32,24.96
2009-01-17,0.74,26.04
2009-01-18,1.25,26.19
2009-01-19,2.41,18.22
2009-01-20,1.02,19.17
2009-01-21,2.17,20.50
2009-01-22,3.14,22.20
2009-01-23,2.95,22.76
2009-01-24,2.31,23.71
2009-01-25,0.89,25.44
2009-01-26,0.77,25.92
2009-01-27,1.95,26.16
2009-01-28,1.97,23.36
2009-01-29,0.60,23.38
2009-01-30,2.19,24.52
2009-01-31,2.15,24.47
2009-02-01,0.83,23.94
2009-02-02,2.55,23.20
2009-02-03,1.83,24.93
2009-02-04,0.95,24.47
2009-02-05,2.35,22.59
2009-02-06,0.93,24.34
2009-02-07,0.64,25.22
2009-02-08,1.67,24.79
2009-02-09,1.56,25.57
2009-02-10,1.72,26.08
2009-02-11,2.56,26.48
2009-02-12,1.52,21.23
2009-02-13,1.54,21.35
2009-02-14,1.65,23.81
2009-02-15,2.74,23.80
2009-02-16,1.17,24.01
2009-02-17,0.51,25.19
2009-02-18,1.20,24.40
2009-02-19,1.73,24.34
2009-02-20,1.23,25.35
2009-02-21,0.35,24.75
2009-02-22,1.06,27.06
2009-02-23,0.47,22.48
2009-02-24,1.76,21.65
2009-02-25,2.24,19.51
2009-02-26,1.50,19.96
2009-02-27,1.03,22.11
2009-02-28,1.90,23.20
2009-03-01,0.93,24.80
2009-03-02,0.51,22.98
2009-03-03,1.09,23.70
2009-03-04,1.80,25.61
2009-03-05,1.85,23.80
2009-03-06,0.58,22.48
2009-03-07,1.52,22.27
2009-03-08,1.47,23.35
2009-03-09,1.52,21.11
2009-03-10,3.20,22.98
2009-03-11,2.34,22.20
2009-03-12,0.42,23.47
2009-03-13,0.53,22.77
2009-03-14,0.23,22.50
2009-03-15,0.68,20.72
2009-03-16,0.67,17.50
2009-03-17,0.41,19.72
2009-03-18,1.85,19.39
2009-03-19,2.22,20.78
2009-03-20,1.20,22.31
2009-03-21,0.20,22.31
2009-03-22,0.35,20.95
2009-03-23,0.93,22.70
2009-03-24,2.45,22.69
2009-03-25,2.25,21.58
2009-03-26,1.31,21.10
2009-03-27,0.15,22.00
2009-03-28,0.27,22.55
2009-03-29,0.20,22.17
2009-03-30,0.36,23.24
2009-03-31,0.93,23.29
2009-04-01,1.65,20.70
2009-04-02,1.77,18.38
2009-04-03,0.76,22.26
2009-04-04,1.85,25.65
2009-04-05,1.12,20.85
2009-04-06,1.19,22.14
2009-04-07,0.06,19.85
2009-04-08,1.15,21.27
2009-04-09,0.78,19.09
2009-04-10,0.27,16.66
2009-04-11,0.26,16.85
2009-04-12,1.06,18.50
2009-04-13,0.35,21.76
2009-04-14,0.87,20.03
2009-04-15,1.70,18.18
2009-04-16,1.10,18.10
2009-04-17,0.26,20.70
2009-04-18,0.84,22.13
2009-04-19,0.21,16.95
2009-04-20,0.89,13.23
2009-04-21,1.22,15.12
2009-04-22,0.28,17.61
2009-04-23,0.47,18.37
2009-04-24,0.92,17.48
2009-04-25,0.82,20.64
2009-04-26,0.24,19.48
2009-04-27,0.78,19.68
2009-04-28,0.29,17.23
2009-04-29,0.17,17.38
2009-04-30,1.02,17.33
2009-05-01,1.88,17.23
2009-05-02,0.85,17.83
2009-05-03,0.86,18.61
2009-05-04,0.55,18.94
2009-05-05,0.80,20.08
2009-05-06,0.42,14.82
2009-05-07,0.23,14.04
2009-05-08,0.45,14.16
2009-05-09,0.48,14.32
2009-05-10,0.42,15.91
2009-05-11,0.16,20.84
2009-05-12,0.43,20.61
2009-05-13,1.31,19.56
2009-05-14,1.52,15.22
2009-05-15,0.63,11.40
2009-05-16,0.25,9.79
2009-05-17,0.34,13.25
2009-05-18,0.22,15.55
2009-05-19,1.35,16.69
2009-05-20,1.14,17.80
2009-05-21,0.61,22.81
2009-05-22,0.28,21.79
2009-05-23,0.25,20.53
2009-05-24,0.53,18.57
2009-05-25,0.50,19.23
2009-05-26,0.53,19.65
2009-05-27,1.58,15.83
2009-05-28,0.66,12.19
2009-05-29,2.07,11.52
2009-05-30,2.42,12.45
2009-05-31,2.44,10.76
2009-06-01,1.65,10.50
2009-06-02,1.08,9.26
2009-06-03,0.08,7.28
2009-06-04,0.17,8.36
2009-06-05,0.78,10.70
2009-06-06,0.08,9.55
2009-06-07,1.36,9.28
2009-06-08,0.30,10.10
2009-06-09,0.19,12.10
2009-06-10,0.08,10.45
2009-06-11,0.22,8.93
2009-06-12,0.25,9.22
2009-06-13,1.08,10.88
2009-06-14,1.17,12.83
2009-06-15,0.85,13.88
2009-06-16,0.28,13.73
2009-06-17,0.23,10.24
2009-06-18,0.88,11.94
2009-06-19,0.82,14.48
2009-06-20,0.45,18.96
2009-06-21,1.26,21.49
2009-06-22,0.26,17.47
2009-06-23,1.12,16.30
2009-06-24,0.65,7.67
2009-06-25,0.93,7.12
2009-06-26,1.64,6.61
2009-06-27,2.38,8.55
2009-06-28,2.95,13.28
2009-06-29,5.43,19.14
2009-06-30,3.05,13.77
2009-07-01,0.96,10.81
2009-07-02,0.95,9.99
2009-07-03,1.00,9.56
