data,v_vento,t_med
2007-05-12,1.77,14.59
2007-05-13,3.81,11.90
2007-05-14,2.81,11.40
2007-05-15,4.10,15.36
2007-05-16,3.91,15.98
2007-05-17,4.40,10.97
2007-05-18,3.51,9.88
2007-05-19,3.76,12.02
2007-05-20,4.54,14.79
2007-05-21,5.39,15.48
2007-05-22,2.44,15.31
2007-05-23,4.15,10.61
2007-05-24,2.22,6.18
2007-05-25,2.43,8.05
2007-05-26,2.12,11.07
2007-05-27,1.68,11.98
2007-05-28,2.26,9.20
2007-05-29,2.69,2.65
2007-05-30,2.84,5.67
2007-05-31,4.20,9.76
2007-06-01,3.11,11.98
2007-06-02,1.83,7.95
2007-06-03,3.55,8.12
2007-06-04,1.62,9.27
2007-06-05,2.08,11.46
2007-06-06,3.48,13.14
2007-06-07,2.35,16.52
2007-06-08,2.80,16.46
2007-06-09,4.61,19.70
2007-06-10,5.16,20.48
2007-06-11,5.81,20.39
2007-06-12,3.93,18.85
2007-06-13,5.98,19.34
2007-06-14,5.13,20.25
2007-06-15,7.20,16.89
2007-06-16,2.37,6.76
2007-06-17,3.42,10.80
2007-06-18,2.00,13.56
2007-06-19,4.35,18.20
2007-06-20,5.27,19.92
2007-06-21,4.29,19.50
2007-06-22,5.05,18.67
2007-06-23,6.14,18.47
2007-06-24,2.17,9.96
2007-06-25,3.46,7.54
2007-06-26,3.63,13.22
2007-06-27,2.81,10.70
2007-06-28,1.45,8.71
2007-06-29,2.24,8.94
2007-06-30,1.58,9.17
2007-07-01,2.47,8.74
2007-07-02,2.82,12.42
2007-07-03,2.45,14.49
2007-07-04,4.38,17.34
2007-07-05,5.72,18.52
2007-07-06,5.29,18.89
2007-07-07,4.81,19.51
2007-07-08,4.64,14.01
2007-07-09,4.86,12.55
2007-07-10,5.61,10.69
2007-07-11,2.42,5.03
2007-07-12,3.91,6.20
2007-07-13,2.88,12.64
2007-07-14,2.91,13.75
2007-07-15,1.38,7.56
2007-07-16,3.00,8.88
2007-07-17,3.56,11.42
2007-07-18,2.59,10.32
2007-07-19,1.78,7.97
2007-07-20,4.11,11.78
2007-07-21,3.42,11.79
2007-07-22,5.07,13.85
2007-07-23,3.00,7.01
2007-07-24,3.10,6.66
2007-07-25,3.53,6.21
2007-07-26,4.03,5.57
2007-07-27,1.78,8.40
2007-07-28,4.26,6.18
2007-07-29,4.88,5.17
2007-07-30,5.28,9.31
2007-07-31,2.84,11.08
2007-08-01,3.64,14.07
2007-08-02,3.02,13.68
2007-08-03,5.25,16.29
2007-08-04,2.51,9.25
2007-08-05,3.70,9.96
2007-08-06,5.67,14.99
2007-08-07,3.72,9.16
2007-08-08,4.18,10.60
2007-08-09,5.96,16.50
2007-08-10,5.71,15.12
2007-08-11,2.43,7.56
2007-08-12,5.87,14.05
2007-08-13,6.01,16.48
2007-08-14,5.11,17.99
2007-08-15,5.38,19.82
2007-08-16,4.75,16.01
2007-08-17,5.29,13.76
2007-08-18,3.63,10.22
2007-08-19,5.04,13.60
2007-08-20,3.89,7.71
2007-08-21,3.97,9.05
2007-08-22,4.28,14.02
2007-08-23,4.91,19.56
2007-08-24,6.50,19.34
2007-08-25,5.40,13.85
2007-08-26,3.69,12.98
2007-08-27,3.98,7.88
2007-08-28,2.39,7.97
2007-08-29,4.45,10.18
2007-08-30,5.90,12.31
2007-08-31,3.96,12.28
2007-09-01,2.45,13.52
2007-09-02,4.01,16.04
2007-09-03,4.22,19.53
2007-09-04,4.52,21.53
2007-09-05,3.72,21.69
2007-09-06,3.00,21.67
2007-09-07,3.03,21.74
2007-09-08,3.45,22.43
2007-09-09,4.50,22.14
2007-09-10,4.64,20.83
2007-09-11,4.68,20.26
2007-09-12,3.58,20.74
2007-09-13,4.45,20.22
2007-09-14,4.72,21.01
2007-09-15,2.66,20.38
2007-09-16,3.15,18.45
2007-09-17,6.38,17.10
2007-09-18,5.47,15.01
2007-09-19,2.31,16.24
2007-09-20,3.50,16.20
2007-09-21,5.38,16.67
2007-09-22,4.71,16.24
2007-09-23,3.50,17.20
2007-09-24,5.06,9.21
2007-09-25,3.57,8.77
2007-09-26,6.20,12.19
2007-09-27,4.18,15.04
2007-09-28,2.09,16.60
2007-09-29,5.30,17.73
2007-09-30,5.09,17.55
2007-10-01,5.97,16.79
2007-10-02,6.05,18.17
2007-10-03,5.18,18.54
2007-10-04,5.46,18.07
2007-10-05,4.46,20.76
2007-10-06,5.35,20.15
2007-10-07,3.72,18.27
2007-10-08,4.62,18.56
2007-10-09,5.55,21.04
2007-10-10,3.55,18.57
2007-10-11,2.64,17.12
2007-10-12,5.01,17.29
2007-10-13,2.12,15.51
2007-10-14,4.69,14.85
2007-10-15,5.99,15.31
2007-10-16,4.21,17.02
2007-10-17,1.35,17.14
2007-10-18,2.26,18.90
2007-10-19,2.57,20.43
2007-10-20,3.86,21.37
2007-10-21,2.67,18.19
2007-10-22,3.76,18.59
2007-10-23,4.44,17.63
2007-10-24,5.33,17.50
2007-10-25,4.68,18.78
2007-10-26,2.80,22.39
2007-10-27,2.68,22.10
2007-10-28,3.74,22.60
2007-10-29,5.15,18.07
2007-10-30,3.64,16.82
2007-10-31,5.76,24.63
2007-11-01,3.10,20.00
2007-11-02,2.11,14.77
2007-11-03,3.38,19.51
2007-11-04,3.25,15.63
2007-11-05,2.35,14.45
2007-11-06,2.62,17.74
2007-11-07,3.70,21.51
2007-11-08,3.17,23.39
2007-11-09,7.39,19.97
2007-11-10,2.98,17.62
2007-11-11,3.66,15.70
2007-11-12,1.95,14.88
2007-11-13,4.74,19.82
2007-11-14,3.81,18.48
2007-11-15,3.38,10.11
2007-11-16,,
2007-11-17,,
2007-11-18,,
2007-11-19,2.54,25.48
2007-11-20,2.59,22.33
2007-11-21,3.81,21.50
2007-11-22,5.23,21.30
2007-11-23,4.78,21.50
2007-11-24,1.80,19.62
2007-11-25,1.89,18.45
2007-11-26,3.29,18.47
2007-11-27,4.06,19.54
2007-11-28,4.65,20.62
2007-11-29,4.47,20.83
2007-11-30,4.31,21.95
2007-12-01,4.22,23.24
2007-12-02,3.86,24.52
2007-12-03,2.30,22.49
2007-12-04,3.81,25.26
2007-12-05,2.08,20.68
2007-12-06,4.17,18.54
2007-12-07,2.64,19.87
2007-12-08,2.55,23.12
2007-12-09,1.88,24.01
2007-12-10,6.24,25.28
2007-12-11,4.58,20.00
2007-12-12,4.04,18.32
2007-12-13,4.25,21.57
2007-12-14,4.22,21.06
2007-12-15,3.65,23.27
2007-12-16,4.21,21.98
2007-12-17,4.55,21.80
2007-12-18,4.11,20.04
2007-12-19,2.03,19.09
2007-12-20,2.92,24.24
2007-12-21,,
2007-12-22,4.10,25.42
2007-12-23,3.16,25.16
2007-12-24,4.03,23.83
2007-12-25,3.16,21.45
2007-12-26,3.82,23.08
2007-12-27,2.79,22.71
2007-12-28,3.85,23.25
2007-12-29,3.83,21.98
2007-12-30,3.78,19.40
2007-12-31,1.89,22.30
2008-01-01,2.83,23.62
2008-01-02,2.77,23.19
2008-01-03,3.03,22.66
2008-01-04,2.23,21.74
2008-01-05,3.08,21.86
2008-01-06,2.97,21.49
2008-01-07,3.35,21.90
2008-01-08,2.21,23.41
2008-01-09,2.47,23.49
2008-01-10,3.33,24.88
2008-01-11,2.67,22.55
2008-01-12,5.13,20.06
2008-01-13,4.75,22.01
2008-01-14,4.03,23.43
2008-01-15,3.43,23.38
2008-01-16,4.68,23.40
2008-01-17,1.81,22.70
2008-01-18,3.99,21.70
2008-01-19,3.56,18.68
2008-01-20,4.21,18.26
2008-01-21,4.52,18.90
2008-01-22,5.07,19.83
2008-01-23,5.47,19.50
2008-01-24,5.07,20.40
2008-01-25,4.30,21.12
2008-01-26,5.04,20.91
2008-01-27,5.67,20.34
2008-01-28,5.26,20.46
2008-01-29,4.58,20.60
2008-01-30,3.75,19.18
2008-01-31,3.80,18.72
2008-02-01,3.42,20.16
2008-02-02,2.33,18.48
2008-02-03,2.28,19.30
2008-02-04,2.88,17.35
2008-02-05,3.20,20.07
2008-02-06,4.24,22.00
2008-02-07,3.69,22.25
2008-02-08,3.12,22.75
2008-02-09,4.42,20.92
2008-02-10,2.16,19.65
2008-02-11,3.09,18.40
2008-02-12,3.26,18.65
2008-02-13,2.17,19.38
2008-02-14,2.05,21.30
2008-02-15,2.55,22.11
2008-02-16,3.12,21.55
2008-02-17,2.77,22.74
2008-02-18,2.62,22.20
2008-02-19,3.99,23.11
2008-02-20,3.52,22.45
2008-02-21,2.06,20.51
2008-02-22,2.52,21.87
2008-02-23,3.15,21.87
2008-02-24,3.33,22.23
2008-02-25,3.53,22.54
2008-02-26,4.01,22.29
2008-02-27,4.86,21.84
2008-02-28,5.38,21.60
2008-02-29,5.62,18.97
2008-03-01,2.90,19.56
2008-03-02,4.22,18.67
2008-03-03,4.10,19.64
2008-03-04,3.65,18.67
2008-03-05,2.92,19.85
2008-03-06,2.09,20.10
2008-03-07,2.16,21.59
2008-03-08,3.61,23.48
2008-03-09,3.02,23.81
2008-03-10,2.31,21.66
2008-03-11,3.80,20.50
2008-03-12,3.47,19.29
2008-03-13,3.68,18.46
2008-03-14,3.96,16.92
2008-03-15,4.04,18.37
2008-03-16,4.32,19.78
2008-03-17,3.50,20.45
2008-03-18,3.62,20.96
2008-03-19,3.87,21.58
2008-03-20,3.14,21.79
2008-03-21,2.17,22.61
2008-03-22,3.38,21.42
2008-03-23,3.96,20.31
2008-03-24,3.43,20.85
2008-03-25,3.81,22.16
2008-03-26,4.06,21.10
2008-03-27,2.83,21.05
2008-03-28,3.16,20.10
2008-03-29,4.30,19.35
2008-03-30,4.84,19.43
2008-03-31,4.48,16.65
2008-04-01,3.56,19.75
2008-04-02,1.82,19.62
2008-04-03,1.99,16.28
2008-04-04,2.34,15.72
2008-04-05,2.68,16.56
2008-04-06,3.60,19.33
2008-04-07,1.98,20.85
2008-04-08,2.28,21.55
2008-04-09,3.33,17.95
2008-04-10,,
2008-04-11,,
2008-04-12,,
2008-04-13,,
2008-04-14,,
2008-04-15,,
2008-04-16,,
2008-04-17,,
2008-04-18,2.49,22.54
2008-04-19,3.05,17.60
2008-04-20,3.18,17.25
2008-04-21,3.85,17.28
2008-04-22,1.98,16.79
2008-04-23,1.96,17.98
2008-04-24,1.57,18.14
2008-04-25,2.10,17.70
2008-04-26,3.04,15.76
2008-04-27,3.08,17.90
2008-04-28,5.07,17.79
2008-04-29,3.38,14.71
2008-04-30,3.46,7.91
2008-05-01,4.35,9.51
2008-05-02,3.87,12.17
2008-05-03,4.93,12.77
2008-05-04,3.45,13.30
2008-05-05,2.32,12.27
2008-05-06,1.55,11.06
2008-05-07,1.73,12.38
2008-05-08,2.03,12.64
2008-05-09,3.02,11.18
2008-05-10,4.18,12.67
2008-05-11,4.32,14.31
2008-05-12,3.28,15.13
2008-05-13,2.84,15.42
2008-05-14,2.21,15.38
2008-05-15,3.03,14.57
2008-05-16,1.44,13.64
2008-05-17,3.42,14.35
2008-05-18,3.97,16.88
2008-05-19,4.17,20.21
2008-05-20,4.69,21.22
2008-05-21,4.75,21.86
2008-05-22,3.17,22.84
2008-05-23,2.94,20.84
2008-05-24,3.12,16.66
2008-05-25,1.81,11.17
2008-05-26,2.39,12.29
2008-05-27,4.92,18.54
2008-05-28,6.39,17.81
2008-05-29,3.94,10.65
2008-05-30,2.50,4.75
2008-05-31,3.70,5.71
2008-06-01,3.19,9.70
2008-06-02,3.00,12.24
2008-06-03,3.84,11.52
2008-06-04,2.87,11.96
2008-06-05,4.10,15.08
2008-06-06,3.71,16.18
2008-06-07,3.00,16.63
2008-06-08,3.77,18.60
2008-06-09,4.35,14.81
2008-06-10,4.16,5.83
2008-06-11,1.86,7.58
2008-06-12,1.84,10.23
2008-06-13,2.02,12.72
2008-06-14,4.97,14.30
2008-06-15,3.78,7.54
2008-06-16,1.48,4.59
2008-06-17,2.25,7.35
2008-06-18,2.46,10.37
2008-06-19,4.05,16.00
2008-06-20,4.13,14.31
2008-06-21,3.35,5.90
2008-06-22,1.50,6.96
2008-06-23,3.53,7.15
2008-06-24,4.04,9.87
2008-06-25,5.04,12.00
2008-06-26,5.34,11.87
2008-06-27,3.90,13.53
2008-06-28,5.21,14.16
2008-06-29,2.38,13.05
2008-06-30,2.81,12.27
2008-07-01,2.62,13.53
2008-07-02,3.17,16.19
2008-07-03,3.77,13.59
2008-07-04,2.85,13.89
2008-07-05,3.32,15.55
2008-07-06,3.72,14.92
2008-07-07,4.51,17.61
2008-07-08,3.00,15.77
2008-07-09,2.47,15.82
2008-07-10,3.27,16.54
2008-07-11,4.79,15.42
2008-07-12,4.26,14.40
2008-07-13,4.29,15.77
2008-07-14,2.55,18.09
2008-07-15,2.76,16.83
2008-07-16,4.02,14.51
2008-07-17,5.58,16.07
2008-07-18,4.42,17.88
2008-07-19,3.67,18.30
2008-07-20,2.73,17.95
2008-07-21,4.67,19.26
2008-07-22,5.64,15.59
2008-07-23,2.07,12.32
2008-07-24,2.45,11.33
2008-07-25,1.90,8.10
2008-07-26,3.80,12.00
2008-07-27,4.94,16.01
2008-07-28,2.96,17.13
2008-07-29,3.78,16.95
2008-07-30,2.37,15.42
2008-07-31,2.01,15.29
2008-08-01,1.38,15.70
2008-08-02,4.28,14.46
2008-08-03,2.25,8.96
2008-08-04,2.94,8.01
2008-08-05,3.03,13.22
2008-08-06,4.25,15.03
2008-08-07,2.80,17.10
2008-08-08,4.68,11.70
2008-08-09,4.06,11.50
2008-08-10,4.06,13.66
2008-08-11,4.96,15.20
2008-08-12,5.00,14.02
2008-08-13,3.29,12.20
2008-08-14,3.93,15.38
2008-08-15,3.38,17.09
2008-08-16,5.19,18.82
2008-08-17,4.62,19.64
2008-08-18,3.27,15.14
2008-08-19,2.36,19.64
2008-08-20,3.17,21.17
2008-08-21,1.86,15.90
2008-08-22,4.15,11.59
2008-08-23,5.72,10.60
2008-08-24,5.15,16.46
2008-08-25,1.76,18.43
2008-08-26,2.50,17.48
2008-08-27,3.80,18.04
2008-08-28,5.29,15.86
2008-08-29,3.78,10.23
2008-08-30,2.72,9.45
2008-08-31,3.75,11.55
2008-09-01,4.31,14.08
2008-09-02,4.47,17.98
2008-09-03,5.54,22.36
2008-09-04,5.57,12.08
2008-09-05,5.15,5.99
2008-09-06,4.20,5.92
2008-09-07,3.91,5.25
2008-09-08,2.86,9.24
2008-09-09,4.73,15.50
2008-09-10,4.32,17.24
2008-09-11,4.06,17.28
2008-09-12,2.89,14.64
2008-09-13,2.80,10.74
2008-09-14,2.10,9.87
2008-09-15,2.34,10.80
2008-09-16,4.18,10.36
2008-09-17,4.45,12.49
2008-09-18,4.64,12.89
2008-09-19,4.65,14.16
2008-09-20,3.88,12.63
2008-09-21,3.99,10.38
2008-09-22,3.65,11.12
2008-09-23,3.65,12.51
2008-09-24,4.06,14.49
2008-09-25,4.07,15.72
2008-09-26,3.79,15.29
2008-09-27,4.56,15.55
2008-09-28,5.62,16.73
2008-09-29,4.85,15.85
2008-09-30,1.59,16.50
2008-10-01,3.63,17.88
2008-10-02,3.48,17.13
2008-10-03,2.46,16.30
2008-10-04,3.42,16.37
2008-10-05,2.96,13.42
2008-10-06,2.11,14.54
2008-10-07,2.77,16.46
2008-10-08,4.78,13.68
2008-10-09,5.03,14.06
2008-10-10,5.54,16.55
2008-10-11,5.55,15.71
2008-10-12,3.88,19.12
2008-10-13,4.73,19.67
2008-10-14,4.36,17.35
2008-10-15,3.90,17.09
2008-10-16,3.60,17.45
2008-10-17,4.40,14.65
2008-10-18,3.65,15.18
2008-10-19,4.43,17.41
2008-10-20,5.12,19.12
2008-10-21,5.75,21.63
2008-10-22,4.12,18.90
2008-10-23,2.92,18.53
2008-10-24,2.83,21.35
2008-10-25,4.65,18.84
2008-10-26,5.99,17.85
2008-10-27,,
2008-10-28,4.38,25.35
2008-10-29,4.25,17.89
2008-10-30,2.73,18.38
2008-10-31,3.73,17.13
2008-11-01,4.65,18.45
2008-11-02,3.49,17.52
2008-11-03,1.80,19.25
2008-11-04,2.72,21.63
2008-11-05,3.52,23.01
2008-11-06,3.08,19.21
2008-11-07,3.18,20.24
2008-11-08,4.43,22.74
2008-11-09,3.27,21.07
2008-11-10,4.38,21.40
2008-11-11,5.27,18.99
2008-11-12,4.49,16.25
2008-11-13,4.26,15.96
2008-11-14,3.05,19.20
2008-11-15,2.40,21.47
2008-11-16,5.26,15.46
2008-11-17,3.85,16.92
2008-11-18,4.69,18.84
2008-11-19,4.58,16.99
2008-11-20,5.20,18.10
2008-11-21,5.85,16.73
2008-11-22,5.13,18.70
2008-11-23,5.00,21.04
2008-11-24,4.55,21.82
2008-11-25,4.78,22.81
2008-11-26,4.93,22.79
2008-11-27,4.08,22.78
2008-11-28,4.60,23.47
2008-11-29,3.98,23.66
2008-11-30,4.86,23.00
2008-12-01,4.61,20.91
2008-12-02,2.18,17.04
2008-12-03,3.80,14.57
2008-12-04,2.80,15.69
2008-12-05,3.22,17.74
2008-12-06,3.70,20.64
2008-12-07,4.54,23.49
2008-12-08,3.17,25.58
2008-12-09,3.50,24.88
2008-12-10,2.75,21.30
2008-12-11,4.74,20.32
2008-12-12,5.05,20.89
2008-12-13,3.84,21.98
2008-12-14,3.66,17.95
2008-12-15,2.63,19.10
2008-12-16,4.70,20.06
2008-12-17,3.63,21.06
2008-12-18,3.66,22.41
2008-12-19,4.00,23.24
2008-12-20,3.86,24.78
2008-12-21,3.72,26.29
2008-12-22,3.85,25.80
2008-12-23,4.35,23.33
2008-12-24,2.41,19.59
2008-12-25,3.10,21.34
2008-12-26,4.07,21.15
2008-12-27,3.97,21.70
2008-12-28,3.75,22.18
2008-12-29,3.11,23.37
2008-12-30,3.92,21.04
2008-12-31,4.10,23.90
2009-01-01,5.00,22.03
2009-01-02,4.93,18.50
2009-01-03,5.88,15.04
2009-01-04,5.04,14.26
2009-01-05,3.10,17.55
2009-01-06,3.27,20.34
2009-01-07,2.28,22.45
2009-01-08,1.84,23.84
2009-01-09,4.72,19.81
2009-01-10,3.65,19.73
2009-01-11,3.46,22.22
2009-01-12,3.30,23.24
2009-01-13,5.05,20.25
2009-01-14,2.62,21.47
2009-01-15,2.85,22.17
2009-01-16,2.91,20.39
2009-01-17,2.79,20.60
2009-01-18,2.49,21.81
2009-01-19,3.95,18.92
2009-01-20,3.92,17.03
2009-01-21,3.87,19.10
2009-01-22,4.15,20.67
2009-01-23,4.78,19.82
2009-01-24,3.83,20.45
2009-01-25,3.76,21.92
2009-01-26,3.34,23.57
2009-01-27,3.54,23.37
2009-01-28,3.64,22.24
2009-01-29,2.85,21.26
2009-01-30,5.48,22.36
2009-01-31,4.49,21.44
2009-02-01,2.06,22.01
2009-02-02,3.79,21.50
2009-02-03,4.68,20.70
2009-02-04,2.80,21.49
2009-02-05,3.02,22.16
2009-02-06,4.02,21.67
2009-02-07,1.76,23.11
2009-02-08,3.44,24.62
2009-02-09,2.75,23.33
2009-02-10,3.69,23.48
2009-02-11,4.15,22.13
2009-02-12,2.65,19.88
2009-02-13,3.62,20.00
2009-02-14,3.55,21.55
2009-02-15,3.69,21.86
2009-02-16,3.57,22.77
2009-02-17,3.14,23.36
2009-02-18,3.42,23.20
2009-02-19,3.07,23.02
2009-02-20,3.57,21.74
2009-02-21,3.17,20.76
2009-02-22,2.84,23.70
2009-02-23,2.33,21.46
2009-02-24,4.43,18.75
2009-02-25,4.42,18.78
2009-02-26,2.95,19.49
2009-02-27,3.12,21.00
2009-02-28,2.23,22.04
2009-03-01,2.84,22.35
2009-03-02,3.58,22.32
2009-03-03,1.82,22.26
2009-03-04,3.54,24.79
2009-03-05,3.07,21.60
2009-03-06,1.77,20.10
2009-03-07,3.39,21.47
2009-03-08,3.52,22.10
2009-03-09,1.95,20.07
2009-03-10,4.32,20.30
2009-03-11,2.97,21.25
2009-03-12,2.17,21.16
2009-03-13,2.83,20.46
2009-03-14,1.74,19.51
2009-03-15,2.47,19.82
2009-03-16,2.06,18.64
2009-03-17,3.36,19.66
2009-03-18,3.58,19.35
2009-03-19,4.44,20.31
2009-03-20,3.65,20.91
2009-03-21,2.58,21.27
2009-03-22,2.92,21.02
2009-03-23,3.25,21.23
2009-03-24,4.03,20.24
2009-03-25,3.69,20.29
2009-03-26,3.65,20.89
2009-03-27,2.69,19.47
2009-03-28,2.24,20.33
2009-03-29,2.42,22.33
2009-03-30,3.06,22.45
2009-03-31,3.01,23.25
2009-04-01,4.67,19.24
2009-04-02,3.41,20.27
2009-04-03,3.79,21.79
2009-04-04,4.66,22.18
2009-04-05,1.55,20.18
2009-04-06,2.83,21.27
2009-04-07,3.68,22.70
2009-04-08,3.53,21.23
2009-04-09,2.51,18.98
2009-04-10,2.46,16.80
2009-04-11,2.44,17.01
2009-04-12,3.84,19.95
2009-04-13,3.33,22.04
2009-04-14,2.61,22.04
2009-04-15,3.45,18.29
2009-04-16,3.57,19.27
2009-04-17,3.27,20.35
2009-04-18,3.25,20.42
2009-04-19,2.79,18.83
2009-04-20,3.71,15.21
2009-04-21,4.32,17.26
2009-04-22,3.02,16.60
2009-04-23,1.26,17.12
2009-04-24,2.93,18.08
2009-04-25,3.02,19.42
2009-04-26,2.41,20.07
2009-04-27,2.60,18.87
2009-04-28,2.23,18.58
2009-04-29,2.35,19.45
2009-04-30,3.40,17.77
2009-05-01,3.78,17.63
2009-05-02,3.42,17.74
2009-05-03,3.38,17.42
2009-05-04,3.35,17.54
2009-05-05,3.12,18.07
2009-05-06,2.47,15.13
2009-05-07,2.34,14.83
2009-05-08,2.00,14.57
2009-05-09,2.21,17.49
2009-05-10,2.90,18.50
2009-05-11,3.16,20.77
2009-05-12,3.45,18.63
2009-05-13,4.85,19.22
2009-05-14,4.32,14.38
2009-05-15,2.36,8.59
2009-05-16,1.48,8.78
2009-05-17,3.84,12.67
2009-05-18,2.90,15.50
2009-05-19,2.25,17.17
2009-05-20,3.74,18.53
2009-05-21,3.21,18.28
2009-05-22,3.25,17.72
2009-05-23,2.88,18.02
2009-05-24,2.95,17.13
2009-05-25,4.02,18.50
2009-05-26,1.39,18.08
2009-05-27,3.55,15.40
2009-05-28,4.05,12.97
2009-05-29,4.18,10.62
2009-05-30,4.45,13.42
2009-05-31,5.63,8.53
2009-06-01,4.26,5.99
2009-06-02,3.63,6.30
2009-06-03,1.50,5.53
2009-06-04,4.04,8.44
2009-06-05,3.95,10.61
2009-06-06,1.43,9.22
2009-06-07,3.50,8.93
2009-06-08,4.56,12.13
2009-06-09,2.08,14.23
2009-06-10,1.70,13.33
2009-06-11,1.77,8.94
2009-06-12,2.90,6.81
2009-06-13,4.00,10.00
2009-06-14,4.01,11.08
2009-06-15,3.86,11.39
2009-06-16,2.53,10.63
2009-06-17,1.06,9.16
2009-06-18,2.98,11.78
2009-06-19,4.00,13.04
2009-06-20,4.08,13.98
2009-06-21,3.66,14.25
2009-06-22,3.22,15.88
2009-06-23,5.21,15.57
2009-06-24,4.14,8.65
2009-06-25,2.31,9.50
2009-06-26,3.03,11.38
2009-06-27,2.41,12.59
2009-06-28,4.25,13.70
2009-06-29,7.85,16.89
2009-06-30,3.43,10.53
2009-07-01,2.00,9.59
2009-07-02,1.75,10.78
2009-07-03,1.77,11.35
2009-07-04,3.71,12.29
2009-07-05,5.18,12.83
2009-07-06,4.50,15.67
2009-07-07,3.95,15.27
2009-07-08,2.61,14.61
2009-07-09,1.94,13.36
2009-07-10,2.17,13.67
2009-07-11,2.47,10.25
2009-07-12,1.79,5.43
2009-07-13,3.99,10.44
2009-07-14,2.22,9.05
2009-07-15,4.98,9.80
2009-07-16,4.72,13.14
2009-07-17,1.78,12.16
