data,v_vento,t_med
2003-05-03,2.95,14.82
2003-05-04,2.10,14.50
2003-05-05,2.18,16.93
2003-05-06,1.38,14.81
2003-05-07,2.07,12.16
2003-05-08,2.02,12.42
2003-05-09,1.74,14.48
2003-05-10,3.03,18.39
2003-05-11,2.64,19.77
2003-05-12,2.85,19.94
2003-05-13,2.69,20.41
2003-05-14,3.65,21.48
2003-05-15,3.44,22.43
2003-05-16,2.58,23.52
2003-05-17,3.00,23.09
2003-05-18,2.75,23.21
2003-05-19,3.03,22.39
2003-05-20,2.04,21.31
2003-05-21,3.34,23.08
2003-05-22,5.39,24.87
2003-05-23,2.38,19.48
2003-05-24,1.01,15.05
2003-05-25,1.00,13.70
2003-05-26,2.03,14.23
2003-05-27,2.53,17.00
2003-05-28,2.99,16.09
2003-05-29,2.32,15.87
2003-05-30,2.31,17.45
2003-05-31,1.91,19.61
2003-06-01,2.67,22.02
2003-06-02,4.28,23.55
2003-06-03,4.03,20.00
2003-06-04,1.52,14.70
2003-06-05,0.58,15.19
2003-06-06,1.92,19.73
2003-06-07,1.68,20.39
2003-06-08,0.63,17.17
2003-06-09,1.14,18.81
2003-06-10,3.22,22.91
2003-06-11,1.95,22.71
2003-06-12,2.34,23.21
2003-06-13,2.04,23.19
2003-06-14,2.01,22.06
2003-06-15,2.78,23.17
2003-06-16,2.46,22.79
2003-06-17,1.61,22.41
2003-06-18,2.22,20.35
2003-06-19,1.55,18.64
2003-06-20,2.04,17.52
2003-06-21,2.10,20.02
2003-06-22,1.71,21.26
2003-06-23,2.14,21.63
2003-06-24,1.38,20.07
2003-06-25,1.99,19.54
2003-06-26,1.53,19.02
2003-06-27,2.56,18.98
2003-06-28,2.09,19.80
2003-06-29,1.49,20.04
2003-06-30,2.35,20.35
2003-07-01,2.12,18.77
2003-07-02,1.92,18.03
2003-07-03,2.55,18.94
2003-07-04,3.11,20.72
2003-07-05,2.21,20.92
2003-07-06,1.12,19.64
2003-07-07,0.52,17.77
2003-07-08,4.83,22.71
2003-07-09,3.60,18.00
2003-07-10,2.42,9.70
2003-07-11,2.30,8.52
2003-07-12,2.42,9.16
2003-07-13,3.06,12.07
2003-07-14,4.54,13.67
2003-07-15,4.09,19.42
2003-07-16,2.34,17.48
2003-07-17,2.17,16.35
2003-07-18,2.17,20.25
2003-07-19,3.06,22.61
2003-07-20,5.95,24.05
2003-07-21,2.87,23.50
2003-07-22,2.67,22.13
2003-07-23,2.66,23.56
2003-07-24,2.16,22.69
2003-07-25,1.67,21.81
2003-07-26,0.85,19.45
2003-07-27,2.81,20.20
2003-07-28,3.23,20.50
2003-07-29,2.85,22.00
2003-07-30,1.63,20.09
2003-07-31,1.80,20.48
2003-08-01,2.43,21.73
2003-08-02,2.99,23.02
2003-08-03,2.53,22.19
2003-08-04,4.52,23.63
2003-08-05,4.93,20.41
2003-08-06,1.74,14.77
2003-08-07,1.01,13.00
2003-08-08,1.91,14.23
2003-08-09,2.88,13.40
2003-08-10,2.33,10.57
2003-08-11,2.43,14.01
2003-08-12,2.38,16.53
2003-08-13,2.94,16.97
2003-08-14,2.94,18.07
2003-08-15,1.23,17.28
2003-08-16,2.67,14.12
2003-08-17,2.95,12.41
2003-08-18,2.80,15.54
2003-08-19,3.30,19.37
2003-08-20,3.04,22.13
2003-08-21,4.85,27.42
2003-08-22,,
2003-08-23,,
2003-08-24,,
2003-08-25,2.89,13.93
2003-08-26,2.68,11.42
2003-08-27,2.98,12.60
2003-08-28,3.07,10.62
2003-08-29,2.77,10.39
2003-08-30,1.30,13.62
2003-08-31,1.84,16.03
2003-09-01,2.21,19.11
2003-09-02,2.93,21.29
2003-09-03,3.05,22.42
2003-09-04,3.66,23.46
2003-09-05,4.85,26.58
2003-09-06,5.30,28.74
2003-09-07,6.91,28.53
2003-09-08,,
2003-09-09,2.15,13.53
2003-09-10,3.70,12.34
2003-09-11,2.83,11.42
2003-09-12,2.32,16.00
2003-09-13,1.86,18.51
2003-09-14,2.70,18.20
2003-09-15,2.71,18.62
2003-09-16,2.53,18.65
2003-09-17,,
2003-09-18,2.18,27.89
2003-09-19,3.07,24.75
2003-09-20,3.08,26.50
2003-09-21,3.99,28.43
2003-09-22,3.75,29.80
2003-09-23,3.31,29.78
2003-09-24,3.44,22.04
2003-09-25,2.66,18.03
2003-09-26,1.81,19.20
2003-09-27,1.84,21.12
2003-09-28,2.29,20.57
2003-09-29,1.81,19.36
2003-09-30,2.64,21.00
2003-10-01,2.77,25.13
2003-10-02,3.02,25.75
2003-10-03,2.75,26.85
2003-10-04,2.94,27.42
2003-10-05,2.05,22.47
2003-10-06,0.35,22.17
2003-10-07,2.00,24.81
2003-10-08,6.02,27.13
2003-10-09,5.81,21.69
2003-10-10,3.24,19.69
2003-10-11,3.78,19.20
2003-10-12,2.67,19.67
2003-10-13,2.82,21.25
2003-10-14,2.77,22.27
2003-10-15,2.91,23.33
2003-10-16,3.67,24.27
2003-10-17,2.15,25.53
2003-10-18,3.60,27.98
2003-10-19,2.86,23.49
2003-10-20,3.12,23.38
2003-10-21,2.25,21.22
2003-10-22,1.62,21.05
2003-10-23,2.81,23.71
2003-10-24,5.55,27.41
2003-10-25,6.29,30.71
2003-10-26,4.99,21.61
2003-10-27,3.25,21.73
2003-10-28,3.30,24.23
2003-10-29,2.70,24.89
2003-10-30,3.38,26.30
2003-10-31,4.10,25.82
2003-11-01,3.20,21.39
2003-11-02,4.19,19.77
2003-11-03,3.63,21.09
2003-11-04,2.68,22.15
2003-11-05,2.53,23.02
2003-11-06,2.72,23.27
2003-11-07,3.00,24.27
2003-11-08,2.68,26.29
2003-11-09,3.40,27.46
2003-11-10,2.88,28.98
2003-11-11,4.40,30.67
2003-11-12,6.15,32.22
2003-11-13,4.35,23.37
2003-11-14,2.56,20.86
2003-11-15,4.26,27.34
2003-11-16,6.31,26.22
2003-11-17,6.00,21.13
2003-11-18,5.01,22.05
2003-11-19,3.50,21.57
2003-11-20,1.62,23.33
2003-11-21,2.69,25.05
2003-11-22,2.55,26.63
2003-11-23,4.24,28.75
2003-11-24,5.66,26.52
2003-11-25,3.02,21.85
2003-11-26,3.26,22.56
2003-11-27,3.34,23.57
2003-11-28,1.63,24.94
2003-11-29,3.15,26.46
2003-11-30,3.17,24.71
2003-12-01,1.83,23.20
2003-12-02,1.16,24.29
2003-12-03,1.61,25.25
2003-12-04,3.11,25.45
2003-12-05,1.77,27.21
2003-12-06,2.71,24.54
2003-12-07,3.05,24.37
2003-12-08,4.55,25.65
2003-12-09,1.59,19.69
2003-12-10,3.80,22.88
2003-12-11,5.55,27.25
2003-12-12,3.24,21.94
2003-12-13,2.31,21.60
2003-12-14,4.03,23.69
2003-12-15,4.18,28.00
2003-12-16,2.68,22.67
2003-12-17,2.25,21.54
2003-12-18,2.75,23.83
2003-12-19,3.06,25.97
2003-12-20,4.13,26.08
2003-12-21,4.00,23.61
2003-12-22,3.26,23.54
2003-12-23,3.23,23.56
2003-12-24,3.03,25.20
2003-12-25,2.99,25.57
2003-12-26,2.31,26.53
2003-12-27,3.58,27.78
2003-12-28,2.62,24.47
2003-12-29,1.98,25.05
2003-12-30,2.53,25.90
2003-12-31,2.92,23.16
2004-01-01,2.05,24.18
2004-01-02,2.20,24.38
2004-01-03,2.40,24.79
2004-01-04,3.41,24.76
2004-01-05,3.17,26.03
2004-01-06,3.63,25.30
2004-01-07,1.60,26.55
2004-01-08,2.17,25.93
2004-01-09,2.35,26.30
2004-01-10,0.68,27.53
2004-01-11,1.44,27.99
2004-01-12,2.14,25.91
2004-01-13,2.53,25.03
2004-01-14,1.42,25.20
2004-01-15,1.72,25.50
2004-01-16,3.01,26.48
2004-01-17,2.87,27.03
2004-01-18,2.41,27.10
2004-01-19,2.16,26.64
2004-01-20,2.80,26.87
2004-01-21,2.43,25.75
2004-01-22,1.88,25.70
2004-01-23,2.35,26.28
2004-01-24,2.55,26.26
2004-01-25,2.40,24.71
2004-01-26,1.79,27.30
2004-01-27,2.44,27.63
2004-01-28,2.42,27.79
2004-01-29,3.35,28.80
2004-01-30,3.94,27.00
2004-01-31,3.63,27.92
2004-02-01,3.04,27.74
2004-02-02,2.74,27.30
2004-02-03,2.59,28.61
2004-02-04,4.13,28.32
2004-02-05,2.83,25.10
2004-02-06,4.11,26.02
2004-02-07,2.89,24.63
2004-02-08,3.79,25.11
2004-02-09,4.12,24.82
2004-02-10,3.16,25.44
2004-02-11,3.31,26.12
2004-02-12,3.28,27.35
2004-02-13,1.80,24.66
2004-02-14,3.35,24.67
2004-02-15,1.78,24.80
2004-02-16,2.56,25.27
2004-02-17,2.55,24.58
2004-02-18,1.75,25.20
2004-02-19,2.45,26.12
2004-02-20,2.70,24.12
2004-02-21,3.27,23.73
2004-02-22,2.77,23.58
2004-02-23,2.97,24.17
2004-02-24,3.37,25.73
2004-02-25,2.81,26.73
2004-02-26,3.08,26.35
2004-02-27,2.24,25.27
2004-02-28,1.30,25.80
2004-02-29,1.99,26.90
2004-03-01,1.84,28.02
2004-03-02,4.10,29.36
2004-03-03,2.95,23.28
2004-03-04,2.54,23.85
2004-03-05,2.51,27.53
2004-03-06,2.30,27.75
2004-03-07,4.28,28.67
2004-03-08,3.33,24.82
2004-03-09,1.97,26.67
2004-03-10,3.02,29.15
2004-03-11,2.43,25.28
2004-03-12,2.96,23.70
2004-03-13,2.83,22.95
2004-03-14,1.94,24.71
2004-03-15,2.20,25.96
2004-03-16,2.46,26.17
2004-03-17,2.96,26.77
2004-03-18,2.38,26.60
2004-03-19,2.22,25.58
2004-03-20,3.01,23.34
2004-03-21,2.28,23.30
2004-03-22,3.30,24.28
2004-03-23,2.33,23.97
2004-03-24,2.08,24.18
2004-03-25,2.27,24.35
2004-03-26,1.77,23.92
2004-03-27,1.37,24.40
2004-03-28,1.96,25.53
2004-03-29,2.35,26.61
2004-03-30,2.30,26.81
2004-03-31,3.46,27.59
2004-04-01,3.37,28.20
2004-04-02,3.69,28.59
2004-04-03,3.45,23.71
2004-04-04,2.28,25.09
2004-04-05,2.32,26.23
2004-04-06,2.16,26.71
2004-04-07,2.53,26.65
2004-04-08,3.10,25.67
2004-04-09,2.29,24.56
2004-04-10,2.97,24.56
2004-04-11,2.53,24.85
2004-04-12,2.38,25.70
2004-04-13,2.55,26.66
2004-04-14,2.77,25.83
2004-04-15,2.39,25.65
2004-04-16,2.67,25.86
2004-04-17,1.58,24.12
2004-04-18,2.42,23.92
2004-04-19,2.92,22.83
2004-04-20,2.15,20.57
2004-04-21,4.32,24.64
2004-04-22,7.63,27.70
2004-04-23,3.61,24.84
2004-04-24,3.02,22.03
2004-04-25,2.71,17.27
2004-04-26,2.07,17.67
2004-04-27,2.55,21.33
2004-04-28,2.68,22.98
2004-04-29,3.74,23.21
2004-04-30,4.64,21.38
2004-05-01,2.66,20.07
2004-05-02,1.99,20.13
2004-05-03,3.39,20.17
2004-05-04,1.44,19.85
2004-05-05,1.58,17.44
2004-05-06,1.16,17.24
2004-05-07,2.10,16.46
2004-05-08,1.16,15.26
2004-05-09,2.22,17.17
2004-05-10,2.40,19.18
2004-05-11,2.46,19.48
2004-05-12,3.95,19.08
2004-05-13,2.20,18.33
2004-05-14,1.71,16.17
2004-05-15,1.81,13.84
2004-05-16,2.36,11.95
2004-05-17,1.99,12.74
2004-05-18,2.58,13.18
2004-05-19,1.95,15.25
2004-05-20,1.31,18.33
2004-05-21,2.90,17.15
2004-05-22,2.34,17.41
2004-05-23,1.74,17.63
2004-05-24,2.18,18.45
2004-05-25,2.93,13.93
2004-05-26,1.35,11.44
2004-05-27,1.02,13.71
2004-05-28,3.23,13.02
2004-05-29,2.77,15.49
2004-05-30,2.63,17.46
2004-05-31,2.42,16.28
2004-06-01,1.70,16.61
2004-06-02,1.39,17.62
2004-06-03,0.97,14.76
2004-06-04,2.05,14.48
2004-06-05,2.95,15.87
2004-06-06,1.90,16.69
2004-06-07,2.10,17.15
2004-06-08,2.16,17.52
2004-06-09,4.36,19.27
2004-06-10,8.11,22.59
2004-06-11,2.15,14.76
2004-06-12,2.42,10.74
2004-06-13,2.85,9.20
2004-06-14,2.46,13.15
2004-06-15,2.08,17.19
2004-06-16,3.41,21.90
2004-06-17,2.67,24.23
2004-06-18,2.60,22.73
2004-06-19,3.84,22.49
2004-06-20,5.24,22.69
2004-06-21,3.20,21.80
2004-06-22,2.55,23.28
2004-06-23,3.77,23.32
2004-06-24,3.98,20.98
2004-06-25,2.88,19.28
2004-06-26,4.07,17.85
2004-06-27,1.88,18.94
2004-06-28,2.91,19.69
2004-06-29,3.33,20.98
2004-06-30,3.15,22.98
2004-07-01,4.01,23.33
2004-07-02,4.11,23.40
2004-07-03,2.37,22.84
2004-07-04,2.12,21.34
2004-07-05,1.26,19.70
2004-07-06,1.84,16.84
2004-07-07,2.24,20.22
2004-07-08,2.53,17.99
2004-07-09,1.88,12.06
2004-07-10,2.83,14.43
2004-07-11,3.12,8.25
2004-07-12,3.97,13.23
2004-07-13,5.96,22.16
2004-07-14,5.12,23.73
2004-07-15,4.09,20.83
2004-07-16,2.10,17.62
2004-07-17,3.88,14.41
2004-07-18,2.80,13.95
2004-07-19,3.05,14.23
2004-07-20,2.73,17.08
2004-07-21,3.79,16.59
2004-07-22,4.79,16.58
2004-07-23,4.95,16.49
2004-07-24,4.55,16.95
2004-07-25,4.53,19.15
2004-07-26,3.80,19.08
2004-07-27,4.40,18.08
2004-07-28,4.75,20.33
2004-07-29,2.59,17.58
2004-07-30,1.76,12.83
2004-07-31,1.70,10.17
2004-08-01,2.01,11.90
2004-08-02,3.31,17.65
2004-08-03,4.43,23.91
2004-08-04,4.35,25.03
2004-08-05,4.14,25.35
2004-08-06,3.25,23.83
2004-08-07,3.00,13.07
2004-08-08,3.49,9.22
2004-08-09,2.12,13.24
2004-08-10,2.79,17.11
2004-08-11,2.64,19.14
2004-08-12,3.33,20.83
2004-08-13,3.47,22.66
2004-08-14,5.07,23.15
2004-08-15,4.85,21.98
2004-08-16,4.29,23.22
2004-08-17,3.50,24.12
2004-08-18,1.46,21.00
2004-08-19,1.33,18.92
2004-08-20,2.21,22.27
2004-08-21,2.52,15.46
2004-08-22,2.01,13.55
2004-08-23,1.64,18.03
2004-08-24,1.84,19.23
2004-08-25,2.35,26.09
2004-08-26,2.93,26.17
2004-08-27,3.33,22.70
2004-08-28,1.75,24.25
2004-08-29,1.91,20.27
2004-08-30,1.94,20.98
2004-08-31,2.71,23.66
2004-09-01,3.23,26.23
2004-09-02,2.90,26.65
2004-09-03,3.51,28.63
2004-09-04,4.63,26.83
2004-09-05,3.43,27.22
2004-09-06,4.20,28.26
2004-09-07,3.78,28.90
2004-09-08,2.82,29.24
2004-09-09,1.78,19.65
2004-09-10,1.84,20.18
2004-09-11,2.86,18.75
2004-09-12,4.69,13.62
2004-09-13,2.10,13.45
2004-09-14,1.96,15.78
2004-09-15,2.25,16.71
2004-09-16,2.69,18.47
2004-09-17,3.09,20.18
2004-09-18,3.65,22.90
2004-09-19,3.64,27.61
2004-09-20,3.75,28.72
2004-09-21,3.31,28.09
2004-09-22,1.90,25.11
2004-09-23,2.10,20.42
2004-09-24,1.44,22.04
2004-09-25,1.58,25.58
2004-09-26,3.90,28.99
2004-09-27,5.72,25.13
2004-09-28,4.21,20.97
2004-09-29,3.24,20.91
2004-09-30,3.50,20.64
2004-10-01,2.78,22.71
2004-10-02,2.52,24.40
2004-10-03,1.89,22.50
2004-10-04,1.24,22.11
2004-10-05,3.13,23.92
2004-10-06,3.85,21.50
2004-10-07,3.58,21.87
2004-10-08,4.28,23.81
2004-10-09,2.67,25.60
2004-10-10,3.60,24.07
2004-10-11,3.57,25.08
2004-10-12,6.05,28.65
2004-10-13,2.85,20.67
2004-10-14,1.82,22.05
2004-10-15,5.03,26.31
2004-10-16,6.88,26.38
2004-10-17,3.11,23.08
2004-10-18,2.63,21.08
2004-10-19,3.55,20.79
2004-10-20,2.91,21.23
2004-10-21,3.60,22.31
2004-10-22,4.76,24.60
2004-10-23,6.25,25.98
2004-10-24,1.83,21.35
2004-10-25,3.18,21.26
2004-10-26,1.88,20.94
2004-10-27,2.95,21.31
2004-10-28,3.40,21.94
2004-10-29,3.24,26.30
2004-10-30,3.39,27.75
2004-10-31,3.03,22.70
2004-11-01,2.08,23.74
2004-11-02,3.45,26.15
2004-11-03,6.98,27.12
2004-11-04,3.33,24.49
2004-11-05,5.04,22.52
2004-11-06,3.26,18.72
2004-11-07,2.60,21.33
2004-11-08,3.38,24.70
2004-11-09,4.37,26.78
2004-11-10,4.01,21.20
2004-11-11,3.42,19.72
2004-11-12,2.10,19.00
2004-11-13,2.59,21.54
2004-11-14,3.10,25.30
2004-11-15,4.05,22.01
2004-11-16,2.10,21.34
2004-11-17,3.01,23.42
2004-11-18,3.39,21.99
2004-11-19,3.45,21.37
2004-11-20,2.70,21.50
2004-11-21,2.47,23.39
2004-11-22,3.03,26.51
2004-11-23,3.36,29.44
2004-11-24,4.31,30.42
2004-11-25,3.35,33.72
2004-11-26,2.80,26.54
2004-11-27,2.31,22.15
2004-11-28,1.84,24.01
2004-11-29,1.49,25.51
2004-11-30,2.11,26.30
2004-12-01,3.65,25.98
2004-12-02,3.43,26.15
2004-12-03,3.87,26.83
2004-12-04,3.72,26.32
2004-12-05,1.85,25.92
2004-12-06,2.45,24.90
2004-12-07,2.33,23.66
2004-12-08,2.14,25.60
2004-12-09,2.53,26.23
2004-12-10,2.50,23.84
2004-12-11,3.96,22.89
2004-12-12,2.38,30.39
2004-12-13,1.39,31.75
2004-12-14,2.46,29.47
2004-12-15,3.76,29.96
2004-12-16,3.08,25.68
2004-12-17,0.93,25.40
2004-12-18,0.00,48.99
2004-12-19,1.23,44.94
2004-12-20,1.02,21.16
2004-12-21,0.00,36.10
2004-12-22,2.72,24.99
2004-12-23,3.19,19.80
2004-12-24,2.08,22.12
2004-12-25,1.84,24.07
2004-12-26,2.23,24.85
2004-12-27,1.83,22.84
2004-12-28,2.03,23.49
2004-12-29,2.66,26.17
2004-12-30,2.28,25.86
2004-12-31,1.92,26.97
2005-01-01,1.51,28.41
2005-01-02,2.66,26.79
2005-01-03,3.36,23.02
2005-01-04,1.93,23.93
2005-01-05,1.70,25.15
2005-01-06,1.87,26.65
2005-01-07,2.54,27.85
2005-01-08,2.88,28.86
2005-01-09,2.30,27.36
2005-01-10,2.17,26.09
2005-01-11,1.58,26.85
2005-01-12,2.88,27.41
2005-01-13,1.91,28.10
2005-01-14,2.65,28.07
2005-01-15,2.98,25.68
2005-01-16,3.60,23.47
2005-01-17,3.25,23.71
2005-01-18,2.64,24.93
2005-01-19,2.53,26.30
2005-01-20,2.30,26.39
2005-01-21,2.40,25.93
2005-01-22,2.28,28.11
2005-01-23,2.26,26.11
2005-01-24,2.32,25.07
2005-01-25,3.30,25.46
2005-01-26,3.98,22.88
2005-01-27,3.03,23.03
2005-01-28,2.61,22.21
2005-01-29,3.21,25.65
2005-01-30,4.86,27.23
2005-01-31,2.74,27.72
2005-02-01,2.55,24.20
2005-02-02,2.34,23.79
2005-02-03,1.41,23.60
2005-02-04,1.67,25.55
2005-02-05,2.36,26.77
2005-02-06,2.85,27.15
2005-02-07,2.86,26.34
2005-02-08,2.54,25.87
2005-02-09,2.79,25.63
2005-02-10,1.55,25.83
2005-02-11,1.69,25.21
2005-02-12,1.62,23.45
2005-02-13,1.66,24.30
2005-02-14,1.41,25.84
2005-02-15,2.80,27.40
2005-02-16,1.91,27.95
2005-02-17,2.30,27.96
2005-02-18,2.36,27.79
2005-02-19,1.72,28.57
2005-02-20,1.66,29.09
2005-02-21,2.76,29.56
2005-02-22,2.18,29.92
2005-02-23,2.24,29.28
2005-02-24,2.04,27.71
2005-02-25,1.99,25.18
2005-02-26,1.79,25.08
2005-02-27,1.99,27.19
2005-02-28,1.65,28.07
2005-03-01,3.59,27.93
2005-03-02,2.85,26.49
2005-03-03,2.82,26.20
2005-03-04,3.05,24.70
2005-03-05,2.50,26.77
2005-03-06,2.96,26.56
2005-03-07,3.72,28.93
2005-03-08,3.46,30.01
2005-03-09,2.91,29.25
2005-03-10,2.07,27.68
2005-03-11,1.60,30.37
2005-03-12,3.24,32.05
2005-03-13,3.53,27.54
2005-03-14,2.42,20.61
2005-03-15,1.20,21.60
2005-03-16,1.38,23.99
2005-03-17,2.85,26.04
2005-03-18,2.62,27.33
2005-03-19,2.88,27.79
2005-03-20,3.40,28.02
2005-03-21,3.99,29.72
2005-03-22,2.86,26.08
2005-03-23,2.32,21.94
2005-03-24,1.96,23.24
2005-03-25,2.63,24.69
2005-03-26,2.72,24.74
2005-03-27,2.66,26.84
2005-03-28,2.96,26.52
2005-03-29,3.80,28.95
2005-03-30,3.17,26.83
2005-03-31,2.82,25.17
2005-04-01,3.03,26.39
2005-04-02,3.99,25.66
2005-04-03,2.22,22.11
2005-04-04,2.65,21.19
2005-04-05,1.93,24.28
2005-04-06,2.89,27.14
2005-04-07,5.10,30.25
2005-04-08,5.05,27.15
2005-04-09,4.08,24.67
2005-04-10,4.64,28.23
2005-04-11,5.12,30.93
2005-04-12,4.52,29.69
2005-04-13,4.72,24.21
2005-04-14,3.61,26.92
2005-04-15,1.95,23.34
2005-04-16,2.79,20.91
2005-04-17,3.05,23.80
2005-04-18,2.78,25.60
2005-04-19,3.94,24.05
2005-04-20,3.07,21.34
2005-04-21,2.27,22.60
2005-04-22,2.65,22.48
2005-04-23,2.60,23.20
2005-04-24,3.23,21.46
2005-04-25,3.77,16.36
2005-04-26,3.00,14.49
2005-04-27,2.14,16.67
2005-04-28,2.17,17.73
2005-04-29,1.50,16.93
2005-04-30,1.86,16.62
2005-05-01,2.09,18.38
2005-05-02,2.87,19.03
2005-05-03,2.99,21.00
2005-05-04,3.52,22.67
2005-05-05,2.81,23.09
2005-05-06,2.45,23.00
2005-05-07,1.64,19.50
2005-05-08,3.02,18.68
2005-05-09,2.78,21.23
2005-05-10,3.04,24.15
2005-05-11,5.34,25.83
2005-05-12,3.72,24.90
2005-05-13,3.80,25.99
2005-05-14,5.70,26.92
2005-05-15,3.66,24.00
2005-05-16,3.44,19.51
2005-05-17,1.43,22.67
2005-05-18,2.38,25.20
2005-05-19,2.99,24.21
2005-05-20,3.10,8.85
2005-05-21,3.73,2.62
2005-05-22,3.56,-4.12
2005-05-23,4.17,-1.12
2005-05-24,3.28,4.34
2005-05-25,1.93,1.25
2005-05-26,2.71,22.02
2005-05-27,3.50,17.38
2005-05-28,3.38,20.06
2005-05-29,4.23,21.78
2005-05-30,2.98,22.19
2005-05-31,2.75,20.29
2005-06-01,3.42,21.95
2005-06-02,4.87,23.31
2005-06-03,3.27,23.58
2005-06-04,3.36,23.41
2005-06-05,3.12,23.40
2005-06-06,2.65,23.07
2005-06-07,3.50,21.70
2005-06-08,2.91,22.25
2005-06-09,3.62,21.22
2005-06-10,3.45,22.28
2005-06-11,5.54,22.87
2005-06-12,4.78,20.47
2005-06-13,5.83,22.02
2005-06-14,1.85,20.00
2005-06-15,3.00,20.26
2005-06-16,3.61,19.11
2005-06-17,3.14,18.65
2005-06-18,2.57,17.30
2005-06-19,1.42,18.42
2005-06-20,3.36,16.86
2005-06-21,2.88,12.62
2005-06-22,2.58,16.05
2005-06-23,2.56,17.58
2005-06-24,2.85,17.71
2005-06-25,3.36,19.55
2005-06-26,4.48,18.02
2005-06-27,3.28,18.49
2005-06-28,2.87,19.88
2005-06-29,2.01,21.31
2005-06-30,2.03,22.60
2005-07-01,3.18,23.37
2005-07-02,4.26,23.36
2005-07-03,3.83,23.16
2005-07-04,2.96,22.88
2005-07-05,3.93,15.79
2005-07-06,3.40,8.78
2005-07-07,4.53,9.55
2005-07-08,3.39,14.13
2005-07-09,3.07,14.98
2005-07-10,3.28,15.92
2005-07-11,2.95,16.53
2005-07-12,3.68,18.11
2005-07-13,4.82,21.17
2005-07-14,4.77,21.72
2005-07-15,6.58,21.99
2005-07-16,5.03,19.82
2005-07-17,2.47,10.95
2005-07-18,2.20,9.66
2005-07-19,2.21,7.96
2005-07-20,3.76,10.96
2005-07-21,3.17,16.14
2005-07-22,1.82,15.15
2005-07-23,1.17,10.60
2005-07-24,1.19,9.06
2005-07-25,1.85,10.57
2005-07-26,2.04,11.51
2005-07-27,2.77,14.39
2005-07-28,2.81,19.09
2005-07-29,3.58,22.59
2005-07-30,4.61,25.10
2005-07-31,4.13,24.05
2005-08-01,3.67,23.76
2005-08-02,3.74,23.96
2005-08-03,3.43,23.46
2005-08-04,4.70,24.10
2005-08-05,3.88,24.09
2005-08-06,3.37,24.15
2005-08-07,3.01,21.96
2005-08-08,3.42,10.02
2005-08-09,3.27,7.93
2005-08-10,2.21,12.30
2005-08-11,2.74,13.16
2005-08-12,1.96,14.81
2005-08-13,2.68,18.05
2005-08-14,2.95,20.16
2005-08-15,3.00,21.65
2005-08-16,4.27,23.39
2005-08-17,5.12,26.27
2005-08-18,4.42,20.11
2005-08-19,2.72,22.64
2005-08-20,2.89,23.68
2005-08-21,5.55,25.86
2005-08-22,7.25,27.68
2005-08-23,7.12,28.63
2005-08-24,3.42,15.61
2005-08-25,2.24,11.61
2005-08-26,2.61,15.47
2005-08-27,4.27,21.04
2005-08-28,5.29,27.51
2005-08-29,7.07,29.72
2005-08-30,2.82,18.56
2005-08-31,2.38,12.82
2005-09-01,2.32,10.29
2005-09-02,2.42,11.65
2005-09-03,2.67,12.67
2005-09-04,2.97,15.88
2005-09-05,2.08,15.17
2005-09-06,2.83,15.43
2005-09-07,3.02,17.00
2005-09-08,3.52,20.61
2005-09-09,5.64,24.32
2005-09-10,7.84,29.44
2005-09-11,4.41,17.88
2005-09-12,4.40,10.71
2005-09-13,3.37,8.14
2005-09-14,1.90,10.23
2005-09-15,1.82,9.97
2005-09-16,2.72,11.14
2005-09-17,1.54,12.96
2005-09-18,1.58,13.70
2005-09-19,1.48,14.49
2005-09-20,2.44,17.79
2005-09-21,2.40,19.27
2005-09-22,3.56,21.31
2005-09-23,2.80,18.75
2005-09-24,3.93,19.62
2005-09-25,2.87,20.32
2005-09-26,4.21,17.60
2005-09-27,2.33,18.52
2005-09-28,3.87,20.42
2005-09-29,5.41,23.40
2005-09-30,4.90,20.80
2005-10-01,2.59,19.25
2005-10-02,2.82,23.87
2005-10-03,4.01,26.82
2005-10-04,5.52,28.66
2005-10-05,3.11,17.41
2005-10-06,1.87,17.86
2005-10-07,2.19,21.03
2005-10-08,2.95,20.95
2005-10-09,2.28,21.80
2005-10-10,2.17,23.15
2005-10-11,2.18,25.73
2005-10-12,2.29,27.13
2005-10-13,2.91,28.64
2005-10-14,3.20,26.69
2005-10-15,2.56,23.60
2005-10-16,2.47,22.82
2005-10-17,2.36,20.40
2005-10-18,2.85,21.00
2005-10-19,3.31,23.26
2005-10-20,2.67,23.88
2005-10-21,2.68,20.36
2005-10-22,2.39,22.83
2005-10-23,2.73,25.14
2005-10-24,4.90,27.23
2005-10-25,4.10,22.38
2005-10-26,1.56,21.08
2005-10-27,2.63,24.70
2005-10-28,3.23,21.92
2005-10-29,3.32,21.23
2005-10-30,3.98,19.71
2005-10-31,3.11,17.64
2005-11-01,2.12,19.87
2005-11-02,2.26,23.83
2005-11-03,2.19,25.42
2005-11-04,3.71,26.55
2005-11-05,2.90,24.59
2005-11-06,3.50,25.25
2005-11-07,3.44,23.81
2005-11-08,2.68,23.99
2005-11-09,3.28,22.08
2005-11-10,2.07,23.14
2005-11-11,2.67,24.24
2005-11-12,2.40,24.76
2005-11-13,2.37,25.55
2005-11-14,2.44,26.69
2005-11-15,2.88,28.83
2005-11-16,3.33,27.82
2005-11-17,2.99,22.66
2005-11-18,2.16,24.78
2005-11-19,2.48,24.73
2005-11-20,2.62,26.74
2005-11-21,3.45,26.59
