data,v_vento,t_med
2007-07-13,0.00,13.96
2007-07-14,0.00,13.32
2007-07-15,0.00,13.50
2007-07-16,0.00,11.55
2007-07-17,0.00,10.68
2007-07-18,0.00,10.90
2007-07-19,0.00,9.64
2007-07-20,0.00,9.20
2007-07-21,0.00,11.85
2007-07-22,0.00,14.97
2007-07-23,0.00,15.19
2007-07-24,0.00,14.19
2007-07-25,0.00,13.26
2007-07-26,0.00,9.31
2007-07-27,0.00,10.59
2007-07-28,0.00,9.28
2007-07-29,0.00,4.66
2007-07-30,0.00,6.34
2007-07-31,0.00,8.75
2007-08-01,0.00,11.22
2007-08-02,0.00,12.15
2007-08-03,0.00,13.13
2007-08-04,0.00,12.15
2007-08-05,0.00,11.61
2007-08-06,0.00,12.91
2007-08-07,0.00,14.18
2007-08-08,0.00,14.52
2007-08-09,0.00,13.90
2007-08-10,0.00,14.30
2007-08-11,0.00,11.71
2007-08-12,0.00,11.96
2007-08-13,0.00,12.60
2007-08-14,0.00,13.08
2007-08-15,0.00,14.30
2007-08-16,0.00,11.91
2007-08-17,0.00,13.26
2007-08-18,0.00,13.31
2007-08-19,0.00,14.09
2007-08-20,0.00,12.60
2007-08-21,0.00,12.31
2007-08-22,0.00,12.24
2007-08-23,0.00,12.96
2007-08-24,0.00,13.71
2007-08-25,0.00,13.63
2007-08-26,0.00,14.89
2007-08-27,0.00,15.71
2007-08-28,0.00,15.20
2007-08-29,0.00,14.48
2007-08-30,0.00,14.38
2007-08-31,0.00,15.08
2007-09-01,0.00,15.83
2007-09-02,0.00,16.57
2007-09-03,0.00,15.31
2007-09-04,0.00,15.65
2007-09-05,0.00,14.35
2007-09-06,0.00,14.57
2007-09-07,0.00,16.32
2007-09-08,0.00,15.17
2007-09-09,0.00,14.37
2007-09-10,0.00,14.64
2007-09-11,0.00,14.02
2007-09-12,0.00,13.05
2007-09-13,0.00,13.23
2007-09-14,0.00,15.00
2007-09-15,0.00,15.16
2007-09-16,0.00,16.00
2007-09-17,0.00,14.15
2007-09-18,0.00,16.46
2007-09-19,0.01,17.19
2007-09-20,0.00,17.38
2007-09-21,0.00,17.79
2007-09-22,0.00,19.68
2007-09-23,0.00,19.28
2007-09-24,0.00,16.64
2007-09-25,0.00,9.20
2007-09-26,0.00,12.30
2007-09-27,0.00,15.49
2007-09-28,0.00,16.70
2007-09-29,0.00,15.62
2007-09-30,0.00,13.48
2007-10-01,0.00,13.25
2007-10-02,0.00,14.31
2007-10-03,0.00,14.34
2007-10-04,0.00,14.64
2007-10-05,0.00,16.30
2007-10-06,0.00,17.67
2007-10-07,0.00,18.56
2007-10-08,0.00,18.79
2007-10-09,0.00,17.61
2007-10-10,0.00,18.06
2007-10-11,0.00,18.15
2007-10-12,0.00,19.02
2007-10-13,0.00,16.53
2007-10-14,0.00,17.39
2007-10-15,0.00,17.59
2007-10-16,0.00,19.79
2007-10-17,0.00,19.38
2007-10-18,0.00,17.57
2007-10-19,0.00,15.25
2007-10-20,0.00,16.50
2007-10-21,0.00,19.18
2007-10-22,0.00,16.49
2007-10-23,0.00,15.07
2007-10-24,0.00,13.38
2007-10-25,0.00,13.61
2007-10-26,0.00,16.19
2007-10-27,0.00,18.57
2007-10-28,0.00,19.15
2007-10-29,0.00,20.64
2007-10-30,0.00,21.22
2007-10-31,0.00,20.04
2007-11-01,0.00,18.98
2007-11-02,0.00,18.53
2007-11-03,0.00,17.43
2007-11-04,0.00,15.28
2007-11-05,0.00,14.66
2007-11-06,0.00,15.50
2007-11-07,0.00,16.45
2007-11-08,0.00,15.52
2007-11-09,0.00,15.93
2007-11-10,0.00,16.78
2007-11-11,0.00,17.29
2007-11-12,0.00,14.87
2007-11-13,0.00,16.02
2007-11-14,0.00,17.19
2007-11-15,0.00,16.08
2007-11-16,0.00,13.37
2007-11-17,0.13,16.05
2007-11-18,1.25,16.65
2007-11-19,0.00,15.19
2007-11-20,0.00,16.63
2007-11-21,0.01,16.07
2007-11-22,0.00,13.70
2007-11-23,0.00,15.12
2007-11-24,0.00,16.73
2007-11-25,0.00,16.45
2007-11-26,0.00,17.67
2007-11-27,0.00,16.65
2007-11-28,0.00,14.50
2007-11-29,0.00,12.98
2007-11-30,0.00,15.32
2007-12-01,0.00,16.01
2007-12-02,0.00,16.17
2007-12-03,0.00,17.93
2007-12-04,0.00,18.16
2007-12-05,0.00,18.32
2007-12-06,0.00,18.14
2007-12-07,0.00,17.42
2007-12-08,0.00,18.40
2007-12-09,0.00,19.17
2007-12-10,0.00,19.20
2007-12-11,0.00,17.98
2007-12-12,0.00,16.77
2007-12-13,0.00,15.00
2007-12-14,0.00,15.71
2007-12-15,0.00,17.12
2007-12-16,0.00,17.60
2007-12-17,0.00,16.85
2007-12-18,0.00,16.78
2007-12-19,0.00,15.82
2007-12-20,0.00,17.43
2007-12-21,0.00,15.10
2007-12-22,0.00,18.60
2007-12-23,0.00,16.29
2007-12-24,0.00,16.60
2007-12-25,0.00,18.06
2007-12-26,0.00,19.03
2007-12-27,0.00,18.90
2007-12-28,0.00,18.28
2007-12-29,0.00,19.52
2007-12-30,0.00,20.00
2007-12-31,0.00,19.86
2008-01-01,0.00,19.14
2008-01-02,0.00,18.31
2008-01-03,0.00,18.67
2008-01-04,0.00,17.77
2008-01-05,0.00,17.57
2008-01-06,0.00,17.19
2008-01-07,0.00,16.46
2008-01-08,0.00,16.34
2008-01-09,0.00,17.33
2008-01-10,0.00,17.72
2008-01-11,0.00,19.01
2008-01-12,0.00,19.52
2008-01-13,0.00,17.61
2008-01-14,0.00,17.06
2008-01-15,0.00,16.95
2008-01-16,0.00,17.06
2008-01-17,0.00,16.10
2008-01-18,0.00,17.32
2008-01-19,0.00,17.20
2008-01-20,0.00,16.56
2008-01-21,0.00,15.58
2008-01-22,0.00,14.37
2008-01-23,0.00,15.05
2008-01-24,0.00,15.28
2008-01-25,0.00,15.92
2008-01-26,0.00,14.71
2008-01-27,0.00,14.37
2008-01-28,0.00,14.58
2008-01-29,0.00,14.74
2008-01-30,0.00,16.30
2008-01-31,0.00,16.59
2008-02-01,0.00,17.98
2008-02-02,0.00,19.07
2008-02-03,0.00,17.43
2008-02-04,0.00,16.11
2008-02-05,0.00,16.34
2008-02-06,0.00,15.66
2008-02-07,0.00,16.76
2008-02-08,0.00,17.79
2008-02-09,0.00,17.98
2008-02-10,0.00,17.73
2008-02-11,0.00,18.17
2008-02-12,0.00,17.81
2008-02-13,0.00,17.85
2008-02-14,0.00,18.09
2008-02-15,0.00,18.72
2008-02-16,0.00,17.42
2008-02-17,0.00,18.10
2008-02-18,0.00,16.10
2008-02-19,0.00,15.67
2008-02-20,0.00,16.85
2008-02-21,1.54,16.95
2008-02-22,0.67,17.08
2008-02-23,0.51,17.38
2008-02-24,0.85,16.90
2008-02-25,2.30,17.27
2008-02-26,2.08,17.44
2008-02-27,2.21,17.15
2008-02-28,1.73,16.38
2008-02-29,1.47,16.16
2008-03-01,1.60,17.30
2008-03-02,1.80,17.95
2008-03-03,2.40,18.12
2008-03-04,1.53,16.28
2008-03-05,0.11,16.51
2008-03-06,0.00,16.88
2008-03-07,0.00,17.49
2008-03-08,0.96,18.29
2008-03-09,1.09,17.17
2008-03-10,1.23,17.73
2008-03-11,1.23,17.15
2008-03-12,0.62,17.02
2008-03-13,1.15,16.67
2008-03-14,2.95,13.58
2008-03-15,2.70,13.09
2008-03-16,1.35,14.84
2008-03-17,0.45,13.87
2008-03-18,0.86,16.30
2008-03-19,0.99,15.82
2008-03-20,0.74,16.77
2008-03-21,1.29,17.29
2008-03-22,1.23,16.85
2008-03-23,1.39,17.14
2008-03-24,0.00,16.20
2008-03-25,0.00,16.92
2008-03-26,0.00,16.31
2008-03-27,0.00,15.80
2008-03-28,0.00,16.48
2008-03-29,0.00,15.91
2008-03-30,0.00,14.62
2008-03-31,0.00,14.79
2008-04-01,0.00,15.08
2008-04-02,0.00,15.14
2008-04-03,0.00,15.68
2008-04-04,0.00,15.57
2008-04-05,0.00,15.44
2008-04-06,0.00,15.74
2008-04-07,0.00,16.72
2008-04-08,0.00,16.59
2008-04-09,0.00,15.50
2008-04-10,,
2008-04-11,,
2008-04-12,,
2008-04-13,,
2008-04-14,,
2008-04-15,,
2008-04-16,,
2008-04-17,,
2008-04-18,0.00,18.45
2008-04-19,0.00,16.32
2008-04-20,0.00,15.60
2008-04-21,0.00,14.84
2008-04-22,0.00,16.04
2008-04-23,0.00,13.72
2008-04-24,0.00,12.87
2008-04-25,0.00,13.20
2008-04-26,0.00,13.29
2008-04-27,0.00,14.38
2008-04-28,0.00,14.44
2008-04-29,0.00,15.66
2008-04-30,0.00,13.46
2008-05-01,0.00,12.93
2008-05-02,0.00,13.48
2008-05-03,0.00,13.35
2008-05-04,0.00,10.67
2008-05-05,0.00,11.72
2008-05-06,0.00,10.36
2008-05-07,0.00,8.00
2008-05-08,0.00,8.33
2008-05-09,0.00,10.91
2008-05-10,0.00,11.73
2008-05-11,0.00,11.64
2008-05-12,0.00,11.62
2008-05-13,0.00,11.58
2008-05-14,0.00,12.28
2008-05-15,0.00,11.52
2008-05-16,0.00,11.38
2008-05-17,0.00,12.01
2008-05-18,0.00,14.18
2008-05-19,0.00,13.35
2008-05-20,0.00,11.89
2008-05-21,0.00,10.92
2008-05-22,0.00,11.60
2008-05-23,0.00,11.43
2008-05-24,0.00,11.28
2008-05-25,0.00,11.54
2008-05-26,0.00,11.98
2008-05-27,0.00,11.71
2008-05-28,0.00,12.13
2008-05-29,0.00,13.60
2008-05-30,0.00,13.52
2008-05-31,0.00,10.55
2008-06-01,0.00,11.10
2008-06-02,0.00,12.16
2008-06-03,0.00,10.16
2008-06-04,0.00,12.59
2008-06-05,0.81,12.52
2008-06-06,1.18,12.68
2008-06-07,0.63,12.01
2008-06-08,0.64,11.80
2008-06-09,1.51,12.84
2008-06-10,14.40,15.46
2008-06-11,16.50,13.93
2008-06-12,4.99,13.22
2008-06-13,0.60,14.83
2008-06-14,0.00,13.65
2008-06-15,0.00,14.50
2008-06-16,0.00,10.59
2008-06-17,0.00,8.75
2008-06-18,0.00,10.59
2008-06-19,0.00,10.90
2008-06-20,0.00,13.82
2008-06-21,0.00,14.22
2008-06-22,0.00,14.29
2008-06-23,0.00,12.02
2008-06-24,0.00,10.83
2008-06-25,0.00,10.67
2008-06-26,0.00,11.56
2008-06-27,0.00,10.50
2008-06-28,0.00,10.57
2008-06-29,0.00,11.12
2008-06-30,0.00,11.38
2008-07-01,0.00,11.01
2008-07-02,0.00,12.39
2008-07-03,0.00,12.76
2008-07-04,0.00,10.00
2008-07-05,0.00,8.54
2008-07-06,0.00,9.53
2008-07-07,0.00,9.32
2008-07-08,0.00,8.91
2008-07-09,0.00,8.46
2008-07-10,0.00,8.84
2008-07-11,0.00,10.52
2008-07-12,0.00,11.48
2008-07-13,0.00,10.15
2008-07-14,0.00,9.35
2008-07-15,0.00,8.54
2008-07-16,0.00,9.25
2008-07-17,0.00,9.01
2008-07-18,0.00,9.61
2008-07-19,0.00,9.77
2008-07-20,0.00,9.78
2008-07-21,0.00,10.47
2008-07-22,0.00,12.84
2008-07-23,0.00,13.79
2008-07-24,0.00,12.35
2008-07-25,0.00,12.26
2008-07-26,0.00,12.39
2008-07-27,0.00,11.26
2008-07-28,0.00,13.54
2008-07-29,0.00,12.74
2008-07-30,0.00,11.09
2008-07-31,0.00,11.69
2008-08-01,0.00,13.49
2008-08-02,0.00,14.56
2008-08-03,0.00,12.61
2008-08-04,0.00,12.18
2008-08-05,0.00,13.93
2008-08-06,0.00,15.19
2008-08-07,0.00,15.13
2008-08-08,0.00,12.87
2008-08-09,0.00,13.43
2008-08-10,0.00,11.88
2008-08-11,0.00,12.91
2008-08-12,0.00,14.93
2008-08-13,0.00,15.18
2008-08-14,0.00,14.54
2008-08-15,0.00,15.88
2008-08-16,0.00,15.68
2008-08-17,0.00,13.50
2008-08-18,0.00,14.32
2008-08-19,0.00,14.10
2008-08-20,0.00,13.82
2008-08-21,0.00,13.15
2008-08-22,0.00,13.57
2008-08-23,0.00,13.21
2008-08-24,0.00,14.45
2008-08-25,0.00,14.82
2008-08-26,0.00,13.53
2008-08-27,0.00,12.19
2008-08-28,0.00,12.74
2008-08-29,0.00,15.47
2008-08-30,0.00,10.42
2008-08-31,0.00,10.74
2008-09-01,0.00,11.90
2008-09-02,0.00,13.08
2008-09-03,0.00,14.16
2008-09-04,0.00,15.19
2008-09-05,0.00,15.19
2008-09-06,0.00,18.90
2008-09-07,0.00,15.25
2008-09-08,0.00,15.64
2008-09-09,0.00,15.70
2008-09-10,0.00,17.67
2008-09-11,0.00,17.82
2008-09-12,0.00,17.33
2008-09-13,0.00,13.83
2008-09-14,0.00,13.26
2008-09-15,0.00,13.67
2008-09-16,0.00,11.22
2008-09-17,0.00,10.11
2008-09-18,0.00,9.41
2008-09-19,0.00,11.85
2008-09-20,0.00,12.56
2008-09-21,0.00,12.80
2008-09-22,0.00,10.11
2008-09-23,0.00,8.99
2008-09-24,0.00,10.77
2008-09-25,0.00,13.50
2008-09-26,0.00,12.25
2008-09-27,0.00,11.95
2008-09-28,0.00,11.58
2008-09-29,0.00,13.38
2008-09-30,0.00,13.67
2008-10-01,0.00,18.42
2008-10-02,0.00,14.79
2008-10-03,0.00,16.65
2008-10-04,0.00,17.95
2008-10-05,0.00,17.05
2008-10-06,0.00,13.90
2008-10-07,0.00,13.87
2008-10-08,0.00,11.88
2008-10-09,0.00,10.77
2008-10-10,0.00,13.39
2008-10-11,0.00,13.68
2008-10-12,0.00,15.49
2008-10-13,0.00,17.77
2008-10-14,0.00,18.67
2008-10-15,0.00,19.84
2008-10-16,0.00,18.10
2008-10-17,0.00,17.44
2008-10-18,0.00,15.71
2008-10-19,0.00,14.50
2008-10-20,0.00,16.10
2008-10-21,0.00,17.10
2008-10-22,0.00,16.45
2008-10-23,0.00,17.00
2008-10-24,0.00,18.88
2008-10-25,0.00,19.20
2008-10-26,0.00,19.92
2008-10-27,0.00,18.20
2008-10-28,0.00,19.05
2008-10-29,0.00,18.39
2008-10-30,0.00,17.82
2008-10-31,0.00,16.76
2008-11-01,0.00,16.81
2008-11-02,0.00,17.52
2008-11-03,0.00,17.42
2008-11-04,0.00,17.52
2008-11-05,0.00,17.92
2008-11-06,0.00,16.86
2008-11-07,0.00,15.70
2008-11-08,0.00,17.31
2008-11-09,0.00,17.89
2008-11-10,0.00,16.40
2008-11-11,0.00,15.75
2008-11-12,0.00,15.57
2008-11-13,0.00,16.20
2008-11-14,0.00,15.60
2008-11-15,0.00,17.31
2008-11-16,0.00,16.97
2008-11-17,0.00,16.10
2008-11-18,0.00,15.65
2008-11-19,0.00,13.65
2008-11-20,0.00,13.18
2008-11-21,0.00,12.90
2008-11-22,0.00,13.84
2008-11-23,0.00,14.91
2008-11-24,0.00,14.62
2008-11-25,0.00,15.05
2008-11-26,0.00,15.41
2008-11-27,0.00,15.25
2008-11-28,0.00,15.98
2008-11-29,0.00,15.21
2008-11-30,0.00,15.95
2008-12-01,0.00,17.33
2008-12-02,0.00,17.08
2008-12-03,0.00,14.67
2008-12-04,0.00,13.70
2008-12-05,0.00,14.13
2008-12-06,0.00,16.11
2008-12-07,0.00,17.27
2008-12-08,0.00,17.90
2008-12-09,0.00,18.08
2008-12-10,0.00,17.42
2008-12-11,0.00,16.69
2008-12-12,0.00,14.67
2008-12-13,0.00,14.56
2008-12-14,0.00,16.27
2008-12-15,0.00,17.25
2008-12-16,0.00,15.84
2008-12-17,0.00,17.51
2008-12-18,0.00,16.52
2008-12-19,0.92,16.61
2008-12-20,1.24,15.82
2008-12-21,1.15,15.82
2008-12-22,1.34,16.63
2008-12-23,1.20,17.25
2008-12-24,1.36,18.93
2008-12-25,0.91,17.29
2008-12-26,1.58,16.45
2008-12-27,1.50,16.04
2008-12-28,1.68,17.60
2008-12-29,1.67,19.93
2008-12-30,1.40,18.30
2008-12-31,0.95,17.33
2009-01-01,1.07,17.85
2009-01-02,1.28,16.49
2009-01-03,3.78,16.97
2009-01-04,2.13,13.89
2009-01-05,1.98,13.59
2009-01-06,1.80,14.48
2009-01-07,1.25,15.60
2009-01-08,1.44,17.57
2009-01-09,1.30,19.02
2009-01-10,1.08,17.49
2009-01-11,1.81,19.04
2009-01-12,1.45,18.73
2009-01-13,1.21,19.01
2009-01-14,1.55,18.59
2009-01-15,0.54,17.17
2009-01-16,0.00,17.33
2009-01-17,0.00,17.04
2009-01-18,0.00,17.45
2009-01-19,0.00,18.23
2009-01-20,0.00,18.27
2009-01-21,0.00,16.75
2009-01-22,0.00,15.42
2009-01-23,0.00,14.78
2009-01-24,0.00,16.09
2009-01-25,0.00,17.50
2009-01-26,0.00,16.92
2009-01-27,0.00,17.18
2009-01-28,0.00,16.73
2009-01-29,0.00,17.31
2009-01-30,0.00,17.39
2009-01-31,0.00,18.44
2009-02-01,0.00,19.78
2009-02-02,0.00,18.52
2009-02-03,0.00,18.23
2009-02-04,0.00,17.79
2009-02-05,0.00,18.08
2009-02-06,0.00,19.07
2009-02-07,0.00,18.88
2009-02-08,0.00,18.74
2009-02-09,0.00,18.51
2009-02-10,0.00,18.60
2009-02-11,0.00,18.38
2009-02-12,0.00,16.41
2009-02-13,0.00,15.05
2009-02-14,0.00,16.18
2009-02-15,0.00,17.13
2009-02-16,0.00,18.90
2009-02-17,0.00,18.27
2009-02-18,0.00,18.24
2009-02-19,0.00,17.25
2009-02-20,0.00,18.24
2009-02-21,0.00,19.46
2009-02-22,0.00,19.45
2009-02-23,0.00,18.74
2009-02-24,0.00,17.62
2009-02-25,0.58,17.26
2009-02-26,0.80,17.41
2009-02-27,1.03,17.50
2009-02-28,1.00,19.26
2009-03-01,1.21,20.10
2009-03-02,1.21,20.73
2009-03-03,0.80,20.77
2009-03-04,0.84,19.83
2009-03-05,0.93,19.63
2009-03-06,0.95,20.00
2009-03-07,1.15,19.24
2009-03-08,1.51,19.00
2009-03-09,1.11,18.11
2009-03-10,0.80,17.91
2009-03-11,1.16,17.73
2009-03-12,1.30,18.71
2009-03-13,1.99,17.56
2009-03-14,1.40,17.81
2009-03-15,0.60,16.89
2009-03-16,1.49,17.58
2009-03-17,1.37,17.12
2009-03-18,1.68,17.09
2009-03-19,1.92,17.33
2009-03-20,1.30,16.86
2009-03-21,0.95,16.78
2009-03-22,0.66,15.85
2009-03-23,1.24,16.62
2009-03-24,1.92,16.98
2009-03-25,2.35,16.58
2009-03-26,1.78,16.88
2009-03-27,1.09,17.16
2009-03-28,0.85,17.19
2009-03-29,0.94,17.36
2009-03-30,1.36,17.70
2009-03-31,1.26,17.77
2009-04-01,1.73,16.83
2009-04-02,2.54,16.70
2009-04-03,1.77,16.26
2009-04-04,0.85,16.75
2009-04-05,0.72,17.92
2009-04-06,0.99,17.14
2009-04-07,0.98,16.98
2009-04-08,1.73,16.64
2009-04-09,1.78,16.96
2009-04-10,1.20,15.38
2009-04-11,0.85,15.88
2009-04-12,0.70,15.73
2009-04-13,0.73,16.38
2009-04-14,0.46,15.40
2009-04-15,1.42,14.01
2009-04-16,2.94,13.67
2009-04-17,1.18,13.70
2009-04-18,0.89,13.72
2009-04-19,0.76,13.50
2009-04-20,0.73,13.38
2009-04-21,1.10,13.99
2009-04-22,1.35,14.50
2009-04-23,1.56,13.98
2009-04-24,0.77,12.44
2009-04-25,0.89,14.01
2009-04-26,0.82,12.98
2009-04-27,1.32,12.56
2009-04-28,1.53,14.94
2009-04-29,0.76,14.20
2009-04-30,1.42,13.12
2009-05-01,2.46,14.23
2009-05-02,1.42,13.38
2009-05-03,1.26,13.31
2009-05-04,1.32,13.48
2009-05-05,1.16,12.91
2009-05-06,1.74,12.24
2009-05-07,0.93,12.69
2009-05-08,0.51,12.30
2009-05-09,1.00,13.61
2009-05-10,0.72,14.89
2009-05-11,0.88,13.85
2009-05-12,0.90,13.44
2009-05-13,0.79,14.52
2009-05-14,1.69,14.50
2009-05-15,3.12,13.57
2009-05-16,1.22,12.30
2009-05-17,1.16,11.65
2009-05-18,0.88,12.08
2009-05-19,0.93,11.57
2009-05-20,2.14,14.05
2009-05-21,0.94,12.05
2009-05-22,1.06,12.08
2009-05-23,1.54,11.48
2009-05-24,0.97,11.92
2009-05-25,1.13,13.02
2009-05-26,0.94,15.44
2009-05-27,0.53,14.25
2009-05-28,1.16,15.70
2009-05-29,1.71,14.61
2009-05-30,1.15,13.75
2009-05-31,2.02,14.93
2009-06-01,3.90,12.25
2009-06-02,0.95,6.35
2009-06-03,0.79,4.50
2009-06-04,1.32,6.90
2009-06-05,2.20,14.01
2009-06-06,0.95,12.23
2009-06-07,0.95,9.06
2009-06-08,0.94,9.60
2009-06-09,1.15,11.57
2009-06-10,1.26,11.93
2009-06-11,0.53,12.44
2009-06-12,0.42,9.54
2009-06-13,0.91,9.18
2009-06-14,0.00,8.28
2009-06-15,0.00,8.27
2009-06-16,0.00,10.12
2009-06-17,0.00,13.17
2009-06-18,0.00,8.05
2009-06-19,0.00,8.82
2009-06-20,0.00,10.11
2009-06-21,0.00,10.07
2009-06-22,0.00,9.55
2009-06-23,0.00,8.55
2009-06-24,0.00,10.22
2009-06-25,0.00,11.40
2009-06-26,0.00,12.52
2009-06-27,0.00,12.77
2009-06-28,0.00,11.66
2009-06-29,0.00,11.08
2009-06-30,0.00,12.66
2009-07-01,0.00,14.27
2009-07-02,0.00,11.18
2009-07-03,0.00,12.64
2009-07-04,0.60,11.78
2009-07-05,1.29,12.57
2009-07-06,1.20,11.06
2009-07-07,1.03,11.78
2009-07-08,0.88,11.14
2009-07-09,0.83,12.32
2009-07-10,1.81,14.20
2009-07-11,3.31,14.22
2009-07-12,2.61,8.76
2009-07-13,0.55,8.06
2009-07-14,0.68,8.85
2009-07-15,1.18,12.27
2009-07-16,1.35,12.80
2009-07-17,1.26,13.20
2009-07-18,0.66,12.12
2009-07-19,0.95,12.30
2009-07-20,1.30,9.20
2009-07-21,0.27,10.61
2009-07-22,0.00,15.09
2009-07-23,0.00,15.39
2009-07-24,0.00,12.44
2009-07-25,0.00,13.32
2009-07-26,0.00,14.54
2009-07-27,0.00,15.23
2009-07-28,0.00,15.75
2009-07-29,0.00,14.40
2009-07-30,0.00,14.64
2009-07-31,0.00,14.32
2009-08-01,0.00,14.40
2009-08-02,0.00,15.10
2009-08-03,0.00,13.75
2009-08-04,0.00,13.61
2009-08-05,0.00,13.01
2009-08-06,0.00,15.22
2009-08-07,0.00,15.67
2009-08-08,0.00,14.04
2009-08-09,0.00,12.64
2009-08-10,0.00,14.08
2009-08-11,0.00,9.62
2009-08-12,0.00,11.95
2009-08-13,0.00,11.70
2009-08-14,0.00,11.02
2009-08-15,0.00,10.95
2009-08-16,0.00,13.18
2009-08-17,0.00,13.67
2009-08-18,0.00,14.64
2009-08-19,0.00,13.12
2009-08-20,0.00,12.64
2009-08-21,0.00,10.95
2009-08-22,0.00,9.26
2009-08-23,0.00,10.80
2009-08-24,0.00,12.07
2009-08-25,0.00,11.90
2009-08-26,0.00,12.23
2009-08-27,0.00,11.65
2009-08-28,0.00,12.31
2009-08-29,0.00,14.01
2009-08-30,0.00,13.38
2009-08-31,0.00,11.95
2009-09-01,0.00,14.00
2009-09-02,0.00,15.62
2009-09-03,0.00,16.26
2009-09-04,0.00,14.93
2009-09-05,0.00,14.56
2009-09-06,0.00,15.00
2009-09-07,0.00,16.42
2009-09-08,0.00,16.98
2009-09-09,0.00,15.12
2009-09-10,0.00,16.41
2009-09-11,0.00,16.09
2009-09-12,0.00,15.07
2009-09-13,0.00,15.60
2009-09-14,0.00,14.79
2009-09-15,0.00,15.42
2009-09-16,0.00,14.97
2009-09-17,0.00,15.52
2009-09-18,0.00,16.85
2009-09-19,0.00,15.98
2009-09-20,0.00,16.18
2009-09-21,0.00,14.82
2009-09-22,0.00,14.70
2009-09-23,0.00,14.65
2009-09-24,0.00,13.88
2009-09-25,0.00,11.69
2009-09-26,0.00,15.47
2009-09-27,0.00,18.58
2009-09-28,0.00,19.48
2009-09-29,0.00,14.95
2009-09-30,0.00,11.22
2009-10-01,0.00,15.02
2009-10-02,0.00,17.95
2009-10-03,0.00,16.55
2009-10-04,0.00,16.55
2009-10-05,0.00,17.10
2009-10-06,0.00,17.17
2009-10-07,0.00,16.79
2009-10-08,0.00,13.45
2009-10-09,0.00,12.21
2009-10-10,0.00,12.64
2009-10-11,0.00,14.24
2009-10-12,0.00,14.80
2009-10-13,0.00,15.32
2009-10-14,0.00,17.29
2009-10-15,0.00,16.40
2009-10-16,0.00,15.04
2009-10-17,0.70,15.58
2009-10-18,1.77,17.97
2009-10-19,0.72,16.65
2009-10-20,1.58,16.60
2009-10-21,1.14,17.07
2009-10-22,2.33,16.99
2009-10-23,1.18,17.14
2009-10-24,1.40,17.20
2009-10-25,1.27,17.73
2009-10-26,1.24,16.81
2009-10-27,2.03,15.29
2009-10-28,3.47,15.15
2009-10-29,2.77,16.29
2009-10-30,2.62,16.67
2009-10-31,2.06,17.87
2009-11-01,1.88,17.95
2009-11-02,1.74,18.70
2009-11-03,1.84,18.76
2009-11-04,1.51,18.16
2009-11-05,1.80,19.64
2009-11-06,1.45,19.21
2009-11-07,1.65,17.93
2009-11-08,2.87,16.99
2009-11-09,0.99,17.61
2009-11-10,1.80,19.23
2009-11-11,1.81,18.28
2009-11-12,2.12,19.39
2009-11-13,1.73,19.36
2009-11-14,1.50,20.38
2009-11-15,0.88,19.05
2009-11-16,2.10,17.92
2009-11-17,2.40,17.83
2009-11-18,2.00,18.21
2009-11-19,1.87,19.77
2009-11-20,1.46,18.08
2009-11-21,1.40,19.86
2009-11-22,1.92,19.98
2009-11-23,0.74,18.04
2009-11-24,0.62,17.99
2009-11-25,1.19,19.45
2009-11-26,1.40,19.53
2009-11-27,1.58,19.40
2009-11-28,1.90,17.60
2009-11-29,3.49,16.95
2009-11-30,1.42,18.95
2009-12-01,0.91,19.10
2009-12-02,1.30,19.78
2009-12-03,1.69,18.97
2009-12-04,2.16,15.40
2009-12-05,4.16,14.50
2009-12-06,1.54,17.02
2009-12-07,1.86,16.72
2009-12-08,1.83,16.74
2009-12-09,2.15,17.22
2009-12-10,1.20,17.33
2009-12-11,1.27,18.43
2009-12-12,3.01,18.73
2009-12-13,2.56,15.38
2009-12-14,0.98,16.10
2009-12-15,1.33,17.47
2009-12-16,1.20,17.48
2009-12-17,1.59,17.52
2009-12-18,1.55,16.51
2009-12-19,2.29,17.57
2009-12-20,2.09,18.99
2009-12-21,1.84,18.79
2009-12-22,1.67,18.78
2009-12-23,1.81,18.58
2009-12-24,1.16,16.95
2009-12-25,1.06,17.88
2009-12-26,0.88,18.48
2009-12-27,1.07,18.68
2009-12-28,1.90,17.77
2009-12-29,2.11,17.97
2009-12-30,1.68,18.66
2009-12-31,2.17,18.50
2010-01-01,1.29,16.39
2010-01-02,1.77,19.30
2010-01-03,0.96,19.15
2010-01-04,0.96,19.11
2010-01-05,1.15,18.53
2010-01-06,1.44,18.99
2010-01-07,0.80,17.77
2010-01-08,1.38,19.08
2010-01-09,1.69,20.02
2010-01-10,1.19,20.53
2010-01-11,1.38,19.80
2010-01-12,1.01,18.09
2010-01-13,1.06,18.38
2010-01-14,1.45,18.29
2010-01-15,1.83,17.05
2010-01-16,1.73,18.38
2010-01-17,1.38,18.07
2010-01-18,1.43,18.51
2010-01-19,1.16,18.85
2010-01-20,1.14,18.60
2010-01-21,1.42,18.28
2010-01-22,1.32,16.59
2010-01-23,1.40,17.20
2010-01-24,1.10,16.97
2010-01-25,1.15,16.45
2010-01-26,1.62,17.38
2010-01-27,2.08,18.35
2010-01-28,1.44,18.15
2010-01-29,1.55,17.11
2010-01-30,1.85,18.91
2010-01-31,1.41,18.69
2010-02-01,1.14,18.59
