data,v_vento,t_med
2007-03-12,2.17,25.87
2007-03-13,1.85,26.06
2007-03-14,1.75,25.59
2007-03-15,1.75,25.86
2007-03-16,2.26,27.45
2007-03-17,1.67,26.59
2007-03-18,2.60,28.03
2007-03-19,2.81,28.42
2007-03-20,2.43,28.48
2007-03-21,2.22,28.20
2007-03-22,1.90,27.82
2007-03-23,1.88,27.60
2007-03-24,2.10,27.25
2007-03-25,2.03,27.11
2007-03-26,2.02,27.00
2007-03-27,1.83,26.89
2007-03-28,1.86,26.92
2007-03-29,1.64,26.76
2007-03-30,1.60,27.00
2007-03-31,1.51,26.29
2007-04-01,1.62,26.55
2007-04-02,1.67,27.02
2007-04-03,1.55,26.40
2007-04-04,1.89,27.71
2007-04-05,1.61,26.68
2007-04-06,2.35,26.77
2007-04-07,1.52,25.21
2007-04-08,1.96,26.19
2007-04-09,2.00,27.35
2007-04-10,1.34,24.27
2007-04-11,1.47,24.28
2007-04-12,1.85,25.21
2007-04-13,1.76,25.49
2007-04-14,1.38,24.69
2007-04-15,1.33,24.83
2007-04-16,1.12,24.55
2007-04-17,1.42,24.66
2007-04-18,1.52,24.98
2007-04-19,1.65,24.70
2007-04-20,1.25,25.49
2007-04-21,1.31,24.87
2007-04-22,1.20,24.80
2007-04-23,1.30,25.50
2007-04-24,1.34,25.15
2007-04-25,2.08,25.27
2007-04-26,2.34,25.23
2007-04-27,2.02,26.48
2007-04-28,3.24,22.45
2007-04-29,1.97,23.77
2007-04-30,1.50,23.75
2007-05-01,2.65,24.48
2007-05-02,1.69,22.80
2007-05-03,1.71,22.96
2007-05-04,2.24,23.45
2007-05-05,1.10,22.86
2007-05-06,1.65,23.57
2007-05-07,0.99,21.49
2007-05-08,1.66,24.98
2007-05-09,2.42,23.73
2007-05-10,3.46,21.85
2007-05-11,1.82,22.21
2007-05-12,1.38,21.26
2007-05-13,1.38,21.48
2007-05-14,1.89,22.75
2007-05-15,1.75,22.90
2007-05-16,1.49,23.73
2007-05-17,2.14,24.20
2007-05-18,2.10,24.18
2007-05-19,1.39,22.77
2007-05-20,1.39,22.50
2007-05-21,1.37,23.68
2007-05-22,1.84,24.13
2007-05-23,2.44,25.20
2007-05-24,1.42,21.18
2007-05-25,2.61,20.98
2007-05-26,1.66,20.33
2007-05-27,2.29,21.20
2007-05-28,1.30,22.33
2007-05-29,1.73,23.64
2007-05-30,3.33,21.59
2007-05-31,2.38,20.14
2007-06-01,2.06,20.79
2007-06-02,2.01,24.08
2007-06-03,1.69,23.13
2007-06-04,3.06,21.54
2007-06-05,1.53,18.91
2007-06-06,1.65,21.35
2007-06-07,1.52,21.35
2007-06-08,1.56,22.19
2007-06-09,1.39,21.63
2007-06-10,1.60,21.43
2007-06-11,1.80,21.55
2007-06-12,1.80,21.65
2007-06-13,2.22,22.88
2007-06-14,2.08,23.36
2007-06-15,1.90,23.10
2007-06-16,1.65,24.16
2007-06-17,2.29,23.84
2007-06-18,1.62,22.86
2007-06-19,1.78,21.48
2007-06-20,1.38,21.08
2007-06-21,1.58,22.02
2007-06-22,1.42,20.84
2007-06-23,1.84,22.18
2007-06-24,1.75,22.58
2007-06-25,1.81,22.36
2007-06-26,1.52,21.80
2007-06-27,1.35,20.80
2007-06-28,1.84,21.75
2007-06-29,1.36,20.79
2007-06-30,1.23,22.08
2007-07-01,1.45,21.30
2007-07-02,1.97,22.40
2007-07-03,1.12,21.67
2007-07-04,1.78,21.23
2007-07-05,1.59,22.15
2007-07-06,1.45,21.70
2007-07-07,1.93,22.63
2007-07-08,2.41,23.85
2007-07-09,2.17,23.50
2007-07-10,2.30,22.33
2007-07-11,1.74,22.90
2007-07-12,2.43,23.28
2007-07-13,1.46,22.25
2007-07-14,2.06,22.21
2007-07-15,2.31,23.71
2007-07-16,1.46,22.18
2007-07-17,1.98,23.52
2007-07-18,2.48,25.12
2007-07-19,2.28,22.59
2007-07-20,1.35,21.49
2007-07-21,1.83,22.15
2007-07-22,3.14,23.61
2007-07-23,3.38,25.28
2007-07-24,2.22,24.28
2007-07-25,3.41,25.70
2007-07-26,2.90,21.66
2007-07-27,1.40,20.91
2007-07-28,2.08,21.21
2007-07-29,3.95,19.31
2007-07-30,2.72,18.61
2007-07-31,1.60,18.83
2007-08-01,1.83,19.24
2007-08-02,1.63,19.77
2007-08-03,1.54,20.41
2007-08-04,1.50,21.20
2007-08-05,1.86,21.88
2007-08-06,1.80,22.26
2007-08-07,2.12,22.39
2007-08-08,2.17,22.67
2007-08-09,1.47,21.90
2007-08-10,1.62,21.24
2007-08-11,1.54,22.11
2007-08-12,1.50,21.03
2007-08-13,1.25,21.29
2007-08-14,1.44,21.55
2007-08-15,1.66,21.90
2007-08-16,1.32,20.79
2007-08-17,0.87,18.98
2007-08-18,1.20,19.45
2007-08-19,1.30,19.20
2007-08-20,2.10,21.12
2007-08-21,2.34,21.23
2007-08-22,2.48,22.23
2007-08-23,1.65,21.28
2007-08-24,2.21,21.32
2007-08-25,2.46,22.75
2007-08-26,2.85,24.12
2007-08-27,3.01,25.01
2007-08-28,2.22,24.15
2007-08-29,1.78,23.66
2007-08-30,1.26,22.90
2007-08-31,2.00,22.67
2007-09-01,1.64,21.92
2007-09-02,2.19,23.83
2007-09-03,1.72,22.92
2007-09-04,2.00,22.32
2007-09-05,2.33,22.17
2007-09-06,1.26,20.88
2007-09-07,1.78,21.92
2007-09-08,1.58,21.30
2007-09-09,1.69,21.51
2007-09-10,1.67,21.60
2007-09-11,1.77,21.53
2007-09-12,1.35,19.77
2007-09-13,1.42,21.81
2007-09-14,1.75,22.00
2007-09-15,2.67,22.22
2007-09-16,2.43,23.62
2007-09-17,2.53,22.48
2007-09-18,1.71,20.62
2007-09-19,1.97,21.35
2007-09-20,2.63,22.04
2007-09-21,2.44,22.35
2007-09-22,2.30,21.86
2007-09-23,2.90,23.19
2007-09-24,3.60,25.52
2007-09-25,4.27,21.54
2007-09-26,1.96,19.98
2007-09-27,1.45,20.64
2007-09-28,2.40,23.02
2007-09-29,2.26,23.83
2007-09-30,3.38,22.54
2007-10-01,1.69,21.64
2007-10-02,1.32,20.76
2007-10-03,1.62,21.17
2007-10-04,1.60,21.59
2007-10-05,2.39,22.02
2007-10-06,2.08,21.57
2007-10-07,2.45,22.11
2007-10-08,2.64,24.16
2007-10-09,2.20,23.07
2007-10-10,2.07,23.27
2007-10-11,2.53,23.17
2007-10-12,2.90,24.17
2007-10-13,3.76,25.40
2007-10-14,3.80,25.81
2007-10-15,3.29,25.17
2007-10-16,3.08,24.30
2007-10-17,3.56,25.66
2007-10-18,1.59,24.26
2007-10-19,1.72,24.87
2007-10-20,2.15,25.17
2007-10-21,3.29,26.38
2007-10-22,2.12,25.59
2007-10-23,1.75,24.87
2007-10-24,1.55,24.96
2007-10-25,2.50,24.89
2007-10-26,1.42,23.06
2007-10-27,1.87,26.31
2007-10-28,1.82,25.40
2007-10-29,3.19,26.18
2007-10-30,3.22,26.53
2007-10-31,3.12,26.48
2007-11-01,3.75,27.85
2007-11-02,2.05,27.20
2007-11-03,2.60,27.64
2007-11-04,2.57,26.86
2007-11-05,1.65,25.02
2007-11-06,2.35,24.88
2007-11-07,2.83,25.67
2007-11-08,2.58,25.49
2007-11-09,3.35,25.75
2007-11-10,3.92,26.50
2007-11-11,3.53,27.18
2007-11-12,2.05,25.99
2007-11-13,1.73,25.01
2007-11-14,2.26,24.57
2007-11-15,3.16,25.78
2007-11-16,,
2007-11-17,,
2007-11-18,,
2007-11-19,3.90,26.52
2007-11-20,2.57,25.27
2007-11-21,1.68,23.11
2007-11-22,2.63,23.11
2007-11-23,1.67,22.30
2007-11-24,2.08,23.74
2007-11-25,2.85,26.60
2007-11-26,2.67,25.46
2007-11-27,1.76,24.23
2007-11-28,3.19,24.80
2007-11-29,1.77,23.23
2007-11-30,1.66,23.89
2007-12-01,1.79,24.36
2007-12-02,1.98,25.44
2007-12-03,2.65,27.01
2007-12-04,2.16,26.08
2007-12-05,3.20,27.17
2007-12-06,3.26,26.99
2007-12-07,1.87,27.30
2007-12-08,1.58,25.47
2007-12-09,3.78,27.25
2007-12-10,3.46,26.67
2007-12-11,3.33,26.70
2007-12-12,3.67,27.22
2007-12-13,1.92,25.33
2007-12-14,2.06,24.83
2007-12-15,1.79,24.06
2007-12-16,2.21,25.04
2007-12-17,2.46,25.36
2007-12-18,2.19,25.56
2007-12-19,1.89,25.12
2007-12-20,4.41,29.93
2007-12-21,,
2007-12-22,3.93,28.54
2007-12-23,2.64,26.48
2007-12-24,2.36,25.66
2007-12-25,2.15,25.24
2007-12-26,1.75,25.40
2007-12-27,1.87,25.94
2007-12-28,2.31,26.10
2007-12-29,2.14,25.73
2007-12-30,2.95,25.96
2007-12-31,3.32,26.81
2008-01-01,2.97,26.22
2008-01-02,2.62,25.99
2008-01-03,2.33,25.96
2008-01-04,2.88,26.47
2008-01-05,3.22,26.27
2008-01-06,2.04,26.35
2008-01-07,1.59,23.96
2008-01-08,1.38,24.46
2008-01-09,1.90,23.83
2008-01-10,2.52,25.69
2008-01-11,2.81,25.92
2008-01-12,3.12,26.56
2008-01-13,2.09,25.73
2008-01-14,1.52,24.89
2008-01-15,1.17,24.15
2008-01-16,2.08,25.29
2008-01-17,2.93,27.25
2008-01-18,2.92,27.71
2008-01-19,4.02,27.65
2008-01-20,2.32,27.83
2008-01-21,1.32,24.85
2008-01-22,2.65,24.24
2008-01-23,2.41,24.36
2008-01-24,2.85,24.59
2008-01-25,1.95,24.85
2008-01-26,1.98,24.73
2008-01-27,2.32,24.68
2008-01-28,1.45,22.87
2008-01-29,1.29,24.08
2008-01-30,1.27,23.43
2008-01-31,2.54,24.87
2008-02-01,3.63,26.95
2008-02-02,3.93,27.80
2008-02-03,3.42,28.73
2008-02-04,1.77,25.50
2008-02-05,1.41,23.99
2008-02-06,1.63,24.49
2008-02-07,1.72,26.08
2008-02-08,2.25,26.60
2008-02-09,2.28,25.96
2008-02-10,2.65,26.90
2008-02-11,3.10,27.64
2008-02-12,2.83,27.18
2008-02-13,2.93,27.78
2008-02-14,2.45,27.10
2008-02-15,1.80,26.20
2008-02-16,1.53,25.55
2008-02-17,2.08,26.64
2008-02-18,2.60,27.57
2008-02-19,1.81,27.04
2008-02-20,2.08,26.73
2008-02-21,2.72,27.06
2008-02-22,1.69,27.75
2008-02-23,1.18,25.95
2008-02-24,1.15,24.73
2008-02-25,1.26,23.99
2008-02-26,1.69,24.53
2008-02-27,2.33,23.92
2008-02-28,2.21,24.65
2008-02-29,1.48,24.25
2008-03-01,1.94,26.02
2008-03-02,1.24,26.86
2008-03-03,1.77,27.85
2008-03-04,1.27,26.83
2008-03-05,1.16,26.50
2008-03-06,1.32,27.00
2008-03-07,1.59,27.08
2008-03-08,1.42,26.91
2008-03-09,1.30,26.12
2008-03-10,1.74,25.03
2008-03-11,2.16,26.23
2008-03-12,2.88,27.90
2008-03-13,2.76,28.31
2008-03-14,2.43,26.22
2008-03-15,1.63,24.67
2008-03-16,1.24,24.97
2008-03-17,1.48,26.44
2008-03-18,1.27,26.01
2008-03-19,1.03,24.92
2008-03-20,1.49,25.67
2008-03-21,1.46,25.60
2008-03-22,1.71,26.25
2008-03-23,2.10,26.81
2008-03-24,2.08,27.11
2008-03-25,1.20,25.11
2008-03-26,1.27,23.77
2008-03-27,1.15,23.17
2008-03-28,1.55,24.26
2008-03-29,1.38,25.95
2008-03-30,2.53,25.57
2008-03-31,2.10,23.15
2008-04-01,1.61,23.49
2008-04-02,1.65,24.07
2008-04-03,1.72,25.46
2008-04-04,1.70,25.45
2008-04-05,1.22,23.84
2008-04-06,1.27,24.44
2008-04-07,1.84,26.37
2008-04-08,2.12,27.58
2008-04-09,0.80,25.50
2008-04-10,,
2008-04-11,,
2008-04-12,,
2008-04-13,,
2008-04-14,,
2008-04-15,,
2008-04-16,,
2008-04-17,,
2008-04-18,2.35,26.78
2008-04-19,2.12,25.85
2008-04-20,1.60,26.05
2008-04-21,1.65,26.22
2008-04-22,1.46,26.22
2008-04-23,1.72,26.72
2008-04-24,1.51,25.23
2008-04-25,1.60,27.10
2008-04-26,1.34,26.27
2008-04-27,2.28,28.10
2008-04-28,2.00,27.74
2008-04-29,2.49,27.44
2008-04-30,2.15,26.02
2008-05-01,2.78,22.92
2008-05-02,1.38,22.88
2008-05-03,1.37,24.57
2008-05-04,1.34,24.84
2008-05-05,1.59,26.47
2008-05-06,2.12,24.42
2008-05-07,2.21,23.54
2008-05-08,1.89,22.72
2008-05-09,1.67,21.91
2008-05-10,2.22,22.24
2008-05-11,2.16,21.37
2008-05-12,2.17,22.05
2008-05-13,1.70,21.35
2008-05-14,1.23,20.10
2008-05-15,1.01,22.02
2008-05-16,1.27,21.84
2008-05-17,1.63,22.04
2008-05-18,1.17,22.62
2008-05-19,1.61,22.07
2008-05-20,1.55,22.51
2008-05-21,1.33,21.98
2008-05-22,1.50,22.05
2008-05-23,1.46,21.98
2008-05-24,1.29,21.12
2008-05-25,1.57,22.91
2008-05-26,1.16,23.33
2008-05-27,1.14,22.40
2008-05-28,1.44,22.65
2008-05-29,1.59,23.37
2008-05-30,1.70,24.20
2008-05-31,3.23,21.49
2008-06-01,2.14,20.90
2008-06-02,1.82,20.81
2008-06-03,1.15,21.38
2008-06-04,1.62,21.90
2008-06-05,1.32,22.16
2008-06-06,1.22,22.87
2008-06-07,1.32,22.85
2008-06-08,1.25,22.63
2008-06-09,2.08,23.22
2008-06-10,2.41,25.78
2008-06-11,1.69,22.59
2008-06-12,1.34,22.92
2008-06-13,1.61,22.56
2008-06-14,2.17,22.60
2008-06-15,2.03,23.23
2008-06-16,2.25,19.67
2008-06-17,1.72,20.33
2008-06-18,1.65,20.08
2008-06-19,1.47,21.23
2008-06-20,1.46,22.30
2008-06-21,1.73,23.16
2008-06-22,2.12,22.15
2008-06-23,2.53,22.24
2008-06-24,1.85,20.92
2008-06-25,1.37,20.70
2008-06-26,1.53,19.86
2008-06-27,1.33,19.50
2008-06-28,1.39,20.93
2008-06-29,1.50,20.81
2008-06-30,1.45,20.93
2008-07-01,1.36,21.20
2008-07-02,1.69,22.10
2008-07-03,1.26,22.46
2008-07-04,1.01,20.18
2008-07-05,1.81,20.38
2008-07-06,1.50,20.12
2008-07-07,1.52,20.08
2008-07-08,1.37,20.53
2008-07-09,1.05,20.91
2008-07-10,1.46,20.87
2008-07-11,2.12,21.65
2008-07-12,1.95,20.86
2008-07-13,2.13,20.67
2008-07-14,1.94,21.54
2008-07-15,1.35,19.46
2008-07-16,1.22,19.42
2008-07-17,2.12,19.98
2008-07-18,1.77,20.96
2008-07-19,1.27,20.84
2008-07-20,1.80,21.10
2008-07-21,1.80,20.78
2008-07-22,2.18,21.39
2008-07-23,2.13,22.52
2008-07-24,1.40,21.01
2008-07-25,1.91,21.97
2008-07-26,2.67,21.87
2008-07-27,1.57,21.08
2008-07-28,1.70,19.97
2008-07-29,1.95,20.13
2008-07-30,2.37,21.28
2008-07-31,2.23,22.28
2008-08-01,2.70,23.57
2008-08-02,2.58,23.06
2008-08-03,2.45,24.20
2008-08-04,2.00,22.33
2008-08-05,1.47,22.31
2008-08-06,1.97,23.91
2008-08-07,2.52,23.50
2008-08-08,2.16,23.55
2008-08-09,1.52,23.43
2008-08-10,2.13,23.00
2008-08-11,2.02,22.76
2008-08-12,2.04,22.57
2008-08-13,2.38,22.73
2008-08-14,1.90,22.55
2008-08-15,1.60,21.77
2008-08-16,2.03,23.05
2008-08-17,2.18,22.91
2008-08-18,1.85,22.00
2008-08-19,1.27,21.69
2008-08-20,1.90,21.49
2008-08-21,1.67,22.68
2008-08-22,1.98,22.90
2008-08-23,1.97,22.30
2008-08-24,2.37,22.29
2008-08-25,1.48,20.83
2008-08-26,1.77,21.71
2008-08-27,1.98,22.16
2008-08-28,1.78,22.71
2008-08-29,2.54,24.44
2008-08-30,1.97,22.04
2008-08-31,2.35,21.48
2008-09-01,2.42,21.00
2008-09-02,1.84,20.19
2008-09-03,2.51,21.46
2008-09-04,2.08,23.92
2008-09-05,1.76,22.30
2008-09-06,2.95,23.65
2008-09-07,3.33,24.31
2008-09-08,2.90,25.39
2008-09-09,1.79,24.30
2008-09-10,2.06,23.25
2008-09-11,2.47,23.72
2008-09-12,3.30,24.70
2008-09-13,3.11,25.19
2008-09-14,1.97,24.92
2008-09-15,1.44,22.57
2008-09-16,1.53,22.28
2008-09-17,1.86,20.16
2008-09-18,1.77,18.27
2008-09-19,1.89,19.53
2008-09-20,1.39,20.48
2008-09-21,2.14,21.67
2008-09-22,2.53,23.83
2008-09-23,1.96,22.21
2008-09-24,2.57,22.39
2008-09-25,2.11,21.33
2008-09-26,1.27,20.77
2008-09-27,1.98,21.09
2008-09-28,1.58,21.51
2008-09-29,2.51,22.05
2008-09-30,1.81,22.06
2008-10-01,3.57,25.77
2008-10-02,3.23,25.69
2008-10-03,3.02,26.15
2008-10-04,3.38,26.25
2008-10-05,3.84,27.18
2008-10-06,2.51,24.99
2008-10-07,2.21,24.97
2008-10-08,2.35,23.94
2008-10-09,3.07,20.47
2008-10-10,1.78,19.73
2008-10-11,1.81,21.58
2008-10-12,1.96,21.94
2008-10-13,1.94,23.67
2008-10-14,2.48,24.05
2008-10-15,2.95,25.44
2008-10-16,2.21,25.71
2008-10-17,2.07,24.86
2008-10-18,2.64,25.65
2008-10-19,2.10,24.97
2008-10-20,1.75,22.83
2008-10-21,2.27,23.55
2008-10-22,1.60,22.75
2008-10-23,2.25,24.37
2008-10-24,3.16,25.13
2008-10-25,3.10,26.48
2008-10-26,3.32,26.01
2008-10-27,3.42,26.69
2008-10-28,2.20,24.80
2008-10-29,1.88,24.27
2008-10-30,2.40,26.28
2008-10-31,2.28,25.53
2008-11-01,1.83,22.48
2008-11-02,2.22,23.70
2008-11-03,2.62,26.83
2008-11-04,1.54,24.63
2008-11-05,1.79,25.37
2008-11-06,3.00,27.06
2008-11-07,1.48,25.51
2008-11-08,1.23,24.63
2008-11-09,1.60,25.09
2008-11-10,1.81,24.84
2008-11-11,1.86,24.09
2008-11-12,1.29,23.29
2008-11-13,3.03,25.38
2008-11-14,2.49,24.44
2008-11-15,2.51,25.79
2008-11-16,1.68,25.60
2008-11-17,1.87,25.93
2008-11-18,1.08,22.95
2008-11-19,1.72,22.98
2008-11-20,2.50,22.33
2008-11-21,1.79,21.15
2008-11-22,2.14,21.20
2008-11-23,1.47,21.55
2008-11-24,1.84,20.99
2008-11-25,1.38,21.86
2008-11-26,1.58,23.53
2008-11-27,0.98,22.73
2008-11-28,1.50,22.80
2008-11-29,1.30,23.20
2008-11-30,1.57,23.58
2008-12-01,1.73,24.36
2008-12-02,1.83,25.98
2008-12-03,1.89,25.54
2008-12-04,1.67,22.42
2008-12-05,1.86,23.37
2008-12-06,0.94,22.24
2008-12-07,1.45,23.75
2008-12-08,1.45,24.00
2008-12-09,2.05,25.03
2008-12-10,2.78,25.27
2008-12-11,3.05,27.05
2008-12-12,2.08,25.53
2008-12-13,1.38,22.15
2008-12-14,1.25,22.02
2008-12-15,1.46,23.00
2008-12-16,2.04,25.19
2008-12-17,2.72,25.61
2008-12-18,2.46,26.35
2008-12-19,2.31,26.63
2008-12-20,1.58,25.22
2008-12-21,1.38,24.61
2008-12-22,1.92,24.99
2008-12-23,1.69,24.64
2008-12-24,1.96,24.47
2008-12-25,2.94,26.52
2008-12-26,2.53,26.75
2008-12-27,0.87,23.85
2008-12-28,1.88,25.90
2008-12-29,2.93,27.01
2008-12-30,3.17,27.02
2008-12-31,2.45,27.05
2009-01-01,2.15,26.92
2009-01-02,2.10,27.30
2009-01-03,2.83,26.82
2009-01-04,1.89,25.97
2009-01-05,1.23,21.94
2009-01-06,1.55,23.14
2009-01-07,1.18,22.43
2009-01-08,1.28,24.84
2009-01-09,1.64,26.13
2009-01-10,1.75,25.89
2009-01-11,1.83,25.95
2009-01-12,1.74,26.39
2009-01-13,2.33,27.15
2009-01-14,3.03,27.53
2009-01-15,3.01,27.27
2009-01-16,3.06,27.72
2009-01-17,2.90,27.39
2009-01-18,3.46,28.00
2009-01-19,3.30,27.43
2009-01-20,3.59,27.46
2009-01-21,2.67,27.29
2009-01-22,1.55,26.00
2009-01-23,1.95,24.17
2009-01-24,1.38,24.57
2009-01-25,1.21,24.56
2009-01-26,1.32,25.05
2009-01-27,2.58,25.35
2009-01-28,1.73,25.80
2009-01-29,2.59,26.78
2009-01-30,3.10,27.64
2009-01-31,3.08,27.74
2009-02-01,2.79,28.00
2009-02-02,2.23,27.75
2009-02-03,1.71,26.76
2009-02-04,2.20,27.05
2009-02-05,2.95,28.40
2009-02-06,2.80,28.26
2009-02-07,2.55,27.90
2009-02-08,2.57,27.72
2009-02-09,2.80,27.86
2009-02-10,2.81,28.39
2009-02-11,2.88,27.55
2009-02-12,2.92,27.73
2009-02-13,1.53,25.21
2009-02-14,1.94,26.37
2009-02-15,2.05,26.99
2009-02-16,1.50,26.01
2009-02-17,1.55,25.90
2009-02-18,1.52,26.27
2009-02-19,1.51,26.25
2009-02-20,1.13,25.39
2009-02-21,1.94,26.80
2009-02-22,2.78,27.89
2009-02-23,2.47,27.35
2009-02-24,2.43,27.51
2009-02-25,1.83,27.18
2009-02-26,1.63,26.96
2009-02-27,1.71,26.82
2009-02-28,2.24,27.21
2009-03-01,2.35,27.60
2009-03-02,2.39,27.40
2009-03-03,1.93,28.25
2009-03-04,1.44,27.20
2009-03-05,1.82,27.25
2009-03-06,2.65,28.03
2009-03-07,2.27,28.05
2009-03-08,1.89,27.75
2009-03-09,2.17,26.85
2009-03-10,2.37,27.26
2009-03-11,2.09,27.54
2009-03-12,2.16,27.23
2009-03-13,2.23,27.39
2009-03-14,2.31,27.85
2009-03-15,1.43,26.46
2009-03-16,1.65,26.45
2009-03-17,1.62,26.09
2009-03-18,1.26,26.28
2009-03-19,2.22,26.29
2009-03-20,2.45,26.18
2009-03-21,1.45,25.72
2009-03-22,1.35,26.43
2009-03-23,1.40,25.84
2009-03-24,1.16,24.97
2009-03-25,1.72,25.09
2009-03-26,2.08,25.37
2009-03-27,1.54,26.22
2009-03-28,1.39,26.00
2009-03-29,1.52,27.48
2009-03-30,1.40,25.83
2009-03-31,1.46,26.27
2009-04-01,1.37,25.04
2009-04-02,2.06,24.86
2009-04-03,2.16,25.90
2009-04-04,1.22,25.65
2009-04-05,1.58,26.77
2009-04-06,1.33,27.05
2009-04-07,1.34,25.07
2009-04-08,1.33,24.40
2009-04-09,2.29,26.09
2009-04-10,1.36,25.90
2009-04-11,1.79,26.36
2009-04-12,1.28,24.29
2009-04-13,1.22,25.00
2009-04-14,1.63,25.42
2009-04-15,1.41,24.37
2009-04-16,1.49,23.53
2009-04-17,2.30,24.93
2009-04-18,1.99,24.54
2009-04-19,1.62,22.93
2009-04-20,1.40,24.11
2009-04-21,1.77,23.78
2009-04-22,1.31,22.56
2009-04-23,1.42,23.94
2009-04-24,1.30,24.13
2009-04-25,1.20,24.25
2009-04-26,1.36,25.00
2009-04-27,1.93,25.05
2009-04-28,2.54,25.02
2009-04-29,1.49,23.50
2009-04-30,1.24,23.90
2009-05-01,1.40,22.84
2009-05-02,1.39,21.46
2009-05-03,1.74,22.58
2009-05-04,0.88,21.22
2009-05-05,1.84,23.75
2009-05-06,1.73,24.29
2009-05-07,1.90,24.28
2009-05-08,1.55,24.31
2009-05-09,1.23,22.91
2009-05-10,1.51,23.26
2009-05-11,1.35,23.25
2009-05-12,1.38,23.35
2009-05-13,1.55,24.36
2009-05-14,2.05,25.18
2009-05-15,1.83,25.54
2009-05-16,2.40,23.78
2009-05-17,2.10,23.12
2009-05-18,1.08,22.08
2009-05-19,1.32,21.59
2009-05-20,1.61,21.50
2009-05-21,1.37,21.66
2009-05-22,1.26,21.76
2009-05-23,1.25,21.75
2009-05-24,1.66,21.70
2009-05-25,1.70,22.09
2009-05-26,1.78,22.80
2009-05-27,1.36,23.87
2009-05-28,1.52,24.07
2009-05-29,1.88,23.24
2009-05-30,1.85,22.47
2009-05-31,1.77,23.47
2009-06-01,1.67,24.01
2009-06-02,1.96,21.67
2009-06-03,1.98,20.62
2009-06-04,1.67,20.89
2009-06-05,1.86,22.20
2009-06-06,1.43,23.22
2009-06-07,2.19,22.02
2009-06-08,1.80,21.38
2009-06-09,1.47,19.52
2009-06-10,1.67,21.83
2009-06-11,1.16,22.93
2009-06-12,1.24,21.94
2009-06-13,1.57,19.35
2009-06-14,1.52,19.65
2009-06-15,1.34,19.61
2009-06-16,1.58,21.69
2009-06-17,1.46,21.77
2009-06-18,1.36,21.80
2009-06-19,1.43,22.39
2009-06-20,0.82,20.74
2009-06-21,1.26,20.09
2009-06-22,1.32,19.95
2009-06-23,1.72,21.14
2009-06-24,1.64,23.33
2009-06-25,1.02,22.20
2009-06-26,1.66,22.32
2009-06-27,1.11,20.85
2009-06-28,1.34,21.71
2009-06-29,1.42,21.75
2009-06-30,1.85,21.29
2009-07-01,1.81,23.43
2009-07-02,1.17,22.89
2009-07-03,1.31,22.18
2009-07-04,1.29,22.74
2009-07-05,1.93,21.71
