data,v_vento,t_med
2018-10-20,1.48,26.11
2018-10-21,1.67,24.00
2018-10-22,1.27,24.85
2018-10-23,1.76,28.38
2018-10-24,1.53,29.10
2018-10-25,1.14,29.06
2018-10-26,1.20,29.34
2018-10-27,1.52,28.89
2018-10-28,1.66,23.45
2018-10-29,0.98,25.83
2018-10-30,1.52,25.77
2018-10-31,1.55,25.55
2018-11-01,1.30,25.99
2018-11-02,1.56,25.61
2018-11-03,1.94,24.10
2018-11-04,1.05,25.11
2018-11-05,1.97,25.88
2018-11-06,1.48,24.94
2018-11-07,2.01,23.69
2018-11-08,1.29,24.44
2018-11-09,1.85,23.90
2018-11-10,1.57,23.61
2018-11-11,1.17,23.85
2018-11-12,1.78,24.78
2018-11-13,1.92,26.32
2018-11-14,1.70,25.75
2018-11-15,1.00,25.15
2018-11-16,1.29,24.79
2018-11-17,1.34,23.83
2018-11-18,1.45,27.07
2018-11-19,1.53,27.98
2018-11-20,1.01,27.36
2018-11-21,1.97,28.03
2018-11-22,1.29,25.58
2018-11-23,1.88,25.49
2018-11-24,1.70,23.08
2018-11-25,1.27,24.27
2018-11-26,1.67,22.83
2018-11-27,1.69,24.25
2018-11-28,1.14,25.42
2018-11-29,1.03,26.03
2018-11-30,1.79,23.58
2018-12-01,2.51,24.23
2018-12-02,2.47,23.52
2018-12-03,2.21,23.84
2018-12-04,2.42,24.10
2018-12-05,1.98,22.42
2018-12-06,1.46,22.56
2018-12-07,2.36,24.58
2018-12-08,1.25,24.69
2018-12-09,1.38,21.10
2018-12-10,1.26,21.67
2018-12-11,1.44,24.19
2018-12-12,1.44,25.23
2018-12-13,1.74,26.17
2018-12-14,1.48,26.52
2018-12-15,1.23,26.58
2018-12-16,1.40,26.55
2018-12-17,1.65,26.45
2018-12-18,1.79,28.16
2018-12-19,1.65,27.90
2018-12-20,1.46,27.16
2018-12-21,1.38,27.21
2018-12-22,1.14,26.93
2018-12-23,1.13,24.18
2018-12-24,1.79,23.97
2018-12-25,1.44,24.22
2018-12-26,1.04,24.44
2018-12-27,1.75,24.48
2018-12-28,1.40,24.39
2018-12-29,1.47,23.82
2018-12-30,1.18,23.34
2018-12-31,0.97,23.28
2019-01-01,1.20,22.87
2019-01-02,1.26,25.63
2019-01-03,1.52,27.10
2019-01-04,1.45,27.16
2019-01-05,1.45,24.94
2019-01-06,1.75,22.48
2019-01-07,1.14,24.60
2019-01-08,1.33,25.39
2019-01-09,1.13,23.58
2019-01-10,3.25,23.91
2019-01-11,1.37,23.66
2019-01-12,1.11,25.39
2019-01-13,1.08,26.13
2019-01-14,1.36,24.81
2019-01-15,0.91,22.82
2019-01-16,1.20,25.33
2019-01-17,1.39,27.30
2019-01-18,1.12,26.90
2019-01-19,1.66,26.30
2019-01-20,1.57,24.38
2019-01-21,1.05,24.48
2019-01-22,1.08,27.43
2019-01-23,2.12,26.28
2019-01-24,1.66,22.71
2019-01-25,1.13,23.72
2019-01-26,1.64,22.07
2019-01-27,1.37,23.16
2019-01-28,1.06,24.39
2019-01-29,1.35,25.60
2019-01-30,1.25,26.42
2019-01-31,1.17,27.25
2019-02-01,2.07,26.00
2019-02-02,1.62,24.66
2019-02-03,1.04,24.49
2019-02-04,1.65,24.46
2019-02-05,1.53,23.90
2019-02-06,1.25,25.11
2019-02-07,1.28,25.52
2019-02-08,0.93,24.71
2019-02-09,1.43,24.44
2019-02-10,1.15,23.53
2019-02-11,1.55,25.22
2019-02-12,0.94,26.88
2019-02-13,1.10,27.07
2019-02-14,1.85,25.11
2019-02-15,1.13,25.08
2019-02-16,1.67,24.60
2019-02-17,1.25,22.87
2019-02-18,1.21,22.41
2019-02-19,1.06,23.37
2019-02-20,1.33,24.90
2019-02-21,1.09,24.94
2019-02-22,1.43,25.46
2019-02-23,1.61,24.77
2019-02-24,1.03,24.83
2019-02-25,1.13,24.34
2019-02-26,1.31,25.37
2019-02-27,1.46,23.84
2019-02-28,1.30,25.37
2019-03-01,1.89,23.52
2019-03-02,1.57,24.48
2019-03-03,1.90,24.00
2019-03-04,1.45,25.12
2019-03-05,1.66,23.32
2019-03-06,1.50,22.33
2019-03-07,1.16,24.29
2019-03-08,1.17,25.27
2019-03-09,1.02,23.82
2019-03-10,1.06,22.23
2019-03-11,1.08,23.52
2019-03-12,1.10,24.83
2019-03-13,1.50,24.73
2019-03-14,1.23,25.30
2019-03-15,1.09,26.22
2019-03-16,1.76,24.66
2019-03-17,1.13,24.15
2019-03-18,1.15,26.15
2019-03-19,1.56,25.08
2019-03-20,1.69,24.76
2019-03-21,1.41,24.80
2019-03-22,1.00,24.88
2019-03-23,1.85,24.40
2019-03-24,1.41,24.96
2019-03-25,1.54,23.92
2019-03-26,2.08,23.48
2019-03-27,0.97,23.98
2019-03-28,1.36,24.75
2019-03-29,1.05,26.50
2019-03-30,1.01,26.23
2019-03-31,1.31,26.74
2019-04-01,1.78,26.25
2019-04-02,1.88,25.82
2019-04-03,1.37,25.20
2019-04-04,2.18,24.24
2019-04-05,1.76,24.64
2019-04-06,1.59,24.35
2019-04-07,1.73,24.48
2019-04-08,1.06,24.77
2019-04-09,1.25,26.25
2019-04-10,1.46,22.65
2019-04-11,1.24,24.12
2019-04-12,1.26,25.40
2019-04-13,1.13,22.73
2019-04-14,1.07,24.69
2019-04-15,1.18,25.34
2019-04-16,0.97,25.76
2019-04-17,1.11,26.23
2019-04-18,0.86,26.72
2019-04-19,1.43,25.03
2019-04-20,1.52,24.82
2019-04-21,0.98,23.00
2019-04-22,0.95,24.46
2019-04-23,0.84,25.82
2019-04-24,0.91,25.86
2019-04-25,1.15,25.83
2019-04-26,1.05,25.81
2019-04-27,0.86,25.50
2019-04-28,0.88,25.96
2019-04-29,0.90,26.15
2019-04-30,0.73,26.43
2019-05-01,1.25,26.26
2019-05-02,0.92,26.37
2019-05-03,1.08,26.23
2019-05-04,1.11,26.43
2019-05-05,1.16,26.02
2019-05-06,1.02,26.21
2019-05-07,1.08,26.40
2019-05-08,1.12,26.99
2019-05-09,1.19,26.19
2019-05-10,1.08,26.25
2019-05-11,1.13,25.49
2019-05-12,1.08,26.06
2019-05-13,1.04,26.16
2019-05-14,1.01,26.31
2019-05-15,1.60,25.08
2019-05-16,1.40,21.76
2019-05-17,1.18,22.52
2019-05-18,0.99,23.98
2019-05-19,1.41,25.55
2019-05-20,0.75,25.60
2019-05-21,0.91,25.69
2019-05-22,0.91,26.02
2019-05-23,1.02,25.95
2019-05-24,1.11,25.63
2019-05-25,1.12,25.91
2019-05-26,0.93,25.61
2019-05-27,0.85,25.41
2019-05-28,1.30,24.62
2019-05-29,0.88,24.35
2019-05-30,1.19,25.03
2019-05-31,1.08,24.81
2019-06-01,0.89,25.09
2019-06-02,0.89,25.38
2019-06-03,0.94,25.47
2019-06-04,1.00,25.22
2019-06-05,1.27,24.18
2019-06-06,1.55,23.97
2019-06-07,1.30,23.66
2019-06-08,1.29,23.61
2019-06-09,1.03,24.11
2019-06-10,1.17,23.43
2019-06-11,1.52,23.81
2019-06-12,1.77,24.40
2019-06-13,1.42,23.91
2019-06-14,1.65,24.44
2019-06-15,2.03,23.22
2019-06-16,1.74,22.62
2019-06-17,1.27,22.98
2019-06-18,1.35,25.04
2019-06-19,1.76,26.51
2019-06-20,1.23,24.29
2019-06-21,1.60,23.79
2019-06-22,1.66,23.05
2019-06-23,1.64,23.38
2019-06-24,1.68,24.24
2019-06-25,1.16,23.52
2019-06-26,1.02,23.45
2019-06-27,1.50,24.34
2019-06-28,1.27,23.27
2019-06-29,1.80,23.57
2019-06-30,1.45,24.00
2019-07-01,1.10,23.32
2019-07-02,1.08,23.25
2019-07-03,0.95,23.48
2019-07-04,0.95,24.82
2019-07-05,1.08,25.38
2019-07-06,1.34,24.48
2019-07-07,1.54,24.40
2019-07-08,1.49,24.06
2019-07-09,1.62,23.48
2019-07-10,1.31,22.06
2019-07-11,1.35,23.23
2019-07-12,1.29,24.34
2019-07-13,1.17,23.63
2019-07-14,1.38,23.79
2019-07-15,1.07,23.88
2019-07-16,1.12,24.09
2019-07-17,0.90,24.17
2019-07-18,1.52,24.32
2019-07-19,1.80,23.82
2019-07-20,1.26,22.43
2019-07-21,1.62,24.08
2019-07-22,1.63,23.37
2019-07-23,1.75,23.28
2019-07-24,1.45,24.00
2019-07-25,1.61,23.88
2019-07-26,1.76,23.84
2019-07-27,1.77,22.81
2019-07-28,1.09,24.48
2019-07-29,1.17,25.13
2019-07-30,1.01,25.26
2019-07-31,1.68,25.35
2019-08-01,1.17,25.62
2019-08-02,1.28,25.02
2019-08-03,1.27,25.77
2019-08-04,1.40,26.23
2019-08-05,2.55,26.78
2019-08-06,2.40,24.66
2019-08-07,2.30,24.09
2019-08-08,2.35,24.50
2019-08-09,1.77,23.79
2019-08-10,2.42,25.77
2019-08-11,2.47,26.31
2019-08-12,1.72,26.57
2019-08-13,1.58,26.17
2019-08-14,1.51,25.38
2019-08-15,2.21,25.93
2019-08-16,1.90,24.56
2019-08-17,1.54,24.55
2019-08-18,1.22,24.67
2019-08-19,1.31,25.45
2019-08-20,1.42,27.47
2019-08-21,1.28,26.45
2019-08-22,1.67,28.70
2019-08-23,1.73,27.89
2019-08-24,2.84,28.52
2019-08-25,2.09,27.10
2019-08-26,2.09,26.77
2019-08-27,1.36,24.73
2019-08-28,1.64,26.09
2019-08-29,1.74,26.76
2019-08-30,2.00,27.75
2019-08-31,2.08,28.18
2019-09-01,1.76,28.04
2019-09-02,1.70,28.61
2019-09-03,1.64,28.22
2019-09-04,1.26,27.38
2019-09-05,1.54,28.59
2019-09-06,2.41,28.28
2019-09-07,2.89,27.93
2019-09-08,2.17,27.34
2019-09-09,2.11,28.31
2019-09-10,2.03,28.64
2019-09-11,2.26,29.15
2019-09-12,2.06,29.82
2019-09-13,1.84,30.18
2019-09-14,1.95,29.49
2019-09-15,1.59,28.69
2019-09-16,1.75,28.77
2019-09-17,1.65,28.48
2019-09-18,2.20,29.68
2019-09-19,2.23,29.52
2019-09-20,2.11,31.20
2019-09-21,2.42,30.99
2019-09-22,1.74,30.60
2019-09-23,2.14,30.00
2019-09-24,1.59,28.77
2019-09-25,1.81,28.72
2019-09-26,2.26,29.75
2019-09-27,1.79,27.55
2019-09-28,1.21,27.50
2019-09-29,2.33,24.22
2019-09-30,1.77,24.42
2019-10-01,1.60,24.99
2019-10-02,1.52,27.09
2019-10-03,1.83,28.71
2019-10-04,2.22,27.13
2019-10-05,1.75,25.60
2019-10-06,1.55,25.28
2019-10-07,1.17,27.01
2019-10-08,1.50,28.24
2019-10-09,1.68,27.92
2019-10-10,1.60,28.85
2019-10-11,1.77,28.71
2019-10-12,2.27,29.84
2019-10-13,1.74,29.39
2019-10-14,1.61,29.27
2019-10-15,1.86,29.03
2019-10-16,2.58,28.65
2019-10-17,1.33,25.62
2019-10-18,1.25,28.54
2019-10-19,1.62,29.53
2019-10-20,2.21,27.69
2019-10-21,1.62,24.59
2019-10-22,1.32,24.50
2019-10-23,1.90,25.34
2019-10-24,1.09,24.33
2019-10-25,1.62,26.86
2019-10-26,2.15,28.35
2019-10-27,1.42,28.67
2019-10-28,1.12,27.82
2019-10-29,1.50,29.13
2019-10-30,1.55,29.16
2019-10-31,1.46,28.82
2019-11-01,1.39,26.67
2019-11-02,1.67,26.73
2019-11-03,1.16,24.33
2019-11-04,1.46,25.15
2019-11-05,1.45,24.55
2019-11-06,1.25,24.73
2019-11-07,1.45,26.17
2019-11-08,2.17,26.78
2019-11-09,1.67,26.30
2019-11-10,0.93,24.74
2019-11-11,1.12,27.58
2019-11-12,1.21,28.50
2019-11-13,1.40,26.48
2019-11-14,1.50,26.58
2019-11-15,1.56,26.82
2019-11-16,1.40,26.64
2019-11-17,1.71,24.59
2019-11-18,1.53,23.75
2019-11-19,1.22,24.51
2019-11-20,1.74,26.02
2019-11-21,1.28,25.66
2019-11-22,1.16,26.55
2019-11-23,1.33,25.71
2019-11-24,1.43,26.40
2019-11-25,1.23,26.05
2019-11-26,1.55,24.14
2019-11-27,1.15,24.48
2019-11-28,1.24,24.90
2019-11-29,1.15,25.52
2019-11-30,1.45,26.73
2019-12-01,1.64,25.24
2019-12-02,1.28,24.82
2019-12-03,1.31,25.54
2019-12-04,1.61,23.85
2019-12-05,1.37,24.89
2019-12-06,1.21,26.72
2019-12-07,1.43,25.90
2019-12-08,1.53,25.23
2019-12-09,1.78,24.70
2019-12-10,1.62,25.27
2019-12-11,0.91,25.54
2019-12-12,1.22,26.23
2019-12-13,1.15,25.02
2019-12-14,1.14,26.17
2019-12-15,1.38,27.58
2019-12-16,1.18,27.32
2019-12-17,1.27,25.63
2019-12-18,1.15,25.72
2019-12-19,1.06,26.95
2019-12-20,1.20,28.08
2019-12-21,1.06,28.77
2019-12-22,1.27,27.75
2019-12-23,1.48,28.21
2019-12-24,1.22,26.23
2019-12-25,1.33,26.88
2019-12-26,1.57,24.63
2019-12-27,1.25,26.45
2019-12-28,1.30,26.55
2019-12-29,1.52,26.73
2019-12-30,1.93,24.56
2019-12-31,1.82,24.42
2020-01-01,2.19,24.74
2020-01-02,2.00,24.20
2020-01-03,1.47,24.32
2020-01-04,2.38,23.04
2020-01-05,2.37,23.65
2020-01-06,1.69,23.82
2020-01-07,1.34,25.09
2020-01-08,1.86,25.45
2020-01-09,1.65,24.65
2020-01-10,1.50,25.10
2020-01-11,1.61,26.52
2020-01-12,1.52,25.43
2020-01-13,1.57,25.46
2020-01-14,1.51,25.47
2020-01-15,0.95,25.58
2020-01-16,0.96,27.46
2020-01-17,1.77,26.98
2020-01-18,1.20,26.74
2020-01-19,1.38,25.81
2020-01-20,1.85,25.45
2020-01-21,1.71,26.38
2020-01-22,1.83,24.00
2020-01-23,3.43,23.05
2020-01-24,3.83,22.51
2020-01-25,2.05,25.50
2020-01-26,1.11,24.44
2020-01-27,1.80,23.89
2020-01-28,1.63,23.72
2020-01-29,1.03,24.29
2020-01-30,1.08,25.84
2020-01-31,1.08,26.79
2020-02-01,1.48,26.98
2020-02-02,1.54,25.48
2020-02-03,1.30,24.81
2020-02-04,1.67,24.27
2020-02-05,1.93,24.09
2020-02-06,1.65,23.40
2020-02-07,1.33,23.45
2020-02-08,2.77,22.97
2020-02-09,1.37,23.54
2020-02-10,2.18,24.72
2020-02-11,0.90,26.40
2020-02-12,0.88,24.51
2020-02-13,1.06,25.42
2020-02-14,1.23,26.44
2020-02-15,1.70,24.99
2020-02-16,1.21,24.93
2020-02-17,1.89,25.04
2020-02-18,1.25,25.05
2020-02-19,1.63,25.49
2020-02-20,1.55,24.55
2020-02-21,1.00,25.35
2020-02-22,1.38,25.31
2020-02-23,1.08,24.42
2020-02-24,1.09,24.87
2020-02-25,1.11,24.70
2020-02-26,1.07,25.51
2020-02-27,1.17,25.95
2020-02-28,1.38,25.32
2020-02-29,1.54,25.10
2020-03-01,0.97,24.58
2020-03-02,1.32,24.38
2020-03-03,1.65,24.42
2020-03-04,1.83,24.28
2020-03-05,1.41,25.14
2020-03-06,1.17,23.67
2020-03-07,1.11,25.43
2020-03-08,2.36,25.00
2020-03-09,0.98,24.48
2020-03-10,1.39,24.35
2020-03-11,1.23,25.02
2020-03-12,1.17,22.94
2020-03-13,1.20,25.08
2020-03-14,1.53,25.43
2020-03-15,1.36,25.35
2020-03-16,1.32,24.07
2020-03-17,1.33,25.55
2020-03-18,1.16,24.63
2020-03-19,1.11,24.18
2020-03-20,1.73,23.65
2020-03-21,1.94,24.89
2020-03-22,1.08,25.28
2020-03-23,0.86,26.34
2020-03-24,1.23,23.87
2020-03-25,1.27,24.71
2020-03-26,1.64,23.01
2020-03-27,1.01,22.93
2020-03-28,1.06,25.57
2020-03-29,1.54,26.60
2020-03-30,1.28,26.42
2020-03-31,1.30,27.00
2020-04-01,1.44,27.35
2020-04-02,1.16,26.53
2020-04-03,1.30,27.49
2020-04-04,1.03,26.93
2020-04-05,1.18,27.87
2020-04-06,1.58,27.05
2020-04-07,1.20,26.45
2020-04-08,1.21,26.09
2020-04-09,1.58,25.35
2020-04-10,1.01,24.42
2020-04-11,2.03,25.07
2020-04-12,0.95,24.45
2020-04-13,1.17,24.99
2020-04-14,2.45,24.73
2020-04-15,2.82,23.58
2020-04-16,1.09,24.62
2020-04-17,1.33,24.53
2020-04-18,1.65,24.22
2020-04-19,1.20,23.71
2020-04-20,1.23,24.40
2020-04-21,1.06,24.55
2020-04-22,0.95,23.51
2020-04-23,1.17,23.46
2020-04-24,0.98,24.55
2020-04-25,1.24,25.30
2020-04-26,1.31,24.88
2020-04-27,1.39,24.47
2020-04-28,1.51,24.72
2020-04-29,1.23,24.03
2020-04-30,1.03,24.69
2020-05-01,1.11,24.51
2020-05-02,1.00,24.57
2020-05-03,1.15,24.50
2020-05-04,0.94,26.13
2020-05-05,1.32,26.58
2020-05-06,1.60,26.49
2020-05-07,1.01,25.23
2020-05-08,1.48,25.03
2020-05-09,1.63,23.79
2020-05-10,1.58,24.00
2020-05-11,1.66,25.12
2020-05-12,1.02,24.77
2020-05-13,1.51,25.20
2020-05-14,1.43,24.50
2020-05-15,1.01,24.95
2020-05-16,1.48,25.95
2020-05-17,1.46,25.00
2020-05-18,1.01,23.39
2020-05-19,0.93,24.15
2020-05-20,1.64,25.16
2020-05-21,1.57,25.08
2020-05-22,1.50,25.45
2020-05-23,1.14,25.12
2020-05-24,1.07,26.03
2020-05-25,1.49,25.48
2020-05-26,1.64,24.40
2020-05-27,1.27,24.70
2020-05-28,1.23,25.11
2020-05-29,1.33,24.37
2020-05-30,1.17,21.76
2020-05-31,1.03,21.84
2020-06-01,1.01,22.92
2020-06-02,0.81,24.55
2020-06-03,0.90,25.47
2020-06-04,1.24,25.65
2020-06-05,1.25,24.78
2020-06-06,1.12,24.40
2020-06-07,1.41,24.77
2020-06-08,1.01,23.76
2020-06-09,1.14,23.84
2020-06-10,1.16,24.10
2020-06-11,1.49,25.37
2020-06-12,1.63,25.63
2020-06-13,1.25,23.79
2020-06-14,1.52,23.25
2020-06-15,1.56,23.46
2020-06-16,2.04,22.55
2020-06-17,1.69,23.11
2020-06-18,1.62,22.88
2020-06-19,1.16,22.92
2020-06-20,1.36,23.27
2020-06-21,1.67,23.07
2020-06-22,1.47,22.30
2020-06-23,1.70,24.13
2020-06-24,1.33,24.50
2020-06-25,1.30,24.62
2020-06-26,1.25,23.89
2020-06-27,1.73,24.64
2020-06-28,1.34,23.23
2020-06-29,1.58,23.12
2020-06-30,1.57,23.16
2020-07-01,1.04,23.17
2020-07-02,0.90,23.28
2020-07-03,0.93,24.18
2020-07-04,1.40,24.33
2020-07-05,1.95,24.45
2020-07-06,1.19,22.88
2020-07-07,1.08,23.16
2020-07-08,1.08,22.85
2020-07-09,1.21,22.49
2020-07-10,1.45,23.56
2020-07-11,1.55,25.17
2020-07-12,1.20,23.61
2020-07-13,1.16,24.30
2020-07-14,1.32,23.75
2020-07-15,1.10,23.89
2020-07-16,1.43,23.98
2020-07-17,1.45,23.50
2020-07-18,1.71,23.24
2020-07-19,1.78,22.85
2020-07-20,1.33,23.34
2020-07-21,1.49,23.72
2020-07-22,1.48,24.05
2020-07-23,1.66,24.19
2020-07-24,1.90,24.23
2020-07-25,1.80,23.26
2020-07-26,1.79,22.26
2020-07-27,2.31,24.48
2020-07-28,1.74,23.78
2020-07-29,1.18,23.50
2020-07-30,1.52,23.83
2020-07-31,2.12,22.52
2020-08-01,1.81,23.03
2020-08-02,1.63,23.59
2020-08-03,1.69,22.94
2020-08-04,1.82,23.17
2020-08-05,2.01,23.10
2020-08-06,1.75,21.90
2020-08-07,1.97,22.96
2020-08-08,1.56,23.06
2020-08-09,1.27,23.01
2020-08-10,1.30,23.62
2020-08-11,1.27,24.71
2020-08-12,1.50,25.39
2020-08-13,1.73,26.44
2020-08-14,1.59,25.97
2020-08-15,1.65,26.35
2020-08-16,0.97,26.87
2020-08-17,1.58,26.53
2020-08-18,1.95,27.22
2020-08-19,2.32,27.69
2020-08-20,1.32,26.58
2020-08-21,1.19,27.73
2020-08-22,1.08,28.02
2020-08-23,1.55,28.34
2020-08-24,1.38,27.31
2020-08-25,1.40,26.62
2020-08-26,1.50,26.22
2020-08-27,1.12,25.31
2020-08-28,1.45,25.83
2020-08-29,1.57,26.46
2020-08-30,1.93,28.58
2020-08-31,2.33,28.46
2020-09-01,2.59,27.47
2020-09-02,2.31,26.26
2020-09-03,2.49,26.40
2020-09-04,1.73,27.36
2020-09-05,1.65,26.58
2020-09-06,2.15,27.04
2020-09-07,1.56,26.14
2020-09-08,1.96,27.75
2020-09-09,1.99,28.15
2020-09-10,2.01,28.61
2020-09-11,1.62,27.70
2020-09-12,2.16,27.65
2020-09-13,2.58,27.17
2020-09-14,2.62,27.45
2020-09-15,2.38,28.33
2020-09-16,2.34,28.58
2020-09-17,1.39,27.78
2020-09-18,2.00,30.28
2020-09-19,1.75,30.63
2020-09-20,2.72,31.38
2020-09-21,1.96,27.57
2020-09-22,1.59,27.48
2020-09-23,1.68,27.97
2020-09-24,1.45,25.56
2020-09-25,,
2020-09-26,,
2020-09-27,,
2020-09-28,,
2020-09-29,,
2020-09-30,,
2020-10-01,,
2020-10-02,,
2020-10-03,,
2020-10-04,,
2020-10-05,,
2020-10-06,,
2020-10-07,,
2020-10-08,,
2020-10-09,,
2020-10-10,,
2020-10-11,,
2020-10-12,,
2020-10-13,1.70,33.10
2020-10-14,2.98,32.77
2020-10-15,1.71,30.26
2020-10-16,1.60,29.75
2020-10-17,1.89,30.33
2020-10-18,1.91,29.90
2020-10-19,1.90,29.27
2020-10-20,1.60,29.47
2020-10-21,1.46,30.24
2020-10-22,1.53,30.10
2020-10-23,2.08,28.37
2020-10-24,1.56,24.27
2020-10-25,1.70,24.43
2020-10-26,1.72,26.08
2020-10-27,1.93,25.90
2020-10-28,2.71,25.02
2020-10-29,,
2020-10-30,,
2020-10-31,,
2020-11-01,,
2020-11-02,,
2020-11-03,,
2020-11-04,,
2020-11-05,,
2020-11-06,,
2020-11-07,,
2020-11-08,,
2020-11-09,,
2020-11-10,,
2020-11-11,,
2020-11-12,,
2020-11-13,,
2020-11-14,,
2020-11-15,,
2020-11-16,,
2020-11-17,,
2020-11-18,,
2020-11-19,,
2020-11-20,,
2020-11-21,,
2020-11-22,,
2020-11-23,,
2020-11-24,,
2020-11-25,,
2020-11-26,,
2020-11-27,,
2020-11-28,,
2020-11-29,,
2020-11-30,,
2020-12-01,,
2020-12-02,,
2020-12-03,,
2020-12-04,,
2020-12-05,,
2020-12-06,,
2020-12-07,,
2020-12-08,,
2020-12-09,,
2020-12-10,,
2020-12-11,,
2020-12-12,,
2020-12-13,,
2020-12-14,,
2020-12-15,,
2020-12-16,,
2020-12-17,,
2020-12-18,,
2020-12-19,,
2020-12-20,,
2020-12-21,,
2020-12-22,,
2020-12-23,,
2020-12-24,,
2020-12-25,,
2020-12-26,,
2020-12-27,,
2020-12-28,,
2020-12-29,,
2020-12-30,,
2020-12-31,,
2021-01-01,,
2021-01-02,,
2021-01-03,,
2021-01-04,,
2021-01-05,,
2021-01-06,,
2021-01-07,,
2021-01-08,,
2021-01-09,,
2021-01-10,,
2021-01-11,,
2021-01-12,,
2021-01-13,,
2021-01-14,,
2021-01-15,,
2021-01-16,,
2021-01-17,,
2021-01-18,,
2021-01-19,,
2021-01-20,,
2021-01-21,,
2021-01-22,,
2021-01-23,,
2021-01-24,,
2021-01-25,,
2021-01-26,,
2021-01-27,,
2021-01-28,,
2021-01-29,,
2021-01-30,,
2021-01-31,,
2021-02-01,,
2021-02-02,,
2021-02-03,,
2021-02-04,,
2021-02-05,,
2021-02-06,,
2021-02-07,,
2021-02-08,,
2021-02-09,,
2021-02-10,,
2021-02-11,,
2021-02-12,,
2021-02-13,,
2021-02-14,,
2021-02-15,,
2021-02-16,,
2021-02-17,,
2021-02-18,,
2021-02-19,,
2021-02-20,,
2021-02-21,,
2021-02-22,,
2021-02-23,,
2021-02-24,,
2021-02-25,,
2021-02-26,,
2021-02-27,,
2021-02-28,,
2021-03-01,,
2021-03-02,,
2021-03-03,,
2021-03-04,,
2021-03-05,,
2021-03-06,,
2021-03-07,,
2021-03-08,,
2021-03-09,,
2021-03-10,,
2021-03-11,,
2021-03-12,,
2021-03-13,,
2021-03-14,,
2021-03-15,,
2021-03-16,,
2021-03-17,,
2021-03-18,,
2021-03-19,,
2021-03-20,,
2021-03-21,,
2021-03-22,,
2021-03-23,,
2021-03-24,,
2021-03-25,,
2021-03-26,,
2021-03-27,,
2021-03-28,,
2021-03-29,,
2021-03-30,,
2021-03-31,,
2021-04-01,,
2021-04-02,,
2021-04-03,,
2021-04-04,,
2021-04-05,,
2021-04-06,,
2021-04-07,,
2021-04-08,,
2021-04-09,,
2021-04-10,,
2021-04-11,,
2021-04-12,,
2021-04-13,,
2021-04-14,,
2021-04-15,,
2021-04-16,,
2021-04-17,,
2021-04-18,,
2021-04-19,,
2021-04-20,,
2021-04-21,,
2021-04-22,,
2021-04-23,,
2021-04-24,,
2021-04-25,,
2021-04-26,,
2021-04-27,,
2021-04-28,,
2021-04-29,,
2021-04-30,,
2021-05-01,,
2021-05-02,,
2021-05-03,,
2021-05-04,,
2021-05-05,,
2021-05-06,,
2021-05-07,,
2021-05-08,,
2021-05-09,,
2021-05-10,,
2021-05-11,,
2021-05-12,,
2021-05-13,,
2021-05-14,,
2021-05-15,,
2021-05-16,,
2021-05-17,,
2021-05-18,,
2021-05-19,,
2021-05-20,,
2021-05-21,,
2021-05-22,,
2021-05-23,,
2021-05-24,,
2021-05-25,,
2021-05-26,,
2021-05-27,,
2021-05-28,,
2021-05-29,,
2021-05-30,,
2021-05-31,,
2021-06-01,,
2021-06-02,,
2021-06-03,,
2021-06-04,,
2021-06-05,,
2021-06-06,,
2021-06-07,,
2021-06-08,,
2021-06-09,,
2021-06-10,,
2021-06-11,,
2021-06-12,,
2021-06-13,,
2021-06-14,,
2021-06-15,,
2021-06-16,,
2021-06-17,,
2021-06-18,,
2021-06-19,,
2021-06-20,,
2021-06-21,,
2021-06-22,,
2021-06-23,,
2021-06-24,,
2021-06-25,,
2021-06-26,,
2021-06-27,,
2021-06-28,,
2021-06-29,,
2021-06-30,,
2021-07-01,,
2021-07-02,,
2021-07-03,,
2021-07-04,,
2021-07-05,,
2021-07-06,,
2021-07-07,,
2021-07-08,,
2021-07-09,,
2021-07-10,,
2021-07-11,,
2021-07-12,,
2021-07-13,,
2021-07-14,,
2021-07-15,,
2021-07-16,,
2021-07-17,,
2021-07-18,,
2021-07-19,,
2021-07-20,,
2021-07-21,,
2021-07-22,,
2021-07-23,,
2021-07-24,,
2021-07-25,,
2021-07-26,,
2021-07-27,,
2021-07-28,,
2021-07-29,,
2021-07-30,,
2021-07-31,,
2021-08-01,,
2021-08-02,,
2021-08-03,,
2021-08-04,,
2021-08-05,,
2021-08-06,,
2021-08-07,,
2021-08-08,,
2021-08-09,,
2021-08-10,,
2021-08-11,,
2021-08-12,,
2021-08-13,,
2021-08-14,,
2021-08-15,,
2021-08-16,,
2021-08-17,,
2021-08-18,,
2021-08-19,,
2021-08-20,,
2021-08-21,,
2021-08-22,,
2021-08-23,,
2021-08-24,,
2021-08-25,,
