data,v_vento,t_med
2018-08-16,2.08,26.00
2018-08-17,1.59,24.90
2018-08-18,1.92,25.27
2018-08-19,2.27,25.70
2018-08-20,2.53,25.99
2018-08-21,2.27,26.24
2018-08-22,2.12,26.57
2018-08-23,2.20,26.08
2018-08-24,1.91,25.34
2018-08-25,1.55,25.80
2018-08-26,1.60,26.20
2018-08-27,2.00,26.41
2018-08-28,2.22,26.45
2018-08-29,2.32,26.42
2018-08-30,1.73,26.05
2018-08-31,1.70,25.88
2018-09-01,2.07,25.93
2018-09-02,2.20,26.35
2018-09-03,1.98,26.12
2018-09-04,1.80,25.92
2018-09-05,2.25,26.87
2018-09-06,2.29,27.16
2018-09-07,1.85,26.67
2018-09-08,1.78,26.01
2018-09-09,1.74,26.47
2018-09-10,1.84,27.08
2018-09-11,1.70,25.86
2018-09-12,2.82,27.12
2018-09-13,2.96,26.44
2018-09-14,2.70,27.20
2018-09-15,2.56,27.27
2018-09-16,2.63,27.82
2018-09-17,2.51,27.63
2018-09-18,1.65,27.02
2018-09-19,2.48,26.62
2018-09-20,2.28,27.14
2018-09-21,2.53,27.25
2018-09-22,2.33,27.74
2018-09-23,1.78,26.42
2018-09-24,1.83,26.35
2018-09-25,1.47,26.29
2018-09-26,1.98,27.49
2018-09-27,2.93,27.15
2018-09-28,2.45,27.50
2018-09-29,2.23,27.61
2018-09-30,2.15,26.49
2018-10-01,2.41,27.12
2018-10-02,2.18,27.12
2018-10-03,2.07,26.52
2018-10-04,2.07,26.48
2018-10-05,1.80,27.02
2018-10-06,2.14,27.19
2018-10-07,1.34,25.99
2018-10-08,1.88,26.23
2018-10-09,2.50,27.25
2018-10-10,2.45,27.87
2018-10-11,2.56,27.47
2018-10-12,2.37,26.18
2018-10-13,2.02,27.17
2018-10-14,1.41,27.40
2018-10-15,1.66,28.10
2018-10-16,2.43,26.04
2018-10-17,1.51,25.40
2018-10-18,2.17,26.82
2018-10-19,2.03,27.26
2018-10-20,1.90,27.64
2018-10-21,1.70,27.29
2018-10-22,2.42,28.13
2018-10-23,2.13,27.85
2018-10-24,2.73,28.74
2018-10-25,2.21,28.66
2018-10-26,1.74,27.66
2018-10-27,2.08,28.26
2018-10-28,1.58,28.69
2018-10-29,1.93,26.81
2018-10-30,2.19,27.35
2018-10-31,2.25,27.58
2018-11-01,1.97,27.72
2018-11-02,2.00,27.55
2018-11-03,1.95,28.19
2018-11-04,2.12,27.88
2018-11-05,1.70,27.43
2018-11-06,2.19,28.50
2018-11-07,2.70,27.75
2018-11-08,2.53,27.83
2018-11-09,2.17,28.28
2018-11-10,2.28,28.58
2018-11-11,1.57,28.57
2018-11-12,1.96,26.52
2018-11-13,1.69,27.24
2018-11-14,1.86,27.16
2018-11-15,2.15,26.81
2018-11-16,2.25,26.50
2018-11-17,2.56,28.36
2018-11-18,1.63,28.08
2018-11-19,1.51,28.08
2018-11-20,2.01,28.31
2018-11-21,2.41,28.41
2018-11-22,1.82,26.98
2018-11-23,2.72,26.87
2018-11-24,2.50,26.53
2018-11-25,2.00,26.50
2018-11-26,2.05,26.15
2018-11-27,2.03,25.78
2018-11-28,1.35,24.41
2018-11-29,1.29,24.27
2018-11-30,1.69,24.78
2018-12-01,1.71,25.45
2018-12-02,1.97,25.37
2018-12-03,1.19,24.00
2018-12-04,1.28,23.67
2018-12-05,1.55,24.31
2018-12-06,2.17,24.62
2018-12-07,1.63,26.36
2018-12-08,1.42,25.74
2018-12-09,1.46,25.83
2018-12-10,2.50,25.56
2018-12-11,1.95,25.61
2018-12-12,1.98,25.89
2018-12-13,2.00,26.14
2018-12-14,1.67,24.76
2018-12-15,1.37,23.16
2018-12-16,1.42,24.38
2018-12-17,1.75,25.28
2018-12-18,2.30,25.38
2018-12-19,1.98,26.49
2018-12-20,1.98,26.08
2018-12-21,1.55,26.18
2018-12-22,1.52,24.08
2018-12-23,1.32,23.98
2018-12-24,1.88,24.47
2018-12-25,1.42,25.08
2018-12-26,1.98,25.36
2018-12-27,2.35,26.49
2018-12-28,1.86,26.48
2018-12-29,1.57,26.13
2018-12-30,1.16,25.50
2018-12-31,1.80,24.73
2019-01-01,1.05,24.44
2019-01-02,1.91,26.25
2019-01-03,2.49,26.75
2019-01-04,2.24,27.08
2019-01-05,2.06,26.96
2019-01-06,2.42,26.03
2019-01-07,1.84,24.50
2019-01-08,1.56,24.92
2019-01-09,1.66,24.25
2019-01-10,2.00,23.13
2019-01-11,1.30,23.86
2019-01-12,1.65,24.15
2019-01-13,1.74,24.82
2019-01-14,1.19,24.36
2019-01-15,1.41,23.17
2019-01-16,1.32,24.70
2019-01-17,1.39,24.85
2019-01-18,1.56,25.38
2019-01-19,1.91,25.40
2019-01-20,1.95,25.63
2019-01-21,2.05,26.05
2019-01-22,1.52,24.96
2019-01-23,1.45,25.41
2019-01-24,1.69,25.23
2019-01-25,1.34,25.54
2019-01-26,1.64,23.78
2019-01-27,1.94,25.83
2019-01-28,2.74,25.93
2019-01-29,2.03,26.26
2019-01-30,1.64,26.88
2019-01-31,1.97,25.79
2019-02-01,1.20,24.64
2019-02-02,1.38,25.36
2019-02-03,1.67,24.16
2019-02-04,1.51,25.65
2019-02-05,1.48,24.88
2019-02-06,1.55,24.97
2019-02-07,1.36,25.13
2019-02-08,1.66,25.87
2019-02-09,1.91,25.71
2019-02-10,1.23,26.13
2019-02-11,2.01,26.61
2019-02-12,1.90,25.47
2019-02-13,1.64,24.37
2019-02-14,1.92,24.92
2019-02-15,1.51,24.71
2019-02-16,1.32,25.65
2019-02-17,1.58,23.99
2019-02-18,1.44,24.04
2019-02-19,1.55,24.18
2019-02-20,1.50,25.52
2019-02-21,1.47,26.28
2019-02-22,1.87,24.33
2019-02-23,1.53,25.26
2019-02-24,2.17,24.63
2019-02-25,1.54,24.48
2019-02-26,1.42,23.43
2019-02-27,1.27,23.90
2019-02-28,1.27,24.22
2019-03-01,1.27,24.25
2019-03-02,1.28,25.61
2019-03-03,1.61,24.27
2019-03-04,1.71,24.67
2019-03-05,1.91,24.80
2019-03-06,1.29,23.73
2019-03-07,1.59,24.01
2019-03-08,1.81,25.25
2019-03-09,1.97,26.21
2019-03-10,2.05,24.54
2019-03-11,1.97,25.04
2019-03-12,1.71,24.15
2019-03-13,1.37,24.38
2019-03-14,1.69,25.00
2019-03-15,1.50,23.70
2019-03-16,1.40,24.18
2019-03-17,1.27,25.18
2019-03-18,1.56,25.78
2019-03-19,1.84,25.21
2019-03-20,1.10,25.33
2019-03-21,1.34,25.08
2019-03-22,1.22,25.32
2019-03-23,1.32,24.90
2019-03-24,1.60,24.82
2019-03-25,1.39,24.65
2019-03-26,1.51,24.40
2019-03-27,1.57,25.50
2019-03-28,1.84,25.57
2019-03-29,1.77,25.41
2019-03-30,1.52,25.31
2019-03-31,1.17,24.98
2019-04-01,1.74,24.20
2019-04-02,1.15,25.23
2019-04-03,1.07,26.22
2019-04-04,1.80,25.07
2019-04-05,1.17,24.13
2019-04-06,1.17,25.25
2019-04-07,1.37,25.65
2019-04-08,1.30,26.22
2019-04-09,1.68,25.02
2019-04-10,1.14,25.48
2019-04-11,1.07,23.85
2019-04-12,0.98,25.44
2019-04-13,1.59,25.02
2019-04-14,1.19,24.48
2019-04-15,2.03,25.52
2019-04-16,1.37,25.65
2019-04-17,1.28,25.42
2019-04-18,1.24,25.00
2019-04-19,1.66,24.27
2019-04-20,1.17,25.23
2019-04-21,1.18,25.20
2019-04-22,1.15,24.41
2019-04-23,1.54,25.32
2019-04-24,1.53,25.47
2019-04-25,1.37,25.72
2019-04-26,2.20,26.12
2019-04-27,1.08,25.47
2019-04-28,1.64,24.90
2019-04-29,1.59,24.75
2019-04-30,1.69,25.68
2019-05-01,1.50,25.53
2019-05-02,1.40,24.94
2019-05-03,2.10,25.96
2019-05-04,1.71,25.83
2019-05-05,1.68,26.43
2019-05-06,1.65,26.67
2019-05-07,1.23,26.60
2019-05-08,1.69,25.97
2019-05-09,2.12,25.50
2019-05-10,2.00,26.02
2019-05-11,1.33,26.09
2019-05-12,1.48,25.35
2019-05-13,1.48,24.64
2019-05-14,1.03,25.38
2019-05-15,1.52,25.52
2019-05-16,1.42,25.26
2019-05-17,2.08,24.51
2019-05-18,1.49,25.65
2019-05-19,1.59,24.93
2019-05-20,1.71,25.78
2019-05-21,1.84,26.59
2019-05-22,1.45,24.86
2019-05-23,1.66,25.55
2019-05-24,1.51,25.43
2019-05-25,1.62,26.07
2019-05-26,1.55,25.83
2019-05-27,1.68,25.50
2019-05-28,1.91,26.13
2019-05-29,1.77,26.77
2019-05-30,1.77,25.94
2019-05-31,1.45,24.89
2019-06-01,1.60,26.05
2019-06-02,1.42,25.59
2019-06-03,1.57,25.96
2019-06-04,1.57,25.92
2019-06-05,1.85,26.14
2019-06-06,1.77,25.92
2019-06-07,2.31,26.41
2019-06-08,2.74,26.65
2019-06-09,2.16,27.12
2019-06-10,1.79,26.18
2019-06-11,2.26,26.38
2019-06-12,1.93,26.34
2019-06-13,1.86,26.13
2019-06-14,2.12,26.09
2019-06-15,2.11,26.07
2019-06-16,2.11,26.50
2019-06-17,1.81,26.08
2019-06-18,1.92,26.33
2019-06-19,2.50,26.44
2019-06-20,1.88,26.27
2019-06-21,2.52,26.07
2019-06-22,2.33,25.57
2019-06-23,2.11,25.22
2019-06-24,1.83,25.39
2019-06-25,1.75,25.72
2019-06-26,1.88,26.37
2019-06-27,2.34,25.58
2019-06-28,2.47,26.19
2019-06-29,2.44,26.67
2019-06-30,2.55,26.33
2019-07-01,2.35,27.08
2019-07-02,2.15,26.21
2019-07-03,2.20,26.22
2019-07-04,1.79,25.82
2019-07-05,1.61,25.69
2019-07-06,1.55,24.91
2019-07-07,1.64,25.50
2019-07-08,1.94,25.25
2019-07-09,2.47,26.41
2019-07-10,2.30,25.74
2019-07-11,2.02,25.50
2019-07-12,1.73,25.17
2019-07-13,1.91,24.92
2019-07-14,2.01,25.17
2019-07-15,1.72,24.78
2019-07-16,1.46,24.58
2019-07-17,1.98,24.62
2019-07-18,1.62,25.57
2019-07-19,2.34,25.15
2019-07-20,2.78,25.61
2019-07-21,2.40,25.76
2019-07-22,2.28,25.79
2019-07-23,2.33,25.01
2019-07-24,1.69,26.05
2019-07-25,1.82,26.23
2019-07-26,2.38,26.56
2019-07-27,2.29,25.60
2019-07-28,1.85,26.29
2019-07-29,1.81,26.12
2019-07-30,1.60,26.67
2019-07-31,1.98,25.58
2019-08-01,1.97,25.73
2019-08-02,1.98,26.55
2019-08-03,1.67,26.11
2019-08-04,1.97,26.69
2019-08-05,2.37,26.80
2019-08-06,2.50,26.39
2019-08-07,2.50,26.17
2019-08-08,2.34,26.17
2019-08-09,2.02,26.58
2019-08-10,2.36,26.57
2019-08-11,2.13,25.90
2019-08-12,2.03,26.46
2019-08-13,2.05,26.44
2019-08-14,2.33,26.92
2019-08-15,2.80,27.05
2019-08-16,2.66,26.97
2019-08-17,2.10,26.01
2019-08-18,1.76,25.51
2019-08-19,1.68,26.61
2019-08-20,1.84,25.69
2019-08-21,2.51,26.20
2019-08-22,1.82,25.62
2019-08-23,1.59,25.38
2019-08-24,1.90,25.58
2019-08-25,2.43,26.28
2019-08-26,2.44,26.44
2019-08-27,2.04,26.70
2019-08-28,1.94,26.54
2019-08-29,1.59,25.80
2019-08-30,2.38,26.47
2019-08-31,2.49,26.45
2019-09-01,1.92,26.53
2019-09-02,1.78,26.21
2019-09-03,2.21,26.84
2019-09-04,2.67,27.23
2019-09-05,2.97,27.47
2019-09-06,2.55,26.55
2019-09-07,1.70,26.71
2019-09-08,1.75,26.84
2019-09-09,1.85,26.82
2019-09-10,2.54,28.13
2019-09-11,2.40,27.43
2019-09-12,2.71,27.59
2019-09-13,2.06,27.07
2019-09-14,2.04,26.83
2019-09-15,2.05,26.77
2019-09-16,2.20,27.23
2019-09-17,2.54,27.51
2019-09-18,2.65,27.50
2019-09-19,2.47,28.09
2019-09-20,2.72,27.86
2019-09-21,2.12,28.05
2019-09-22,2.18,27.59
2019-09-23,1.58,26.44
2019-09-24,2.58,27.25
2019-09-25,2.28,27.58
2019-09-26,1.95,27.75
2019-09-27,2.18,27.92
2019-09-28,2.78,27.70
2019-09-29,2.12,26.88
2019-09-30,1.90,26.93
2019-10-01,2.11,27.12
2019-10-02,2.15,25.68
2019-10-03,1.33,25.39
2019-10-04,2.22,26.71
2019-10-05,1.77,25.10
2019-10-06,1.45,26.04
2019-10-07,2.54,26.85
2019-10-08,2.34,26.50
2019-10-09,2.14,26.57
2019-10-10,2.61,27.55
2019-10-11,2.87,27.41
2019-10-12,2.40,27.92
2019-10-13,2.09,27.66
2019-10-14,2.08,27.83
2019-10-15,2.40,27.93
2019-10-16,1.85,27.11
2019-10-17,1.98,26.93
2019-10-18,2.38,27.14
2019-10-19,2.35,27.43
2019-10-20,1.90,26.33
2019-10-21,1.39,27.46
2019-10-22,1.70,24.91
2019-10-23,1.54,25.69
2019-10-24,1.41,27.47
2019-10-25,1.44,26.89
2019-10-26,2.00,27.78
2019-10-27,2.68,28.35
2019-10-28,2.30,27.81
2019-10-29,1.73,26.81
2019-10-30,1.85,27.49
2019-10-31,2.34,28.02
2019-11-01,2.46,27.83
2019-11-02,1.55,27.90
2019-11-03,1.75,26.30
2019-11-04,2.04,26.81
2019-11-05,2.54,27.38
2019-11-06,1.98,27.60
2019-11-07,1.56,27.80
2019-11-08,1.72,27.11
2019-11-09,1.73,25.89
2019-11-10,1.73,26.45
2019-11-11,1.49,26.95
2019-11-12,1.91,27.33
2019-11-13,1.91,27.25
2019-11-14,1.68,26.85
2019-11-15,1.73,27.26
2019-11-16,2.07,27.09
2019-11-17,2.40,27.37
2019-11-18,1.62,27.55
2019-11-19,1.81,27.68
2019-11-20,1.74,26.07
2019-11-21,1.38,24.50
2019-11-22,1.62,25.32
2019-11-23,1.10,26.05
2019-11-24,1.20,26.75
2019-11-25,1.63,27.42
2019-11-26,2.47,26.92
2019-11-27,2.23,27.55
2019-11-28,1.96,28.01
2019-11-29,1.58,28.17
2019-11-30,1.85,28.35
2019-12-01,2.37,28.03
2019-12-02,2.14,27.55
2019-12-03,1.28,27.09
2019-12-04,1.58,27.37
2019-12-05,2.30,26.55
2019-12-06,2.02,27.36
2019-12-07,1.98,28.00
2019-12-08,1.85,27.80
2019-12-09,2.49,26.73
2019-12-10,2.63,27.28
2019-12-11,2.03,26.97
2019-12-12,2.36,27.33
2019-12-13,1.42,25.98
2019-12-14,1.48,25.92
2019-12-15,1.52,26.77
2019-12-16,1.70,27.02
2019-12-17,2.41,26.00
2019-12-18,2.02,26.67
2019-12-19,2.53,27.81
2019-12-20,2.28,27.43
2019-12-21,1.92,28.50
2019-12-22,2.18,28.12
2019-12-23,1.50,28.48
2019-12-24,1.65,27.95
2019-12-25,1.98,27.83
2019-12-26,1.60,26.80
2019-12-27,1.71,27.17
2019-12-28,2.30,26.89
2019-12-29,1.37,25.77
2019-12-30,1.56,25.37
2019-12-31,1.99,23.45
2020-01-01,1.25,25.52
2020-01-02,1.49,25.40
2020-01-03,1.14,25.23
2020-01-04,0.94,23.96
2020-01-05,1.40,25.63
2020-01-06,1.33,24.10
2020-01-07,1.44,25.11
2020-01-08,1.48,26.12
2020-01-09,1.23,25.33
2020-01-10,1.70,24.70
2020-01-11,1.77,24.97
2020-01-12,1.59,23.70
2020-01-13,1.15,24.81
2020-01-14,1.63,24.02
2020-01-15,1.34,25.70
2020-01-16,1.93,26.35
2020-01-17,1.29,26.45
2020-01-18,1.41,26.32
2020-01-19,2.03,25.26
2020-01-20,1.56,25.65
2020-01-21,1.45,25.40
2020-01-22,1.70,24.95
2020-01-23,1.49,26.02
2020-01-24,2.02,26.17
2020-01-25,1.78,27.07
2020-01-26,1.28,27.05
2020-01-27,1.70,23.42
2020-01-28,1.04,24.83
2020-01-29,1.62,26.33
2020-01-30,1.65,26.75
2020-01-31,1.85,25.95
2020-02-01,1.89,26.05
2020-02-02,1.48,26.47
2020-02-03,2.05,25.52
2020-02-04,1.67,24.87
2020-02-05,1.55,24.97
2020-02-06,1.61,25.02
2020-02-07,1.57,25.20
2020-02-08,1.16,24.40
2020-02-09,1.14,24.45
2020-02-10,1.65,25.55
2020-02-11,1.49,25.27
2020-02-12,1.73,25.78
2020-02-13,1.15,25.92
2020-02-14,2.06,26.29
2020-02-15,1.45,25.35
2020-02-16,1.80,25.35
2020-02-17,1.45,25.57
2020-02-18,1.48,25.69
2020-02-19,1.67,25.14
2020-02-20,1.32,24.27
2020-02-21,1.29,24.35
2020-02-22,0.98,24.28
2020-02-23,2.26,26.18
2020-02-24,1.59,26.44
2020-02-25,1.42,25.51
2020-02-26,1.46,25.91
2020-02-27,1.34,25.27
2020-02-28,1.26,25.83
2020-02-29,1.18,25.88
2020-03-01,1.53,24.89
2020-03-02,1.17,25.44
2020-03-03,1.22,24.85
2020-03-04,1.27,24.95
2020-03-05,1.22,25.98
2020-03-06,1.51,25.30
2020-03-07,1.39,24.70
2020-03-08,1.23,25.55
2020-03-09,1.57,24.19
2020-03-10,1.27,24.01
2020-03-11,1.23,25.20
2020-03-12,1.13,25.00
2020-03-13,1.44,24.53
2020-03-14,1.44,25.32
2020-03-15,1.52,23.86
2020-03-16,1.82,23.93
2020-03-17,1.18,25.38
2020-03-18,1.41,26.12
2020-03-19,1.37,24.97
2020-03-20,1.50,24.16
2020-03-21,1.16,24.34
2020-03-22,1.25,25.32
2020-03-23,1.23,26.05
2020-03-24,1.10,26.70
2020-03-25,1.13,23.76
2020-03-26,1.20,25.51
2020-03-27,1.66,25.92
2020-03-28,1.64,25.86
2020-03-29,1.99,27.27
2020-03-30,1.14,25.25
2020-03-31,1.02,25.10
2020-04-01,1.56,24.91
2020-04-02,2.09,26.27
2020-04-03,1.32,25.08
2020-04-04,1.38,25.95
2020-04-05,1.77,26.23
2020-04-06,1.92,25.73
2020-04-07,1.36,25.97
2020-04-08,1.27,25.32
2020-04-09,1.70,25.38
2020-04-10,1.17,25.49
2020-04-11,1.15,25.33
2020-04-12,1.11,25.22
2020-04-13,1.14,25.88
2020-04-14,1.62,23.26
2020-04-15,1.22,23.78
2020-04-16,1.26,26.05
2020-04-17,1.45,24.71
2020-04-18,1.33,24.47
2020-04-19,1.08,25.41
2020-04-20,1.22,24.62
2020-04-21,1.47,25.13
2020-04-22,1.18,25.02
2020-04-23,1.37,25.71
2020-04-24,1.08,24.33
2020-04-25,1.93,23.98
2020-04-26,2.57,26.42
2020-04-27,0.86,23.82
2020-04-28,2.07,25.72
2020-04-29,2.25,26.54
2020-04-30,1.60,26.64
2020-05-01,1.79,26.42
2020-05-02,1.98,26.77
2020-05-03,1.68,26.86
2020-05-04,1.49,26.89
2020-05-05,1.80,27.18
2020-05-06,2.19,27.52
2020-05-07,2.14,27.70
2020-05-08,1.19,26.69
2020-05-09,1.48,26.48
2020-05-10,2.23,26.45
2020-05-11,2.20,26.38
2020-05-12,2.23,26.77
2020-05-13,1.80,27.47
2020-05-14,1.50,27.26
2020-05-15,1.55,26.60
2020-05-16,1.31,26.15
2020-05-17,1.85,25.82
2020-05-18,1.60,25.13
2020-05-19,1.70,26.15
2020-05-20,1.98,26.86
2020-05-21,1.90,26.69
2020-05-22,2.03,26.48
2020-05-23,1.66,25.36
2020-05-24,1.43,26.10
2020-05-25,1.50,25.94
2020-05-26,1.41,26.42
2020-05-27,1.75,25.39
2020-05-28,1.78,26.72
2020-05-29,2.10,25.57
2020-05-30,2.04,26.39
2020-05-31,1.46,25.91
2020-06-01,1.60,25.68
2020-06-02,1.35,25.70
2020-06-03,1.68,26.23
2020-06-04,1.66,25.09
2020-06-05,1.38,24.81
2020-06-06,2.12,25.95
2020-06-07,2.09,26.52
2020-06-08,1.93,26.45
2020-06-09,1.29,26.16
2020-06-10,1.63,25.72
2020-06-11,2.11,25.95
2020-06-12,1.66,26.02
2020-06-13,1.81,26.13
2020-06-14,2.08,26.08
2020-06-15,2.20,26.67
2020-06-16,2.89,26.60
2020-06-17,2.90,26.67
2020-06-18,2.84,26.54
2020-06-19,2.26,25.71
2020-06-20,2.56,26.40
2020-06-21,2.70,26.70
2020-06-22,2.73,26.13
2020-06-23,2.24,26.10
2020-06-24,1.92,26.11
2020-06-25,2.19,26.88
2020-06-26,2.22,26.60
2020-06-27,1.98,26.91
2020-06-28,2.23,27.08
2020-06-29,1.92,26.20
2020-06-30,2.12,25.61
2020-07-01,1.62,26.44
2020-07-02,1.56,25.60
2020-07-03,1.73,25.60
2020-07-04,2.34,26.63
2020-07-05,1.99,26.01
2020-07-06,2.00,26.18
2020-07-07,1.77,25.25
2020-07-08,1.72,25.77
2020-07-09,2.17,27.35
2020-07-10,2.16,25.90
2020-07-11,2.09,25.68
2020-07-12,1.74,26.33
2020-07-13,1.71,26.27
2020-07-14,1.99,26.49
2020-07-15,2.28,26.70
2020-07-16,2.26,26.17
2020-07-17,2.32,26.30
2020-07-18,2.63,26.17
2020-07-19,2.28,26.31
2020-07-20,2.39,26.08
2020-07-21,2.26,26.26
2020-07-22,2.60,27.02
2020-07-23,2.50,27.17
2020-07-24,2.11,26.52
2020-07-25,2.10,26.00
2020-07-26,2.33,26.15
2020-07-27,2.53,26.53
2020-07-28,2.19,25.69
2020-07-29,1.70,26.35
2020-07-30,1.88,27.99
2020-07-31,2.08,27.10
2020-08-01,2.36,25.96
2020-08-02,2.43,27.09
2020-08-03,2.34,26.99
2020-08-04,2.35,26.86
2020-08-05,2.51,26.50
2020-08-06,3.08,26.60
2020-08-07,2.65,26.35
2020-08-08,2.32,26.27
2020-08-09,1.87,26.73
2020-08-10,2.17,26.99
2020-08-11,2.18,26.73
2020-08-12,2.28,26.94
2020-08-13,2.19,26.05
2020-08-14,2.32,26.27
2020-08-15,2.29,26.67
2020-08-16,2.39,27.20
2020-08-17,2.27,27.01
2020-08-18,2.19,26.68
2020-08-19,2.19,26.83
2020-08-20,1.82,26.62
2020-08-21,1.90,27.47
2020-08-22,1.61,26.15
2020-08-23,1.48,25.10
2020-08-24,2.28,26.65
2020-08-25,1.26,24.59
2020-08-26,1.37,27.34
2020-08-27,1.91,27.30
2020-08-28,1.65,26.62
2020-08-29,1.94,26.80
2020-08-30,2.56,27.90
2020-08-31,2.66,28.18
2020-09-01,2.18,27.07
2020-09-02,2.26,27.00
2020-09-03,2.11,26.49
2020-09-04,1.92,26.58
2020-09-05,2.12,27.49
2020-09-06,2.64,28.18
2020-09-07,2.03,27.66
2020-09-08,2.22,27.62
2020-09-09,2.47,27.51
2020-09-10,2.62,28.10
2020-09-11,2.42,27.69
2020-09-12,2.36,27.99
2020-09-13,2.21,27.47
2020-09-14,1.95,27.60
2020-09-15,2.55,28.19
2020-09-16,2.64,27.64
2020-09-17,2.36,27.30
2020-09-18,2.43,26.75
2020-09-19,2.27,27.10
2020-09-20,2.39,26.99
2020-09-21,2.26,27.34
2020-09-22,2.67,27.44
2020-09-23,1.92,27.13
