data,v_vento,t_med
2018-03-26,1.43,25.21
2018-03-27,1.69,25.82
2018-03-28,1.17,25.94
2018-03-29,1.07,26.41
2018-03-30,1.01,25.72
2018-03-31,0.81,25.90
2018-04-01,1.16,25.96
2018-04-02,0.85,24.97
2018-04-03,0.94,24.66
2018-04-04,0.77,25.72
2018-04-05,1.13,24.88
2018-04-06,0.83,24.25
2018-04-07,0.81,24.44
2018-04-08,1.16,25.30
2018-04-09,1.10,24.29
2018-04-10,0.76,25.52
2018-04-11,1.29,25.25
2018-04-12,1.27,25.35
2018-04-13,1.54,24.63
2018-04-14,0.81,24.79
2018-04-15,1.31,25.15
2018-04-16,0.79,23.92
2018-04-17,0.90,24.27
2018-04-18,0.94,25.36
2018-04-19,1.14,26.40
2018-04-20,1.30,25.96
2018-04-21,1.02,26.29
2018-04-22,0.98,25.67
2018-04-23,1.04,26.24
2018-04-24,1.00,25.76
2018-04-25,1.22,25.70
2018-04-26,1.13,26.25
2018-04-27,1.15,26.06
2018-04-28,1.52,26.62
2018-04-29,1.35,26.17
2018-04-30,1.54,25.59
2018-05-01,1.21,25.71
2018-05-02,1.21,25.69
2018-05-03,0.83,25.12
2018-05-04,1.18,25.86
2018-05-05,1.19,25.32
2018-05-06,1.44,26.34
2018-05-07,1.06,26.00
2018-05-08,1.07,25.96
2018-05-09,1.17,26.40
2018-05-10,1.10,26.48
2018-05-11,1.00,26.09
2018-05-12,1.28,25.06
2018-05-13,1.10,25.29
2018-05-14,0.90,25.50
2018-05-15,1.23,25.92
2018-05-16,0.98,25.24
2018-05-17,1.07,25.40
2018-05-18,0.94,26.01
2018-05-19,1.25,26.76
2018-05-20,1.17,26.12
2018-05-21,0.81,25.87
2018-05-22,1.23,24.60
2018-05-23,1.27,24.95
2018-05-24,1.19,25.33
2018-05-25,0.99,25.37
2018-05-26,1.13,26.37
2018-05-27,0.92,25.78
2018-05-28,0.87,25.82
2018-05-29,1.30,26.32
2018-05-30,1.03,25.89
2018-05-31,1.00,25.86
2018-06-01,1.06,26.30
2018-06-02,1.19,26.55
2018-06-03,1.20,26.38
2018-06-04,0.89,26.31
2018-06-05,0.93,23.82
2018-06-06,0.94,24.96
2018-06-07,1.12,25.58
2018-06-08,0.85,25.15
2018-06-09,1.59,26.10
2018-06-10,1.06,25.27
2018-06-11,0.97,25.42
2018-06-12,0.85,25.69
2018-06-13,0.77,26.48
2018-06-14,0.69,26.28
2018-06-15,1.00,26.26
2018-06-16,1.09,25.35
2018-06-17,1.20,24.95
2018-06-18,1.04,25.06
2018-06-19,1.09,25.45
2018-06-20,1.31,25.07
2018-06-21,1.06,24.80
2018-06-22,0.89,25.10
2018-06-23,0.82,25.62
2018-06-24,0.71,25.14
2018-06-25,1.00,25.73
2018-06-26,0.92,25.05
2018-06-27,0.84,25.80
2018-06-28,0.79,26.15
2018-06-29,0.90,25.77
2018-06-30,0.69,25.20
2018-07-01,0.88,25.75
2018-07-02,0.72,26.00
2018-07-03,0.56,26.06
2018-07-04,0.86,25.73
2018-07-05,0.71,25.55
2018-07-06,1.20,24.97
2018-07-07,1.87,26.04
2018-07-08,1.05,26.13
2018-07-09,1.00,25.96
2018-07-10,0.83,25.90
2018-07-11,1.36,25.67
2018-07-12,1.23,25.05
2018-07-13,0.72,25.55
2018-07-14,1.29,23.85
2018-07-15,1.24,24.48
2018-07-16,1.03,25.37
2018-07-17,1.05,25.96
2018-07-18,1.15,26.23
2018-07-19,0.96,25.09
2018-07-20,0.93,26.07
2018-07-21,1.21,26.28
2018-07-22,0.92,26.38
2018-07-23,0.84,26.74
2018-07-24,1.10,25.94
2018-07-25,1.17,25.85
2018-07-26,1.09,25.38
2018-07-27,1.14,25.47
2018-07-28,0.93,24.82
2018-07-29,1.04,26.13
2018-07-30,1.43,25.62
2018-07-31,1.27,26.00
2018-08-01,1.03,26.12
2018-08-02,1.04,25.76
2018-08-03,1.16,25.81
2018-08-04,1.50,26.32
2018-08-05,1.25,25.38
2018-08-06,1.13,26.93
2018-08-07,1.23,26.83
2018-08-08,1.36,26.68
2018-08-09,1.00,26.18
2018-08-10,1.04,26.37
2018-08-11,1.07,26.20
2018-08-12,1.00,26.41
2018-08-13,1.35,26.80
2018-08-14,1.17,26.39
2018-08-15,1.06,25.67
2018-08-16,1.25,26.08
2018-08-17,1.10,26.23
2018-08-18,1.61,24.77
2018-08-19,1.38,26.13
2018-08-20,1.24,26.35
2018-08-21,1.12,26.36
2018-08-22,1.02,26.34
2018-08-23,1.25,27.00
2018-08-24,1.26,26.83
2018-08-25,1.39,26.82
2018-08-26,1.31,27.25
2018-08-27,1.09,26.38
2018-08-28,1.22,26.88
2018-08-29,1.35,26.65
2018-08-30,1.15,26.67
2018-08-31,0.85,26.58
2018-09-01,1.01,26.82
2018-09-02,1.13,27.10
2018-09-03,1.18,26.87
2018-09-04,0.97,27.62
2018-09-05,1.63,26.73
2018-09-06,0.98,26.37
2018-09-07,1.14,25.14
2018-09-08,1.33,24.77
2018-09-09,0.81,26.48
2018-09-10,1.14,26.20
2018-09-11,0.96,26.94
2018-09-12,1.04,25.67
2018-09-13,1.05,26.10
2018-09-14,1.03,26.66
2018-09-15,1.23,26.43
2018-09-16,1.10,26.83
2018-09-17,1.19,26.91
2018-09-18,0.95,27.11
2018-09-19,1.44,27.95
2018-09-20,1.58,27.39
2018-09-21,1.29,27.26
2018-09-22,1.24,27.45
2018-09-23,1.30,27.77
2018-09-24,1.44,27.74
2018-09-25,1.18,28.00
2018-09-26,1.16,27.71
2018-09-27,1.71,27.68
2018-09-28,1.29,27.33
2018-09-29,1.73,27.85
2018-09-30,1.53,28.20
2018-10-01,1.51,27.82
2018-10-02,1.38,28.09
2018-10-03,1.38,27.90
2018-10-04,1.18,27.05
2018-10-05,1.43,28.02
2018-10-06,1.45,27.87
2018-10-07,1.54,27.98
2018-10-08,1.50,27.46
2018-10-09,1.76,28.20
2018-10-10,1.56,28.30
2018-10-11,1.75,28.38
2018-10-12,1.59,28.15
2018-10-13,1.50,28.05
2018-10-14,1.17,27.90
2018-10-15,0.92,28.38
2018-10-16,1.03,27.61
2018-10-17,1.80,26.77
2018-10-18,1.75,28.29
2018-10-19,1.52,28.59
2018-10-20,0.82,27.19
2018-10-21,1.18,27.26
2018-10-22,1.27,27.70
2018-10-23,1.46,28.13
2018-10-24,1.76,28.42
2018-10-25,1.25,27.83
2018-10-26,1.50,28.86
2018-10-27,1.49,29.18
2018-10-28,1.34,28.74
2018-10-29,1.16,28.27
2018-10-30,1.58,29.00
2018-10-31,1.71,28.87
2018-11-01,1.25,28.69
2018-11-02,1.53,28.54
2018-11-03,0.95,27.73
2018-11-04,0.75,26.77
2018-11-05,1.12,25.89
2018-11-06,0.80,24.92
2018-11-07,1.28,26.31
2018-11-08,1.39,26.84
2018-11-09,1.50,27.00
2018-11-10,1.27,27.51
2018-11-11,1.45,28.53
2018-11-12,1.67,28.50
2018-11-13,1.95,28.73
2018-11-14,1.62,28.40
2018-11-15,1.33,28.18
2018-11-16,1.75,28.31
2018-11-17,1.79,28.20
2018-11-18,1.61,28.42
2018-11-19,1.42,28.52
2018-11-20,1.70,28.88
2018-11-21,1.83,28.85
2018-11-22,1.40,28.45
2018-11-23,1.62,28.04
2018-11-24,1.87,28.43
2018-11-25,1.88,28.45
2018-11-26,1.64,28.25
2018-11-27,1.50,25.14
2018-11-28,1.00,25.36
2018-11-29,1.11,25.94
2018-11-30,1.15,24.80
2018-12-01,1.34,25.84
2018-12-02,0.96,26.41
2018-12-03,1.04,25.10
2018-12-04,0.92,24.14
2018-12-05,1.02,24.57
2018-12-06,0.96,24.10
2018-12-07,1.11,25.49
2018-12-08,1.06,25.32
2018-12-09,1.12,25.70
2018-12-10,1.58,24.80
2018-12-11,1.59,25.67
2018-12-12,1.44,26.22
2018-12-13,1.30,26.10
2018-12-14,1.38,24.88
2018-12-15,1.49,25.24
2018-12-16,1.31,26.24
2018-12-17,1.53,25.79
2018-12-18,1.27,25.90
2018-12-19,1.26,25.91
2018-12-20,1.51,26.21
2018-12-21,1.34,25.77
2018-12-22,1.01,24.40
2018-12-23,1.04,25.64
2018-12-24,1.49,25.52
2018-12-25,1.39,25.74
2018-12-26,1.15,25.93
2018-12-27,1.20,26.32
2018-12-28,1.24,26.25
2018-12-29,1.26,25.99
2018-12-30,0.95,25.46
2018-12-31,0.83,25.65
2019-01-01,1.44,25.65
2019-01-02,1.48,26.02
2019-01-03,1.83,26.65
2019-01-04,1.63,26.86
2019-01-05,1.53,27.10
2019-01-06,1.33,26.87
2019-01-07,1.58,25.05
2019-01-08,1.20,24.69
2019-01-09,1.28,25.57
2019-01-10,0.96,24.13
2019-01-11,1.28,22.83
2019-01-12,1.17,24.87
2019-01-13,1.07,26.05
2019-01-14,1.05,23.62
2019-01-15,1.49,24.10
2019-01-16,1.49,25.81
2019-01-17,1.17,25.54
2019-01-18,1.05,25.88
2019-01-19,0.85,24.10
2019-01-20,1.24,25.99
2019-01-21,1.32,25.97
2019-01-22,1.32,26.03
2019-01-23,1.07,25.25
2019-01-24,1.29,25.17
2019-01-25,0.70,24.95
2019-01-26,0.75,25.64
2019-01-27,1.40,25.33
2019-01-28,1.52,26.12
2019-01-29,1.50,26.51
2019-01-30,1.26,25.66
2019-01-31,1.38,26.26
2019-02-01,1.28,26.23
2019-02-02,1.31,26.38
2019-02-03,1.63,25.50
2019-02-04,1.53,26.08
2019-02-05,1.21,26.73
2019-02-06,1.33,26.87
2019-02-07,1.10,24.85
2019-02-08,1.21,25.71
2019-02-09,1.26,26.20
2019-02-10,1.07,26.13
2019-02-11,1.27,26.30
2019-02-12,1.22,26.97
2019-02-13,1.49,25.91
2019-02-14,1.26,26.17
2019-02-15,1.30,25.91
2019-02-16,0.88,26.36
2019-02-17,0.73,25.85
2019-02-18,0.98,24.77
2019-02-19,1.46,25.67
2019-02-20,1.40,26.31
2019-02-21,1.23,26.76
2019-02-22,1.45,25.98
2019-02-23,1.03,24.66
2019-02-24,1.11,25.47
2019-02-25,1.08,24.07
2019-02-26,1.03,23.68
2019-02-27,1.50,24.56
2019-02-28,0.95,25.11
2019-03-01,1.12,25.59
2019-03-02,0.97,25.62
2019-03-03,0.88,26.27
2019-03-04,1.40,26.35
2019-03-05,1.22,26.44
2019-03-06,1.61,26.13
2019-03-07,2.03,25.23
2019-03-08,1.57,25.60
2019-03-09,1.16,25.00
2019-03-10,1.29,25.89
2019-03-11,1.09,24.60
2019-03-12,1.25,25.55
2019-03-13,1.65,24.40
2019-03-14,1.04,25.02
2019-03-15,1.20,26.08
2019-03-16,1.27,25.94
2019-03-17,1.03,26.05
2019-03-18,1.29,26.77
2019-03-19,1.53,27.06
2019-03-20,0.85,25.10
2019-03-21,1.30,26.50
2019-03-22,1.08,25.58
2019-03-23,1.50,26.23
2019-03-24,1.14,26.02
2019-03-25,1.45,25.25
2019-03-26,1.05,24.15
2019-03-27,1.45,25.75
2019-03-28,1.26,26.08
2019-03-29,1.43,26.73
2019-03-30,1.03,26.15
2019-03-31,1.30,25.08
2019-04-01,1.12,26.50
2019-04-02,0.76,25.62
2019-04-03,0.81,24.81
2019-04-04,1.07,25.68
2019-04-05,1.45,25.33
2019-04-06,1.47,26.18
2019-04-07,1.38,25.75
2019-04-08,1.08,26.45
2019-04-09,1.11,24.11
2019-04-10,1.25,25.31
2019-04-11,1.33,26.38
2019-04-12,1.37,26.65
2019-04-13,0.95,26.12
2019-04-14,1.35,26.43
2019-04-15,1.30,26.14
2019-04-16,0.93,25.10
2019-04-17,0.84,25.81
2019-04-18,1.26,26.73
2019-04-19,1.31,26.77
2019-04-20,1.33,26.32
2019-04-21,1.39,26.01
2019-04-22,1.05,25.99
2019-04-23,0.88,25.38
2019-04-24,1.02,25.31
2019-04-25,1.50,26.67
2019-04-26,1.44,25.94
2019-04-27,1.06,26.10
2019-04-28,1.19,25.88
2019-04-29,1.31,26.38
2019-04-30,1.10,26.38
2019-05-01,1.13,25.79
2019-05-02,1.03,25.42
2019-05-03,1.03,25.62
2019-05-04,1.14,26.20
2019-05-05,0.75,25.50
2019-05-06,1.09,25.97
2019-05-07,1.20,26.82
2019-05-08,1.25,26.40
2019-05-09,0.91,26.80
2019-05-10,1.27,25.36
2019-05-11,0.86,26.58
2019-05-12,1.15,26.03
2019-05-13,1.02,25.60
2019-05-14,0.93,25.78
2019-05-15,0.65,25.55
2019-05-16,1.11,24.75
2019-05-17,1.08,24.28
2019-05-18,0.98,24.96
2019-05-19,1.18,26.15
2019-05-20,1.29,25.49
2019-05-21,0.68,25.12
2019-05-22,0.86,25.01
2019-05-23,0.90,25.91
2019-05-24,1.05,25.85
2019-05-25,1.05,25.51
2019-05-26,0.90,25.15
2019-05-27,0.83,25.11
2019-05-28,0.93,25.84
2019-05-29,1.06,26.21
2019-05-30,1.05,25.85
2019-05-31,1.22,26.30
2019-06-01,1.23,25.23
2019-06-02,1.11,25.45
2019-06-03,1.09,25.91
2019-06-04,1.13,26.48
2019-06-05,0.88,26.22
2019-06-06,1.14,26.22
2019-06-07,1.15,26.51
2019-06-08,0.98,25.66
2019-06-09,0.94,26.26
2019-06-10,1.17,26.02
2019-06-11,1.02,25.74
2019-06-12,1.05,26.15
2019-06-13,0.93,26.45
2019-06-14,0.80,25.80
2019-06-15,0.80,25.17
2019-06-16,1.07,25.31
2019-06-17,0.94,26.30
2019-06-18,1.10,26.26
2019-06-19,1.07,25.58
2019-06-20,0.98,26.08
2019-06-21,1.35,25.77
2019-06-22,1.03,25.87
2019-06-23,1.07,25.63
2019-06-24,0.99,25.68
2019-06-25,1.00,25.18
2019-06-26,1.04,25.59
2019-06-27,1.05,26.01
2019-06-28,1.07,26.26
2019-06-29,0.99,26.30
2019-06-30,0.91,26.40
2019-07-01,0.97,26.77
2019-07-02,0.82,26.43
2019-07-03,1.03,25.74
2019-07-04,1.05,26.16
2019-07-05,1.12,26.08
2019-07-06,1.03,26.60
2019-07-07,1.15,25.80
2019-07-08,1.56,25.73
2019-07-09,1.41,25.83
2019-07-10,1.14,25.70
2019-07-11,1.02,26.01
2019-07-12,1.10,26.40
2019-07-13,1.05,25.11
2019-07-14,1.11,25.82
2019-07-15,0.87,25.43
2019-07-16,0.80,25.32
2019-07-17,1.06,24.44
2019-07-18,0.95,24.88
2019-07-19,0.95,24.52
2019-07-20,1.14,25.98
2019-07-21,0.90,23.94
2019-07-22,1.15,25.69
2019-07-23,1.05,26.10
2019-07-24,1.07,26.44
2019-07-25,0.83,25.21
2019-07-26,0.78,26.27
2019-07-27,1.23,26.98
2019-07-28,1.12,25.12
2019-07-29,0.89,25.39
2019-07-30,0.90,26.73
2019-07-31,0.98,26.77
2019-08-01,1.23,27.08
2019-08-02,1.07,26.73
2019-08-03,1.22,26.52
2019-08-04,0.97,26.48
2019-08-05,1.29,25.83
2019-08-06,1.38,25.16
2019-08-07,0.94,25.42
2019-08-08,0.80,26.11
2019-08-09,0.81,26.40
2019-08-10,0.90,26.94
2019-08-11,1.13,27.15
2019-08-12,1.16,26.65
2019-08-13,1.00,26.70
2019-08-14,1.29,26.59
2019-08-15,1.37,26.25
2019-08-16,1.15,25.41
2019-08-17,1.12,25.75
2019-08-18,0.94,26.29
2019-08-19,0.71,26.95
2019-08-20,1.24,27.01
2019-08-21,1.37,27.02
2019-08-22,1.21,26.90
2019-08-23,0.98,26.49
2019-08-24,1.12,26.22
2019-08-25,1.23,27.12
2019-08-26,1.24,26.50
2019-08-27,1.50,27.28
2019-08-28,1.47,27.68
2019-08-29,1.27,27.15
2019-08-30,1.12,26.83
2019-08-31,1.22,26.63
2019-09-01,1.25,27.21
2019-09-02,1.30,27.55
2019-09-03,1.44,27.95
2019-09-04,1.29,27.66
2019-09-05,1.74,27.55
2019-09-06,1.45,27.71
2019-09-07,1.15,26.95
2019-09-08,1.17,26.58
2019-09-09,1.34,27.41
2019-09-10,1.23,27.53
2019-09-11,1.29,27.56
2019-09-12,1.50,28.02
2019-09-13,1.78,28.26
2019-09-14,1.50,28.49
2019-09-15,1.21,28.38
2019-09-16,1.47,28.27
2019-09-17,1.34,28.39
2019-09-18,1.51,27.68
2019-09-19,1.29,27.49
2019-09-20,1.66,28.15
2019-09-21,1.70,28.76
2019-09-22,1.27,28.01
2019-09-23,0.74,27.88
2019-09-24,1.01,26.98
2019-09-25,1.23,27.70
2019-09-26,0.91,27.18
2019-09-27,0.93,25.53
2019-09-28,1.08,27.04
2019-09-29,1.19,26.87
2019-09-30,1.35,27.73
2019-10-01,1.51,28.05
2019-10-02,1.30,27.88
2019-10-03,1.55,28.18
2019-10-04,1.52,27.72
2019-10-05,1.01,27.47
2019-10-06,1.27,26.37
2019-10-07,1.31,26.36
2019-10-08,1.29,27.19
2019-10-09,1.09,26.41
2019-10-10,1.15,26.97
2019-10-11,1.40,27.34
2019-10-12,1.67,27.78
2019-10-13,1.22,28.11
2019-10-14,1.12,27.62
2019-10-15,1.41,27.39
2019-10-16,0.95,26.99
2019-10-17,0.85,26.26
2019-10-18,0.77,26.27
2019-10-19,1.43,27.26
2019-10-20,1.08,27.20
2019-10-21,0.79,26.57
2019-10-22,0.99,26.30
2019-10-23,1.17,26.08
2019-10-24,1.14,26.72
2019-10-25,0.78,27.72
2019-10-26,0.98,26.57
2019-10-27,1.22,27.18
2019-10-28,1.17,27.66
2019-10-29,1.27,27.96
2019-10-30,1.02,27.02
2019-10-31,1.42,27.51
2019-11-01,1.30,27.14
2019-11-02,0.95,27.27
2019-11-03,0.96,27.58
2019-11-04,1.30,25.70
2019-11-05,1.47,27.30
2019-11-06,1.38,27.90
2019-11-07,1.21,28.10
2019-11-08,0.82,27.45
2019-11-09,0.92,26.45
2019-11-10,1.40,27.02
2019-11-11,1.05,27.45
2019-11-12,1.07,27.66
2019-11-13,0.82,27.14
2019-11-14,0.72,26.39
2019-11-15,1.04,26.25
2019-11-16,1.04,27.02
2019-11-17,1.40,24.77
2019-11-18,0.93,25.29
2019-11-19,1.28,25.81
2019-11-20,0.93,26.72
2019-11-21,1.47,24.06
2019-11-22,1.08,25.88
2019-11-23,1.61,26.24
2019-11-24,1.08,26.99
2019-11-25,1.08,27.27
2019-11-26,1.52,27.75
2019-11-27,1.54,27.30
2019-11-28,1.10,26.95
2019-11-29,1.19,27.55
2019-11-30,1.17,27.50
2019-12-01,1.57,27.87
2019-12-02,1.36,27.73
2019-12-03,1.06,27.17
2019-12-04,1.24,27.73
2019-12-05,1.13,26.66
2019-12-06,1.72,26.99
2019-12-07,1.35,27.16
2019-12-08,0.90,26.87
2019-12-09,0.87,26.16
2019-12-10,1.62,26.49
2019-12-11,1.63,26.95
2019-12-12,1.52,27.23
2019-12-13,1.06,26.25
2019-12-14,1.18,26.33
2019-12-15,1.05,25.63
2019-12-16,1.20,26.76
2019-12-17,0.92,26.58
2019-12-18,1.90,27.15
2019-12-19,1.94,27.27
2019-12-20,1.17,27.41
2019-12-21,1.58,27.35
2019-12-22,1.62,27.42
2019-12-23,1.31,26.33
2019-12-24,1.23,27.15
2019-12-25,1.21,27.32
2019-12-26,1.31,26.06
2019-12-27,1.17,26.81
2019-12-28,1.24,26.55
2019-12-29,1.55,25.24
2019-12-30,1.20,25.15
2019-12-31,0.88,25.91
2020-01-01,1.79,25.23
2020-01-02,1.03,25.92
2020-01-03,0.80,24.66
2020-01-04,0.72,25.58
2020-01-05,1.26,25.90
2020-01-06,1.28,25.48
2020-01-07,1.26,25.38
2020-01-08,1.38,26.00
2020-01-09,1.12,26.54
2020-01-10,1.27,26.09
2020-01-11,1.06,26.28
2020-01-12,0.90,25.55
2020-01-13,1.08,25.49
2020-01-14,0.95,25.55
2020-01-15,1.26,26.07
2020-01-16,1.46,26.39
2020-01-17,1.48,26.98
2020-01-18,0.99,25.81
2020-01-19,1.27,25.87
2020-01-20,1.45,27.05
2020-01-21,0.83,25.95
2020-01-22,1.05,25.49
2020-01-23,,
2020-01-24,,
2020-01-25,,
2020-01-26,,
2020-01-27,,
2020-01-28,,
2020-01-29,,
2020-01-30,,
2020-01-31,,
2020-02-01,,
2020-02-02,,
2020-02-03,,
2020-02-04,,
2020-02-05,,
2020-02-06,,
2020-02-07,,
2020-02-08,,
2020-02-09,,
2020-02-10,,
2020-02-11,,
2020-02-12,,
2020-02-13,,
2020-02-14,,
2020-02-15,,
2020-02-16,,
2020-02-17,,
2020-02-18,,
2020-02-19,,
2020-02-20,,
2020-02-21,,
2020-02-22,,
2020-02-23,,
2020-02-24,,
2020-02-25,,
2020-02-26,,
2020-02-27,,
2020-02-28,,
2020-02-29,,
2020-03-01,,
2020-03-02,,
2020-03-03,,
2020-03-04,,
2020-03-05,,
2020-03-06,,
2020-03-07,,
2020-03-08,,
2020-03-09,,
2020-03-10,,
2020-03-11,,
2020-03-12,,
2020-03-13,,
2020-03-14,,
2020-03-15,,
2020-03-16,,
2020-03-17,,
2020-03-18,,
2020-03-19,,
2020-03-20,,
2020-03-21,,
2020-03-22,,
2020-03-23,,
2020-03-24,,
2020-03-25,,
2020-03-26,,
2020-03-27,,
2020-03-28,,
2020-03-29,,
2020-03-30,,
2020-03-31,,
2020-04-01,,
2020-04-02,,
2020-04-03,,
2020-04-04,,
2020-04-05,,
2020-04-06,,
2020-04-07,,
2020-04-08,,
2020-04-09,,
2020-04-10,,
2020-04-11,,
2020-04-12,,
2020-04-13,,
2020-04-14,,
2020-04-15,,
2020-04-16,,
2020-04-17,,
2020-04-18,,
2020-04-19,,
2020-04-20,,
2020-04-21,,
2020-04-22,,
2020-04-23,,
2020-04-24,,
2020-04-25,,
2020-04-26,,
2020-04-27,,
2020-04-28,,
2020-04-29,,
2020-04-30,,
2020-05-01,,
2020-05-02,,
2020-05-03,,
2020-05-04,,
2020-05-05,,
2020-05-06,,
2020-05-07,,
2020-05-08,,
2020-05-09,,
2020-05-10,,
2020-05-11,,
2020-05-12,,
2020-05-13,,
2020-05-14,,
2020-05-15,,
2020-05-16,,
2020-05-17,,
2020-05-18,,
2020-05-19,,
2020-05-20,,
2020-05-21,,
2020-05-22,,
2020-05-23,,
2020-05-24,,
2020-05-25,,
2020-05-26,,
2020-05-27,,
2020-05-28,,
2020-05-29,,
2020-05-30,,
2020-05-31,,
2020-06-01,,
2020-06-02,,
2020-06-03,,
2020-06-04,,
2020-06-05,,
2020-06-06,,
2020-06-07,,
2020-06-08,,
2020-06-09,,
2020-06-10,,
2020-06-11,,
2020-06-12,,
2020-06-13,,
2020-06-14,,
2020-06-15,,
2020-06-16,,
2020-06-17,,
2020-06-18,,
2020-06-19,,
2020-06-20,,
2020-06-21,,
2020-06-22,,
2020-06-23,,
2020-06-24,,
2020-06-25,,
2020-06-26,,
2020-06-27,,
2020-06-28,,
2020-06-29,,
2020-06-30,,
2020-07-01,,
2020-07-02,,
2020-07-03,,
2020-07-04,,
2020-07-05,,
2020-07-06,,
2020-07-07,,
2020-07-08,,
2020-07-09,,
2020-07-10,,
2020-07-11,,
2020-07-12,,
2020-07-13,,
2020-07-14,,
2020-07-15,,
2020-07-16,,
2020-07-17,,
2020-07-18,,
2020-07-19,,
2020-07-20,,
2020-07-21,,
2020-07-22,,
2020-07-23,,
2020-07-24,,
2020-07-25,,
2020-07-26,,
2020-07-27,,
2020-07-28,,
2020-07-29,,
2020-07-30,,
2020-07-31,,
2020-08-01,,
2020-08-02,,
2020-08-03,,
2020-08-04,,
2020-08-05,,
2020-08-06,,
2020-08-07,,
2020-08-08,,
2020-08-09,,
2020-08-10,,
2020-08-11,,
2020-08-12,,
2020-08-13,,
2020-08-14,,
2020-08-15,,
2020-08-16,,
2020-08-17,,
2020-08-18,,
2020-08-19,,
2020-08-20,,
2020-08-21,,
2020-08-22,,
2020-08-23,,
2020-08-24,,
2020-08-25,,
2020-08-26,,
2020-08-27,,
2020-08-28,,
2020-08-29,,
2020-08-30,,
2020-08-31,,
2020-09-01,,
2020-09-02,,
2020-09-03,,
2020-09-04,,
2020-09-05,,
2020-09-06,,
2020-09-07,,
2020-09-08,,
2020-09-09,,
2020-09-10,,
2020-09-11,,
2020-09-12,,
2020-09-13,,
2020-09-14,,
2020-09-15,,
2020-09-16,,
2020-09-17,,
2020-09-18,,
2020-09-19,,
2020-09-20,,
2020-09-21,,
2020-09-22,,
2020-09-23,,
2020-09-24,,
2020-09-25,,
2020-09-26,,
2020-09-27,,
2020-09-28,,
2020-09-29,,
2020-09-30,,
2020-10-01,,
2020-10-02,,
2020-10-03,,
2020-10-04,,
2020-10-05,,
2020-10-06,,
2020-10-07,,
2020-10-08,,
2020-10-09,,
2020-10-10,,
2020-10-11,,
2020-10-12,,
2020-10-13,,
2020-10-14,,
2020-10-15,,
2020-10-16,,
2020-10-17,,
2020-10-18,,
2020-10-19,,
2020-10-20,,
2020-10-21,,
2020-10-22,,
2020-10-23,,
2020-10-24,,
2020-10-25,,
2020-10-26,,
2020-10-27,,
2020-10-28,,
2020-10-29,,
2020-10-30,,
2020-10-31,,
2020-11-01,,
2020-11-02,,
2020-11-03,,
2020-11-04,,
2020-11-05,,
2020-11-06,,
2020-11-07,,
2020-11-08,,
2020-11-09,,
2020-11-10,,
2020-11-11,,
2020-11-12,,
2020-11-13,,
2020-11-14,,
2020-11-15,,
2020-11-16,,
2020-11-17,,
2020-11-18,,
2020-11-19,,
2020-11-20,,
2020-11-21,,
2020-11-22,,
2020-11-23,,
2020-11-24,,
2020-11-25,,
2020-11-26,,
2020-11-27,,
2020-11-28,,
2020-11-29,,
2020-11-30,,
2020-12-01,,
2020-12-02,,
2020-12-03,,
2020-12-04,,
2020-12-05,,
2020-12-06,,
2020-12-07,,
2020-12-08,,
2020-12-09,,
2020-12-10,,
2020-12-11,,
2020-12-12,,
2020-12-13,,
2020-12-14,,
2020-12-15,,
2020-12-16,,
2020-12-17,,
2020-12-18,,
2020-12-19,,
2020-12-20,,
2020-12-21,,
2020-12-22,,
2020-12-23,,
2020-12-24,,
2020-12-25,,
2020-12-26,,
2020-12-27,,
2020-12-28,,
2020-12-29,,
2020-12-30,,
2020-12-31,,
2021-01-01,,
2021-01-02,,
2021-01-03,,
2021-01-04,,
2021-01-05,,
2021-01-06,,
2021-01-07,,
2021-01-08,,
2021-01-09,,
2021-01-10,,
2021-01-11,,
2021-01-12,,
2021-01-13,,
2021-01-14,,
2021-01-15,,
2021-01-16,,
2021-01-17,,
2021-01-18,,
2021-01-19,,
2021-01-20,,
2021-01-21,,
2021-01-22,,
2021-01-23,,
2021-01-24,,
2021-01-25,,
2021-01-26,,
2021-01-27,,
2021-01-28,,
2021-01-29,,
2021-01-30,,
2021-01-31,,
2021-02-01,,
2021-02-02,,
2021-02-03,,
2021-02-04,,
2021-02-05,,
2021-02-06,,
2021-02-07,,
2021-02-08,,
2021-02-09,,
2021-02-10,,
2021-02-11,,
2021-02-12,,
2021-02-13,,
2021-02-14,,
2021-02-15,,
2021-02-16,,
2021-02-17,,
2021-02-18,,
2021-02-19,,
2021-02-20,,
2021-02-21,,
2021-02-22,,
2021-02-23,,
2021-02-24,,
2021-02-25,,
2021-02-26,,
2021-02-27,,
2021-02-28,,
2021-03-01,,
2021-03-02,,
2021-03-03,,
2021-03-04,,
2021-03-05,,
2021-03-06,,
2021-03-07,,
2021-03-08,,
2021-03-09,,
2021-03-10,,
2021-03-11,,
2021-03-12,,
2021-03-13,,
2021-03-14,,
2021-03-15,,
2021-03-16,,
2021-03-17,,
2021-03-18,,
2021-03-19,,
2021-03-20,,
2021-03-21,,
2021-03-22,,
2021-03-23,,
2021-03-24,,
2021-03-25,,
2021-03-26,,
2021-03-27,,
2021-03-28,,
2021-03-29,,
2021-03-30,,
2021-03-31,,
2021-04-01,,
2021-04-02,,
2021-04-03,,
2021-04-04,,
2021-04-05,,
2021-04-06,,
2021-04-07,,
