data,v_vento,t_med
2007-02-16,2.46,25.95
2007-02-17,,
2007-02-18,,
2007-02-19,,
2007-02-20,,
2007-02-21,,
2007-02-22,,
2007-02-23,,
2007-02-24,,
2007-02-25,,
2007-02-26,,
2007-02-27,,
2007-02-28,,
2007-03-01,3.02,28.77
2007-03-02,2.01,25.53
2007-03-03,1.95,26.71
2007-03-04,1.98,28.11
2007-03-05,1.64,28.25
2007-03-06,1.23,28.14
2007-03-07,1.77,27.57
2007-03-08,2.14,27.29
2007-03-09,1.77,27.15
2007-03-10,1.70,26.45
2007-03-11,1.59,26.18
2007-03-12,1.69,26.88
2007-03-13,2.03,24.83
2007-03-14,1.93,25.93
2007-03-15,2.06,25.53
2007-03-16,1.50,24.86
2007-03-17,1.22,24.02
2007-03-18,2.05,23.67
2007-03-19,2.38,21.65
2007-03-20,1.20,22.16
2007-03-21,0.62,23.72
2007-03-22,1.40,24.88
2007-03-23,1.87,25.85
2007-03-24,1.18,26.26
2007-03-25,1.27,27.29
2007-03-26,1.69,28.18
2007-03-27,1.67,28.92
2007-03-28,1.33,29.40
2007-03-29,1.60,29.79
2007-03-30,2.07,28.46
2007-03-31,1.05,28.39
2007-04-01,1.33,28.58
2007-04-02,1.90,28.30
2007-04-03,1.12,28.95
2007-04-04,1.70,27.92
2007-04-05,2.05,26.47
2007-04-06,2.88,25.33
2007-04-07,2.05,22.49
2007-04-08,1.80,23.92
2007-04-09,1.45,22.12
2007-04-10,1.01,22.82
2007-04-11,1.67,24.56
2007-04-12,1.67,26.45
2007-04-13,2.46,24.42
2007-04-14,2.54,25.47
2007-04-15,1.66,26.65
2007-04-16,1.66,26.65
2007-04-17,2.25,25.68
2007-04-18,2.30,24.68
2007-04-19,2.92,25.59
2007-04-20,2.30,23.74
2007-04-21,1.36,24.25
2007-04-22,1.67,25.20
2007-04-23,1.77,26.62
2007-04-24,1.52,27.52
2007-04-25,2.04,25.92
2007-04-26,1.54,24.79
2007-04-27,2.39,22.16
2007-04-28,3.67,19.59
2007-04-29,2.28,21.43
2007-04-30,1.85,23.06
2007-05-01,2.17,23.98
2007-05-02,1.38,25.31
2007-05-03,1.65,25.18
2007-05-04,3.03,23.82
2007-05-05,2.42,24.25
2007-05-06,1.85,24.48
2007-05-07,1.28,23.32
2007-05-08,2.08,23.40
2007-05-09,2.49,16.91
2007-05-10,3.50,16.31
2007-05-11,2.89,19.51
2007-05-12,1.82,22.99
2007-05-13,1.93,24.53
2007-05-14,0.96,23.90
2007-05-15,1.57,23.97
2007-05-16,2.43,24.09
2007-05-17,1.39,25.17
2007-05-18,0.80,24.36
2007-05-19,1.21,20.78
2007-05-20,1.97,20.55
2007-05-21,2.57,24.45
2007-05-22,2.15,21.48
2007-05-23,2.70,17.33
2007-05-24,1.92,12.15
2007-05-25,1.61,14.11
2007-05-26,1.75,16.60
2007-05-27,1.51,18.15
2007-05-28,0.97,18.36
2007-05-29,2.40,16.25
2007-05-30,1.71,12.30
2007-05-31,2.38,14.48
2007-06-01,2.01,20.77
2007-06-02,2.11,19.01
2007-06-03,2.06,15.94
2007-06-04,0.88,13.21
2007-06-05,0.98,15.91
2007-06-06,1.73,19.57
2007-06-07,1.89,23.08
2007-06-08,1.13,23.63
2007-06-09,1.78,24.16
2007-06-10,1.69,23.58
2007-06-11,1.61,22.91
2007-06-12,1.65,22.75
2007-06-13,2.07,22.85
2007-06-14,1.40,23.35
2007-06-15,1.72,23.64
2007-06-16,1.01,21.35
2007-06-17,1.11,22.57
2007-06-18,1.23,24.21
2007-06-19,2.33,24.33
2007-06-20,2.44,22.99
2007-06-21,1.89,22.15
2007-06-22,2.17,22.25
2007-06-23,1.83,22.83
2007-06-24,1.15,23.25
2007-06-25,2.23,22.09
2007-06-26,2.90,20.55
2007-06-27,1.89,23.33
2007-06-28,1.66,18.66
2007-06-29,0.98,19.33
2007-06-30,0.84,20.53
2007-07-01,1.28,21.48
2007-07-02,1.35,21.29
2007-07-03,1.31,21.06
2007-07-04,1.86,22.10
2007-07-05,2.33,23.25
2007-07-06,2.25,24.03
2007-07-07,2.82,23.94
2007-07-08,2.63,24.33
2007-07-09,2.35,24.58
2007-07-10,2.40,19.05
2007-07-11,2.05,14.11
2007-07-12,1.39,17.31
2007-07-13,2.25,23.04
2007-07-14,1.69,24.10
2007-07-15,0.93,23.76
2007-07-16,2.08,18.77
2007-07-17,2.54,16.49
2007-07-18,2.30,16.97
2007-07-19,0.73,14.47
2007-07-20,1.00,17.54
2007-07-21,1.93,20.11
2007-07-22,2.65,24.80
2007-07-23,2.49,19.08
2007-07-24,1.12,16.67
2007-07-25,3.69,15.91
2007-07-26,1.66,11.61
2007-07-27,1.17,13.68
2007-07-28,2.87,14.40
2007-07-29,3.83,13.20
2007-07-30,3.30,14.90
2007-07-31,1.87,18.45
2007-08-01,1.98,21.58
2007-08-02,2.07,22.75
2007-08-03,1.48,22.44
2007-08-04,1.32,21.75
2007-08-05,1.66,17.97
2007-08-06,2.88,21.07
2007-08-07,1.92,22.99
2007-08-08,1.78,22.78
2007-08-09,2.89,24.18
2007-08-10,2.69,24.02
2007-08-11,1.03,23.48
2007-08-12,3.07,20.88
2007-08-13,3.00,22.17
2007-08-14,3.25,23.22
2007-08-15,2.91,22.95
2007-08-16,1.84,23.17
2007-08-17,1.54,23.14
2007-08-18,1.69,22.27
2007-08-19,2.06,23.60
2007-08-20,3.19,17.70
2007-08-21,1.37,19.23
2007-08-22,2.25,20.99
2007-08-23,2.65,23.33
2007-08-24,3.04,25.05
2007-08-25,2.90,25.79
2007-08-26,2.67,24.83
2007-08-27,3.28,16.54
2007-08-28,1.80,15.87
2007-08-29,2.51,17.96
2007-08-30,3.23,20.78
2007-08-31,2.93,22.95
2007-09-01,1.81,25.23
2007-09-02,2.15,26.90
2007-09-03,2.13,26.17
2007-09-04,3.04,26.62
2007-09-05,2.93,26.27
2007-09-06,2.38,26.30
2007-09-07,1.94,26.70
2007-09-08,1.96,26.96
2007-09-09,2.50,26.32
2007-09-10,2.75,25.64
2007-09-11,2.51,25.66
2007-09-12,2.75,25.39
2007-09-13,2.83,25.91
2007-09-14,3.26,27.68
2007-09-15,2.54,28.58
2007-09-16,1.44,28.42
2007-09-17,3.38,25.92
2007-09-18,3.96,24.80
2007-09-19,2.18,28.22
2007-09-20,3.02,29.20
2007-09-21,1.85,30.23
2007-09-22,3.47,28.54
2007-09-23,2.48,28.82
2007-09-24,3.99,23.12
2007-09-25,3.23,19.15
2007-09-26,4.13,19.96
2007-09-27,2.97,23.80
2007-09-28,1.72,25.79
2007-09-29,2.84,24.21
2007-09-30,3.60,23.00
2007-10-01,3.68,23.04
2007-10-02,3.70,23.89
2007-10-03,3.23,25.06
2007-10-04,2.58,26.16
2007-10-05,2.51,27.08
2007-10-06,2.79,29.10
2007-10-07,1.23,28.38
2007-10-08,3.17,27.12
2007-10-09,3.67,26.85
2007-10-10,2.80,29.86
2007-10-11,2.43,29.67
2007-10-12,2.94,27.92
2007-10-13,1.37,23.24
2007-10-14,2.22,23.91
2007-10-15,2.52,24.34
2007-10-16,2.84,27.37
2007-10-17,1.73,26.08
2007-10-18,2.05,24.52
2007-10-19,1.65,24.99
2007-10-20,1.75,28.47
2007-10-21,2.17,25.80
2007-10-22,1.89,24.33
2007-10-23,3.88,24.09
2007-10-24,3.41,19.54
2007-10-25,2.04,20.54
2007-10-26,1.04,24.94
2007-10-27,1.41,28.29
2007-10-28,0.93,30.04
2007-10-29,1.56,30.86
2007-10-30,1.89,26.53
2007-10-31,1.21,28.35
2007-11-01,2.18,27.11
2007-11-02,2.44,23.43
2007-11-03,1.55,21.94
2007-11-04,1.19,21.93
2007-11-05,2.26,22.08
2007-11-06,2.25,23.52
2007-11-07,1.94,25.00
2007-11-08,2.39,26.20
2007-11-09,3.91,24.95
2007-11-10,2.96,24.02
2007-11-11,2.03,22.16
2007-11-12,1.70,23.75
2007-11-13,3.12,22.56
2007-11-14,2.76,21.74
2007-11-15,1.51,19.14
2007-11-16,3.52,23.18
2007-11-17,3.12,24.47
2007-11-18,2.19,26.88
2007-11-19,2.73,27.83
2007-11-20,1.38,26.27
2007-11-21,2.81,26.08
2007-11-22,3.40,24.37
2007-11-23,2.60,23.28
2007-11-24,1.27,25.83
2007-11-25,1.55,23.15
2007-11-26,1.08,25.35
2007-11-27,1.90,25.96
2007-11-28,2.32,25.60
2007-11-29,2.28,25.52
2007-11-30,2.49,25.50
2007-12-01,2.01,27.09
2007-12-02,1.72,28.72
2007-12-03,1.15,29.43
2007-12-04,1.63,27.10
2007-12-05,1.96,26.06
2007-12-06,3.09,25.99
2007-12-07,1.86,25.81
2007-12-08,0.94,24.27
2007-12-09,1.22,25.92
2007-12-10,1.66,25.95
2007-12-11,1.65,23.62
2007-12-12,1.45,23.48
2007-12-13,3.05,23.00
2007-12-14,2.32,23.64
2007-12-15,2.12,24.29
2007-12-16,1.21,26.48
2007-12-17,2.90,25.90
2007-12-18,2.68,24.60
2007-12-19,1.66,22.98
2007-12-20,2.75,24.86
2007-12-21,1.72,22.87
2007-12-22,1.43,28.08
2007-12-23,1.80,27.36
2007-12-24,1.78,27.05
2007-12-25,2.11,25.32
2007-12-26,2.04,24.70
2007-12-27,1.14,23.32
2007-12-28,1.50,26.60
2007-12-29,1.40,28.56
2007-12-30,1.36,28.71
2007-12-31,1.40,28.28
2008-01-01,1.73,25.96
2008-01-02,1.57,24.84
2008-01-03,2.10,25.42
2008-01-04,1.26,26.20
2008-01-05,1.58,24.70
2008-01-06,1.05,24.33
2008-01-07,1.55,25.42
2008-01-08,1.35,26.90
2008-01-09,1.73,27.20
2008-01-10,1.65,28.13
2008-01-11,1.32,24.38
2008-01-12,1.10,25.10
2008-01-13,2.10,24.61
2008-01-14,2.20,25.15
2008-01-15,2.57,24.16
2008-01-16,2.02,24.75
2008-01-17,2.30,25.01
2008-01-18,1.94,24.22
2008-01-19,1.50,23.69
2008-01-20,1.52,23.53
2008-01-21,1.79,22.31
2008-01-22,3.46,22.45
2008-01-23,3.50,22.24
2008-01-24,2.67,23.55
2008-01-25,1.80,23.80
2008-01-26,2.64,23.08
2008-01-27,2.85,20.69
2008-01-28,2.83,20.76
2008-01-29,2.61,22.89
2008-01-30,1.68,22.68
2008-01-31,1.22,24.76
2008-02-01,1.08,27.08
2008-02-02,1.61,27.68
2008-02-03,1.19,26.85
2008-02-04,1.42,26.36
2008-02-05,2.31,24.67
2008-02-06,2.02,23.71
2008-02-07,1.65,24.18
2008-02-08,1.56,25.41
2008-02-09,1.88,26.18
2008-02-10,1.94,23.81
2008-02-11,2.01,24.06
2008-02-12,1.66,24.76
2008-02-13,1.17,26.43
2008-02-14,1.57,25.82
2008-02-15,1.98,23.57
2008-02-16,1.99,24.64
2008-02-17,1.52,25.50
2008-02-18,1.29,23.48
2008-02-19,1.27,25.31
2008-02-20,1.73,24.68
2008-02-21,1.24,24.52
2008-02-22,1.37,23.57
2008-02-23,1.20,23.70
2008-02-24,0.69,23.38
2008-02-25,1.57,25.10
2008-02-26,2.15,25.38
2008-02-27,2.16,25.15
2008-02-28,1.61,24.12
2008-02-29,2.16,22.77
2008-03-01,1.62,24.38
2008-03-02,1.61,25.98
2008-03-03,1.66,26.37
2008-03-04,1.59,25.50
2008-03-05,1.50,25.29
2008-03-06,1.14,25.70
2008-03-07,0.80,26.38
2008-03-08,1.75,26.59
2008-03-09,2.38,23.61
2008-03-10,1.15,23.66
2008-03-11,1.88,23.03
2008-03-12,1.08,23.72
2008-03-13,1.06,23.50
2008-03-14,2.51,23.48
2008-03-15,3.00,22.33
2008-03-16,2.26,22.23
2008-03-17,2.24,22.83
2008-03-18,2.11,22.35
2008-03-19,1.30,21.10
2008-03-20,0.88,22.36
2008-03-21,1.14,24.30
2008-03-22,1.70,24.03
2008-03-23,0.92,23.98
2008-03-24,1.50,25.22
2008-03-25,2.49,25.40
2008-03-26,2.58,24.79
2008-03-27,1.61,24.87
2008-03-28,0.90,25.78
2008-03-29,0.98,26.19
2008-03-30,2.98,24.17
2008-03-31,2.26,23.25
2008-04-01,2.12,23.80
2008-04-02,0.75,23.30
2008-04-03,1.06,22.51
2008-04-04,1.39,23.08
2008-04-05,2.25,22.75
2008-04-06,1.90,23.55
2008-04-07,1.58,24.42
2008-04-08,1.67,25.34
2008-04-09,1.93,23.40
2008-04-10,,
2008-04-11,,
2008-04-12,,
2008-04-13,,
2008-04-14,,
2008-04-15,,
2008-04-16,,
2008-04-17,,
2008-04-18,2.34,26.75
2008-04-19,1.96,20.40
2008-04-20,0.75,21.27
2008-04-21,0.90,23.30
2008-04-22,1.18,22.36
2008-04-23,1.05,22.70
2008-04-24,1.10,22.12
2008-04-25,0.96,22.43
2008-04-26,0.71,23.54
2008-04-27,1.25,24.58
2008-04-28,2.05,25.70
2008-04-29,2.10,23.04
2008-04-30,1.35,20.37
2008-05-01,2.95,16.81
2008-05-02,1.95,17.03
2008-05-03,2.33,14.33
2008-05-04,0.42,15.50
2008-05-05,0.98,16.93
2008-05-06,0.53,16.35
2008-05-07,0.62,18.15
2008-05-08,0.75,20.23
2008-05-09,0.73,21.04
2008-05-10,2.38,19.45
2008-05-11,2.64,18.87
2008-05-12,2.48,18.98
2008-05-13,2.22,18.33
2008-05-14,1.46,18.14
2008-05-15,1.25,19.75
2008-05-16,1.17,19.66
2008-05-17,1.30,20.52
2008-05-18,1.49,22.48
2008-05-19,1.18,23.53
2008-05-20,0.89,23.99
2008-05-21,0.70,22.92
2008-05-22,1.21,23.05
2008-05-23,1.08,22.85
2008-05-24,0.97,23.05
2008-05-25,0.57,22.72
2008-05-26,0.86,22.74
2008-05-27,1.75,23.30
2008-05-28,2.51,23.73
2008-05-29,2.26,20.65
2008-05-30,2.41,15.68
2008-05-31,2.15,16.29
2008-06-01,2.18,16.41
2008-06-02,2.12,17.60
2008-06-03,2.12,19.22
2008-06-04,0.99,21.43
2008-06-05,1.33,22.01
2008-06-06,0.92,23.38
2008-06-07,1.25,23.51
2008-06-08,1.48,23.01
2008-06-09,1.98,24.00
2008-06-10,1.92,18.48
2008-06-11,0.53,18.77
2008-06-12,1.82,21.58
2008-06-13,1.30,21.88
2008-06-14,1.30,23.27
2008-06-15,1.31,21.18
2008-06-16,1.67,13.09
2008-06-17,1.61,13.21
2008-06-18,1.35,17.10
2008-06-19,2.28,21.08
2008-06-20,1.71,22.84
2008-06-21,2.27,18.60
2008-06-22,1.38,14.77
2008-06-23,1.51,17.38
2008-06-24,2.35,16.37
2008-06-25,2.25,16.66
2008-06-26,2.53,18.24
2008-06-27,2.14,21.28
2008-06-28,2.25,20.56
2008-06-29,1.04,19.21
2008-06-30,0.52,19.47
2008-07-01,1.06,21.98
2008-07-02,1.29,22.71
2008-07-03,0.82,21.98
2008-07-04,1.65,20.55
2008-07-05,2.31,20.36
2008-07-06,2.14,20.26
2008-07-07,1.75,22.39
2008-07-08,1.82,21.92
2008-07-09,2.21,21.80
2008-07-10,2.61,19.17
2008-07-11,2.66,18.89
2008-07-12,2.69,19.55
2008-07-13,2.22,21.37
2008-07-14,1.66,20.44
2008-07-15,1.56,19.85
2008-07-16,1.51,20.52
2008-07-17,1.86,20.91
2008-07-18,1.01,21.97
2008-07-19,1.15,22.39
2008-07-20,1.07,22.88
2008-07-21,2.20,24.10
2008-07-22,2.02,24.27
2008-07-23,1.11,25.23
2008-07-24,1.99,20.58
2008-07-25,0.97,20.51
2008-07-26,1.90,21.47
2008-07-27,1.95,20.82
2008-07-28,1.25,24.84
2008-07-29,0.90,25.35
2008-07-30,1.21,25.05
2008-07-31,1.39,23.48
2008-08-01,2.28,21.40
2008-08-02,0.89,20.75
2008-08-03,1.07,17.77
2008-08-04,0.71,18.14
2008-08-05,1.85,21.31
2008-08-06,2.39,22.05
2008-08-07,2.93,24.54
2008-08-08,1.53,18.65
2008-08-09,2.26,17.29
2008-08-10,2.07,18.44
2008-08-11,2.03,21.47
2008-08-12,3.06,25.72
2008-08-13,2.04,23.26
2008-08-14,3.32,22.07
2008-08-15,3.16,21.62
2008-08-16,2.99,24.93
2008-08-17,2.32,25.64
2008-08-18,1.73,26.27
2008-08-19,1.11,25.99
2008-08-20,1.26,25.55
2008-08-21,0.99,25.33
2008-08-22,0.68,24.75
2008-08-23,3.35,22.46
2008-08-24,2.85,22.43
2008-08-25,1.08,25.28
2008-08-26,1.07,26.25
2008-08-27,2.28,24.98
2008-08-28,2.04,25.62
2008-08-29,2.56,21.35
2008-08-30,2.56,18.43
2008-08-31,2.98,18.10
2008-09-01,2.30,20.99
2008-09-02,2.09,25.82
2008-09-03,2.78,27.12
2008-09-04,2.00,27.73
2008-09-05,2.63,27.50
2008-09-06,2.95,14.63
2008-09-07,1.45,13.93
2008-09-08,0.92,20.08
2008-09-09,2.45,23.71
2008-09-10,2.78,26.36
2008-09-11,3.45,29.85
2008-09-12,2.69,25.82
2008-09-13,1.35,18.85
2008-09-14,1.10,19.93
2008-09-15,1.02,21.67
2008-09-16,1.64,20.85
2008-09-17,3.58,19.79
2008-09-18,3.98,19.23
2008-09-19,3.88,19.64
2008-09-20,3.66,17.21
2008-09-21,3.47,16.77
2008-09-22,1.34,15.28
2008-09-23,1.13,18.32
2008-09-24,2.88,19.72
2008-09-25,3.09,20.06
2008-09-26,1.96,21.52
2008-09-27,2.47,22.14
2008-09-28,3.10,21.60
2008-09-29,3.40,21.71
2008-09-30,2.17,23.37
2008-10-01,2.41,28.25
2008-10-02,2.35,22.22
2008-10-03,2.15,23.98
2008-10-04,3.05,26.92
2008-10-05,1.95,19.41
2008-10-06,1.21,19.77
2008-10-07,1.28,21.38
2008-10-08,3.89,21.49
2008-10-09,4.48,20.17
2008-10-10,3.75,22.31
2008-10-11,1.84,20.47
2008-10-12,1.88,23.85
2008-10-13,2.40,28.08
2008-10-14,1.74,29.88
2008-10-15,1.09,30.63
2008-10-16,1.84,29.15
2008-10-17,3.18,26.08
2008-10-18,2.29,23.13
2008-10-19,2.59,22.60
2008-10-20,3.23,23.79
2008-10-21,3.16,23.93
2008-10-22,2.30,24.64
2008-10-23,1.60,27.08
2008-10-24,1.33,29.84
2008-10-25,2.48,31.16
2008-10-26,1.52,27.77
2008-10-27,1.41,27.44
2008-10-28,1.64,28.52
2008-10-29,3.25,26.26
2008-10-30,2.16,21.40
2008-10-31,0.84,24.44
2008-11-01,2.59,22.93
2008-11-02,2.12,23.33
2008-11-03,0.66,23.10
2008-11-04,0.60,23.95
2008-11-05,0.99,23.70
2008-11-06,1.97,20.93
2008-11-07,0.92,23.12
2008-11-08,1.44,25.10
2008-11-09,1.35,23.17
2008-11-10,1.01,24.51
2008-11-11,1.79,25.60
2008-11-12,1.83,24.33
2008-11-13,1.98,22.38
2008-11-14,1.24,25.14
2008-11-15,1.05,27.17
2008-11-16,0.90,27.55
2008-11-17,2.56,25.33
2008-11-18,2.63,24.41
2008-11-19,3.13,24.15
2008-11-20,3.27,23.36
2008-11-21,2.94,23.70
2008-11-22,2.49,24.27
2008-11-23,2.30,25.95
2008-11-24,2.22,26.02
2008-11-25,2.65,25.96
2008-11-26,2.78,25.87
2008-11-27,2.48,26.07
2008-11-28,2.87,26.58
2008-11-29,2.33,26.49
2008-11-30,1.97,27.01
2008-12-01,1.49,29.02
2008-12-02,2.00,25.53
2008-12-03,2.71,22.06
2008-12-04,1.61,23.08
2008-12-05,1.49,25.17
2008-12-06,1.73,27.02
2008-12-07,2.10,28.38
2008-12-08,2.35,29.53
2008-12-09,2.13,28.06
2008-12-10,2.02,24.70
2008-12-11,1.49,24.51
2008-12-12,2.17,24.50
2008-12-13,2.39,23.75
2008-12-14,2.13,25.16
2008-12-15,1.52,24.33
2008-12-16,0.99,23.16
2008-12-17,1.71,24.02
2008-12-18,2.29,25.12
2008-12-19,2.19,26.68
2008-12-20,1.80,27.03
2008-12-21,1.92,27.53
2008-12-22,1.61,26.46
2008-12-23,1.78,26.70
2008-12-24,1.12,28.97
2008-12-25,1.10,25.81
2008-12-26,2.16,23.86
2008-12-27,2.35,22.97
2008-12-28,1.51,25.45
2008-12-29,0.73,28.67
2008-12-30,1.00,29.05
2008-12-31,2.31,26.59
2009-01-01,1.59,25.70
2009-01-02,0.81,24.76
2009-01-03,1.73,22.69
2009-01-04,2.62,22.32
2009-01-05,2.33,21.52
2009-01-06,2.03,22.90
2009-01-07,1.57,25.07
2009-01-08,1.38,27.27
2009-01-09,1.46,28.83
2009-01-10,1.81,26.57
2009-01-11,1.86,22.35
2009-01-12,1.15,26.15
2009-01-13,1.23,29.02
2009-01-14,1.49,26.05
2009-01-15,1.37,24.86
2009-01-16,1.24,22.96
2009-01-17,1.72,20.94
2009-01-18,1.04,21.64
2009-01-19,1.83,23.38
2009-01-20,2.55,23.22
2009-01-21,2.29,23.17
2009-01-22,3.04,23.80
2009-01-23,3.63,23.67
2009-01-24,2.94,23.77
2009-01-25,2.18,24.29
2009-01-26,2.00,22.63
2009-01-27,1.64,21.12
2009-01-28,1.06,23.39
2009-01-29,1.77,23.48
2009-01-30,1.05,24.85
2009-01-31,1.48,25.20
2009-02-01,0.73,25.71
2009-02-02,0.82,24.77
2009-02-03,1.13,25.17
2009-02-04,1.41,25.33
2009-02-05,0.48,26.23
2009-02-06,1.34,27.35
2009-02-07,1.10,26.78
2009-02-08,1.19,26.31
2009-02-09,1.04,26.11
2009-02-10,1.05,25.35
2009-02-11,1.28,24.54
2009-02-12,1.47,24.07
2009-02-13,2.84,23.87
2009-02-14,2.10,22.94
2009-02-15,2.43,23.85
2009-02-16,2.63,22.29
2009-02-17,1.13,22.84
2009-02-18,1.18,26.23
2009-02-19,1.30,27.08
2009-02-20,1.12,27.25
2009-02-21,0.57,28.40
2009-02-22,1.08,29.38
2009-02-23,1.42,28.00
2009-02-24,0.96,25.36
2009-02-25,1.75,23.73
2009-02-26,1.93,24.30
2009-02-27,2.19,24.01
2009-02-28,0.61,25.70
2009-03-01,0.97,28.61
2009-03-02,1.12,29.20
2009-03-03,0.83,28.66
2009-03-04,0.74,28.67
2009-03-05,0.79,28.90
2009-03-06,1.13,29.51
2009-03-07,1.62,28.72
2009-03-08,2.02,27.38
2009-03-09,1.14,25.14
2009-03-10,1.09,25.70
2009-03-11,1.51,23.67
2009-03-12,0.83,24.25
2009-03-13,1.33,24.14
2009-03-14,1.28,25.94
2009-03-15,1.33,25.90
2009-03-16,0.79,25.45
2009-03-17,0.94,26.20
2009-03-18,1.73,25.41
2009-03-19,2.80,25.46
2009-03-20,1.38,23.14
2009-03-21,0.82,23.95
2009-03-22,1.23,24.66
2009-03-23,1.22,25.31
2009-03-24,1.63,26.07
2009-03-25,2.29,24.82
2009-03-26,2.20,24.88
2009-03-27,1.51,25.29
2009-03-28,0.73,25.51
2009-03-29,0.88,25.55
2009-03-30,1.25,25.65
2009-03-31,1.06,25.20
2009-04-01,1.33,26.00
2009-04-02,2.71,25.12
2009-04-03,2.60,24.42
2009-04-04,2.00,25.53
2009-04-05,1.10,25.78
2009-04-06,0.91,25.94
2009-04-07,1.22,25.05
2009-04-08,1.13,25.80
2009-04-09,1.74,25.34
2009-04-10,0.75,25.72
2009-04-11,0.81,24.55
2009-04-12,1.53,25.42
2009-04-13,1.95,24.52
2009-04-14,0.98,24.38
2009-04-15,1.42,24.75
2009-04-16,3.00,22.84
2009-04-17,2.20,22.27
2009-04-18,1.35,23.59
2009-04-19,0.54,24.84
2009-04-20,0.62,24.65
2009-04-21,1.72,23.72
2009-04-22,1.73,23.12
2009-04-23,1.35,24.14
2009-04-24,1.23,24.64
2009-04-25,1.37,23.48
2009-04-26,0.65,24.10
2009-04-27,0.78,23.45
2009-04-28,1.61,23.15
2009-04-29,1.19,23.35
2009-04-30,0.55,23.93
2009-05-01,2.60,21.95
2009-05-02,2.40,21.61
2009-05-03,2.30,20.06
2009-05-04,1.01,18.06
2009-05-05,1.06,19.87
2009-05-06,0.70,22.71
2009-05-07,0.75,24.85
2009-05-08,1.70,23.96
2009-05-09,1.38,23.67
2009-05-10,1.01,24.32
2009-05-11,1.41,25.02
2009-05-12,1.27,25.65
2009-05-13,1.25,26.07
2009-05-14,1.55,21.86
2009-05-15,2.26,18.00
2009-05-16,0.42,15.26
2009-05-17,1.08,17.92
2009-05-18,1.42,20.18
2009-05-19,0.86,22.51
2009-05-20,2.59,22.09
2009-05-21,2.11,21.38
2009-05-22,1.50,22.03
2009-05-23,1.39,22.02
2009-05-24,1.55,23.42
2009-05-25,1.08,24.45
2009-05-26,1.36,22.57
2009-05-27,0.43,20.82
2009-05-28,0.66,22.93
2009-05-29,1.97,22.19
2009-05-30,1.51,20.24
2009-05-31,2.06,17.85
2009-06-01,2.66,12.40
2009-06-02,1.53,12.35
2009-06-03,0.93,11.31
2009-06-04,0.97,14.23
2009-06-05,1.25,18.79
2009-06-06,0.45,20.98
2009-06-07,1.60,20.11
2009-06-08,2.04,18.43
2009-06-09,1.63,21.18
2009-06-10,2.19,19.27
2009-06-11,0.35,18.49
2009-06-12,0.57,18.68
2009-06-13,0.92,16.32
2009-06-14,1.82,16.00
2009-06-15,2.00,17.67
2009-06-16,2.54,19.30
2009-06-17,1.40,15.43
2009-06-18,0.48,15.78
2009-06-19,1.23,17.21
2009-06-20,1.57,18.23
2009-06-21,1.73,19.69
2009-06-22,1.68,22.07
2009-06-23,1.60,21.55
2009-06-24,1.73,19.35
2009-06-25,0.76,19.15
2009-06-26,0.64,17.00
2009-06-27,0.91,17.02
2009-06-28,1.21,17.76
2009-06-29,1.90,20.90
2009-06-30,1.32,21.77
2009-07-01,0.72,22.22
