data,v_vento,t_med
2004-10-22,4.89,22.71
2004-10-23,4.15,23.04
2004-10-24,3.11,21.54
2004-10-25,3.84,21.94
2004-10-26,1.64,20.05
2004-10-27,3.30,21.59
2004-10-28,2.77,21.51
2004-10-29,3.17,21.96
2004-10-30,3.10,24.14
2004-10-31,2.37,21.77
2004-11-01,1.68,22.01
2004-11-02,2.59,24.75
2004-11-03,2.99,27.78
2004-11-04,3.49,22.65
2004-11-05,2.42,21.12
2004-11-06,2.31,22.53
2004-11-07,2.96,22.50
2004-11-08,4.69,22.92
2004-11-09,4.84,24.90
2004-11-10,3.02,21.90
2004-11-11,3.80,20.48
2004-11-12,3.71,18.60
2004-11-13,1.77,20.83
2004-11-14,2.69,23.24
2004-11-15,3.51,20.04
2004-11-16,1.83,20.45
2004-11-17,1.73,23.37
2004-11-18,2.45,24.52
2004-11-19,4.13,23.85
2004-11-20,2.03,22.64
2004-11-21,1.95,22.13
2004-11-22,2.88,23.45
2004-11-23,2.45,23.45
2004-11-24,2.83,25.72
2004-11-25,2.91,27.12
2004-11-26,1.66,24.40
2004-11-27,1.65,22.64
2004-11-28,1.75,23.16
2004-11-29,1.67,24.29
2004-11-30,2.63,24.58
2004-12-01,3.33,25.09
2004-12-02,4.65,25.02
2004-12-03,3.67,24.30
2004-12-04,3.05,25.41
2004-12-05,1.85,26.00
2004-12-06,2.39,25.70
2004-12-07,2.45,23.22
2004-12-08,2.56,22.86
2004-12-09,2.15,24.18
2004-12-10,1.90,23.62
2004-12-11,3.32,21.27
2004-12-12,2.62,21.54
2004-12-13,1.23,23.40
2004-12-14,1.97,23.71
2004-12-15,2.09,24.36
2004-12-16,2.96,25.14
2004-12-17,1.62,24.36
2004-12-18,2.50,24.90
2004-12-19,1.95,25.08
2004-12-20,1.89,24.46
2004-12-21,3.05,23.27
2004-12-22,4.44,19.28
2004-12-23,3.12,18.98
2004-12-24,2.12,21.64
2004-12-25,1.71,22.98
2004-12-26,1.57,23.30
2004-12-27,2.95,23.95
2004-12-28,1.60,23.06
2004-12-29,1.59,23.81
2004-12-30,1.50,26.15
2004-12-31,1.69,26.13
2005-01-01,1.39,25.18
2005-01-02,2.71,25.53
2005-01-03,2.54,22.32
2005-01-04,1.93,22.23
2005-01-05,1.68,23.64
2005-01-06,1.33,23.25
2005-01-07,1.71,24.98
2005-01-08,1.50,25.59
2005-01-09,1.55,24.87
2005-01-10,2.30,24.81
2005-01-11,1.64,24.97
2005-01-12,2.95,24.52
2005-01-13,1.43,25.25
2005-01-14,2.04,24.70
2005-01-15,1.73,24.11
2005-01-16,1.89,25.20
2005-01-17,3.65,21.36
2005-01-18,2.08,23.55
2005-01-19,1.62,23.56
2005-01-20,1.96,24.73
2005-01-21,1.74,25.83
2005-01-22,2.19,24.28
2005-01-23,1.45,23.92
2005-01-24,1.49,23.96
2005-01-25,2.30,24.27
2005-01-26,2.94,23.27
2005-01-27,3.66,19.63
2005-01-28,3.07,21.50
2005-01-29,2.38,24.09
2005-01-30,2.72,24.10
2005-01-31,2.66,25.11
2005-02-01,2.62,24.37
2005-02-02,2.36,24.02
2005-02-03,2.14,23.86
2005-02-04,3.30,24.09
2005-02-05,3.16,24.33
2005-02-06,3.53,23.19
2005-02-07,3.40,22.31
2005-02-08,2.81,21.98
2005-02-09,2.20,21.98
2005-02-10,1.33,22.56
2005-02-11,2.73,25.04
2005-02-12,2.75,24.02
2005-02-13,1.42,23.85
2005-02-14,1.27,24.17
2005-02-15,1.95,24.56
2005-02-16,1.44,24.62
2005-02-17,1.40,25.60
2005-02-18,1.50,26.45
2005-02-19,1.43,26.11
2005-02-20,1.41,26.58
2005-02-21,2.05,26.58
2005-02-22,1.40,26.76
2005-02-23,1.84,27.68
2005-02-24,1.93,28.09
2005-02-25,1.69,27.65
2005-02-26,2.25,24.77
2005-02-27,1.86,26.08
2005-02-28,2.24,27.14
2005-03-01,1.97,27.10
2005-03-02,4.08,25.80
2005-03-03,3.42,23.88
2005-03-04,2.47,23.00
2005-03-05,2.60,24.89
2005-03-06,2.35,24.13
2005-03-07,2.21,25.20
2005-03-08,2.09,25.29
2005-03-09,1.72,27.21
2005-03-10,1.79,28.09
2005-03-11,1.68,28.80
2005-03-12,1.82,29.29
2005-03-13,2.11,25.27
2005-03-14,2.67,22.66
2005-03-15,2.28,22.14
2005-03-16,1.48,23.25
2005-03-17,1.54,25.00
2005-03-18,1.90,26.06
2005-03-19,1.87,26.25
2005-03-20,1.93,25.59
2005-03-21,3.09,25.17
2005-03-22,1.39,25.25
2005-03-23,2.69,25.97
2005-03-24,2.40,25.06
2005-03-25,2.84,25.23
2005-03-26,3.37,25.37
2005-03-27,3.35,24.40
2005-03-28,2.87,24.94
2005-03-29,2.65,24.87
2005-03-30,2.11,25.44
2005-03-31,2.27,26.15
2005-04-01,2.82,26.34
2005-04-02,2.74,25.17
2005-04-03,2.02,24.85
2005-04-04,2.00,24.59
2005-04-05,2.90,25.11
2005-04-06,2.75,26.26
2005-04-07,2.54,26.40
2005-04-08,2.03,26.36
2005-04-09,2.62,26.10
2005-04-10,2.66,26.90
2005-04-11,2.73,26.16
2005-04-12,1.46,24.62
2005-04-13,1.58,24.24
2005-04-14,3.17,26.55
2005-04-15,1.88,25.52
2005-04-16,2.14,26.02
2005-04-17,1.42,24.75
2005-04-18,1.60,23.67
2005-04-19,1.84,25.28
2005-04-20,2.56,21.77
2005-04-21,1.52,22.35
2005-04-22,1.40,22.31
2005-04-23,1.89,21.77
2005-04-24,2.42,19.98
2005-04-25,2.95,20.28
2005-04-26,3.00,18.28
2005-04-27,2.23,18.19
2005-04-28,1.68,18.17
2005-04-29,1.90,16.97
2005-04-30,1.85,16.80
2005-05-01,2.03,17.58
2005-05-02,2.21,17.23
2005-05-03,2.90,18.73
2005-05-04,1.80,18.84
2005-05-05,1.86,18.99
2005-05-06,1.52,17.98
2005-05-07,1.12,18.65
2005-05-08,1.66,19.66
2005-05-09,2.47,20.92
2005-05-10,1.89,19.76
2005-05-11,1.97,21.39
2005-05-12,1.73,22.10
2005-05-13,1.71,20.25
2005-05-14,2.22,21.87
2005-05-15,2.05,21.81
2005-05-16,2.88,21.88
2005-05-17,1.23,22.45
2005-05-18,1.73,22.03
2005-05-19,1.11,22.93
2005-05-20,2.50,23.01
2005-05-21,3.44,20.70
2005-05-22,2.38,14.52
2005-05-23,2.45,14.51
2005-05-24,3.76,20.09
2005-05-25,3.29,18.44
2005-05-26,1.56,14.45
2005-05-27,2.05,14.51
2005-05-28,1.80,17.58
2005-05-29,2.47,18.88
2005-05-30,2.15,19.17
2005-05-31,1.73,19.78
2005-06-01,1.95,20.14
2005-06-02,2.04,20.65
2005-06-03,1.67,20.11
2005-06-04,1.62,19.74
2005-06-05,1.86,19.89
2005-06-06,1.84,18.84
2005-06-07,1.77,17.72
2005-06-08,1.25,19.41
2005-06-09,1.58,18.25
2005-06-10,1.80,18.30
2005-06-11,1.56,19.77
2005-06-12,2.09,20.31
2005-06-13,2.82,21.03
2005-06-14,1.64,21.76
2005-06-15,2.10,20.61
2005-06-16,2.28,20.76
2005-06-17,2.07,20.35
2005-06-18,1.90,17.41
2005-06-19,0.98,19.80
2005-06-20,1.39,18.23
2005-06-21,2.12,17.23
2005-06-22,2.86,16.94
2005-06-23,2.31,16.80
2005-06-24,1.19,16.93
2005-06-25,1.37,16.92
2005-06-26,1.22,16.61
2005-06-27,1.37,17.43
2005-06-28,1.59,18.39
2005-06-29,1.98,18.84
2005-06-30,0.88,20.34
2005-07-01,2.10,20.84
2005-07-02,1.73,19.72
2005-07-03,1.61,19.26
2005-07-04,1.53,19.67
2005-07-05,3.15,20.71
2005-07-06,3.16,14.69
2005-07-07,3.53,11.93
2005-07-08,3.60,13.87
2005-07-09,3.33,15.36
2005-07-10,2.52,14.45
2005-07-11,1.42,14.05
2005-07-12,1.58,15.67
2005-07-13,2.25,16.70
2005-07-14,2.58,17.83
2005-07-15,2.27,17.48
2005-07-16,2.18,18.58
2005-07-17,3.88,13.65
2005-07-18,2.98,10.85
2005-07-19,1.84,10.28
2005-07-20,2.38,10.90
2005-07-21,3.14,15.11
2005-07-22,2.08,18.79
2005-07-23,2.35,14.23
2005-07-24,2.22,10.51
2005-07-25,1.95,10.41
2005-07-26,1.15,10.52
2005-07-27,1.73,14.95
2005-07-28,0.92,16.77
2005-07-29,1.75,19.40
2005-07-30,1.73,19.68
2005-07-31,1.56,18.20
2005-08-01,1.55,18.52
2005-08-02,1.61,18.45
2005-08-03,1.78,18.62
2005-08-04,2.08,18.33
2005-08-05,1.67,19.30
2005-08-06,1.10,19.27
2005-08-07,1.74,18.91
2005-08-08,2.94,14.82
2005-08-09,3.83,11.43
2005-08-10,2.88,13.58
2005-08-11,1.68,14.86
2005-08-12,1.17,14.20
2005-08-13,1.26,14.94
2005-08-14,1.49,16.78
2005-08-15,1.40,18.31
2005-08-16,2.14,19.80
2005-08-17,1.95,21.60
2005-08-18,2.22,20.00
2005-08-19,1.61,19.24
2005-08-20,1.64,20.67
2005-08-21,2.53,20.68
2005-08-22,2.45,21.06
2005-08-23,2.79,22.65
2005-08-24,3.67,19.88
2005-08-25,3.22,13.43
2005-08-26,1.68,12.89
2005-08-27,2.09,19.90
2005-08-28,2.74,24.77
2005-08-29,3.23,24.34
2005-08-30,4.84,27.42
2005-08-31,2.24,19.33
2005-09-01,3.26,12.23
2005-09-02,3.50,13.30
2005-09-03,1.93,13.57
2005-09-04,3.15,19.90
2005-09-05,2.06,19.67
2005-09-06,2.11,20.09
2005-09-07,2.08,19.27
2005-09-08,3.55,20.13
2005-09-09,4.30,22.50
2005-09-10,4.02,26.02
2005-09-11,3.05,20.04
2005-09-12,2.63,14.55
2005-09-13,1.92,12.67
2005-09-14,2.98,14.65
2005-09-15,2.11,18.37
2005-09-16,2.40,17.01
2005-09-17,1.70,16.30
2005-09-18,2.18,17.87
2005-09-19,3.03,16.50
2005-09-20,1.97,17.90
2005-09-21,3.25,20.07
2005-09-22,2.88,18.95
2005-09-23,2.69,18.03
2005-09-24,3.25,17.66
2005-09-25,1.49,18.61
2005-09-26,2.35,19.48
2005-09-27,3.37,19.25
2005-09-28,4.03,19.12
2005-09-29,5.47,21.12
2005-09-30,3.33,18.50
2005-10-01,2.02,18.67
2005-10-02,3.07,22.88
2005-10-03,3.43,23.94
2005-10-04,2.53,25.27
2005-10-05,3.33,21.37
2005-10-06,1.78,20.68
2005-10-07,2.65,23.84
2005-10-08,3.33,22.95
2005-10-09,1.76,22.98
2005-10-10,1.50,24.41
2005-10-11,1.80,23.62
2005-10-12,1.92,24.88
2005-10-13,2.02,26.60
2005-10-14,3.01,25.75
2005-10-15,2.10,24.65
2005-10-16,3.76,22.53
2005-10-17,1.74,20.26
2005-10-18,1.31,21.76
2005-10-19,2.80,22.64
2005-10-20,2.65,20.32
2005-10-21,3.10,20.06
2005-10-22,2.17,22.00
2005-10-23,1.52,24.79
2005-10-24,3.31,25.89
2005-10-25,1.72,22.68
2005-10-26,1.57,24.41
2005-10-27,2.10,26.30
2005-10-28,2.30,23.68
2005-10-29,2.06,22.87
2005-10-30,3.53,22.54
2005-10-31,2.56,20.95
2005-11-01,2.08,21.10
2005-11-02,3.42,22.27
2005-11-03,2.81,23.02
2005-11-04,3.04,24.16
2005-11-05,1.99,23.77
2005-11-06,2.72,26.30
2005-11-07,1.92,25.22
2005-11-08,3.71,23.62
2005-11-09,3.11,18.97
2005-11-10,2.88,22.02
2005-11-11,3.85,22.67
2005-11-12,2.90,23.16
2005-11-13,2.23,23.98
2005-11-14,1.84,24.04
2005-11-15,2.14,25.14
2005-11-16,1.80,26.66
2005-11-17,2.98,23.85
2005-11-18,1.21,24.52
2005-11-19,2.60,24.51
2005-11-20,2.34,26.65
2005-11-21,3.30,24.92
2005-11-22,1.35,24.67
2005-11-23,2.50,24.79
2005-11-24,2.46,23.70
2005-11-25,2.46,24.23
2005-11-26,3.92,22.90
2005-11-27,4.18,22.55
2005-11-28,4.41,23.90
2005-11-29,3.20,25.53
2005-11-30,3.53,25.59
2005-12-01,2.22,26.03
2005-12-02,3.86,23.86
2005-12-03,4.68,22.65
2005-12-04,3.32,22.79
2005-12-05,1.71,24.48
2005-12-06,2.52,23.51
2005-12-07,2.99,22.60
2005-12-08,3.07,21.57
2005-12-09,1.90,24.40
2005-12-10,1.41,25.40
2005-12-11,3.56,24.37
2005-12-12,3.93,22.50
2005-12-13,2.95,22.99
2005-12-14,2.80,23.23
2005-12-15,2.12,23.17
2005-12-16,1.71,25.01
2005-12-17,3.66,22.83
2005-12-18,2.03,23.47
2005-12-19,2.40,22.73
2005-12-20,1.61,22.69
2005-12-21,1.59,24.13
2005-12-22,1.66,25.37
2005-12-23,1.75,26.49
2005-12-24,2.52,24.82
2005-12-25,2.11,24.44
2005-12-26,2.60,23.73
2005-12-27,1.69,23.94
2005-12-28,2.97,24.23
2005-12-29,2.43,23.71
2005-12-30,2.04,23.64
2005-12-31,2.08,24.83
2006-01-01,1.96,23.09
2006-01-02,1.69,24.40
2006-01-03,1.66,24.39
2006-01-04,1.70,24.75
2006-01-05,2.27,24.40
2006-01-06,2.19,24.62
2006-01-07,1.88,24.91
2006-01-08,1.88,25.59
2006-01-09,1.71,25.76
2006-01-10,2.10,26.19
2006-01-11,1.82,25.75
2006-01-12,2.78,25.19
2006-01-13,1.97,26.65
2006-01-14,1.60,27.68
2006-01-15,1.61,27.52
2006-01-16,1.33,28.24
2006-01-17,1.79,27.55
2006-01-18,3.65,25.88
2006-01-19,2.65,22.74
2006-01-20,1.55,24.40
2006-01-21,1.94,25.45
2006-01-22,2.28,25.90
2006-01-23,1.87,23.62
2006-01-24,1.36,24.75
2006-01-25,2.40,24.03
2006-01-26,1.90,23.45
2006-01-27,1.92,23.72
2006-01-28,1.75,22.89
2006-01-29,2.03,23.15
2006-01-30,1.16,23.50
2006-01-31,1.35,24.75
2006-02-01,1.96,25.27
2006-02-02,1.78,25.49
2006-02-03,1.83,26.13
2006-02-04,1.62,27.34
2006-02-05,2.28,25.96
2006-02-06,2.46,25.48
2006-02-07,1.09,25.30
2006-02-08,2.37,25.77
2006-02-09,1.67,23.59
2006-02-10,1.96,25.15
2006-02-11,2.99,24.35
2006-02-12,2.22,23.27
2006-02-13,1.32,23.86
2006-02-14,1.69,24.85
2006-02-15,2.09,24.12
2006-02-16,1.60,24.21
2006-02-17,1.46,24.86
2006-02-18,1.50,23.72
2006-02-19,2.26,23.54
2006-02-20,1.85,25.11
2006-02-21,1.79,23.83
2006-02-22,2.26,22.85
2006-02-23,2.06,22.97
2006-02-24,2.63,22.03
2006-02-25,3.45,22.14
2006-02-26,1.19,20.90
2006-02-27,1.63,23.25
2006-02-28,1.58,25.61
2006-03-01,2.17,24.73
2006-03-02,1.90,25.58
2006-03-03,1.88,26.33
2006-03-04,2.27,27.05
2006-03-05,1.95,23.56
2006-03-06,1.92,25.16
2006-03-07,1.65,25.82
2006-03-08,1.70,25.17
2006-03-09,2.22,25.01
2006-03-10,1.73,24.88
2006-03-11,3.50,25.81
2006-03-12,2.80,24.66
2006-03-13,2.86,25.95
2006-03-14,2.97,26.76
2006-03-15,1.79,25.46
2006-03-16,1.83,26.14
2006-03-17,3.17,25.26
2006-03-18,3.03,26.10
2006-03-19,1.60,24.89
2006-03-20,1.17,25.15
2006-03-21,2.13,24.73
2006-03-22,2.28,25.80
2006-03-23,2.17,25.28
2006-03-24,1.66,25.00
2006-03-25,1.42,22.45
2006-03-26,3.20,23.91
2006-03-27,3.53,23.75
2006-03-28,1.81,24.40
2006-03-29,2.65,24.51
2006-03-30,1.42,22.06
2006-03-31,1.92,22.47
2006-04-01,2.08,23.18
2006-04-02,1.96,23.51
2006-04-03,3.31,24.52
2006-04-04,3.58,24.08
2006-04-05,1.80,21.79
2006-04-06,1.35,21.52
2006-04-07,2.00,22.45
2006-04-08,1.62,22.99
2006-04-09,2.45,21.34
2006-04-10,1.49,19.65
2006-04-11,1.38,20.37
2006-04-12,1.37,20.94
2006-04-13,1.19,20.65
2006-04-14,1.23,22.24
2006-04-15,2.61,20.85
2006-04-16,1.78,23.37
2006-04-17,2.14,21.79
2006-04-18,2.77,19.07
2006-04-19,2.59,18.78
2006-04-20,2.86,19.58
2006-04-21,2.18,20.87
2006-04-22,1.47,21.73
2006-04-23,1.21,21.30
2006-04-24,1.10,21.77
2006-04-25,1.35,22.12
2006-04-26,1.81,22.96
2006-04-27,1.92,22.10
2006-04-28,1.26,18.87
2006-04-29,1.13,19.17
2006-04-30,1.47,20.81
2006-05-01,2.65,21.07
2006-05-02,3.16,15.05
2006-05-03,2.45,13.72
2006-05-04,1.63,14.99
2006-05-05,1.39,14.58
2006-05-06,1.45,15.21
2006-05-07,1.10,16.75
2006-05-08,1.95,17.89
2006-05-09,1.46,15.97
2006-05-10,1.75,16.40
2006-05-11,2.27,17.11
2006-05-12,1.63,17.03
2006-05-13,1.40,15.71
2006-05-14,1.44,14.64
2006-05-15,1.81,14.55
2006-05-16,2.08,15.35
2006-05-17,1.37,14.91
2006-05-18,1.27,15.36
2006-05-19,1.52,15.68
2006-05-20,1.94,16.93
2006-05-21,1.31,18.37
2006-05-22,1.58,18.36
2006-05-23,1.73,18.77
2006-05-24,2.46,17.10
2006-05-25,2.40,16.92
2006-05-26,1.42,16.55
2006-05-27,1.13,18.05
2006-05-28,0.95,19.12
2006-05-29,1.45,19.27
2006-05-30,1.40,18.78
2006-05-31,1.69,20.06
2006-06-01,1.18,19.40
2006-06-02,2.45,18.99
2006-06-03,3.61,18.51
2006-06-04,1.38,17.53
2006-06-05,0.87,18.55
2006-06-06,1.34,19.32
2006-06-07,1.96,20.98
2006-06-08,2.31,18.96
2006-06-09,1.80,17.61
2006-06-10,1.89,17.94
2006-06-11,2.21,19.79
2006-06-12,1.42,16.31
2006-06-13,1.72,18.50
2006-06-14,1.35,18.90
2006-06-15,1.13,18.43
2006-06-16,1.00,17.31
2006-06-17,1.45,16.46
2006-06-18,2.04,17.29
2006-06-19,1.93,18.28
2006-06-20,2.20,21.08
2006-06-21,2.73,19.39
2006-06-22,1.74,20.12
2006-06-23,1.17,20.00
2006-06-24,2.05,19.02
2006-06-25,2.23,19.27
2006-06-26,3.64,17.97
2006-06-27,1.67,11.46
2006-06-28,2.17,12.45
2006-06-29,2.31,12.68
2006-06-30,2.03,14.55
2006-07-01,1.51,15.76
2006-07-02,1.37,15.57
2006-07-03,1.23,16.00
2006-07-04,1.24,16.77
2006-07-05,1.15,17.13
2006-07-06,1.27,16.63
2006-07-07,1.98,17.23
2006-07-08,2.22,19.94
2006-07-09,3.26,21.20
2006-07-10,1.20,20.67
2006-07-11,3.05,21.72
2006-07-12,2.66,21.43
2006-07-13,1.55,19.54
2006-07-14,1.71,18.32
2006-07-15,1.87,18.90
2006-07-16,2.29,18.88
2006-07-17,1.65,16.76
2006-07-18,1.32,16.21
2006-07-19,1.17,16.52
2006-07-20,1.36,16.28
2006-07-21,2.14,17.65
2006-07-22,2.10,19.53
2006-07-23,1.24,20.14
2006-07-24,2.01,21.81
2006-07-25,1.97,21.23
2006-07-26,2.22,20.91
2006-07-27,1.57,21.90
2006-07-28,1.85,20.80
2006-07-29,5.25,17.39
2006-07-30,2.17,11.27
2006-07-31,1.35,11.44
2006-08-01,0.91,15.91
2006-08-02,1.26,18.21
2006-08-03,2.32,18.37
2006-08-04,1.56,19.64
2006-08-05,2.00,21.66
2006-08-06,2.06,21.94
2006-08-07,2.12,21.69
2006-08-08,2.47,21.48
2006-08-09,2.49,21.67
2006-08-10,1.60,21.16
2006-08-11,2.33,22.66
2006-08-12,2.16,22.93
2006-08-13,1.89,23.58
2006-08-14,2.25,23.23
2006-08-15,1.74,21.33
2006-08-16,1.35,20.23
2006-08-17,2.35,18.10
2006-08-18,2.42,18.02
2006-08-19,2.20,18.19
2006-08-20,3.48,17.18
2006-08-21,2.72,14.18
2006-08-22,1.50,12.42
2006-08-23,1.31,14.44
2006-08-24,1.78,17.97
2006-08-25,2.54,20.73
2006-08-26,3.45,20.59
2006-08-27,1.90,16.94
2006-08-28,2.92,18.55
2006-08-29,3.75,14.89
2006-08-30,4.86,16.05
2006-08-31,3.38,18.45
2006-09-01,2.75,18.14
2006-09-02,4.37,18.90
2006-09-03,3.27,13.37
2006-09-04,5.53,12.96
2006-09-05,2.62,10.07
2006-09-06,2.33,11.23
2006-09-07,3.83,16.19
2006-09-08,3.88,21.57
2006-09-09,2.44,19.22
2006-09-10,1.66,20.44
2006-09-11,1.90,23.22
2006-09-12,1.65,24.64
2006-09-13,2.07,25.00
2006-09-14,2.32,25.15
2006-09-15,3.19,25.49
2006-09-16,2.27,20.64
2006-09-17,2.81,20.04
2006-09-18,2.32,22.72
2006-09-19,3.62,21.33
2006-09-20,3.35,18.38
2006-09-21,1.23,18.32
2006-09-22,2.44,19.08
2006-09-23,2.35,17.81
2006-09-24,1.92,17.95
2006-09-25,1.43,19.23
2006-09-26,3.44,19.53
2006-09-27,3.93,21.27
2006-09-28,2.62,21.80
2006-09-29,1.91,21.52
2006-09-30,4.21,21.08
2006-10-01,3.96,20.43
2006-10-02,1.44,21.03
2006-10-03,1.33,22.83
2006-10-04,2.46,22.59
2006-10-05,2.92,22.60
2006-10-06,2.12,20.95
2006-10-07,1.90,23.30
2006-10-08,1.58,24.14
2006-10-09,2.14,24.72
2006-10-10,3.30,26.22
2006-10-11,2.52,24.15
2006-10-12,1.77,23.06
2006-10-13,1.82,24.61
2006-10-14,2.78,25.30
2006-10-15,3.31,24.41
2006-10-16,1.87,23.88
2006-10-17,3.70,25.06
2006-10-18,3.08,23.02
2006-10-19,2.76,23.58
2006-10-20,3.28,23.97
2006-10-21,3.24,23.43
2006-10-22,2.28,22.84
2006-10-23,3.33,22.80
2006-10-24,4.18,24.08
2006-10-25,2.80,25.30
2006-10-26,2.27,26.46
2006-10-27,1.74,28.65
2006-10-28,1.79,28.18
2006-10-29,2.56,27.30
2006-10-30,2.45,26.25
2006-10-31,2.11,25.23
2006-11-01,2.57,23.79
2006-11-02,1.52,24.86
2006-11-03,1.81,24.38
2006-11-04,1.76,22.92
2006-11-05,3.72,25.62
2006-11-06,2.93,23.05
2006-11-07,2.09,23.82
2006-11-08,2.91,23.39
2006-11-09,2.04,19.53
2006-11-10,2.07,20.43
2006-11-11,2.89,20.51
2006-11-12,3.40,20.91
2006-11-13,4.58,22.52
2006-11-14,3.84,23.13
2006-11-15,3.08,24.83
2006-11-16,2.20,25.69
2006-11-17,2.42,27.58
2006-11-18,1.56,27.93
2006-11-19,3.14,24.57
2006-11-20,2.47,23.33
2006-11-21,2.81,24.78
2006-11-22,1.87,26.14
2006-11-23,2.30,27.70
2006-11-24,4.27,27.47
2006-11-25,2.75,24.56
2006-11-26,1.80,26.23
2006-11-27,2.04,25.33
2006-11-28,2.03,24.12
2006-11-29,2.44,26.11
2006-11-30,2.79,26.94
2006-12-01,3.96,25.29
2006-12-02,3.12,25.33
2006-12-03,3.08,25.96
2006-12-04,2.24,26.23
2006-12-05,2.23,25.53
2006-12-06,2.89,25.80
2006-12-07,1.66,22.56
2006-12-08,2.66,22.20
2006-12-09,1.80,24.35
2006-12-10,1.88,24.86
2006-12-11,2.40,24.96
2006-12-12,2.96,24.82
2006-12-13,2.71,25.63
2006-12-14,2.97,26.74
2006-12-15,1.85,27.16
2006-12-16,1.85,28.44
2006-12-17,1.70,28.43
2006-12-18,1.80,27.80
2006-12-19,1.90,26.38
2006-12-20,3.06,23.98
2006-12-21,1.92,22.02
2006-12-22,1.36,23.19
2006-12-23,2.39,24.25
2006-12-24,1.86,24.81
2006-12-25,3.41,25.58
2006-12-26,1.97,22.40
2006-12-27,1.03,25.71
2006-12-28,2.34,25.39
2006-12-29,2.08,24.87
2006-12-30,2.25,25.31
2006-12-31,1.89,25.30
2007-01-01,2.28,24.94
2007-01-02,1.87,23.80
2007-01-03,2.35,23.99
2007-01-04,3.13,23.29
2007-01-05,2.71,24.46
2007-01-06,1.84,26.28
2007-01-07,3.79,25.08
2007-01-08,2.88,24.44
2007-01-09,2.58,24.93
2007-01-10,0.93,24.20
2007-01-11,1.73,23.79
2007-01-12,1.83,24.12
2007-01-13,1.47,24.33
2007-01-14,1.88,26.08
2007-01-15,2.25,24.83
2007-01-16,2.31,24.38
2007-01-17,2.32,21.50
2007-01-18,2.63,24.63
2007-01-19,2.01,26.61
2007-01-20,2.67,23.24
2007-01-21,1.33,23.81
2007-01-22,2.89,24.23
2007-01-23,2.32,24.20
2007-01-24,2.43,24.85
2007-01-25,1.81,24.33
2007-01-26,2.25,25.86
2007-01-27,2.25,25.84
2007-01-28,1.56,23.36
2007-01-29,2.78,24.10
2007-01-30,1.08,25.50
2007-01-31,1.77,25.36
2007-02-01,1.25,25.99
2007-02-02,1.92,25.34
2007-02-03,1.90,25.56
2007-02-04,2.11,25.41
2007-02-05,2.41,25.40
2007-02-06,1.76,24.92
2007-02-07,2.02,23.88
2007-02-08,2.10,24.62
2007-02-09,3.50,24.67
2007-02-10,1.70,24.25
2007-02-11,1.43,24.46
2007-02-12,3.41,23.65
2007-02-13,3.26,22.55
2007-02-14,2.23,22.33
2007-02-15,2.32,23.48
2007-02-16,2.35,25.40
2007-02-17,2.00,24.65
2007-02-18,1.98,24.76
2007-02-19,1.96,23.27
2007-02-20,2.72,24.31
2007-02-21,3.07,24.13
2007-02-22,2.60,26.68
2007-02-23,2.10,27.37
2007-02-24,1.67,26.70
2007-02-25,2.38,25.17
2007-02-26,2.30,24.02
2007-02-27,1.78,24.42
2007-02-28,2.58,25.49
2007-03-01,2.72,26.22
2007-03-02,2.41,24.22
2007-03-03,2.11,25.73
2007-03-04,2.35,25.98
2007-03-05,1.74,25.57
2007-03-06,1.55,26.37
2007-03-07,1.90,25.37
2007-03-08,2.04,26.15
2007-03-09,1.81,25.81
2007-03-10,2.17,24.26
2007-03-11,1.83,25.39
2007-03-12,1.54,25.42
2007-03-13,2.02,23.58
2007-03-14,1.84,25.05
2007-03-15,2.27,25.49
2007-03-16,1.75,24.20
2007-03-17,2.58,23.82
2007-03-18,2.66,22.44
2007-03-19,2.59,20.50
2007-03-20,1.80,21.22
2007-03-21,1.20,22.03
2007-03-22,1.35,22.77
2007-03-23,1.56,25.08
2007-03-24,1.54,25.27
2007-03-25,1.41,25.80
2007-03-26,1.75,26.46
2007-03-27,1.62,26.40
2007-03-28,1.38,27.44
2007-03-29,1.54,27.29
2007-03-30,1.30,23.00
2007-03-31,,
2007-04-01,,
2007-04-02,,
2007-04-03,,
2007-04-04,,
2007-04-05,,
2007-04-06,,
2007-04-07,,
2007-04-08,,
2007-04-09,,
2007-04-10,,
2007-04-11,,
2007-04-12,,
2007-04-13,,
2007-04-14,,
2007-04-15,,
2007-04-16,,
2007-04-17,,
2007-04-18,,
2007-04-19,2.62,27.41
2007-04-20,2.03,23.97
2007-04-21,1.48,23.32
2007-04-22,1.55,24.10
2007-04-23,1.46,24.52
2007-04-24,,
2007-04-25,,
2007-04-26,,
2007-04-27,,
2007-04-28,,
2007-04-29,,
2007-04-30,,
2007-05-01,,
2007-05-02,,
2007-05-03,,
2007-05-04,,
2007-05-05,,
2007-05-06,,
2007-05-07,,
2007-05-08,,
2007-05-09,,
2007-05-10,,
2007-05-11,,
2007-05-12,,
2007-05-13,,
2007-05-14,,
2007-05-15,,
2007-05-16,,
2007-05-17,,
2007-05-18,,
2007-05-19,,
2007-05-20,,
2007-05-21,,
2007-05-22,,
2007-05-23,,
2007-05-24,,
2007-05-25,,
2007-05-26,,
2007-05-27,,
2007-05-28,,
2007-05-29,,
2007-05-30,2.49,10.85
2007-05-31,2.46,11.46
2007-06-01,1.17,17.05
2007-06-02,2.45,17.71
