data,v_vento,t_med
2014-07-03,1.26,27.31
2014-07-04,1.35,27.24
2014-07-05,1.62,27.43
2014-07-06,1.44,27.19
2014-07-07,1.88,27.47
2014-07-08,1.53,26.98
2014-07-09,1.40,26.87
2014-07-10,1.02,28.55
2014-07-11,1.39,28.38
2014-07-12,1.29,28.00
2014-07-13,1.39,27.35
2014-07-14,1.59,27.43
2014-07-15,1.55,27.93
2014-07-16,1.55,28.51
2014-07-17,1.44,28.38
2014-07-18,1.33,28.52
2014-07-19,1.00,28.54
2014-07-20,0.87,28.30
2014-07-21,1.92,28.73
2014-07-22,1.80,28.03
2014-07-23,2.00,27.95
2014-07-24,1.60,27.92
2014-07-25,1.39,28.47
2014-07-26,1.45,28.95
2014-07-27,1.67,29.60
2014-07-28,1.23,28.24
2014-07-29,1.60,28.59
2014-07-30,2.05,28.16
2014-07-31,1.87,27.84
2014-08-01,1.51,27.97
2014-08-02,1.26,28.06
2014-08-03,1.22,28.41
2014-08-04,1.36,28.98
2014-08-05,1.15,29.05
2014-08-06,1.56,28.98
2014-08-07,1.70,28.73
2014-08-08,1.66,28.02
2014-08-09,1.42,28.57
2014-08-10,1.62,29.17
2014-08-11,1.62,29.16
2014-08-12,1.15,28.31
2014-08-13,1.01,28.54
2014-08-14,1.38,29.14
2014-08-15,1.68,28.55
2014-08-16,2.10,28.23
2014-08-17,1.33,28.44
2014-08-18,1.63,28.56
2014-08-19,1.75,28.55
2014-08-20,1.61,28.88
2014-08-21,1.63,29.89
2014-08-22,1.51,29.48
2014-08-23,1.09,28.88
2014-08-24,1.45,29.36
2014-08-25,1.60,30.88
2014-08-26,1.65,30.80
2014-08-27,1.49,29.83
2014-08-28,1.31,29.97
2014-08-29,1.35,29.12
2014-08-30,1.18,27.72
2014-08-31,0.98,28.58
2014-09-01,1.35,28.82
2014-09-02,1.31,29.49
2014-09-03,1.57,30.61
2014-09-04,1.71,30.77
2014-09-05,1.49,29.25
2014-09-06,1.13,27.65
2014-09-07,1.92,29.10
2014-09-08,1.48,28.82
2014-09-09,1.43,30.22
2014-09-10,1.41,31.25
2014-09-11,1.73,30.70
2014-09-12,1.60,30.86
2014-09-13,1.36,31.25
2014-09-14,1.22,31.15
2014-09-15,1.13,30.67
2014-09-16,1.31,30.89
2014-09-17,1.47,30.01
2014-09-18,1.01,25.90
2014-09-19,0.87,25.86
2014-09-20,1.37,28.20
2014-09-21,1.34,29.30
2014-09-22,1.81,29.48
2014-09-23,1.68,26.96
2014-09-24,0.77,26.66
2014-09-25,1.61,27.65
2014-09-26,1.27,28.87
2014-09-27,1.08,29.75
2014-09-28,1.62,29.47
2014-09-29,1.20,27.02
2014-09-30,1.54,28.60
2014-10-01,1.49,27.29
2014-10-02,1.17,26.35
2014-10-03,1.16,25.40
2014-10-04,1.98,27.52
2014-10-05,1.98,28.62
2014-10-06,2.17,29.17
2014-10-07,1.50,29.39
2014-10-08,1.45,30.10
2014-10-09,1.49,30.30
2014-10-10,1.38,30.66
2014-10-11,1.17,29.40
2014-10-12,1.53,29.42
2014-10-13,1.40,29.23
2014-10-14,1.29,30.19
2014-10-15,1.05,29.86
2014-10-16,1.20,30.06
2014-10-17,1.00,28.23
2014-10-18,1.48,27.36
2014-10-19,1.40,27.21
2014-10-20,1.13,27.88
2014-10-21,1.55,26.14
2014-10-22,1.51,26.11
2014-10-23,1.12,25.35
2014-10-24,0.84,26.79
2014-10-25,1.14,27.49
2014-10-26,1.55,26.82
2014-10-27,1.04,27.84
2014-10-28,0.63,26.98
2014-10-29,0.84,26.20
2014-10-30,1.02,25.61
2014-10-31,0.99,25.67
2014-11-01,0.41,26.73
2014-11-02,0.49,28.28
2014-11-03,1.38,25.60
2014-11-04,0.80,25.38
2014-11-05,1.15,27.65
2014-11-06,0.70,28.95
2014-11-07,0.43,27.67
2014-11-08,1.60,25.60
2014-11-09,0.86,23.83
2014-11-10,0.68,26.33
2014-11-11,1.01,29.15
2014-11-12,1.57,24.50
2014-11-13,1.05,26.65
2014-11-14,1.11,26.96
2014-11-15,0.96,26.97
2014-11-16,1.73,25.60
2014-11-17,1.43,24.84
2014-11-18,1.03,26.03
2014-11-19,1.48,26.49
2014-11-20,1.59,26.62
2014-11-21,1.27,27.56
2014-11-22,0.97,28.61
2014-11-23,0.93,25.43
2014-11-24,0.77,26.04
2014-11-25,0.80,27.94
2014-11-26,0.70,25.62
2014-11-27,1.30,26.71
2014-11-28,0.97,27.51
2014-11-29,0.85,28.22
2014-11-30,1.02,29.25
2014-12-01,1.26,28.60
2014-12-02,1.20,28.93
2014-12-03,1.09,28.95
2014-12-04,0.80,28.96
2014-12-05,1.82,26.98
2014-12-06,1.77,27.09
2014-12-07,1.00,24.09
2014-12-08,0.77,26.12
2014-12-09,1.12,28.58
2014-12-10,0.91,26.53
2014-12-11,1.05,25.87
2014-12-12,1.08,23.51
2014-12-13,1.23,25.45
2014-12-14,0.90,24.88
2014-12-15,1.29,25.70
2014-12-16,1.07,26.11
2014-12-17,1.10,24.40
2014-12-18,1.13,25.90
2014-12-19,1.60,24.44
2014-12-20,1.19,25.68
2014-12-21,1.34,25.90
2014-12-22,0.59,26.50
2014-12-23,1.14,24.84
2014-12-24,0.96,25.30
2014-12-25,0.88,26.35
2014-12-26,1.15,26.94
2014-12-27,1.43,28.08
2014-12-28,0.98,27.98
2014-12-29,1.08,27.85
2014-12-30,1.01,28.08
2014-12-31,1.27,26.66
2015-01-01,0.58,26.66
2015-01-02,0.61,27.81
2015-01-03,0.71,28.47
2015-01-04,1.20,26.37
2015-01-05,0.83,26.36
2015-01-06,0.88,27.46
2015-01-07,0.95,25.24
2015-01-08,1.01,26.84
2015-01-09,0.77,27.92
2015-01-10,0.47,26.70
2015-01-11,1.00,27.56
2015-01-12,1.08,23.21
2015-01-13,0.79,24.51
2015-01-14,1.23,25.48
2015-01-15,0.89,24.80
2015-01-16,1.02,24.78
2015-01-17,1.00,24.00
2015-01-18,0.38,23.74
2015-01-19,0.83,24.98
2015-01-20,1.34,24.17
2015-01-21,0.94,24.98
2015-01-22,0.90,25.13
2015-01-23,1.05,25.28
2015-01-24,1.08,23.10
2015-01-25,0.99,23.17
2015-01-26,1.04,24.88
2015-01-27,0.46,25.50
2015-01-28,0.70,26.76
2015-01-29,0.50,27.79
2015-01-30,0.51,28.48
2015-01-31,0.82,27.93
2015-02-01,0.64,23.38
2015-02-02,1.84,27.13
2015-02-03,0.70,25.83
2015-02-04,1.35,23.98
2015-02-05,1.05,26.13
2015-02-06,1.13,26.55
2015-02-07,1.17,26.84
2015-02-08,0.41,24.93
2015-02-09,0.65,26.85
2015-02-10,1.08,26.54
2015-02-11,0.56,26.10
2015-02-12,0.64,25.74
2015-02-13,0.87,25.47
2015-02-14,1.12,25.17
2015-02-15,0.98,25.85
2015-02-16,1.31,27.05
2015-02-17,1.20,26.29
2015-02-18,1.15,24.48
2015-02-19,1.10,23.56
2015-02-20,1.26,24.34
2015-02-21,0.98,25.51
2015-02-22,0.65,24.46
2015-02-23,0.95,25.70
2015-02-24,1.06,25.40
2015-02-25,0.95,25.59
2015-02-26,0.68,26.55
2015-02-27,0.90,26.09
2015-02-28,0.76,26.87
2015-03-01,1.08,26.29
2015-03-02,1.09,25.57
2015-03-03,1.23,24.59
2015-03-04,0.55,25.07
2015-03-05,0.82,25.85
2015-03-06,0.74,26.15
2015-03-07,1.06,24.34
2015-03-08,0.66,25.76
2015-03-09,0.62,26.08
2015-03-10,1.06,26.42
2015-03-11,0.80,26.21
2015-03-12,0.98,25.97
2015-03-13,1.15,26.27
2015-03-14,0.92,25.77
2015-03-15,0.56,26.60
2015-03-16,1.23,28.33
2015-03-17,1.06,26.33
2015-03-18,1.35,26.10
2015-03-19,0.79,25.51
2015-03-20,1.06,24.15
2015-03-21,1.22,23.59
2015-03-22,0.80,25.88
2015-03-23,1.09,25.66
2015-03-24,0.93,25.12
2015-03-25,0.77,25.59
2015-03-26,0.71,25.35
2015-03-27,0.87,27.62
2015-03-28,1.05,27.49
2015-03-29,0.95,27.10
2015-03-30,0.90,27.38
2015-03-31,0.87,26.76
2015-04-01,0.99,26.14
2015-04-02,1.47,27.05
2015-04-03,1.09,27.25
2015-04-04,1.32,25.23
2015-04-05,0.82,25.51
2015-04-06,0.90,26.63
2015-04-07,0.80,27.10
2015-04-08,0.63,26.64
2015-04-09,1.41,24.54
2015-04-10,0.73,25.67
2015-04-11,0.61,27.05
2015-04-12,0.82,26.56
2015-04-13,1.15,26.56
2015-04-14,0.84,25.71
2015-04-15,0.56,27.48
2015-04-16,0.55,27.51
2015-04-17,0.95,28.21
2015-04-18,0.78,27.90
2015-04-19,0.84,27.30
2015-04-20,1.04,27.16
2015-04-21,1.10,26.37
2015-04-22,1.00,26.31
2015-04-23,0.77,27.06
2015-04-24,1.02,26.27
2015-04-25,0.82,26.02
2015-04-26,0.50,26.45
2015-04-27,1.17,25.95
2015-04-28,0.65,26.63
2015-04-29,0.87,28.06
2015-04-30,1.21,25.41
2015-05-01,0.61,25.19
2015-05-02,0.77,26.62
2015-05-03,1.06,24.81
2015-05-04,0.92,25.20
2015-05-05,0.86,25.48
2015-05-06,0.77,25.56
2015-05-07,0.83,27.10
2015-05-08,0.87,25.00
2015-05-09,0.88,24.47
2015-05-10,0.93,26.54
2015-05-11,0.80,27.08
2015-05-12,0.90,27.09
2015-05-13,0.67,28.05
2015-05-14,1.50,28.34
2015-05-15,1.95,27.66
2015-05-16,1.78,27.50
2015-05-17,1.56,27.48
2015-05-18,1.39,27.37
2015-05-19,1.23,27.85
2015-05-20,1.08,27.17
2015-05-21,1.17,26.82
2015-05-22,1.66,27.66
2015-05-23,1.77,27.64
2015-05-24,1.20,27.80
2015-05-25,0.77,27.98
2015-05-26,0.77,28.61
2015-05-27,0.82,25.56
2015-05-28,0.81,26.59
2015-05-29,0.95,27.79
2015-05-30,1.12,27.90
2015-05-31,0.94,29.52
2015-06-01,1.23,28.78
2015-06-02,0.86,27.74
2015-06-03,1.44,28.06
2015-06-04,2.03,28.53
2015-06-05,3.08,30.60
2015-06-06,1.76,29.09
2015-06-07,1.24,27.39
2015-06-08,1.57,27.35
2015-06-09,1.59,26.98
2015-06-10,0.96,26.24
2015-06-11,1.12,27.26
2015-06-12,1.04,26.94
2015-06-13,1.16,27.44
2015-06-14,1.07,28.36
2015-06-15,0.88,28.02
2015-06-16,0.83,28.13
2015-06-17,1.62,28.80
2015-06-18,1.35,27.29
2015-06-19,1.08,26.59
2015-06-20,1.70,27.38
2015-06-21,1.58,27.54
2015-06-22,1.64,27.15
2015-06-23,1.21,26.92
2015-06-24,1.05,26.74
2015-06-25,1.00,26.50
2015-06-26,2.00,27.52
2015-06-27,1.61,26.53
2015-06-28,1.75,26.73
2015-06-29,1.60,26.86
2015-06-30,1.28,27.21
2015-07-01,1.63,27.37
2015-07-02,1.67,27.75
2015-07-03,1.30,27.87
2015-07-04,1.08,28.97
2015-07-05,0.69,28.15
2015-07-06,1.45,26.88
2015-07-07,1.22,26.72
2015-07-08,1.01,27.56
2015-07-09,1.35,28.16
2015-07-10,1.50,28.35
2015-07-11,1.55,27.98
2015-07-12,1.43,28.41
2015-07-13,1.28,27.62
2015-07-14,1.85,28.80
2015-07-15,1.70,27.40
2015-07-16,2.02,26.83
2015-07-17,1.78,27.85
2015-07-18,1.69,27.98
2015-07-19,1.68,27.79
2015-07-20,1.73,27.07
2015-07-21,1.14,27.78
2015-07-22,0.99,28.12
2015-07-23,1.44,27.33
2015-07-24,1.36,27.30
2015-07-25,1.20,27.92
2015-07-26,1.16,28.10
2015-07-27,1.38,27.79
2015-07-28,1.40,28.70
2015-07-29,1.79,28.28
2015-07-30,1.79,28.38
2015-07-31,1.76,28.61
2015-08-01,1.83,27.67
2015-08-02,1.79,27.42
2015-08-03,1.68,28.35
2015-08-04,1.08,28.63
2015-08-05,1.42,28.39
2015-08-06,1.30,28.09
2015-08-07,1.56,27.94
2015-08-08,1.58,29.02
2015-08-09,1.48,28.58
2015-08-10,1.68,28.10
2015-08-11,1.77,28.25
2015-08-12,2.11,28.42
2015-08-13,2.10,27.29
2015-08-14,1.74,27.10
2015-08-15,1.66,28.42
2015-08-16,1.51,29.91
2015-08-17,1.95,29.08
2015-08-18,1.60,29.07
2015-08-19,1.53,29.18
2015-08-20,1.43,29.12
2015-08-21,1.12,30.14
2015-08-22,1.65,29.22
2015-08-23,0.93,30.09
2015-08-24,1.16,29.86
2015-08-25,1.66,29.94
2015-08-26,1.48,29.70
2015-08-27,1.31,30.03
2015-08-28,1.63,27.25
2015-08-29,1.54,28.46
2015-08-30,1.97,30.05
2015-08-31,1.49,30.01
2015-09-01,1.18,30.10
2015-09-02,1.32,29.44
2015-09-03,1.66,30.55
2015-09-04,1.20,30.40
2015-09-05,1.23,30.77
2015-09-06,2.09,28.72
2015-09-07,1.55,29.30
2015-09-08,1.91,29.79
2015-09-09,1.35,29.70
2015-09-10,1.56,30.45
2015-09-11,1.68,30.50
2015-09-12,1.09,31.18
2015-09-13,1.47,30.61
2015-09-14,1.76,30.52
2015-09-15,1.79,31.35
2015-09-16,2.08,31.46
2015-09-17,1.85,31.62
2015-09-18,1.88,31.62
2015-09-19,1.63,31.09
2015-09-20,1.43,31.23
2015-09-21,2.10,29.64
2015-09-22,1.25,29.08
2015-09-23,1.56,30.67
2015-09-24,1.75,30.77
2015-09-25,1.22,30.85
2015-09-26,1.63,30.94
2015-09-27,2.02,30.28
2015-09-28,1.72,29.65
2015-09-29,1.64,30.40
2015-09-30,1.52,30.62
2015-10-01,1.57,31.56
2015-10-02,1.79,31.73
2015-10-03,1.50,31.01
2015-10-04,1.34,31.50
2015-10-05,2.10,32.32
2015-10-06,2.55,29.41
2015-10-07,1.13,29.25
2015-10-08,1.50,29.47
2015-10-09,1.50,30.15
2015-10-10,1.52,30.88
2015-10-11,1.47,31.64
2015-10-12,1.28,31.14
2015-10-13,1.79,31.41
2015-10-14,1.75,31.54
2015-10-15,1.15,31.51
2015-10-16,1.89,32.93
2015-10-17,1.77,32.07
2015-10-18,1.65,30.89
2015-10-19,1.73,30.37
2015-10-20,1.37,30.11
2015-10-21,1.29,31.05
2015-10-22,1.63,31.30
2015-10-23,2.22,30.26
2015-10-24,1.58,28.60
2015-10-25,1.30,30.37
2015-10-26,1.13,26.25
2015-10-27,1.37,28.80
2015-10-28,1.71,28.89
2015-10-29,1.21,28.41
2015-10-30,1.60,27.73
2015-10-31,1.87,27.66
2015-11-01,1.70,26.59
2015-11-02,1.06,26.81
2015-11-03,1.48,28.81
2015-11-04,1.38,28.80
2015-11-05,1.13,29.39
2015-11-06,0.92,29.58
2015-11-07,1.08,29.75
2015-11-08,1.77,29.77
2015-11-09,1.58,28.59
2015-11-10,1.32,27.66
2015-11-11,1.61,29.32
2015-11-12,0.93,27.62
2015-11-13,1.37,28.90
2015-11-14,1.95,30.05
2015-11-15,1.49,30.05
2015-11-16,1.10,29.91
2015-11-17,1.33,28.25
2015-11-18,0.94,28.92
2015-11-19,1.81,28.60
2015-11-20,1.40,28.70
2015-11-21,1.00,29.06
2015-11-22,1.14,29.40
2015-11-23,0.95,28.78
2015-11-24,1.62,27.42
2015-11-25,0.80,27.17
2015-11-26,1.04,28.40
2015-11-27,1.46,28.66
2015-11-28,1.19,27.07
2015-11-29,1.30,27.66
2015-11-30,0.79,29.65
2015-12-01,1.43,30.72
2015-12-02,1.40,30.02
2015-12-03,1.90,29.88
2015-12-04,1.67,29.35
2015-12-05,1.43,29.37
2015-12-06,1.42,28.90
2015-12-07,1.21,28.78
2015-12-08,1.24,29.96
2015-12-09,0.94,29.16
2015-12-10,1.09,27.42
2015-12-11,0.92,29.55
2015-12-12,1.55,29.67
2015-12-13,1.03,28.83
2015-12-14,0.99,29.58
2015-12-15,1.69,28.17
2015-12-16,1.69,28.60
2015-12-17,1.58,28.17
2015-12-18,1.62,26.97
2015-12-19,1.08,25.31
2015-12-20,1.03,24.48
2015-12-21,0.80,24.39
2015-12-22,1.05,26.21
2015-12-23,1.23,27.23
2015-12-24,1.12,27.32
2015-12-25,1.17,26.19
2015-12-26,1.07,26.10
2015-12-27,1.05,26.67
2015-12-28,1.52,26.35
2015-12-29,0.90,28.67
2015-12-30,0.52,28.64
2015-12-31,1.62,27.20
2016-01-01,1.50,24.71
2016-01-02,1.03,27.10
2016-01-03,0.77,28.14
2016-01-04,1.26,28.76
2016-01-05,1.07,28.56
2016-01-06,1.05,26.09
2016-01-07,0.70,25.08
2016-01-08,0.78,24.91
2016-01-09,0.38,24.97
2016-01-10,0.53,25.36
2016-01-11,0.74,27.45
2016-01-12,1.26,28.46
2016-01-13,0.72,23.65
2016-01-14,0.50,25.15
2016-01-15,0.92,25.91
2016-01-16,1.10,27.26
2016-01-17,0.88,25.38
2016-01-18,0.80,26.38
2016-01-19,0.84,26.60
2016-01-20,0.68,24.89
2016-01-21,0.86,23.97
2016-01-22,0.95,25.44
2016-01-23,1.11,26.43
2016-01-24,1.08,26.40
2016-01-25,1.17,26.27
2016-01-26,1.25,26.09
2016-01-27,1.76,26.10
2016-01-28,0.82,24.07
2016-01-29,0.87,26.14
2016-01-30,1.32,28.57
2016-01-31,0.84,28.28
2016-02-01,0.99,26.43
2016-02-02,0.95,26.80
2016-02-03,0.99,26.83
2016-02-04,0.47,24.67
2016-02-05,0.85,27.26
2016-02-06,0.65,28.51
2016-02-07,0.96,29.72
2016-02-08,1.37,29.57
2016-02-09,1.40,29.60
2016-02-10,1.04,29.20
2016-02-11,0.96,27.69
2016-02-12,1.57,25.95
2016-02-13,1.04,26.69
2016-02-14,1.20,25.82
2016-02-15,0.81,27.19
2016-02-16,1.13,28.88
2016-02-17,1.62,29.67
2016-02-18,0.67,28.95
2016-02-19,0.94,29.02
2016-02-20,1.27,28.80
2016-02-21,1.58,28.95
2016-02-22,1.53,29.51
2016-02-23,1.41,29.81
2016-02-24,1.17,30.43
2016-02-25,1.25,29.18
2016-02-26,0.52,24.72
2016-02-27,0.50,27.72
2016-02-28,0.55,28.69
2016-02-29,0.63,29.70
2016-03-01,0.88,29.70
2016-03-02,1.00,28.06
2016-03-03,0.70,27.46
2016-03-04,0.82,28.20
2016-03-05,1.10,27.02
2016-03-06,0.95,26.51
2016-03-07,0.52,25.02
2016-03-08,0.30,27.45
2016-03-09,1.01,26.63
2016-03-10,0.95,27.21
2016-03-11,1.62,26.90
2016-03-12,0.72,26.86
2016-03-13,0.95,27.41
2016-03-14,0.46,27.18
2016-03-15,0.45,27.85
2016-03-16,0.65,28.24
2016-03-17,0.73,28.02
2016-03-18,1.06,28.76
2016-03-19,0.91,27.58
2016-03-20,0.95,26.82
2016-03-21,0.70,25.04
2016-03-22,0.45,26.65
2016-03-23,0.95,27.20
2016-03-24,0.95,27.58
2016-03-25,0.93,26.73
2016-03-26,0.46,27.45
2016-03-27,0.47,27.57
2016-03-28,0.59,27.83
2016-03-29,0.69,26.68
2016-03-30,0.75,26.39
2016-03-31,0.60,27.43
2016-04-01,0.68,27.60
2016-04-02,0.60,27.13
2016-04-03,0.62,26.29
2016-04-04,0.92,27.95
2016-04-05,0.75,28.53
2016-04-06,0.54,27.53
2016-04-07,0.81,27.00
2016-04-08,1.11,27.99
2016-04-09,0.53,28.35
2016-04-10,1.16,25.83
2016-04-11,0.48,25.77
2016-04-12,0.62,25.65
2016-04-13,0.78,26.65
2016-04-14,0.54,27.28
2016-04-15,0.97,28.16
2016-04-16,0.98,28.86
2016-04-17,0.96,28.87
2016-04-18,1.19,28.92
2016-04-19,1.29,29.25
2016-04-20,1.38,28.63
2016-04-21,1.17,28.87
2016-04-22,0.50,28.64
2016-04-23,0.67,28.41
2016-04-24,0.80,29.54
2016-04-25,0.73,28.85
2016-04-26,0.38,27.96
2016-04-27,0.81,28.08
2016-04-28,0.75,27.93
2016-04-29,0.90,25.23
2016-04-30,0.98,26.35
2016-05-01,0.82,26.78
2016-05-02,0.67,26.69
2016-05-03,0.88,26.30
2016-05-04,0.65,27.04
2016-05-05,0.56,26.83
2016-05-06,0.67,27.94
2016-05-07,1.05,28.20
2016-05-08,1.15,27.79
2016-05-09,1.03,27.71
2016-05-10,1.09,28.42
2016-05-11,0.67,27.87
2016-05-12,0.53,26.41
2016-05-13,0.77,26.83
2016-05-14,0.55,26.23
2016-05-15,1.02,27.66
2016-05-16,0.97,28.35
2016-05-17,0.55,28.19
2016-05-18,0.49,28.59
2016-05-19,0.64,28.45
2016-05-20,1.15,28.97
2016-05-21,1.06,27.68
2016-05-22,0.59,27.38
2016-05-23,0.61,28.00
2016-05-24,0.82,28.67
2016-05-25,1.08,26.73
2016-05-26,1.07,27.05
2016-05-27,1.06,28.65
2016-05-28,1.15,28.65
2016-05-29,1.02,27.88
2016-05-30,0.76,28.17
2016-05-31,0.89,28.42
2016-06-01,1.27,27.63
2016-06-02,0.94,27.84
2016-06-03,0.80,28.12
2016-06-04,0.49,28.59
2016-06-05,0.76,27.68
2016-06-06,0.70,25.48
2016-06-07,0.55,26.92
2016-06-08,0.81,28.53
2016-06-09,1.21,26.72
2016-06-10,0.47,24.97
2016-06-11,0.43,26.91
2016-06-12,0.75,27.45
2016-06-13,0.66,27.27
2016-06-14,1.32,27.89
2016-06-15,1.28,26.54
2016-06-16,1.21,27.09
2016-06-17,0.93,27.11
2016-06-18,1.09,28.09
2016-06-19,0.89,27.88
2016-06-20,1.04,27.45
2016-06-21,1.46,27.91
2016-06-22,1.07,26.42
2016-06-23,1.37,28.68
2016-06-24,1.55,28.73
2016-06-25,1.52,27.35
2016-06-26,1.89,26.84
2016-06-27,2.08,27.40
2016-06-28,1.58,28.01
2016-06-29,1.63,26.30
2016-06-30,1.55,26.14
2016-07-01,1.63,26.59
2016-07-02,1.70,27.05
2016-07-03,1.78,27.92
2016-07-04,1.88,28.17
2016-07-05,1.63,27.62
2016-07-06,1.22,27.23
2016-07-07,0.83,28.02
2016-07-08,0.65,28.06
2016-07-09,0.99,27.13
2016-07-10,0.95,28.24
2016-07-11,1.12,28.10
2016-07-12,0.89,29.39
2016-07-13,1.20,28.83
2016-07-14,1.16,28.84
2016-07-15,1.00,28.08
2016-07-16,1.10,28.17
2016-07-17,0.72,27.23
2016-07-18,0.84,27.87
2016-07-19,1.33,28.73
2016-07-20,1.57,28.67
2016-07-21,0.95,28.66
2016-07-22,1.21,28.85
2016-07-23,2.01,28.79
2016-07-24,1.89,28.18
2016-07-25,1.48,27.53
2016-07-26,1.99,27.24
2016-07-27,1.58,27.46
2016-07-28,1.27,27.10
2016-07-29,1.52,28.41
2016-07-30,2.38,28.79
2016-07-31,2.05,27.27
2016-08-01,1.93,27.82
2016-08-02,1.36,28.08
2016-08-03,1.46,28.39
2016-08-04,2.05,28.92
2016-08-05,1.68,28.61
2016-08-06,1.42,28.08
2016-08-07,1.06,28.86
2016-08-08,1.20,28.95
2016-08-09,0.93,28.81
2016-08-10,1.25,29.33
2016-08-11,0.89,28.90
2016-08-12,1.35,28.85
2016-08-13,1.38,29.38
2016-08-14,1.28,29.41
2016-08-15,1.40,29.50
2016-08-16,1.35,29.57
2016-08-17,0.88,31.02
2016-08-18,1.42,30.96
2016-08-19,1.30,30.79
2016-08-20,1.39,30.28
2016-08-21,1.48,29.90
2016-08-22,1.27,30.07
2016-08-23,0.74,27.40
2016-08-24,1.74,29.14
2016-08-25,2.12,29.82
2016-08-26,1.88,29.80
2016-08-27,1.73,30.30
2016-08-28,1.68,30.64
2016-08-29,1.43,30.37
2016-08-30,1.37,30.47
2016-08-31,1.29,30.76
2016-09-01,1.85,31.38
2016-09-02,1.73,31.26
2016-09-03,1.54,30.22
2016-09-04,1.60,30.37
2016-09-05,1.50,31.03
2016-09-06,1.49,31.34
2016-09-07,0.90,30.81
2016-09-08,1.36,28.03
2016-09-09,0.42,28.92
2016-09-10,0.99,30.62
2016-09-11,1.36,30.02
2016-09-12,0.71,30.89
2016-09-13,1.19,31.26
2016-09-14,0.76,31.60
2016-09-15,1.35,30.20
2016-09-16,1.57,29.24
2016-09-17,1.41,29.67
2016-09-18,1.35,30.08
2016-09-19,1.21,30.12
2016-09-20,1.06,30.41
2016-09-21,1.10,31.20
2016-09-22,1.70,30.26
2016-09-23,0.90,25.74
2016-09-24,0.78,28.43
2016-09-25,1.09,26.55
2016-09-26,0.62,25.99
2016-09-27,1.04,27.41
2016-09-28,0.98,27.83
2016-09-29,1.00,28.30
2016-09-30,1.30,25.41
2016-10-01,0.47,27.98
2016-10-02,0.57,29.94
2016-10-03,1.23,31.03
2016-10-04,1.04,30.46
2016-10-05,1.41,29.19
2016-10-06,1.80,28.73
2016-10-07,1.20,28.78
2016-10-08,1.03,26.93
2016-10-09,0.78,26.97
2016-10-10,1.26,29.43
2016-10-11,1.42,30.46
2016-10-12,1.22,29.98
2016-10-13,2.17,30.30
2016-10-14,0.93,30.75
2016-10-15,0.95,30.65
2016-10-16,1.14,30.99
2016-10-17,1.22,29.92
2016-10-18,-415.20,-387.77
2016-10-19,0.90,31.02
2016-10-20,1.67,29.19
2016-10-21,1.00,23.80
2016-10-22,0.42,27.31
2016-10-23,0.66,27.32
2016-10-24,1.22,26.33
2016-10-25,0.25,27.25
2016-10-26,0.52,26.60
2016-10-27,0.64,26.08
2016-10-28,0.37,26.37
2016-10-29,0.40,25.29
2016-10-30,0.49,24.95
2016-10-31,1.15,26.91
2016-11-01,0.53,28.56
2016-11-02,0.70,29.65
2016-11-03,0.85,30.54
2016-11-04,0.63,30.54
2016-11-05,1.09,31.36
2016-11-06,0.93,30.68
2016-11-07,0.67,27.26
2016-11-08,0.90,26.79
2016-11-09,0.59,24.68
2016-11-10,0.13,26.45
2016-11-11,0.68,25.18
2016-11-12,0.44,24.74
2016-11-13,0.21,25.58
2016-11-14,0.22,28.75
2016-11-15,1.20,26.15
2016-11-16,0.63,27.13
2016-11-17,0.86,28.89
2016-11-18,0.51,26.23
2016-11-19,0.42,26.31
2016-11-20,1.09,26.11
2016-11-21,0.22,24.74
2016-11-22,0.59,26.24
2016-11-23,0.36,27.96
2016-11-24,1.08,28.15
2016-11-25,0.19,26.68
2016-11-26,0.64,28.89
2016-11-27,0.56,29.24
2016-11-28,0.41,29.34
2016-11-29,1.05,29.47
2016-11-30,1.44,29.02
2016-12-01,1.25,28.21
2016-12-02,0.62,24.58
2016-12-03,0.40,26.95
2016-12-04,0.88,27.92
2016-12-05,0.53,27.97
2016-12-06,0.67,27.95
2016-12-07,0.40,27.21
2016-12-08,0.39,26.23
2016-12-09,0.28,26.58
2016-12-10,0.80,26.15
2016-12-11,0.70,26.43
2016-12-12,0.76,27.66
2016-12-13,1.24,26.92
2016-12-14,1.16,25.95
2016-12-15,0.27,25.20
2016-12-16,0.52,27.74
2016-12-17,1.10,28.37
2016-12-18,0.30,24.13
2016-12-19,0.45,25.03
2016-12-20,0.62,26.87
2016-12-21,0.72,28.13
2016-12-22,0.48,28.73
2016-12-23,0.63,29.98
2016-12-24,0.50,29.60
2016-12-25,0.55,28.23
2016-12-26,1.04,27.29
2016-12-27,0.53,26.49
2016-12-28,0.04,24.30
2016-12-29,0.23,25.75
2016-12-30,0.25,26.58
2016-12-31,0.33,27.59
2017-01-01,0.80,26.35
2017-01-02,0.75,26.02
2017-01-03,0.68,25.39
2017-01-04,0.21,26.05
2017-01-05,0.24,24.33
2017-01-06,0.40,26.72
2017-01-07,0.46,27.54
2017-01-08,0.94,25.28
2017-01-09,0.30,26.27
2017-01-10,0.62,27.29
2017-01-11,0.95,25.34
2017-01-12,0.23,26.77
2017-01-13,0.24,26.39
2017-01-14,0.35,23.77
2017-01-15,0.33,26.15
2017-01-16,0.81,25.57
2017-01-17,0.28,24.49
2017-01-18,0.94,24.54
2017-01-19,0.68,25.63
