data,v_vento,t_med
2012-09-30,3.56,28.84
2012-10-01,3.57,29.12
2012-10-02,4.66,28.10
2012-10-03,4.09,28.77
2012-10-04,4.71,28.06
2012-10-05,4.35,27.86
2012-10-06,4.50,28.30
2012-10-07,4.56,28.92
2012-10-08,4.97,28.71
2012-10-09,4.48,28.35
2012-10-10,3.80,28.55
2012-10-11,3.11,28.72
2012-10-12,3.77,29.17
2012-10-13,4.68,28.39
2012-10-14,3.98,28.80
2012-10-15,3.58,29.29
2012-10-16,3.99,29.36
2012-10-17,4.74,29.15
2012-10-18,3.95,28.69
2012-10-19,4.03,28.91
2012-10-20,4.68,29.15
2012-10-21,4.05,29.04
2012-10-22,4.10,29.60
2012-10-23,3.81,30.15
2012-10-24,4.39,29.88
2012-10-25,4.09,29.81
2012-10-26,4.10,29.25
2012-10-27,3.22,29.66
2012-10-28,3.54,29.71
2012-10-29,3.25,29.70
2012-10-30,2.77,29.30
2012-10-31,2.67,30.02
2012-11-01,3.23,29.88
2012-11-02,2.60,29.80
2012-11-03,2.34,29.04
2012-11-04,2.58,29.67
2012-11-05,2.62,29.73
2012-11-06,2.74,29.34
2012-11-07,2.53,28.98
2012-11-08,3.57,29.22
2012-11-09,3.46,28.32
2012-11-10,3.37,28.60
2012-11-11,3.67,29.41
2012-11-12,3.88,29.90
2012-11-13,2.83,29.55
2012-11-14,2.74,29.53
2012-11-15,2.62,29.48
2012-11-16,2.63,29.77
2012-11-17,2.63,29.76
2012-11-18,2.77,30.52
2012-11-19,4.17,30.38
2012-11-20,3.91,30.33
2012-11-21,2.87,29.93
2012-11-22,3.00,30.67
2012-11-23,2.85,30.72
2012-11-24,3.04,30.50
2012-11-25,2.78,29.95
2012-11-26,2.91,30.07
2012-11-27,3.09,29.67
2012-11-28,2.99,29.42
2012-11-29,2.58,29.12
2012-11-30,2.56,29.65
2012-12-01,3.26,29.56
2012-12-02,3.75,32.41
2012-12-03,3.52,29.97
2012-12-04,3.60,29.80
2012-12-05,3.39,29.35
2012-12-06,3.72,29.40
2012-12-07,3.35,29.78
2012-12-08,3.06,29.81
2012-12-09,3.07,30.10
2012-12-10,2.24,29.26
2012-12-11,2.41,29.66
2012-12-12,2.70,30.22
2012-12-13,2.63,30.22
2012-12-14,3.00,30.19
2012-12-15,3.81,30.52
2012-12-16,3.44,30.23
2012-12-17,2.91,30.48
2012-12-18,2.67,30.21
2012-12-19,2.45,30.44
2012-12-20,2.95,30.60
2012-12-21,3.14,30.63
2012-12-22,3.34,30.55
2012-12-23,3.25,30.85
2012-12-24,2.99,29.99
2012-12-25,3.12,29.85
2012-12-26,2.70,30.63
2012-12-27,2.62,30.31
2012-12-28,2.67,30.38
2012-12-29,3.45,30.95
2012-12-30,3.68,30.38
2012-12-31,3.16,29.75
2013-01-01,3.73,30.31
2013-01-02,3.59,29.74
2013-01-03,3.32,30.45
2013-01-04,2.76,28.35
2013-01-05,2.38,29.43
2013-01-06,3.38,30.47
2013-01-07,3.74,30.44
2013-01-08,3.78,30.60
2013-01-09,3.46,30.52
2013-01-10,3.41,30.38
2013-01-11,3.42,30.49
2013-01-12,4.07,28.75
2013-01-13,4.32,29.84
2013-01-14,3.45,29.93
2013-01-15,2.80,30.46
2013-01-16,3.16,31.05
2013-01-17,3.18,31.05
2013-01-18,2.48,30.59
2013-01-19,2.52,29.92
2013-01-20,1.83,28.66
2013-01-21,1.75,29.29
2013-01-22,2.32,30.68
2013-01-23,2.46,29.37
2013-01-24,2.35,30.10
2013-01-25,2.58,30.50
2013-01-26,2.26,30.27
2013-01-27,2.45,30.02
2013-01-28,2.48,29.82
2013-01-29,2.39,29.82
2013-01-30,2.87,30.67
2013-01-31,2.92,30.69
2013-02-01,3.35,30.51
2013-02-02,3.15,30.14
2013-02-03,3.86,31.02
2013-02-04,3.92,30.79
2013-02-05,3.44,30.62
2013-02-06,2.83,30.42
2013-02-07,3.07,30.81
2013-02-08,4.03,31.26
2013-02-09,4.78,31.16
2013-02-10,3.81,30.98
2013-02-11,3.67,30.72
2013-02-12,3.58,31.05
2013-02-13,3.45,30.90
2013-02-14,3.10,29.67
2013-02-15,2.24,29.45
2013-02-16,2.92,29.96
2013-02-17,2.55,28.52
2013-02-18,1.86,27.88
2013-02-19,2.97,29.95
2013-02-20,3.99,30.11
2013-02-21,4.25,28.77
2013-02-22,3.09,29.45
2013-02-23,3.25,30.22
2013-02-24,3.56,30.60
2013-02-25,3.46,30.84
2013-02-26,3.98,30.76
2013-02-27,3.20,30.80
2013-02-28,3.78,31.11
2013-03-01,4.09,31.00
2013-03-02,4.04,30.27
2013-03-03,3.81,30.18
2013-03-04,3.27,30.61
2013-03-05,3.25,31.17
2013-03-06,3.05,30.66
2013-03-07,3.23,30.65
2013-03-08,2.80,30.42
2013-03-09,3.07,29.25
2013-03-10,3.14,30.50
2013-03-11,2.87,31.78
2013-03-12,2.66,30.92
2013-03-13,2.35,31.28
2013-03-14,2.73,31.06
2013-03-15,3.20,31.29
2013-03-16,3.55,30.52
2013-03-17,2.22,30.84
2013-03-18,2.70,30.08
2013-03-19,1.61,26.99
2013-03-20,1.55,27.75
2013-03-21,2.22,29.26
2013-03-22,1.99,29.73
2013-03-23,2.15,29.90
2013-03-24,2.35,30.30
2013-03-25,2.35,30.10
2013-03-26,2.15,28.90
2013-03-27,1.35,29.07
2013-03-28,1.67,29.67
2013-03-29,2.23,31.97
2013-03-30,3.28,30.69
2013-03-31,3.10,30.40
2013-04-01,2.55,30.10
2013-04-02,2.67,29.70
2013-04-03,2.53,30.09
2013-04-04,2.64,30.47
2013-04-05,2.56,30.44
2013-04-06,2.46,30.58
2013-04-07,2.02,30.95
2013-04-08,2.15,29.40
2013-04-09,2.12,30.19
2013-04-10,2.85,30.53
2013-04-11,2.82,30.39
2013-04-12,3.45,31.28
2013-04-13,2.37,30.27
2013-04-14,2.41,30.05
2013-04-15,1.89,30.84
2013-04-16,2.30,30.75
2013-04-17,2.46,30.49
2013-04-18,2.14,29.50
2013-04-19,1.98,29.88
2013-04-20,1.52,26.05
2013-04-21,1.35,26.39
2013-04-22,2.17,28.35
2013-04-23,2.07,27.29
2013-04-24,1.68,26.96
2013-04-25,1.84,27.72
2013-04-26,2.64,27.94
2013-04-27,3.01,28.32
2013-04-28,2.41,27.09
2013-04-29,1.78,26.05
2013-04-30,2.10,26.70
2013-05-01,2.12,27.18
2013-05-02,2.09,27.83
2013-05-03,2.92,28.16
2013-05-04,2.41,28.47
2013-05-05,2.65,28.78
2013-05-06,2.39,28.21
2013-05-07,2.09,27.46
2013-05-08,1.80,28.26
2013-05-09,1.58,27.42
2013-05-10,1.66,27.71
2013-05-11,2.41,27.91
2013-05-12,2.95,28.62
2013-05-13,2.47,28.25
2013-05-14,3.42,27.47
2013-05-15,1.80,27.45
2013-05-16,2.35,28.23
2013-05-17,1.98,27.59
2013-05-18,2.18,26.82
2013-05-19,2.33,27.27
2013-05-20,1.92,27.02
2013-05-21,2.04,27.65
2013-05-22,2.31,29.00
2013-05-23,2.55,28.38
2013-05-24,1.83,27.52
2013-05-25,2.02,27.82
2013-05-26,2.36,27.78
2013-05-27,3.11,28.45
2013-05-28,3.20,28.11
2013-05-29,2.70,28.44
2013-05-30,2.27,27.65
2013-05-31,2.30,28.20
2013-06-01,3.09,28.44
2013-06-02,2.70,27.67
2013-06-03,2.13,27.84
2013-06-04,2.53,28.85
2013-06-05,2.56,27.65
2013-06-06,2.24,27.77
2013-06-07,2.66,28.20
2013-06-08,3.20,27.09
2013-06-09,3.12,26.92
2013-06-10,3.28,27.36
2013-06-11,3.30,27.55
2013-06-12,3.09,27.63
2013-06-13,2.10,25.62
2013-06-14,1.62,26.35
2013-06-15,2.00,27.60
2013-06-16,2.30,28.50
2013-06-17,2.37,27.34
2013-06-18,2.58,27.73
2013-06-19,3.34,28.27
2013-06-20,3.22,27.80
2013-06-21,2.32,25.42
2013-06-22,1.29,24.01
2013-06-23,1.74,26.50
2013-06-24,1.85,25.64
2013-06-25,1.90,26.90
2013-06-26,2.86,27.83
2013-06-27,2.79,27.35
2013-06-28,2.31,26.97
2013-06-29,2.07,27.19
2013-06-30,2.24,27.73
2013-07-01,3.03,27.39
2013-07-02,2.50,27.25
2013-07-03,2.20,24.45
2013-07-04,2.87,26.04
2013-07-05,2.55,26.27
2013-07-06,2.78,26.56
2013-07-07,3.03,27.81
2013-07-08,2.72,26.75
2013-07-09,2.14,28.05
2013-07-10,4.16,27.48
2013-07-11,3.22,25.62
2013-07-12,1.83,26.31
2013-07-13,1.58,27.27
2013-07-14,2.85,27.37
2013-07-15,2.43,27.58
2013-07-16,1.96,27.35
2013-07-17,3.49,27.70
2013-07-18,2.65,26.65
2013-07-19,3.71,27.73
2013-07-20,2.67,26.50
2013-07-21,2.46,25.79
2013-07-22,3.14,27.38
2013-07-23,3.02,27.22
2013-07-24,2.78,27.82
2013-07-25,2.42,27.83
2013-07-26,2.59,27.40
2013-07-27,3.44,27.58
2013-07-28,3.03,26.81
2013-07-29,3.10,26.58
2013-07-30,3.01,26.59
2013-07-31,4.17,28.51
2013-08-01,3.67,27.00
2013-08-02,3.57,26.91
2013-08-03,3.72,27.15
2013-08-04,3.81,27.77
2013-08-05,4.22,27.91
2013-08-06,3.90,27.83
2013-08-07,3.91,27.28
2013-08-08,3.50,27.02
2013-08-09,4.07,27.38
2013-08-10,3.30,28.30
2013-08-11,3.16,27.96
2013-08-12,3.81,28.09
2013-08-13,3.95,28.24
2013-08-14,4.01,27.88
2013-08-15,3.76,28.24
2013-08-16,4.22,28.23
2013-08-17,3.22,28.33
2013-08-18,3.37,27.54
2013-08-19,3.76,26.45
2013-08-20,3.80,27.39
2013-08-21,3.94,27.45
2013-08-22,4.10,28.02
2013-08-23,3.37,27.47
2013-08-24,4.15,27.77
2013-08-25,3.63,28.12
2013-08-26,3.49,28.34
2013-08-27,3.27,29.05
2013-08-28,4.03,28.71
2013-08-29,3.41,28.43
2013-08-30,3.54,27.03
2013-08-31,4.15,27.40
2013-09-01,4.35,27.05
2013-09-02,4.61,27.27
2013-09-03,3.95,27.68
2013-09-04,3.58,28.33
2013-09-05,4.14,28.48
2013-09-06,3.87,28.40
2013-09-07,4.25,28.37
2013-09-08,4.37,27.63
2013-09-09,3.65,27.89
2013-09-10,4.43,27.33
2013-09-11,4.25,27.55
2013-09-12,3.93,27.24
2013-09-13,4.32,27.60
2013-09-14,4.00,27.96
2013-09-15,4.48,29.05
2013-09-16,4.62,28.60
2013-09-17,4.16,28.48
2013-09-18,3.85,28.45
2013-09-19,4.29,28.67
2013-09-20,4.21,28.20
2013-09-21,4.02,28.51
2013-09-22,4.14,28.96
2013-09-23,3.78,29.07
2013-09-24,3.61,28.34
2013-09-25,2.88,29.85
2013-09-26,2.75,29.19
2013-09-27,3.03,29.48
2013-09-28,3.44,29.32
2013-09-29,4.43,28.81
2013-09-30,4.51,28.13
2013-10-01,3.56,29.01
2013-10-02,3.74,29.45
2013-10-03,3.66,29.18
2013-10-04,4.03,28.93
2013-10-05,3.20,29.26
2013-10-06,2.38,29.88
2013-10-07,3.10,30.11
2013-10-08,4.00,30.16
2013-10-09,4.39,29.58
2013-10-10,4.61,29.52
2013-10-11,4.40,29.65
2013-10-12,4.00,27.18
2013-10-13,4.00,27.95
2013-10-14,3.57,28.46
2013-10-15,4.62,28.99
2013-10-16,4.33,29.36
2013-10-17,4.22,29.91
2013-10-18,3.72,29.23
2013-10-19,3.27,29.25
2013-10-20,4.05,33.28
2013-10-21,4.29,30.13
2013-10-22,4.85,29.42
2013-10-23,4.30,29.73
2013-10-24,4.49,28.88
2013-10-25,3.79,29.02
2013-10-26,3.69,29.75
2013-10-27,3.05,29.73
2013-10-28,2.85,29.83
2013-10-29,3.33,29.66
2013-10-30,4.00,29.32
2013-10-31,3.33,29.16
2013-11-01,4.02,28.75
2013-11-02,4.38,29.15
2013-11-03,3.51,29.58
2013-11-04,2.43,26.20
2013-11-05,2.24,27.74
2013-11-06,4.03,29.27
2013-11-07,4.54,29.06
2013-11-08,4.18,29.13
2013-11-09,3.44,29.73
2013-11-10,3.85,29.75
2013-11-11,3.22,29.32
2013-11-12,2.85,29.17
2013-11-13,2.98,29.30
2013-11-14,3.56,29.16
2013-11-15,4.24,28.87
2013-11-16,4.44,28.50
2013-11-17,4.15,28.23
2013-11-18,4.05,29.11
2013-11-19,4.14,28.58
2013-11-20,4.09,29.40
2013-11-21,3.22,28.94
2013-11-22,3.21,29.54
2013-11-23,2.11,27.92
2013-11-24,1.88,27.99
2013-11-25,3.06,29.32
2013-11-26,2.53,29.64
2013-11-27,2.75,29.44
2013-11-28,1.90,28.50
2013-11-29,3.42,29.37
2013-11-30,3.08,29.40
2013-12-01,4.38,30.08
2013-12-02,3.57,30.29
2013-12-03,2.61,30.40
2013-12-04,2.58,30.60
2013-12-05,2.61,29.78
2013-12-06,2.57,29.48
2013-12-07,2.60,30.07
2013-12-08,3.17,30.21
2013-12-09,2.85,29.78
2013-12-10,3.44,29.88
2013-12-11,2.97,29.54
2013-12-12,3.20,28.91
2013-12-13,2.71,29.73
2013-12-14,2.70,29.98
2013-12-15,2.70,30.08
2013-12-16,2.49,29.03
2013-12-17,2.76,29.05
2013-12-18,2.31,28.52
2013-12-19,1.63,26.17
2013-12-20,1.49,24.17
2013-12-21,1.39,27.40
2013-12-22,1.88,26.10
2013-12-23,2.12,28.42
2013-12-24,2.36,28.53
2013-12-25,3.03,29.18
2013-12-26,3.35,28.90
2013-12-27,2.59,29.27
2013-12-28,3.36,29.57
2013-12-29,3.05,29.15
2013-12-30,3.11,28.73
2013-12-31,2.79,28.80
2014-01-01,3.08,29.50
2014-01-02,3.21,29.62
2014-01-03,3.07,29.56
2014-01-04,3.16,29.37
2014-01-05,2.68,29.32
2014-01-06,3.15,28.55
2014-01-07,2.92,28.28
2014-01-08,3.43,29.64
2014-01-09,2.97,27.77
2014-01-10,2.56,29.03
2014-01-11,3.57,28.57
2014-01-12,3.78,29.50
2014-01-13,2.73,28.01
2014-01-14,3.25,29.13
2014-01-15,3.26,29.83
2014-01-16,2.85,29.91
2014-01-17,2.60,29.70
2014-01-18,2.32,31.02
2014-01-19,2.68,29.75
2014-01-20,2.80,29.41
2014-01-21,2.22,29.34
2014-01-22,3.34,29.73
2014-01-23,2.96,30.38
2014-01-24,3.87,30.40
2014-01-25,3.55,29.98
2014-01-26,2.35,29.08
2014-01-27,3.10,29.36
2014-01-28,3.40,29.89
2014-01-29,3.84,29.49
2014-01-30,2.60,28.25
2014-01-31,2.79,29.18
2014-02-01,3.40,30.06
2014-02-02,4.02,30.30
2014-02-03,3.84,29.10
2014-02-04,2.95,29.25
2014-02-05,3.86,29.33
2014-02-06,3.00,28.64
2014-02-07,3.18,29.02
2014-02-08,3.08,29.46
2014-02-09,2.70,29.28
2014-02-10,3.08,29.93
2014-02-11,3.29,30.12
2014-02-12,3.02,29.80
2014-02-13,2.75,29.40
2014-02-14,2.08,27.15
2014-02-15,2.17,28.02
2014-02-16,1.85,27.55
2014-02-17,1.59,26.31
2014-02-18,2.33,27.30
2014-02-19,1.95,26.19
2014-02-20,2.33,28.38
2014-02-21,2.64,27.59
2014-02-22,2.78,28.54
2014-02-23,2.83,29.08
2014-02-24,3.62,28.17
2014-02-25,2.58,29.42
2014-02-26,3.20,29.67
2014-02-27,2.49,29.19
2014-02-28,1.77,29.43
2014-03-01,2.43,29.54
2014-03-02,2.77,30.08
2014-03-03,2.42,30.48
2014-03-04,2.72,30.43
2014-03-05,3.01,30.13
2014-03-06,2.81,28.40
2014-03-07,1.69,24.70
2014-03-08,1.48,28.35
2014-03-09,1.90,29.04
2014-03-10,2.03,28.80
2014-03-11,2.33,28.85
2014-03-12,2.29,27.15
2014-03-13,2.10,26.20
2014-03-14,2.35,26.98
2014-03-15,2.34,26.95
2014-03-16,2.54,27.75
2014-03-17,2.53,28.71
2014-03-18,2.89,29.88
2014-03-19,2.28,30.88
2014-03-20,2.21,31.46
2014-03-21,3.30,32.66
2014-03-22,,
2014-03-23,,
2014-03-24,,
2014-03-25,,
2014-03-26,1.90,31.20
2014-03-27,2.42,32.70
2014-03-28,1.67,31.01
2014-03-29,2.50,31.83
2014-03-30,2.89,32.61
2014-03-31,2.26,30.71
2014-04-01,3.47,32.13
2014-04-02,2.50,31.05
2014-04-03,2.34,31.35
2014-04-04,2.06,31.65
2014-04-05,2.65,30.15
2014-04-06,1.77,29.98
2014-04-07,2.17,28.48
2014-04-08,1.90,30.10
2014-04-09,1.65,30.02
2014-04-10,1.70,29.75
2014-04-11,2.05,30.40
2014-04-12,2.53,31.50
2014-04-13,3.05,30.20
2014-04-14,3.76,30.16
2014-04-15,3.17,30.53
2014-04-16,2.95,30.20
2014-04-17,1.97,31.32
2014-04-18,1.94,30.13
2014-04-19,2.77,30.67
2014-04-20,2.48,30.30
2014-04-21,2.25,30.55
2014-04-22,1.73,30.88
2014-04-23,2.33,29.78
2014-04-24,1.94,31.15
2014-04-25,2.34,29.30
2014-04-26,1.60,30.77
2014-04-27,1.52,31.18
2014-04-28,2.80,30.50
2014-04-29,3.40,28.00
2014-04-30,,
2014-05-01,3.00,30.18
2014-05-02,2.47,30.75
2014-05-03,2.58,28.85
2014-05-04,2.22,30.06
2014-05-05,3.12,29.32
2014-05-06,2.35,30.38
2014-05-07,2.79,29.59
2014-05-08,2.42,29.57
2014-05-09,2.23,30.22
2014-05-10,2.19,30.13
2014-05-11,2.30,30.18
2014-05-12,3.37,29.80
2014-05-13,2.80,28.95
2014-05-14,2.80,30.55
2014-05-15,2.30,29.85
2014-05-16,2.50,30.02
2014-05-17,2.48,30.68
2014-05-18,1.92,31.74
2014-05-19,2.90,31.42
2014-05-20,2.95,32.07
2014-05-21,1.88,31.02
2014-05-22,2.10,29.17
2014-05-23,3.33,31.90
2014-05-24,3.64,30.80
2014-05-25,2.84,30.06
2014-05-26,2.34,30.68
2014-05-27,2.19,31.07
2014-05-28,1.97,25.27
2014-05-29,2.12,25.88
2014-05-30,2.53,26.28
2014-05-31,2.70,26.40
2014-06-01,2.65,26.59
2014-06-02,2.59,27.25
2014-06-03,2.40,27.77
2014-06-04,2.25,28.09
2014-06-05,2.67,28.61
2014-06-06,3.01,27.45
