data,v_vento,t_med
2010-02-12,2.18,21.34
2010-02-13,2.83,21.52
2010-02-14,1.49,21.33
2010-02-15,2.10,22.41
2010-02-16,1.59,21.96
2010-02-17,1.27,21.36
2010-02-18,1.72,22.20
2010-02-19,2.71,22.01
2010-02-20,3.05,23.05
2010-02-21,1.59,22.18
2010-02-22,1.42,21.62
2010-02-23,1.30,21.21
2010-02-24,1.32,22.42
2010-02-25,1.61,21.49
2010-02-26,1.76,21.02
2010-02-27,1.37,20.73
2010-02-28,2.17,21.36
2010-03-01,2.55,21.92
2010-03-02,2.13,21.89
2010-03-03,1.83,21.53
2010-03-04,1.95,20.59
2010-03-05,3.10,21.12
2010-03-06,3.08,21.85
2010-03-07,3.02,20.95
2010-03-08,2.05,21.36
2010-03-09,1.76,21.42
2010-03-10,1.10,21.12
2010-03-11,1.09,20.70
2010-03-12,1.52,21.80
2010-03-13,1.16,22.25
2010-03-14,1.15,21.56
2010-03-15,1.44,22.47
2010-03-16,1.71,22.85
2010-03-17,2.94,21.78
2010-03-18,1.62,21.17
2010-03-19,1.59,20.62
2010-03-20,1.65,19.73
2010-03-21,1.77,20.75
2010-03-22,2.06,20.67
2010-03-23,1.04,20.54
2010-03-24,2.17,20.32
2010-03-25,1.80,20.68
2010-03-26,2.55,21.25
2010-03-27,2.38,20.70
2010-03-28,1.37,20.53
2010-03-29,1.62,19.92
2010-03-30,0.80,19.87
2010-03-31,1.18,21.23
2010-04-01,1.82,20.70
2010-04-02,1.57,20.52
2010-04-03,2.41,20.10
2010-04-04,1.76,20.33
2010-04-05,1.42,20.98
2010-04-06,1.27,20.47
2010-04-07,1.42,20.16
2010-04-08,1.54,19.60
2010-04-09,1.90,18.73
2010-04-10,1.77,19.03
2010-04-11,2.42,19.25
2010-04-12,1.70,18.02
2010-04-13,3.46,18.50
2010-04-14,2.80,19.88
2010-04-15,3.27,20.38
2010-04-16,2.58,20.80
2010-04-17,1.37,20.98
2010-04-18,1.75,21.91
2010-04-19,1.88,21.62
2010-04-20,1.58,21.51
2010-04-21,1.81,21.42
2010-04-22,1.11,21.34
2010-04-23,0.78,21.28
2010-04-24,1.15,21.37
2010-04-25,1.71,20.89
2010-04-26,1.40,20.49
2010-04-27,0.90,20.82
2010-04-28,1.45,20.90
2010-04-29,1.36,20.78
2010-04-30,1.52,21.29
2010-05-01,0.92,20.24
2010-05-02,0.98,20.89
2010-05-03,2.27,20.34
2010-05-04,2.13,19.96
2010-05-05,0.79,18.62
2010-05-06,1.22,20.16
2010-05-07,1.17,21.58
2010-05-08,1.46,21.50
2010-05-09,0.59,21.89
2010-05-10,0.75,20.48
2010-05-11,1.40,20.53
2010-05-12,1.38,19.93
2010-05-13,0.65,19.22
2010-05-14,1.15,20.95
2010-05-15,1.65,22.31
2010-05-16,1.88,21.41
2010-05-17,1.50,21.41
2010-05-18,1.26,21.29
2010-05-19,0.90,20.61
2010-05-20,0.85,20.29
2010-05-21,0.99,20.74
2010-05-22,1.06,20.13
2010-05-23,0.61,20.64
2010-05-24,0.92,20.71
2010-05-25,1.23,20.42
2010-05-26,1.55,21.45
2010-05-27,2.70,20.76
2010-05-28,1.28,18.42
2010-05-29,1.50,18.42
2010-05-30,1.50,19.49
2010-05-31,0.95,19.56
2010-06-01,1.06,19.92
2010-06-02,1.23,19.97
2010-06-03,2.22,19.40
2010-06-04,3.51,18.88
2010-06-05,0.86,19.38
2010-06-06,0.81,19.80
2010-06-07,1.52,19.52
2010-06-08,1.20,20.40
2010-06-09,1.64,20.12
2010-06-10,2.05,18.93
2010-06-11,2.49,18.78
2010-06-12,1.92,19.21
2010-06-13,2.25,18.18
2010-06-14,1.87,17.12
2010-06-15,1.70,16.70
2010-06-16,1.43,16.89
2010-06-17,0.98,17.61
2010-06-18,2.88,18.45
2010-06-19,1.63,18.00
2010-06-20,0.89,19.16
2010-06-21,0.99,19.29
2010-06-22,0.73,19.82
2010-06-23,0.96,19.67
2010-06-24,2.03,18.96
2010-06-25,2.21,18.11
2010-06-26,2.75,18.17
2010-06-27,1.55,16.86
2010-06-28,1.93,17.62
2010-06-29,4.03,17.70
2010-06-30,1.91,17.81
2010-07-01,2.33,17.74
2010-07-02,3.19,18.35
2010-07-03,2.85,18.06
2010-07-04,2.68,18.56
2010-07-05,2.83,17.98
2010-07-06,3.39,18.29
2010-07-07,2.84,17.46
2010-07-08,1.46,17.95
2010-07-09,0.83,18.71
2010-07-10,2.12,19.69
2010-07-11,1.21,19.29
2010-07-12,1.59,20.88
2010-07-13,1.42,20.86
2010-07-14,0.75,20.72
2010-07-15,2.73,21.06
2010-07-16,5.47,19.96
2010-07-17,4.05,19.52
2010-07-18,4.63,18.83
2010-07-19,3.85,18.49
2010-07-20,2.93,18.38
2010-07-21,2.28,18.08
2010-07-22,2.35,17.39
2010-07-23,2.90,18.06
2010-07-24,5.58,18.75
2010-07-25,2.86,17.33
2010-07-26,2.16,16.52
2010-07-27,3.19,18.20
2010-07-28,4.47,18.77
2010-07-29,3.31,18.62
2010-07-30,3.86,18.50
2010-07-31,2.75,18.30
2010-08-01,1.74,17.78
2010-08-02,3.62,19.09
2010-08-03,4.24,18.83
2010-08-04,3.03,19.10
2010-08-05,2.76,18.10
2010-08-06,2.14,17.97
2010-08-07,1.76,17.99
2010-08-08,2.15,18.81
2010-08-09,1.79,19.16
2010-08-10,2.22,19.56
2010-08-11,3.29,19.40
2010-08-12,3.82,18.35
2010-08-13,2.18,17.69
2010-08-14,2.43,19.31
2010-08-15,1.56,20.62
2010-08-16,1.71,20.42
2010-08-17,3.42,19.56
2010-08-18,3.86,18.29
2010-08-19,4.18,16.05
2010-08-20,3.19,16.74
2010-08-21,3.52,18.32
2010-08-22,3.87,19.25
2010-08-23,2.54,19.07
2010-08-24,3.45,19.83
2010-08-25,2.55,20.46
2010-08-26,2.63,21.15
2010-08-27,2.20,22.70
2010-08-28,2.39,23.75
2010-08-29,2.95,23.95
2010-08-30,3.83,22.85
2010-08-31,4.26,21.48
2010-09-01,4.59,21.00
2010-09-02,3.94,20.45
2010-09-03,3.81,20.58
2010-09-04,1.98,19.98
2010-09-05,2.71,22.19
2010-09-06,3.08,22.77
2010-09-07,3.30,20.79
2010-09-08,2.28,20.47
2010-09-09,2.67,22.55
2010-09-10,3.89,22.60
2010-09-11,3.53,21.23
2010-09-12,3.65,20.44
2010-09-13,2.70,20.71
2010-09-14,2.16,21.52
2010-09-15,2.57,23.36
2010-09-16,2.26,23.13
2010-09-17,2.62,22.86
2010-09-18,3.66,23.70
2010-09-19,5.32,23.35
2010-09-20,5.97,21.95
2010-09-21,4.93,21.33
2010-09-22,2.85,21.81
2010-09-23,2.30,22.92
2010-09-24,2.80,23.90
2010-09-25,2.63,24.36
2010-09-26,2.49,25.16
2010-09-27,2.56,25.18
2010-09-28,2.86,24.38
2010-09-29,2.50,22.79
2010-09-30,1.80,22.58
2010-10-01,2.76,24.30
2010-10-02,1.88,21.72
2010-10-03,2.05,22.73
2010-10-04,2.62,25.42
2010-10-05,2.88,26.32
2010-10-06,2.24,25.51
2010-10-07,1.83,24.07
2010-10-08,2.04,24.40
2010-10-09,1.69,22.72
2010-10-10,2.79,23.12
2010-10-11,2.55,20.35
2010-10-12,1.82,22.48
2010-10-13,1.88,22.45
2010-10-14,1.90,23.42
2010-10-15,2.40,24.79
2010-10-16,2.58,24.00
2010-10-17,1.57,22.42
2010-10-18,2.35,21.75
2010-10-19,2.00,20.27
2010-10-20,1.43,22.44
2010-10-21,1.59,22.37
2010-10-22,1.83,21.01
2010-10-23,1.84,20.37
2010-10-24,0.96,20.23
2010-10-25,1.67,20.48
2010-10-26,2.11,19.08
2010-10-27,3.40,19.17
2010-10-28,1.24,21.07
2010-10-29,0.97,21.89
2010-10-30,2.06,22.33
2010-10-31,1.31,21.00
2010-11-01,2.08,20.60
2010-11-02,2.18,22.17
2010-11-03,2.36,18.89
2010-11-04,2.20,18.91
2010-11-05,2.86,19.65
2010-11-06,2.19,20.79
2010-11-07,2.14,18.75
2010-11-08,2.33,19.71
2010-11-09,2.82,21.52
2010-11-10,2.10,20.42
2010-11-11,1.60,20.11
2010-11-12,1.49,21.71
2010-11-13,2.15,21.06
2010-11-14,2.61,16.99
2010-11-15,1.69,17.73
2010-11-16,1.42,18.99
2010-11-17,1.85,19.70
2010-11-18,1.59,19.62
2010-11-19,1.72,20.99
2010-11-20,1.42,20.65
2010-11-21,1.18,20.35
2010-11-22,1.17,19.67
2010-11-23,2.12,20.85
2010-11-24,2.05,21.35
2010-11-25,2.70,21.86
2010-11-26,1.88,22.01
2010-11-27,0.82,21.08
2010-11-28,1.00,20.23
2010-11-29,1.05,20.08
2010-11-30,1.00,20.74
2010-12-01,2.15,20.35
2010-12-02,1.70,21.01
2010-12-03,1.27,22.43
2010-12-04,1.47,22.86
2010-12-05,1.58,21.25
2010-12-06,2.20,20.85
2010-12-07,2.24,21.48
2010-12-08,2.67,22.41
2010-12-09,1.43,20.35
2010-12-10,1.41,20.42
2010-12-11,1.18,21.33
2010-12-12,1.07,21.01
2010-12-13,1.61,21.12
2010-12-14,1.83,20.77
2010-12-15,1.15,19.28
2010-12-16,2.16,19.02
2010-12-17,2.65,21.40
2010-12-18,1.62,19.33
2010-12-19,1.90,19.88
2010-12-20,2.48,19.86
2010-12-21,1.97,20.72
2010-12-22,1.62,21.58
2010-12-23,1.35,21.78
2010-12-24,1.21,20.22
2010-12-25,2.60,23.02
2010-12-26,1.49,20.90
2010-12-27,1.19,20.99
2010-12-28,2.10,20.15
2010-12-29,3.12,19.48
2010-12-30,2.70,18.91
2010-12-31,3.86,18.81
2011-01-01,2.37,19.30
2011-01-02,3.53,18.19
2011-01-03,3.74,18.82
2011-01-04,2.23,19.79
2011-01-05,2.04,20.96
2011-01-06,2.10,20.78
2011-01-07,1.64,20.89
2011-01-08,2.62,21.34
2011-01-09,1.33,19.81
2011-01-10,1.59,20.34
2011-01-11,2.35,19.55
2011-01-12,2.67,19.51
2011-01-13,2.39,19.35
2011-01-14,1.39,20.55
2011-01-15,0.94,19.71
2011-01-16,2.00,22.05
2011-01-17,1.47,22.15
2011-01-18,1.90,22.72
2011-01-19,1.62,21.02
2011-01-20,1.18,20.18
2011-01-21,2.16,21.67
2011-01-22,1.74,20.22
2011-01-23,2.28,20.68
2011-01-24,2.56,21.44
2011-01-25,2.44,20.85
2011-01-26,2.26,20.20
2011-01-27,1.79,20.99
2011-01-28,2.35,21.29
2011-01-29,1.50,20.18
2011-01-30,2.07,21.96
2011-01-31,1.76,22.42
2011-02-01,1.62,22.75
2011-02-02,1.40,22.59
2011-02-03,1.14,20.17
2011-02-04,1.98,21.60
2011-02-05,1.80,21.79
2011-02-06,2.02,21.71
2011-02-07,1.50,22.10
2011-02-08,2.31,21.78
2011-02-09,1.74,21.63
2011-02-10,1.72,19.21
2011-02-11,0.95,20.72
2011-02-12,1.03,20.38
2011-02-13,1.38,19.04
2011-02-14,1.10,20.26
2011-02-15,0.95,19.54
2011-02-16,1.59,20.05
2011-02-17,1.36,20.09
2011-02-18,2.45,20.46
2011-02-19,1.97,20.20
2011-02-20,1.08,19.79
2011-02-21,1.28,19.47
2011-02-22,1.27,19.58
2011-02-23,0.99,20.35
2011-02-24,2.38,20.25
2011-02-25,1.50,19.48
2011-02-26,1.13,19.92
2011-02-27,1.52,19.38
2011-02-28,2.02,20.60
2011-03-01,1.48,19.87
2011-03-02,1.66,20.23
2011-03-03,0.82,19.74
2011-03-04,1.92,20.19
2011-03-05,1.57,19.40
2011-03-06,1.26,20.52
2011-03-07,1.60,19.77
2011-03-08,1.90,20.19
2011-03-09,1.09,20.99
2011-03-10,1.26,20.08
2011-03-11,1.60,20.45
2011-03-12,1.95,20.30
2011-03-13,3.08,19.24
2011-03-14,2.64,19.52
2011-03-15,2.10,20.62
2011-03-16,1.69,20.11
2011-03-17,0.94,20.22
2011-03-18,0.94,19.90
2011-03-19,1.78,20.70
2011-03-20,1.33,19.28
2011-03-21,1.94,19.58
2011-03-22,2.66,19.92
2011-03-23,2.26,19.84
2011-03-24,2.72,19.63
2011-03-25,2.83,20.92
2011-03-26,1.83,21.70
2011-03-27,1.56,21.71
2011-03-28,1.36,20.14
2011-03-29,1.10,20.14
2011-03-30,1.48,20.57
2011-03-31,1.22,20.83
2011-04-01,1.52,21.32
2011-04-02,1.19,20.18
2011-04-03,1.07,20.30
2011-04-04,1.04,20.19
2011-04-05,1.37,20.56
2011-04-06,1.20,20.07
2011-04-07,1.80,20.62
2011-04-08,2.42,20.38
2011-04-09,2.03,20.25
2011-04-10,1.67,19.46
2011-04-11,2.44,19.99
2011-04-12,2.37,20.66
2011-04-13,1.43,20.45
2011-04-14,3.05,20.64
2011-04-15,1.70,19.52
2011-04-16,2.81,19.97
2011-04-17,3.38,20.13
2011-04-18,3.01,20.25
2011-04-19,2.68,20.50
2011-04-20,2.91,19.57
2011-04-21,2.03,20.30
2011-04-22,2.63,20.75
2011-04-23,2.53,20.78
2011-04-24,1.71,20.71
2011-04-25,2.10,20.42
2011-04-26,2.18,19.82
2011-04-27,2.61,18.83
2011-04-28,2.84,18.87
2011-04-29,2.60,19.71
2011-04-30,2.48,20.08
2011-05-01,1.67,19.76
2011-05-02,1.95,20.95
2011-05-03,2.53,21.23
2011-05-04,2.43,21.81
2011-05-05,3.26,21.40
2011-05-06,2.88,21.00
2011-05-07,2.53,20.92
2011-05-08,2.37,19.12
2011-05-09,3.10,18.20
2011-05-10,2.30,18.28
2011-05-11,2.40,19.24
2011-05-12,2.05,19.16
2011-05-13,2.16,17.99
2011-05-14,1.89,18.44
2011-05-15,2.26,19.77
2011-05-16,1.23,19.37
2011-05-17,1.32,18.76
2011-05-18,1.83,19.73
2011-05-19,1.92,19.58
2011-05-20,2.18,18.32
2011-05-21,3.38,18.58
2011-05-22,3.60,16.95
2011-05-23,2.64,15.52
2011-05-24,2.40,17.26
2011-05-25,2.62,19.27
2011-05-26,2.57,19.51
2011-05-27,2.46,18.57
2011-05-28,1.86,18.30
2011-05-29,1.77,18.69
2011-05-30,1.56,18.67
2011-05-31,1.91,18.33
2011-06-01,1.98,18.28
2011-06-02,1.40,18.27
2011-06-03,0.63,19.09
2011-06-04,1.29,19.52
2011-06-05,1.91,19.57
2011-06-06,2.43,18.89
2011-06-07,2.57,19.12
2011-06-08,0.95,19.65
2011-06-09,1.13,19.98
2011-06-10,1.85,17.53
2011-06-11,1.52,17.92
2011-06-12,2.67,19.02
2011-06-13,3.13,18.68
2011-06-14,3.46,18.30
2011-06-15,3.30,18.36
2011-06-16,3.36,16.81
2011-06-17,2.22,16.45
2011-06-18,1.61,17.83
2011-06-19,1.35,18.11
2011-06-20,1.64,19.04
2011-06-21,1.92,18.67
2011-06-22,2.08,18.83
2011-06-23,2.20,17.76
2011-06-24,2.37,18.53
2011-06-25,2.07,18.67
2011-06-26,2.24,19.55
2011-06-27,1.66,18.72
2011-06-28,1.76,18.37
2011-06-29,1.98,18.70
2011-06-30,3.56,18.65
2011-07-01,3.46,20.43
2011-07-02,3.15,18.93
2011-07-03,2.50,18.37
2011-07-04,1.80,18.29
2011-07-05,1.31,18.74
2011-07-06,1.73,20.00
2011-07-07,1.28,20.42
2011-07-08,1.88,20.05
2011-07-09,2.40,19.57
2011-07-10,2.28,19.26
2011-07-11,3.37,18.40
2011-07-12,2.38,17.83
2011-07-13,2.33,17.90
2011-07-14,2.20,17.70
2011-07-15,2.27,18.85
2011-07-16,2.22,20.13
2011-07-17,2.63,20.23
2011-07-18,2.12,20.25
2011-07-19,3.21,20.78
2011-07-20,4.22,19.50
2011-07-21,2.38,18.07
2011-07-22,2.03,17.38
2011-07-23,4.84,18.60
2011-07-24,5.29,17.64
2011-07-25,5.97,17.96
2011-07-26,4.80,18.01
2011-07-27,4.43,17.10
2011-07-28,2.56,17.54
2011-07-29,1.73,18.00
2011-07-30,1.56,19.22
2011-07-31,1.50,18.82
2011-08-01,1.81,20.26
2011-08-02,2.39,21.11
2011-08-03,2.05,21.60
2011-08-04,2.08,21.02
2011-08-05,1.97,21.38
2011-08-06,3.78,21.31
2011-08-07,2.60,20.15
2011-08-08,1.91,21.06
2011-08-09,1.42,20.95
2011-08-10,2.00,22.48
2011-08-11,1.71,22.48
2011-08-12,3.07,21.43
2011-08-13,2.39,21.13
2011-08-14,2.52,20.34
2011-08-15,3.40,20.40
2011-08-16,3.42,18.65
2011-08-17,2.02,19.12
2011-08-18,2.38,20.24
2011-08-19,2.06,20.43
2011-08-20,1.35,20.92
2011-08-21,1.94,22.01
2011-08-22,4.40,20.81
2011-08-23,2.31,19.19
2011-08-24,1.87,20.42
2011-08-25,2.91,21.36
2011-08-26,2.85,21.95
2011-08-27,3.02,21.98
2011-08-28,2.90,21.35
2011-08-29,3.00,21.57
2011-08-30,2.24,22.13
2011-08-31,2.33,23.63
2011-09-01,2.25,23.75
2011-09-02,3.33,23.34
2011-09-03,4.09,21.26
2011-09-04,2.92,19.91
2011-09-05,1.46,19.51
2011-09-06,1.60,19.89
2011-09-07,1.49,20.89
2011-09-08,1.98,22.31
2011-09-09,1.96,22.79
2011-09-10,2.14,23.80
2011-09-11,2.15,24.52
2011-09-12,2.55,24.28
2011-09-13,3.35,23.52
2011-09-14,2.56,23.26
2011-09-15,4.40,22.18
2011-09-16,4.71,20.83
2011-09-17,4.30,19.92
2011-09-18,4.25,19.31
2011-09-19,5.06,19.17
2011-09-20,3.04,19.68
2011-09-21,2.57,21.60
2011-09-22,2.19,23.22
2011-09-23,2.12,23.56
2011-09-24,1.58,24.53
2011-09-25,1.66,25.20
2011-09-26,4.82,21.05
2011-09-27,3.58,20.93
2011-09-28,2.49,22.75
2011-09-29,2.52,24.21
2011-09-30,2.93,23.75
2011-10-01,2.12,22.62
2011-10-02,1.87,23.64
2011-10-03,2.15,19.12
2011-10-04,3.35,18.81
2011-10-05,3.16,17.24
2011-10-06,2.15,17.70
2011-10-07,2.62,21.25
2011-10-08,2.23,23.23
2011-10-09,2.37,22.40
2011-10-10,1.15,22.16
2011-10-11,1.37,21.57
2011-10-12,2.37,20.60
2011-10-13,1.35,20.58
2011-10-14,2.12,19.36
2011-10-15,2.05,20.52
2011-10-16,1.86,20.59
2011-10-17,1.58,21.08
2011-10-18,1.24,19.84
2011-10-19,2.90,18.11
2011-10-20,4.23,16.12
2011-10-21,3.58,15.77
2011-10-22,4.07,16.24
2011-10-23,3.19,19.27
2011-10-24,2.97,19.79
2011-10-25,2.71,23.01
2011-10-26,1.94,22.00
2011-10-27,1.23,19.81
2011-10-28,1.81,22.71
2011-10-29,1.61,23.10
2011-10-30,2.05,20.68
2011-10-31,1.57,21.00
2011-11-01,1.68,20.70
2011-11-02,2.32,17.95
2011-11-03,3.20,18.75
2011-11-04,3.27,19.40
2011-11-05,3.81,20.18
2011-11-06,3.04,19.91
2011-11-07,0.82,18.89
2011-11-08,3.23,15.55
2011-11-09,3.05,16.58
2011-11-10,3.13,18.75
2011-11-11,2.30,20.27
2011-11-12,2.62,21.13
2011-11-13,2.28,21.95
2011-11-14,3.08,21.01
2011-11-15,2.36,18.84
2011-11-16,3.33,20.53
2011-11-17,1.77,21.57
2011-11-18,0.95,22.39
2011-11-19,1.71,21.05
2011-11-20,1.43,19.35
2011-11-21,1.33,20.52
2011-11-22,1.74,20.51
2011-11-23,2.82,20.34
2011-11-24,1.58,19.72
2011-11-25,1.25,19.70
2011-11-26,1.67,19.06
2011-11-27,1.43,18.74
2011-11-28,0.98,18.23
2011-11-29,1.63,18.88
2011-11-30,2.30,20.52
2011-12-01,2.09,19.40
2011-12-02,1.38,20.55
2011-12-03,1.47,19.49
2011-12-04,1.64,18.42
2011-12-05,1.73,18.83
2011-12-06,2.75,21.21
2011-12-07,2.60,21.65
2011-12-08,2.07,21.80
2011-12-09,1.50,21.95
2011-12-10,3.18,22.02
2011-12-11,2.46,19.34
2011-12-12,3.68,20.73
2011-12-13,1.78,19.33
2011-12-14,1.60,19.15
2011-12-15,2.02,19.52
2011-12-16,2.79,20.02
2011-12-17,1.69,19.38
2011-12-18,1.52,20.53
2011-12-19,1.70,19.44
2011-12-20,1.02,19.44
2011-12-21,1.74,19.77
2011-12-22,1.79,18.90
2011-12-23,2.38,19.58
2011-12-24,1.99,21.80
2011-12-25,1.71,22.07
2011-12-26,1.39,21.65
2011-12-27,1.80,20.32
2011-12-28,1.87,20.04
2011-12-29,2.15,20.69
2011-12-30,2.25,20.50
2011-12-31,1.69,21.13
2012-01-01,2.11,20.22
2012-01-02,4.46,19.08
2012-01-03,2.97,18.02
2012-01-04,1.77,17.33
2012-01-05,1.50,20.30
2012-01-06,2.11,20.61
2012-01-07,1.87,18.37
2012-01-08,1.06,18.73
2012-01-09,2.15,18.03
2012-01-10,2.44,17.54
2012-01-11,2.70,18.38
2012-01-12,2.51,18.88
2012-01-13,3.30,19.96
2012-01-14,1.87,20.05
2012-01-15,1.74,20.05
2012-01-16,1.33,20.27
2012-01-17,1.57,19.77
2012-01-18,1.05,18.52
2012-01-19,1.69,18.89
2012-01-20,1.16,19.47
2012-01-21,1.55,20.35
2012-01-22,2.10,21.37
2012-01-23,1.91,20.36
2012-01-24,2.68,20.45
2012-01-25,1.59,20.65
2012-01-26,1.69,20.60
2012-01-27,1.66,20.38
2012-01-28,1.45,19.32
2012-01-29,1.06,20.07
2012-01-30,2.12,20.90
2012-01-31,1.58,18.47
2012-02-01,2.52,19.39
2012-02-02,3.15,18.93
2012-02-03,3.41,20.15
2012-02-04,3.28,20.63
2012-02-05,2.63,20.41
2012-02-06,2.61,22.05
2012-02-07,2.00,21.39
2012-02-08,1.37,20.91
2012-02-09,2.57,20.43
2012-02-10,1.54,19.54
2012-02-11,1.71,19.51
2012-02-12,1.01,18.90
2012-02-13,1.73,18.43
2012-02-14,1.35,18.64
2012-02-15,2.56,20.09
2012-02-16,2.55,19.04
2012-02-17,2.64,20.24
2012-02-18,2.29,19.04
2012-02-19,2.12,20.63
2012-02-20,2.09,21.15
2012-02-21,1.76,20.14
2012-02-22,1.00,19.27
2012-02-23,1.23,19.89
2012-02-24,1.59,19.90
2012-02-25,1.91,21.29
2012-02-26,1.02,19.95
2012-02-27,1.67,20.02
2012-02-28,2.11,21.07
2012-02-29,2.07,21.59
2012-03-01,2.15,22.21
2012-03-02,1.76,22.15
2012-03-03,1.85,22.85
2012-03-04,2.15,22.10
2012-03-05,2.22,21.85
2012-03-06,2.27,21.80
2012-03-07,2.38,21.17
2012-03-08,2.38,19.22
2012-03-09,2.38,21.28
2012-03-10,1.88,21.52
2012-03-11,1.23,21.06
2012-03-12,1.73,21.96
2012-03-13,2.17,20.66
2012-03-14,1.05,19.78
2012-03-15,1.45,19.99
2012-03-16,1.67,20.25
2012-03-17,1.61,20.58
2012-03-18,1.41,18.98
2012-03-19,1.74,19.48
2012-03-20,1.10,18.85
2012-03-21,1.66,18.98
2012-03-22,0.89,20.54
2012-03-23,1.71,21.02
2012-03-24,0.79,20.70
2012-03-25,1.05,21.96
2012-03-26,1.51,22.06
2012-03-27,1.60,20.72
2012-03-28,1.41,20.99
2012-03-29,1.65,21.50
2012-03-30,2.08,21.82
2012-03-31,1.75,21.65
2012-04-01,1.46,21.36
2012-04-02,2.31,20.82
2012-04-03,2.40,21.60
2012-04-04,2.08,22.00
2012-04-05,1.86,21.62
2012-04-06,1.16,22.84
2012-04-07,1.67,22.61
2012-04-08,2.17,20.24
2012-04-09,2.05,20.08
2012-04-10,2.76,20.44
2012-04-11,2.67,21.95
2012-04-12,2.63,20.78
2012-04-13,2.22,20.77
2012-04-14,1.58,20.32
2012-04-15,1.04,20.68
2012-04-16,1.62,21.29
2012-04-17,1.20,21.62
2012-04-18,1.61,21.25
2012-04-19,3.07,20.92
2012-04-20,2.12,19.90
2012-04-21,1.66,20.48
2012-04-22,1.50,21.47
2012-04-23,1.31,21.57
2012-04-24,1.52,21.61
2012-04-25,1.57,20.61
2012-04-26,1.75,21.83
2012-04-27,0.95,21.98
2012-04-28,1.36,22.33
2012-04-29,1.48,21.77
2012-04-30,1.13,21.60
2012-05-01,0.78,20.99
2012-05-02,1.90,21.18
2012-05-03,2.84,20.94
2012-05-04,4.18,19.00
2012-05-05,3.44,18.41
2012-05-06,2.70,19.19
2012-05-07,3.29,19.90
2012-05-08,3.04,19.10
2012-05-09,2.64,18.99
2012-05-10,2.18,19.92
2012-05-11,1.60,20.00
2012-05-12,1.22,19.91
2012-05-13,1.84,18.65
2012-05-14,1.05,18.02
2012-05-15,1.73,18.00
2012-05-16,1.77,17.86
2012-05-17,2.64,17.87
2012-05-18,2.70,17.88
2012-05-19,3.05,18.17
2012-05-20,3.45,16.26
2012-05-21,3.50,16.26
2012-05-22,3.29,17.00
2012-05-23,2.65,18.24
2012-05-24,2.27,18.28
2012-05-25,1.30,19.16
2012-05-26,1.59,19.57
2012-05-27,1.68,20.80
2012-05-28,2.25,19.77
2012-05-29,2.16,20.38
2012-05-30,1.51,20.11
2012-05-31,1.15,20.02
2012-06-01,0.81,20.58
2012-06-02,1.67,21.07
2012-06-03,1.60,20.83
2012-06-04,1.31,19.76
2012-06-05,1.64,20.58
2012-06-06,1.77,20.06
2012-06-07,1.94,20.65
2012-06-08,2.06,19.34
2012-06-09,2.91,19.87
2012-06-10,3.70,19.72
2012-06-11,2.45,19.07
2012-06-12,3.04,18.79
2012-06-13,2.20,18.73
2012-06-14,2.55,19.15
2012-06-15,2.67,18.27
2012-06-16,2.01,17.69
2012-06-17,1.73,18.52
2012-06-18,1.92,19.27
2012-06-19,1.39,20.42
2012-06-20,1.34,20.19
2012-06-21,1.22,20.78
2012-06-22,0.77,19.82
2012-06-23,1.46,20.32
2012-06-24,2.13,20.58
2012-06-25,2.44,18.57
2012-06-26,3.34,18.76
2012-06-27,2.71,17.56
2012-06-28,2.83,17.45
2012-06-29,2.00,17.54
2012-06-30,2.12,18.85
2012-07-01,2.25,18.56
2012-07-02,3.45,17.45
2012-07-03,3.51,17.20
2012-07-04,3.11,17.83
2012-07-05,3.67,18.26
2012-07-06,3.49,18.11
2012-07-07,1.96,18.17
2012-07-08,1.44,18.12
2012-07-09,3.25,18.39
2012-07-10,2.92,18.15
2012-07-11,1.15,20.06
2012-07-12,2.01,19.23
2012-07-13,1.77,20.37
2012-07-14,1.82,19.80
2012-07-15,1.95,20.30
2012-07-16,2.61,19.92
2012-07-17,2.93,18.95
2012-07-18,2.07,19.38
2012-07-19,2.01,18.54
2012-07-20,2.27,19.17
2012-07-21,2.24,19.94
2012-07-22,2.14,20.45
2012-07-23,3.31,20.94
2012-07-24,2.15,19.20
2012-07-25,1.68,19.10
2012-07-26,1.75,19.46
2012-07-27,1.22,19.96
2012-07-28,1.55,19.27
2012-07-29,1.25,18.39
2012-07-30,2.82,18.63
2012-07-31,4.94,18.91
2012-08-01,6.42,17.87
2012-08-02,4.03,17.88
2012-08-03,2.68,17.09
2012-08-04,3.06,18.07
2012-08-05,1.59,19.00
2012-08-06,1.46,20.41
2012-08-07,2.20,20.93
2012-08-08,3.78,20.03
2012-08-09,3.00,18.65
2012-08-10,3.04,18.39
2012-08-11,4.65,18.46
2012-08-12,4.52,18.49
2012-08-13,4.03,18.42
2012-08-14,4.18,18.77
2012-08-15,3.62,18.81
2012-08-16,3.60,19.10
2012-08-17,2.52,17.87
2012-08-18,4.45,18.94
2012-08-19,4.33,18.24
2012-08-20,4.69,17.89
2012-08-21,3.82,17.97
2012-08-22,4.23,18.85
2012-08-23,4.22,18.78
2012-08-24,4.30,18.87
2012-08-25,3.87,18.60
2012-08-26,3.38,19.75
2012-08-27,2.51,20.77
2012-08-28,2.44,21.80
2012-08-29,1.42,22.16
2012-08-30,1.99,22.47
2012-08-31,2.08,22.96
