data,v_vento,t_med
2012-09-22,3.25,28.15
2012-09-23,4.58,26.94
2012-09-24,4.88,26.27
2012-09-25,3.09,25.98
2012-09-26,2.46,27.48
2012-09-27,4.41,29.12
2012-09-28,4.96,27.03
2012-09-29,4.88,24.89
2012-09-30,4.78,22.80
2012-10-01,4.07,23.87
2012-10-02,3.90,25.77
2012-10-03,3.92,26.44
2012-10-04,4.74,26.00
2012-10-05,4.49,24.96
2012-10-06,4.25,26.15
2012-10-07,4.40,26.49
2012-10-08,4.67,26.40
2012-10-09,4.36,26.08
2012-10-10,3.69,26.34
2012-10-11,3.44,27.50
2012-10-12,4.21,27.97
2012-10-13,4.06,26.85
2012-10-14,4.31,26.65
2012-10-15,3.68,26.97
2012-10-16,3.75,26.84
2012-10-17,3.82,28.77
2012-10-18,4.03,28.19
2012-10-19,4.26,27.68
2012-10-20,4.33,27.28
2012-10-21,4.53,27.80
2012-10-22,3.66,27.93
2012-10-23,3.91,28.81
2012-10-24,3.85,29.02
2012-10-25,4.42,28.32
2012-10-26,4.40,27.41
2012-10-27,4.03,27.69
2012-10-28,3.56,27.48
2012-10-29,2.72,28.10
2012-10-30,2.93,29.17
2012-10-31,2.86,30.98
2012-11-01,2.80,30.54
2012-11-02,3.00,31.00
2012-11-03,2.40,29.60
2012-11-04,2.16,31.27
2012-11-05,2.41,31.22
2012-11-06,3.15,31.13
2012-11-07,2.74,30.06
2012-11-08,3.65,29.73
2012-11-09,4.23,28.79
2012-11-10,3.75,27.22
2012-11-11,3.91,28.93
2012-11-12,3.35,28.38
2012-11-13,2.59,28.85
2012-11-14,2.24,30.27
2012-11-15,2.80,30.96
2012-11-16,3.20,31.53
2012-11-17,2.88,30.89
2012-11-18,4.13,30.05
2012-11-19,4.36,28.98
2012-11-20,3.94,29.41
2012-11-21,3.24,29.69
2012-11-22,2.93,30.05
2012-11-23,3.62,29.78
2012-11-24,3.03,30.17
2012-11-25,2.37,31.15
2012-11-26,3.08,31.40
2012-11-27,3.50,29.46
2012-11-28,2.99,29.76
2012-11-29,2.95,29.75
2012-11-30,3.66,30.16
2012-12-01,3.93,28.14
2012-12-02,3.84,32.19
2012-12-03,3.71,28.84
2012-12-04,3.62,29.75
2012-12-05,3.65,28.92
2012-12-06,4.04,29.04
2012-12-07,3.64,29.20
2012-12-08,3.24,29.35
2012-12-09,2.94,30.12
2012-12-10,2.06,29.07
2012-12-11,2.60,29.85
2012-12-12,1.90,30.25
2012-12-13,3.03,30.86
2012-12-14,3.82,29.94
2012-12-15,4.26,29.05
2012-12-16,2.92,28.95
2012-12-17,2.87,30.21
2012-12-18,2.28,30.75
2012-12-19,2.51,30.94
2012-12-20,3.80,29.96
2012-12-21,3.43,29.31
2012-12-22,2.93,29.74
2012-12-23,3.83,30.20
2012-12-24,3.85,29.21
2012-12-25,3.28,29.27
2012-12-26,2.92,30.25
2012-12-27,3.42,30.95
2012-12-28,3.59,30.25
2012-12-29,4.34,29.64
2012-12-30,4.22,28.15
2012-12-31,4.17,28.60
2013-01-01,3.65,27.83
2013-01-02,3.45,27.77
2013-01-03,3.36,28.45
2013-01-04,3.55,27.81
2013-01-05,3.25,28.78
2013-01-06,3.40,28.26
2013-01-07,2.85,29.32
2013-01-08,3.85,29.60
2013-01-09,3.68,29.20
2013-01-10,3.87,29.40
2013-01-11,3.42,29.77
2013-01-12,3.91,29.77
2013-01-13,4.35,27.44
2013-01-14,3.55,28.33
2013-01-15,2.73,28.95
2013-01-16,2.70,29.71
2013-01-17,2.10,28.32
2013-01-18,1.93,26.96
2013-01-19,2.55,29.60
2013-01-20,2.41,27.02
2013-01-21,1.85,27.83
2013-01-22,1.51,27.67
2013-01-23,2.00,29.38
2013-01-24,2.20,30.02
2013-01-25,2.05,31.19
2013-01-26,1.93,31.19
2013-01-27,2.30,30.77
2013-01-28,2.63,30.84
2013-01-29,2.88,30.67
2013-01-30,3.71,30.66
2013-01-31,3.28,30.15
2013-02-01,3.47,30.10
2013-02-02,3.39,29.17
2013-02-03,3.88,29.65
2013-02-04,4.07,29.62
2013-02-05,3.86,29.57
2013-02-06,3.59,29.25
2013-02-07,3.79,29.70
2013-02-08,3.74,28.42
2013-02-09,4.10,28.67
2013-02-10,4.31,28.65
2013-02-11,3.92,28.55
2013-02-12,4.03,29.18
2013-02-13,3.59,29.10
2013-02-14,3.25,29.52
2013-02-15,3.14,29.77
2013-02-16,3.57,29.81
2013-02-17,3.45,29.50
2013-02-18,3.79,28.83
2013-02-19,3.70,29.00
2013-02-20,3.70,28.08
2013-02-21,3.51,29.27
2013-02-22,2.97,29.27
2013-02-23,2.92,28.78
2013-02-24,3.78,29.37
2013-02-25,3.58,30.37
2013-02-26,3.67,30.44
2013-02-27,3.19,31.70
2013-02-28,3.87,31.65
2013-03-01,4.27,30.00
2013-03-02,4.51,29.52
2013-03-03,4.55,29.12
2013-03-04,3.97,28.00
2013-03-05,3.43,29.62
2013-03-06,3.89,30.35
2013-03-07,3.60,29.65
2013-03-08,3.50,29.33
2013-03-09,3.12,29.94
2013-03-10,3.03,31.53
2013-03-11,3.23,32.85
2013-03-12,2.93,32.69
2013-03-13,3.15,31.73
2013-03-14,2.71,30.45
2013-03-15,3.64,29.15
2013-03-16,3.07,29.17
2013-03-17,3.00,28.10
2013-03-18,3.08,29.18
2013-03-19,2.78,29.53
2013-03-20,2.40,28.29
2013-03-21,1.37,28.03
2013-03-22,2.42,29.90
2013-03-23,2.70,30.06
2013-03-24,3.02,29.58
2013-03-25,2.78,30.06
2013-03-26,2.68,30.72
2013-03-27,2.73,30.71
2013-03-28,2.26,34.33
2013-03-29,2.71,30.52
2013-03-30,3.88,30.03
2013-03-31,3.35,29.38
2013-04-01,3.48,29.00
2013-04-02,3.95,30.05
2013-04-03,3.63,29.43
2013-04-04,3.27,29.11
2013-04-05,2.75,29.99
2013-04-06,2.10,31.14
2013-04-07,2.55,31.38
2013-04-08,2.30,28.50
2013-04-09,2.08,29.32
2013-04-10,2.87,29.98
2013-04-11,3.56,30.31
2013-04-12,3.75,29.73
2013-04-13,2.78,29.82
2013-04-14,2.19,31.30
2013-04-15,2.64,31.84
2013-04-16,2.63,30.35
2013-04-17,2.17,30.72
2013-04-18,2.48,28.34
2013-04-19,2.44,27.98
2013-04-20,2.45,26.27
2013-04-21,3.60,27.80
2013-04-22,4.63,25.53
2013-04-23,4.53,25.94
2013-04-24,3.66,26.85
2013-04-25,2.90,26.32
2013-04-26,4.10,25.86
2013-04-27,3.44,25.61
2013-04-28,3.21,26.67
2013-04-29,3.22,24.65
2013-04-30,2.39,26.29
2013-05-01,3.15,26.28
2013-05-02,2.93,26.00
2013-05-03,3.16,26.50
2013-05-04,3.36,27.06
2013-05-05,2.92,26.83
2013-05-06,2.15,27.72
2013-05-07,2.55,28.49
2013-05-08,2.18,28.78
2013-05-09,3.03,28.10
2013-05-10,3.86,26.36
2013-05-11,4.15,25.32
2013-05-12,3.17,26.19
2013-05-13,3.34,26.23
2013-05-14,3.67,27.08
2013-05-15,3.05,24.55
2013-05-16,3.25,25.54
2013-05-17,3.27,26.56
2013-05-18,4.10,26.28
2013-05-19,2.90,24.77
2013-05-20,3.07,25.80
2013-05-21,2.49,26.53
2013-05-22,2.59,27.34
2013-05-23,2.62,26.50
2013-05-24,2.42,27.92
2013-05-25,2.75,27.75
2013-05-26,2.01,26.70
2013-05-27,3.54,26.42
2013-05-28,2.95,26.58
2013-05-29,2.77,26.95
2013-05-30,2.63,27.69
2013-05-31,3.22,28.18
2013-06-01,3.67,26.65
2013-06-02,2.90,25.88
2013-06-03,1.93,26.90
2013-06-04,2.72,27.65
2013-06-05,2.53,26.10
2013-06-06,2.97,26.75
2013-06-07,2.87,26.50
2013-06-08,4.18,26.73
2013-06-09,3.45,25.15
2013-06-10,3.10,24.58
2013-06-11,3.16,25.47
2013-06-12,3.10,25.85
2013-06-13,3.40,26.07
2013-06-14,2.54,26.34
2013-06-15,3.39,26.90
2013-06-16,3.26,26.63
2013-06-17,2.72,26.93
2013-06-18,2.83,26.81
2013-06-19,3.43,27.27
2013-06-20,3.34,26.43
2013-06-21,2.73,25.39
2013-06-22,3.20,25.94
2013-06-23,3.17,26.04
2013-06-24,3.12,24.76
2013-06-25,3.92,23.83
2013-06-26,3.48,25.41
2013-06-27,2.66,25.03
2013-06-28,2.47,25.53
2013-06-29,2.08,25.58
2013-06-30,3.18,25.97
2013-07-01,3.50,26.10
2013-07-02,3.47,25.47
2013-07-03,3.83,24.02
2013-07-04,3.85,23.92
2013-07-05,3.35,23.89
2013-07-06,2.87,23.75
2013-07-07,3.38,25.15
2013-07-08,3.34,24.97
2013-07-09,3.92,24.42
2013-07-10,3.87,23.15
2013-07-11,3.73,24.05
2013-07-12,2.89,23.67
2013-07-13,2.60,24.13
2013-07-14,3.23,23.90
2013-07-15,2.67,24.50
2013-07-16,2.21,25.01
2013-07-17,3.89,25.33
2013-07-18,3.18,23.85
2013-07-19,2.77,24.38
2013-07-20,3.06,24.73
2013-07-21,3.15,25.32
2013-07-22,3.64,25.58
2013-07-23,2.60,24.57
2013-07-24,3.12,24.66
2013-07-25,2.60,25.12
2013-07-26,2.46,25.45
2013-07-27,4.27,25.05
2013-07-28,3.20,24.08
2013-07-29,3.04,23.09
2013-07-30,3.77,24.42
2013-07-31,3.30,24.83
2013-08-01,3.90,23.02
2013-08-02,3.57,22.41
2013-08-03,3.15,23.72
2013-08-04,3.07,24.48
2013-08-05,3.11,25.14
2013-08-06,3.49,25.12
2013-08-07,3.25,24.10
2013-08-08,3.22,23.35
2013-08-09,3.76,25.12
2013-08-10,3.28,24.86
2013-08-11,3.84,25.74
2013-08-12,3.37,25.52
2013-08-13,3.73,25.79
2013-08-14,3.55,25.75
2013-08-15,3.64,25.86
2013-08-16,3.82,25.62
2013-08-17,4.00,25.08
2013-08-18,3.78,24.35
2013-08-19,4.51,24.98
2013-08-20,3.88,25.84
2013-08-21,4.38,25.47
2013-08-22,4.34,24.97
2013-08-23,4.05,24.96
2013-08-24,3.81,25.80
2013-08-25,4.18,25.60
2013-08-26,2.97,24.95
2013-08-27,2.97,26.37
2013-08-28,3.24,26.56
2013-08-29,3.90,26.41
2013-08-30,4.23,25.05
2013-08-31,3.63,25.24
2013-09-01,3.38,25.13
2013-09-02,3.35,25.32
2013-09-03,2.96,26.14
2013-09-04,3.00,27.08
2013-09-05,4.62,27.85
2013-09-06,3.71,25.65
2013-09-07,3.85,25.64
2013-09-08,4.27,25.50
2013-09-09,4.30,25.30
2013-09-10,4.74,25.18
2013-09-11,4.15,24.75
2013-09-12,4.26,24.92
2013-09-13,3.61,26.40
2013-09-14,4.25,27.19
2013-09-15,4.41,27.07
2013-09-16,3.65,27.52
2013-09-17,3.46,28.30
2013-09-18,3.69,29.13
2013-09-19,4.47,26.79
2013-09-20,4.38,26.45
2013-09-21,3.52,26.09
2013-09-22,3.75,27.17
2013-09-23,3.70,28.04
2013-09-24,2.94,28.38
2013-09-25,2.49,29.02
2013-09-26,3.23,27.43
2013-09-27,4.20,27.76
2013-09-28,3.75,27.35
2013-09-29,3.80,27.51
2013-09-30,3.69,27.52
2013-10-01,3.56,27.58
2013-10-02,3.11,28.07
2013-10-03,3.83,28.79
2013-10-04,3.80,28.45
2013-10-05,3.12,30.28
2013-10-06,2.92,31.58
2013-10-07,4.38,29.30
2013-10-08,4.62,27.87
2013-10-09,4.65,27.62
2013-10-10,4.43,27.72
2013-10-11,4.78,24.72
2013-10-12,4.38,23.77
2013-10-13,4.38,23.92
2013-10-14,3.65,25.81
2013-10-15,4.33,27.15
2013-10-16,4.06,27.26
2013-10-17,3.88,27.17
2013-10-18,3.49,28.08
2013-10-19,2.86,29.78
2013-10-20,4.33,33.16
2013-10-21,4.51,29.01
2013-10-22,3.76,27.97
2013-10-23,4.78,27.77
2013-10-24,4.02,26.94
2013-10-25,3.62,27.55
2013-10-26,3.79,27.32
2013-10-27,2.70,27.72
2013-10-28,1.95,29.63
2013-10-29,3.76,30.05
2013-10-30,3.89,29.06
2013-10-31,3.57,28.79
2013-11-01,4.40,28.11
2013-11-02,4.28,27.85
2013-11-03,3.86,27.92
2013-11-04,2.74,25.96
2013-11-05,2.59,27.72
2013-11-06,3.79,29.22
2013-11-07,4.18,28.17
2013-11-08,3.72,28.26
2013-11-09,3.18,29.33
2013-11-10,3.73,30.07
2013-11-11,3.55,29.76
2013-11-12,3.33,29.71
2013-11-13,3.95,29.91
2013-11-14,4.47,28.26
2013-11-15,4.02,27.48
2013-11-16,3.69,26.59
2013-11-17,3.32,28.03
2013-11-18,3.81,28.22
2013-11-19,4.58,28.51
2013-11-20,4.40,27.50
2013-11-21,3.50,27.10
2013-11-22,2.75,26.99
2013-11-23,2.32,28.78
2013-11-24,2.18,28.21
2013-11-25,3.53,29.70
2013-11-26,3.36,29.50
2013-11-27,2.74,29.10
2013-11-28,3.03,29.30
2013-11-29,3.16,30.18
2013-11-30,4.18,29.80
2013-12-01,4.26,28.40
2013-12-02,3.55,29.05
2013-12-03,2.51,30.17
2013-12-04,2.81,32.16
2013-12-05,2.28,32.14
2013-12-06,3.16,30.86
2013-12-07,2.02,31.29
2013-12-08,3.67,31.18
2013-12-09,3.85,29.88
2013-12-10,3.28,29.16
2013-12-11,2.27,30.22
2013-12-12,3.48,30.94
2013-12-13,2.94,29.90
2013-12-14,2.37,30.62
2013-12-15,2.44,28.52
2013-12-16,2.25,28.50
2013-12-17,2.10,25.78
2013-12-18,1.95,25.11
2013-12-19,2.30,26.15
2013-12-20,2.01,24.25
2013-12-21,1.96,25.53
2013-12-22,2.33,27.08
2013-12-23,1.86,26.38
2013-12-24,2.38,28.27
2013-12-25,2.96,29.14
2013-12-26,2.73,29.45
2013-12-27,3.04,29.51
2013-12-28,3.53,29.27
2013-12-29,2.92,27.74
2013-12-30,2.87,28.70
2013-12-31,2.86,29.23
2014-01-01,3.27,28.88
2014-01-02,2.90,28.50
2014-01-03,3.92,28.62
2014-01-04,3.15,28.54
2014-01-05,3.31,28.18
2014-01-06,3.60,27.96
2014-01-07,3.70,27.96
2014-01-08,3.85,27.32
2014-01-09,2.20,27.84
2014-01-10,2.77,28.05
2014-01-11,4.03,28.94
2014-01-12,3.95,28.80
2014-01-13,3.82,28.60
2014-01-14,3.78,28.41
2014-01-15,3.42,28.21
2014-01-16,3.19,28.83
2014-01-17,2.44,29.67
2014-01-18,2.81,30.60
2014-01-19,2.95,30.37
2014-01-20,3.58,30.30
2014-01-21,3.14,29.93
2014-01-22,2.43,29.00
2014-01-23,3.03,29.25
2014-01-24,3.73,29.40
2014-01-25,3.52,28.53
2014-01-26,3.42,28.92
2014-01-27,4.18,28.09
2014-01-28,3.49,27.93
2014-01-29,3.80,28.42
2014-01-30,4.07,27.89
2014-01-31,4.17,28.40
2014-02-01,3.89,28.51
2014-02-02,4.09,28.99
2014-02-03,3.96,28.33
2014-02-04,3.90,28.23
2014-02-05,4.26,28.52
2014-02-06,3.15,25.92
2014-02-07,2.51,25.57
2014-02-08,2.50,27.58
2014-02-09,3.22,27.70
2014-02-10,3.10,28.14
2014-02-11,3.58,28.65
2014-02-12,3.47,28.47
2014-02-13,3.08,28.65
2014-02-14,2.51,29.34
2014-02-15,2.85,29.35
2014-02-16,2.65,29.27
2014-02-17,2.62,28.41
2014-02-18,1.66,27.55
2014-02-19,2.45,29.32
2014-02-20,2.53,27.69
2014-02-21,2.61,26.37
2014-02-22,2.84,26.21
2014-02-23,2.41,27.78
2014-02-24,3.26,29.02
2014-02-25,3.00,28.87
2014-02-26,3.34,28.29
2014-02-27,2.28,28.38
2014-02-28,1.83,28.14
2014-03-01,2.08,28.73
2014-03-02,2.01,25.71
2014-03-03,1.81,26.54
2014-03-04,2.28,27.87
2014-03-05,3.40,28.34
2014-03-06,2.52,28.00
2014-03-07,2.80,26.93
2014-03-08,1.48,27.18
2014-03-09,2.19,28.66
2014-03-10,2.92,29.05
2014-03-11,3.65,27.73
2014-03-12,3.10,27.19
2014-03-13,3.31,27.75
2014-03-14,3.06,28.60
2014-03-15,3.35,29.13
2014-03-16,3.33,28.35
2014-03-17,3.25,28.38
2014-03-18,3.20,28.23
2014-03-19,2.47,27.48
2014-03-20,2.32,28.58
2014-03-21,3.14,29.38
2014-03-22,3.09,29.90
2014-03-23,2.72,30.56
2014-03-24,3.50,30.11
2014-03-25,3.42,29.38
2014-03-26,2.43,29.68
2014-03-27,2.58,30.12
2014-03-28,2.40,29.83
2014-03-29,2.60,29.29
2014-03-30,2.63,27.04
2014-03-31,2.68,28.52
2014-04-01,3.41,28.87
2014-04-02,2.80,28.52
2014-04-03,2.96,29.23
2014-04-04,1.70,28.17
2014-04-05,2.17,29.20
2014-04-06,2.29,26.92
2014-04-07,1.63,27.79
2014-04-08,1.62,27.40
2014-04-09,1.70,27.65
2014-04-10,1.45,26.03
2014-04-11,1.65,26.40
2014-04-12,2.61,27.00
2014-04-13,2.43,27.43
2014-04-14,2.66,28.24
2014-04-15,3.11,27.58
2014-04-16,2.67,27.23
2014-04-17,2.54,27.32
2014-04-18,1.69,27.81
2014-04-19,2.29,28.49
2014-04-20,2.83,28.03
2014-04-21,1.69,27.41
2014-04-22,2.50,28.09
2014-04-23,2.68,28.12
2014-04-24,2.09,28.13
2014-04-25,1.84,28.77
2014-04-26,1.86,29.13
2014-04-27,2.88,27.66
2014-04-28,4.22,25.54
2014-04-29,3.65,25.24
2014-04-30,4.51,23.45
2014-05-01,2.73,23.36
2014-05-02,2.51,24.49
2014-05-03,3.00,24.65
2014-05-04,3.35,24.12
2014-05-05,2.35,24.83
2014-05-06,2.35,25.95
2014-05-07,2.71,25.26
2014-05-08,2.52,25.60
2014-05-09,1.92,26.55
2014-05-10,1.65,27.57
2014-05-11,3.02,26.46
2014-05-12,3.85,24.01
2014-05-13,3.53,24.94
2014-05-14,2.75,24.45
2014-05-15,2.61,25.15
2014-05-16,1.63,25.65
2014-05-17,2.06,26.39
2014-05-18,2.19,25.48
2014-05-19,2.78,25.89
2014-05-20,3.22,25.96
2014-05-21,2.91,25.81
2014-05-22,2.39,26.59
2014-05-23,1.77,26.88
2014-05-24,2.22,27.09
2014-05-25,2.63,26.86
2014-05-26,2.73,25.85
2014-05-27,2.07,25.41
2014-05-28,2.08,26.69
2014-05-29,1.45,25.55
2014-05-30,2.88,25.83
2014-05-31,2.62,25.36
2014-06-01,2.78,24.75
2014-06-02,2.35,25.97
2014-06-03,2.16,27.47
2014-06-04,2.40,26.63
2014-06-05,2.89,26.58
2014-06-06,2.92,26.79
