data,v_vento,t_med
2005-07-13,2.15,18.19
2005-07-14,1.47,17.25
2005-07-15,2.55,19.68
2005-07-16,1.61,19.42
2005-07-17,2.23,20.38
2005-07-18,1.43,21.54
2005-07-19,1.50,22.43
2005-07-20,2.06,21.38
2005-07-21,2.46,20.38
2005-07-22,2.16,20.22
2005-07-23,2.39,19.58
2005-07-24,2.27,20.02
2005-07-25,1.93,20.84
2005-07-26,1.56,21.51
2005-07-27,2.25,22.10
2005-07-28,1.92,20.77
2005-07-29,2.05,20.74
2005-07-30,2.23,20.80
2005-07-31,2.38,21.09
2005-08-01,2.40,19.22
2005-08-02,2.36,19.68
2005-08-03,2.44,20.54
2005-08-04,2.97,20.42
2005-08-05,2.78,20.10
2005-08-06,2.54,20.61
2005-08-07,2.36,19.46
2005-08-08,2.35,20.05
2005-08-09,1.90,20.85
2005-08-10,2.02,23.06
2005-08-11,1.67,23.47
2005-08-12,1.94,23.54
2005-08-13,2.01,23.70
2005-08-14,2.85,23.25
2005-08-15,2.30,22.10
2005-08-16,2.46,21.71
2005-08-17,2.64,22.47
2005-08-18,2.30,23.09
2005-08-19,2.83,22.35
2005-08-20,2.84,22.07
2005-08-21,3.07,20.84
2005-08-22,2.64,21.22
2005-08-23,2.91,21.83
2005-08-24,1.95,22.72
2005-08-25,1.68,23.87
2005-08-26,2.72,23.45
2005-08-27,2.80,22.82
2005-08-28,2.23,23.50
2005-08-29,1.66,23.18
2005-08-30,1.90,25.27
2005-08-31,2.43,25.24
2005-09-01,2.78,24.12
2005-09-02,2.02,24.44
2005-09-03,2.43,24.76
2005-09-04,2.55,24.07
2005-09-05,2.26,23.75
2005-09-06,1.88,25.41
2005-09-07,2.52,26.80
2005-09-08,3.92,25.83
2005-09-09,3.31,23.86
2005-09-10,3.61,22.78
2005-09-11,2.98,23.11
2005-09-12,1.60,24.60
2005-09-13,2.79,24.82
2005-09-14,3.69,24.65
2005-09-15,2.87,22.45
2005-09-16,2.18,24.89
2005-09-17,2.36,26.33
2005-09-18,3.53,25.07
2005-09-19,2.29,26.10
2005-09-20,1.55,26.71
2005-09-21,2.97,27.35
2005-09-22,2.73,24.21
2005-09-23,1.87,21.99
2005-09-24,1.67,23.66
2005-09-25,3.01,25.54
2005-09-26,1.60,23.08
2005-09-27,1.73,22.59
2005-09-28,3.10,21.10
2005-09-29,3.23,22.48
2005-09-30,2.12,23.53
2005-10-01,2.32,24.76
2005-10-02,2.38,25.34
2005-10-03,2.42,24.89
2005-10-04,2.59,25.42
2005-10-05,2.87,27.31
2005-10-06,2.93,27.92
2005-10-07,3.60,27.28
2005-10-08,2.44,25.80
2005-10-09,2.09,25.50
2005-10-10,2.00,25.34
2005-10-11,2.57,26.12
2005-10-12,2.49,25.88
2005-10-13,2.52,26.91
2005-10-14,2.34,27.20
2005-10-15,2.50,27.47
2005-10-16,3.77,28.28
2005-10-17,2.48,27.10
2005-10-18,1.90,28.24
2005-10-19,3.10,27.88
2005-10-20,4.82,26.76
2005-10-21,3.40,25.94
2005-10-22,1.95,26.16
2005-10-23,2.13,28.46
2005-10-24,3.06,29.42
2005-10-25,2.97,27.95
2005-10-26,2.17,28.14
2005-10-27,1.68,28.24
2005-10-28,1.80,29.26
2005-10-29,3.10,28.15
2005-10-30,2.91,27.39
2005-10-31,2.15,23.82
2005-11-01,1.52,23.74
2005-11-02,1.60,21.60
2005-11-03,2.38,24.18
2005-11-04,2.67,24.10
2005-11-05,1.62,25.06
2005-11-06,1.87,26.34
2005-11-07,2.11,26.54
2005-11-08,2.02,27.12
2005-11-09,2.42,26.09
2005-11-10,2.12,22.32
2005-11-11,1.90,19.72
2005-11-12,1.83,19.48
2005-11-13,1.98,19.93
2005-11-14,2.55,21.60
2005-11-15,2.49,23.86
2005-11-16,2.33,23.80
2005-11-17,1.64,24.87
2005-11-18,1.81,23.26
2005-11-19,1.80,24.10
2005-11-20,1.61,25.52
2005-11-21,1.91,23.81
2005-11-22,1.62,23.26
2005-11-23,1.79,22.42
2005-11-24,1.61,22.09
2005-11-25,2.18,22.41
2005-11-26,2.26,21.99
2005-11-27,2.40,21.15
2005-11-28,2.96,21.67
2005-11-29,,
2005-11-30,0.60,22.70
2005-12-01,1.35,24.83
2005-12-02,1.48,24.16
2005-12-03,1.98,23.20
2005-12-04,2.81,22.45
2005-12-05,1.76,22.73
2005-12-06,1.91,21.80
2005-12-07,1.85,24.10
2005-12-08,1.94,21.42
2005-12-09,1.57,21.19
2005-12-10,1.51,22.84
2005-12-11,1.91,24.16
2005-12-12,1.60,22.13
2005-12-13,1.65,21.88
2005-12-14,1.96,21.80
2005-12-15,2.41,20.84
2005-12-16,1.41,21.12
2005-12-17,1.48,21.65
2005-12-18,1.62,24.32
2005-12-19,1.72,23.97
2005-12-20,2.02,24.49
2005-12-21,1.47,24.73
2005-12-22,2.46,24.60
2005-12-23,2.14,23.60
2005-12-24,1.62,24.77
2005-12-25,1.37,23.78
2005-12-26,2.17,22.64
2005-12-27,1.40,21.40
2005-12-28,1.90,21.92
2005-12-29,1.52,21.16
2005-12-30,1.84,21.99
2005-12-31,1.66,22.20
2006-01-01,1.74,23.54
2006-01-02,1.96,23.88
2006-01-03,1.98,23.96
2006-01-04,1.76,24.30
2006-01-05,2.05,24.90
2006-01-06,2.13,22.88
2006-01-07,1.71,23.60
2006-01-08,1.90,24.10
2006-01-09,2.59,23.63
2006-01-10,2.93,23.23
2006-01-11,2.68,23.50
2006-01-12,3.30,23.85
2006-01-13,2.61,23.41
2006-01-14,2.92,22.91
2006-01-15,2.54,23.44
2006-01-16,2.56,22.89
2006-01-17,2.16,23.31
2006-01-18,1.92,23.77
2006-01-19,2.35,23.77
2006-01-20,3.14,24.65
2006-01-21,2.96,23.45
2006-01-22,2.13,24.70
2006-01-23,1.77,24.70
2006-01-24,1.97,25.57
2006-01-25,1.97,26.17
2006-01-26,1.86,26.96
2006-01-27,2.02,27.40
2006-01-28,2.20,26.12
2006-01-29,2.17,26.70
2006-01-30,1.98,25.36
2006-01-31,2.24,26.07
2006-02-01,2.53,25.54
2006-02-02,2.34,25.58
2006-02-03,2.51,25.60
2006-02-04,2.60,25.15
2006-02-05,2.08,25.55
2006-02-06,1.89,26.09
2006-02-07,2.03,26.24
2006-02-08,2.14,25.02
2006-02-09,1.63,26.15
2006-02-10,,
2006-02-11,2.30,23.30
2006-02-12,1.84,24.88
2006-02-13,1.60,25.17
2006-02-14,2.02,25.64
2006-02-15,1.96,26.05
2006-02-16,1.79,25.77
2006-02-17,1.99,25.90
2006-02-18,2.08,26.31
2006-02-19,1.65,27.06
2006-02-20,1.91,26.18
2006-02-21,1.92,26.48
2006-02-22,2.09,24.52
2006-02-23,1.86,23.93
2006-02-24,1.79,23.59
2006-02-25,1.99,25.35
2006-02-26,1.67,25.38
2006-02-27,1.46,22.59
2006-02-28,2.55,26.12
2006-03-01,1.73,25.30
2006-03-02,1.82,25.56
2006-03-03,2.03,24.86
2006-03-04,1.92,24.77
2006-03-05,1.50,24.41
2006-03-06,1.82,24.85
2006-03-07,1.57,23.38
2006-03-08,1.48,22.26
2006-03-09,1.65,23.30
2006-03-10,2.20,23.44
2006-03-11,1.54,21.92
2006-03-12,1.25,22.38
2006-03-13,1.11,21.18
2006-03-14,1.30,22.23
2006-03-15,1.61,22.33
2006-03-16,1.74,21.36
2006-03-17,1.75,23.52
2006-03-18,2.02,22.84
2006-03-19,1.76,23.22
2006-03-20,1.77,23.75
2006-03-21,1.51,24.17
2006-03-22,2.06,24.23
2006-03-23,1.74,23.72
2006-03-24,1.73,24.76
2006-03-25,1.55,24.78
2006-03-26,1.66,24.34
2006-03-27,1.78,24.16
2006-03-28,1.35,23.22
2006-03-29,1.56,23.47
2006-03-30,0.88,22.25
2006-03-31,0.00,22.60
2006-04-01,2.07,23.07
2006-04-02,1.42,23.55
2006-04-03,1.31,23.08
2006-04-04,1.83,22.79
2006-04-05,1.58,22.45
2006-04-06,1.59,22.09
2006-04-07,1.59,22.70
2006-04-08,1.69,23.64
2006-04-09,1.29,21.90
2006-04-10,1.90,21.34
2006-04-11,2.03,23.11
2006-04-12,1.79,24.35
2006-04-13,1.73,22.71
2006-04-14,1.42,23.74
2006-04-15,1.80,24.09
2006-04-16,1.36,19.44
2006-04-17,1.76,24.94
2006-04-18,2.77,22.20
2006-04-19,1.61,19.38
2006-04-20,2.60,20.79
2006-04-21,1.30,20.60
2006-04-22,1.35,21.45
2006-04-23,1.50,21.41
2006-04-24,1.81,22.01
2006-04-25,1.98,22.16
2006-04-26,1.50,21.88
2006-04-27,1.50,22.20
2006-04-28,1.60,22.08
2006-04-29,1.72,22.38
2006-04-30,1.55,21.27
2006-05-01,1.25,21.59
2006-05-02,1.46,21.43
2006-05-03,1.64,23.31
2006-05-04,1.67,23.20
2006-05-05,1.38,19.53
2006-05-06,2.10,20.30
2006-05-07,1.53,21.15
2006-05-08,1.38,20.20
2006-05-09,2.07,19.85
2006-05-10,1.68,22.41
2006-05-11,1.35,21.21
2006-05-12,1.04,18.34
2006-05-13,1.50,28.40
2006-05-14,2.10,20.60
2006-05-15,1.73,21.36
2006-05-16,1.98,21.40
2006-05-17,2.13,18.43
2006-05-18,2.10,17.37
2006-05-19,1.95,16.70
2006-05-20,1.39,16.99
2006-05-21,,12.40
2006-05-22,,26.90
2006-05-23,1.40,21.74
2006-05-24,1.80,20.92
2006-05-25,2.14,20.69
2006-05-26,1.77,19.54
2006-05-27,1.66,19.38
2006-05-28,1.66,19.69
2006-05-29,1.73,20.13
2006-05-30,2.03,19.70
2006-05-31,1.93,18.68
2006-06-01,1.63,19.88
2006-06-02,2.41,19.67
2006-06-03,2.30,18.61
2006-06-04,2.30,16.85
2006-06-05,1.53,16.68
2006-06-06,1.56,17.61
2006-06-07,1.83,18.35
2006-06-08,2.24,18.26
2006-06-09,2.22,18.57
2006-06-10,1.81,19.73
2006-06-11,1.66,19.86
2006-06-12,1.92,20.17
2006-06-13,2.32,19.27
2006-06-14,2.05,18.50
2006-06-15,1.38,18.23
2006-06-16,1.33,19.03
2006-06-17,2.00,19.87
2006-06-18,1.92,18.75
2006-06-19,2.57,17.73
2006-06-20,2.34,19.02
2006-06-21,2.32,18.27
2006-06-22,3.16,20.76
2006-06-23,2.61,20.04
2006-06-24,2.31,18.91
2006-06-25,3.39,20.80
2006-06-26,2.05,20.30
2006-06-27,1.92,20.80
2006-06-28,2.62,21.27
2006-06-29,2.61,18.35
2006-06-30,2.25,18.02
2006-07-01,2.12,18.55
2006-07-02,1.86,17.94
2006-07-03,1.28,17.17
2006-07-04,1.57,16.15
2006-07-05,1.47,17.17
2006-07-06,1.76,17.97
2006-07-07,1.90,17.67
2006-07-08,1.44,18.85
2006-07-09,1.55,19.72
2006-07-10,1.65,20.05
2006-07-11,2.71,19.42
2006-07-12,2.14,18.11
2006-07-13,2.62,20.27
2006-07-14,2.33,18.40
2006-07-15,2.39,18.50
2006-07-16,2.31,18.45
2006-07-17,2.27,19.16
2006-07-18,1.79,18.01
2006-07-19,1.49,19.56
2006-07-20,1.70,18.81
2006-07-21,1.84,19.01
2006-07-22,2.18,18.53
2006-07-23,1.94,18.17
2006-07-24,1.66,21.00
2006-07-25,2.18,20.70
2006-07-26,1.60,19.80
2006-07-27,1.62,20.26
2006-07-28,1.94,21.10
2006-07-29,1.63,22.23
2006-07-30,1.37,23.69
2006-07-31,2.80,23.42
2006-08-01,2.28,23.48
2006-08-02,1.93,22.51
2006-08-03,1.98,22.48
2006-08-04,2.02,21.83
2006-08-05,2.17,21.49
2006-08-06,2.23,20.76
2006-08-07,2.75,20.68
2006-08-08,2.63,20.51
2006-08-09,2.76,20.78
2006-08-10,2.38,22.16
2006-08-11,3.01,21.31
2006-08-12,2.73,21.52
2006-08-13,2.55,22.10
2006-08-14,2.32,22.30
2006-08-15,2.00,21.28
2006-08-16,1.73,22.48
2006-08-17,2.17,23.41
2006-08-18,2.37,22.24
2006-08-19,1.92,22.10
2006-08-20,2.14,22.93
2006-08-21,2.16,24.96
2006-08-22,3.67,20.33
2006-08-23,1.61,20.28
2006-08-24,2.35,22.21
2006-08-25,3.03,21.69
2006-08-26,2.64,21.53
2006-08-27,1.82,22.93
2006-08-28,1.92,25.55
2006-08-29,1.61,25.85
2006-08-30,3.30,23.75
2006-08-31,2.68,20.63
2006-09-01,1.84,21.97
2006-09-02,2.96,23.38
2006-09-03,1.66,23.98
2006-09-04,1.45,26.03
2006-09-05,2.85,26.61
2006-09-06,4.23,22.10
2006-09-07,3.00,21.00
2006-09-08,2.85,20.51
2006-09-09,2.96,19.87
2006-09-10,2.19,20.98
2006-09-11,2.52,21.87
2006-09-12,2.41,21.58
2006-09-13,2.11,22.30
2006-09-14,2.22,22.53
2006-09-15,2.50,23.47
2006-09-16,2.62,24.68
2006-09-17,2.19,24.98
2006-09-18,1.92,25.58
2006-09-19,3.95,26.42
2006-09-20,3.68,26.04
2006-09-21,3.00,22.90
2006-09-22,1.22,21.04
2006-09-23,1.80,24.61
2006-09-24,1.83,23.17
2006-09-25,1.83,23.99
2006-09-26,3.45,23.10
2006-09-27,3.22,21.37
2006-09-28,2.56,22.22
2006-09-29,2.00,23.39
2006-09-30,2.42,24.69
2006-10-01,3.50,24.13
2006-10-02,2.26,24.03
2006-10-03,2.32,24.50
2006-10-04,1.89,25.32
2006-10-05,2.83,25.91
2006-10-06,2.86,25.77
2006-10-07,3.01,24.49
2006-10-08,2.18,23.60
2006-10-09,2.27,23.99
2006-10-10,3.20,24.20
2006-10-11,1.98,22.77
2006-10-12,1.55,24.67
2006-10-13,1.53,23.23
2006-10-14,1.51,23.12
2006-10-15,1.21,22.46
2006-10-16,1.45,24.16
2006-10-17,1.62,22.78
2006-10-18,2.11,23.81
2006-10-19,1.45,22.83
2006-10-20,2.16,23.17
2006-10-21,2.63,21.60
2006-10-22,2.56,20.87
2006-10-23,2.46,20.17
2006-10-24,3.85,20.88
2006-10-25,2.10,20.71
2006-10-26,1.75,22.12
2006-10-27,1.90,24.85
2006-10-28,1.76,23.28
2006-10-29,1.83,24.71
2006-10-30,2.19,24.70
2006-10-31,2.54,24.03
2006-11-01,1.87,24.85
2006-11-02,2.19,25.67
2006-11-03,2.02,23.32
2006-11-04,1.62,24.73
2006-11-05,2.49,25.36
2006-11-06,2.35,25.72
2006-11-07,1.78,24.75
2006-11-08,1.90,22.60
2006-11-09,2.82,22.23
2006-11-10,2.40,22.29
2006-11-11,2.28,19.52
2006-11-12,2.44,18.97
2006-11-13,3.40,20.01
2006-11-14,1.88,19.25
2006-11-15,2.05,22.35
2006-11-16,2.85,23.82
2006-11-17,2.19,23.29
2006-11-18,1.77,23.88
2006-11-19,2.03,24.69
2006-11-20,1.79,23.60
2006-11-21,1.70,24.03
2006-11-22,2.03,21.60
2006-11-23,1.87,21.81
2006-11-24,2.07,23.86
2006-11-25,2.53,24.60
2006-11-26,2.27,23.90
2006-11-27,1.89,24.12
2006-11-28,3.00,24.43
2006-11-29,1.76,23.76
2006-11-30,1.91,22.52
2006-12-01,1.83,23.01
2006-12-02,2.77,24.40
2006-12-03,2.14,23.47
2006-12-04,1.93,23.94
2006-12-05,1.84,25.33
2006-12-06,1.58,25.64
2006-12-07,1.73,23.00
2006-12-08,2.14,23.45
2006-12-09,2.81,23.61
2006-12-10,2.19,23.22
2006-12-11,2.13,21.72
2006-12-12,1.78,22.78
2006-12-13,2.58,22.79
2006-12-14,1.14,22.34
2006-12-15,1.78,23.92
2006-12-16,1.20,22.89
2006-12-17,1.73,23.69
2006-12-18,2.05,23.42
2006-12-19,1.72,23.23
2006-12-20,1.68,23.82
2006-12-21,1.99,25.20
2006-12-22,1.67,25.26
2006-12-23,1.86,23.49
2006-12-24,2.13,25.15
2006-12-25,1.50,23.68
2006-12-26,1.66,24.25
2006-12-27,1.81,24.59
2006-12-28,1.92,24.52
2006-12-29,1.63,21.72
2006-12-30,2.20,23.93
2006-12-31,3.32,24.67
2007-01-01,1.94,23.44
2007-01-02,2.07,24.62
2007-01-03,2.30,23.70
2007-01-04,1.94,24.05
2007-01-05,1.22,23.43
2007-01-06,2.03,24.32
2007-01-07,2.47,24.11
2007-01-08,1.64,25.15
2007-01-09,1.57,25.13
2007-01-10,1.63,24.93
2007-01-11,2.47,24.12
2007-01-12,2.82,25.60
2007-01-13,2.50,23.97
2007-01-14,2.03,23.05
2007-01-15,1.98,24.82
2007-01-16,1.70,26.14
2007-01-17,2.50,26.00
2007-01-18,2.21,25.24
2007-01-19,1.80,25.90
2007-01-20,1.92,25.63
2007-01-21,2.02,25.27
2007-01-22,1.63,26.42
2007-01-23,2.56,25.47
2007-01-24,2.70,24.70
2007-01-25,1.89,23.78
2007-01-26,1.68,26.14
2007-01-27,1.63,26.05
2007-01-28,2.38,23.64
2007-01-29,1.50,22.83
2007-01-30,1.21,21.86
2007-01-31,1.73,24.32
2007-02-01,1.59,22.40
2007-02-02,1.60,22.67
2007-02-03,1.48,22.39
2007-02-04,2.78,22.29
2007-02-05,4.56,20.54
2007-02-06,2.01,22.75
2007-02-07,2.29,24.49
2007-02-08,2.49,24.20
2007-02-09,1.96,24.09
2007-02-10,1.95,24.95
2007-02-11,2.14,25.35
2007-02-12,1.91,22.53
2007-02-13,1.67,21.14
2007-02-14,2.30,19.38
2007-02-15,1.98,20.92
2007-02-16,1.73,22.97
2007-02-17,1.76,23.19
2007-02-18,1.76,24.29
2007-02-19,1.84,23.47
2007-02-20,1.70,23.38
2007-02-21,2.27,23.70
2007-02-22,2.29,23.78
2007-02-23,2.28,23.12
2007-02-24,2.13,23.57
2007-02-25,1.84,23.33
2007-02-26,1.93,23.57
2007-02-27,2.30,24.03
2007-02-28,2.28,23.48
2007-03-01,2.41,23.40
2007-03-02,2.04,23.28
2007-03-03,2.86,23.70
2007-03-04,1.99,23.54
2007-03-05,2.15,24.02
2007-03-06,1.80,22.64
2007-03-07,2.37,23.86
2007-03-08,2.03,23.38
2007-03-09,1.76,22.98
2007-03-10,2.18,23.35
2007-03-11,2.28,23.16
2007-03-12,2.34,23.66
2007-03-13,2.29,23.65
2007-03-14,2.50,23.61
2007-03-15,2.15,23.61
2007-03-16,1.69,24.38
2007-03-17,1.88,25.13
2007-03-18,1.89,25.10
2007-03-19,1.89,24.85
2007-03-20,1.88,25.48
2007-03-21,1.60,24.73
2007-03-22,2.00,24.98
2007-03-23,2.14,25.40
2007-03-24,2.23,24.71
2007-03-25,2.26,24.22
2007-03-26,2.19,24.12
2007-03-27,2.51,25.20
2007-03-28,2.39,24.17
2007-03-29,2.04,23.78
2007-03-30,1.93,23.73
2007-03-31,1.82,24.17
2007-04-01,1.43,24.52
2007-04-02,1.66,24.83
2007-04-03,1.70,24.21
2007-04-04,1.46,23.09
2007-04-05,1.80,24.85
2007-04-06,1.68,25.28
2007-04-07,2.24,24.42
2007-04-08,1.76,24.23
2007-04-09,1.75,22.24
2007-04-10,1.58,23.33
2007-04-11,1.72,22.34
2007-04-12,2.62,23.55
2007-04-13,2.03,23.33
2007-04-14,1.85,23.69
2007-04-15,1.69,23.21
2007-04-16,1.64,23.15
2007-04-17,1.86,23.25
2007-04-18,2.31,23.60
2007-04-19,2.20,23.53
2007-04-20,2.09,23.69
2007-04-21,1.93,23.49
2007-04-22,1.67,23.41
2007-04-23,1.87,23.54
2007-04-24,2.03,22.80
2007-04-25,1.59,23.27
2007-04-26,1.62,23.12
2007-04-27,1.26,24.00
2007-04-28,3.36,22.79
2007-04-29,2.18,22.31
2007-04-30,1.75,22.02
2007-05-01,1.84,22.95
2007-05-02,1.46,22.40
2007-05-03,1.98,21.62
2007-05-04,2.34,20.51
2007-05-05,2.65,21.81
2007-05-06,2.39,22.85
2007-05-07,1.66,22.80
2007-05-08,1.65,23.11
2007-05-09,1.77,24.01
2007-05-10,2.72,21.89
2007-05-11,2.63,20.02
2007-05-12,1.79,19.40
2007-05-13,2.45,19.83
2007-05-14,1.71,20.73
2007-05-15,1.61,21.83
2007-05-16,2.31,22.12
2007-05-17,1.83,21.59
2007-05-18,1.71,21.34
2007-05-19,1.62,22.25
2007-05-20,2.09,21.59
2007-05-21,2.10,21.60
2007-05-22,1.68,21.78
2007-05-23,1.77,22.59
2007-05-24,2.42,22.77
2007-05-25,2.56,21.89
2007-05-26,2.66,19.67
2007-05-27,1.58,20.61
2007-05-28,1.46,21.42
2007-05-29,1.84,22.84
2007-05-30,2.30,24.12
2007-05-31,2.47,20.72
2007-06-01,1.98,19.35
2007-06-02,1.81,20.06
2007-06-03,2.08,22.23
2007-06-04,2.39,23.65
2007-06-05,1.86,21.12
2007-06-06,1.51,20.84
2007-06-07,1.83,20.91
2007-06-08,1.77,19.62
2007-06-09,2.22,19.62
2007-06-10,1.87,19.49
2007-06-11,2.14,18.63
2007-06-12,1.58,20.29
2007-06-13,2.11,21.22
2007-06-14,2.07,21.35
2007-06-15,2.00,19.76
2007-06-16,1.77,20.75
2007-06-17,2.21,21.11
2007-06-18,2.13,20.68
2007-06-19,2.21,19.98
2007-06-20,2.87,20.13
2007-06-21,2.75,21.10
2007-06-22,2.62,19.85
2007-06-23,2.37,19.65
2007-06-24,2.05,20.33
2007-06-25,2.44,20.12
2007-06-26,2.45,20.24
2007-06-27,2.03,19.30
2007-06-28,1.64,19.98
2007-06-29,1.70,19.89
2007-06-30,1.60,19.88
2007-07-01,1.35,17.49
2007-07-02,1.90,17.66
2007-07-03,1.37,17.29
2007-07-04,1.77,17.44
2007-07-05,1.91,17.78
2007-07-06,1.51,17.44
2007-07-07,1.77,16.46
2007-07-08,1.67,17.54
2007-07-09,1.55,18.88
2007-07-10,1.60,17.48
2007-07-11,1.88,16.69
2007-07-12,1.79,16.65
2007-07-13,1.72,20.42
2007-07-14,1.37,19.56
2007-07-15,1.59,17.33
2007-07-16,1.73,18.12
2007-07-17,1.58,18.66
2007-07-18,1.86,19.14
2007-07-19,1.90,19.82
2007-07-20,1.61,19.71
2007-07-21,1.46,19.16
2007-07-22,1.66,19.23
2007-07-23,1.60,18.74
2007-07-24,2.14,20.39
2007-07-25,1.38,20.59
2007-07-26,1.51,20.99
2007-07-27,2.36,21.29
2007-07-28,1.88,19.18
2007-07-29,2.18,19.39
2007-07-30,3.16,17.51
2007-07-31,1.45,13.70
2007-08-01,1.79,13.62
2007-08-02,1.80,14.77
2007-08-03,1.79,15.85
2007-08-04,1.67,16.63
2007-08-05,1.88,17.29
2007-08-06,2.03,18.75
2007-08-07,1.43,18.15
2007-08-08,1.92,17.96
2007-08-09,2.42,19.49
2007-08-10,2.38,18.91
2007-08-11,1.62,18.96
2007-08-12,2.13,18.20
2007-08-13,1.96,18.74
2007-08-14,3.02,18.05
2007-08-15,2.88,17.84
2007-08-16,2.93,19.54
2007-08-17,2.81,19.95
2007-08-18,2.88,20.18
2007-08-19,2.12,20.24
2007-08-20,1.89,20.52
2007-08-21,2.31,21.96
2007-08-22,3.08,21.47
2007-08-23,3.06,20.96
2007-08-24,2.53,21.13
2007-08-25,1.76,21.41
2007-08-26,1.90,23.99
2007-08-27,1.74,25.46
2007-08-28,2.47,25.49
2007-08-29,3.29,23.42
2007-08-30,4.38,21.38
2007-08-31,4.90,22.23
2007-09-01,2.99,22.12
2007-09-02,3.39,23.44
2007-09-03,3.70,23.33
2007-09-04,4.07,22.47
2007-09-05,3.60,22.45
2007-09-06,3.43,22.57
2007-09-07,2.48,21.99
2007-09-08,2.56,21.08
2007-09-09,2.49,21.20
2007-09-10,2.86,21.93
2007-09-11,3.54,21.95
2007-09-12,3.27,21.98
2007-09-13,3.15,21.70
2007-09-14,2.52,21.82
2007-09-15,1.88,22.41
2007-09-16,1.84,23.81
2007-09-17,2.32,25.72
2007-09-18,3.95,24.57
2007-09-19,2.34,23.30
2007-09-20,2.70,23.53
2007-09-21,2.57,23.61
2007-09-22,2.66,23.58
2007-09-23,1.88,24.69
2007-09-24,1.97,26.85
2007-09-25,4.11,25.67
2007-09-26,5.00,22.51
2007-09-27,3.11,21.76
2007-09-28,2.49,23.38
2007-09-29,2.23,24.48
2007-09-30,3.84,24.59
2007-10-01,4.94,22.59
2007-10-02,3.39,21.92
2007-10-03,2.60,22.12
2007-10-04,3.10,22.98
2007-10-05,3.04,23.44
2007-10-06,2.90,24.23
2007-10-07,3.38,25.35
2007-10-08,3.83,24.50
2007-10-09,3.70,23.32
2007-10-10,3.16,23.31
2007-10-11,2.61,23.67
2007-10-12,2.12,25.05
2007-10-13,2.78,26.51
2007-10-14,3.08,26.33
2007-10-15,3.06,25.70
2007-10-16,3.28,26.45
2007-10-17,1.97,27.02
2007-10-18,2.14,29.40
2007-10-19,2.81,28.35
2007-10-20,2.80,26.57
2007-10-21,1.65,25.11
2007-10-22,2.57,28.30
2007-10-23,3.73,28.98
2007-10-24,4.70,27.74
2007-10-25,3.34,27.18
2007-10-26,2.25,27.86
2007-10-27,1.47,28.22
2007-10-28,2.15,30.23
2007-10-29,2.21,29.90
2007-10-30,2.72,29.97
2007-10-31,2.34,29.78
2007-11-01,1.93,29.12
2007-11-02,2.47,28.90
2007-11-03,2.25,29.08
2007-11-04,2.36,25.74
2007-11-05,3.50,26.32
2007-11-06,3.54,26.79
2007-11-07,2.88,27.34
2007-11-08,2.85,27.81
2007-11-09,3.36,28.01
2007-11-10,1.98,28.55
2007-11-11,2.13,30.06
2007-11-12,2.52,30.49
2007-11-13,4.13,28.42
2007-11-14,3.78,27.68
2007-11-15,2.15,26.29
2007-11-16,3.00,28.34
2007-11-17,4.06,27.63
2007-11-18,2.86,26.67
2007-11-19,2.44,29.62
2007-11-20,1.91,28.58
2007-11-21,3.02,26.31
2007-11-22,3.06,24.29
2007-11-23,2.12,23.18
2007-11-24,2.48,24.99
2007-11-25,1.90,23.59
2007-11-26,2.63,24.04
2007-11-27,2.38,23.86
2007-11-28,2.40,24.25
2007-11-29,2.64,22.66
2007-11-30,2.30,23.08
2007-12-01,1.84,22.92
2007-12-02,2.18,24.67
2007-12-03,2.02,26.42
2007-12-04,2.02,27.31
2007-12-05,2.23,24.83
2007-12-06,1.71,26.77
2007-12-07,2.01,28.26
2007-12-08,2.43,24.26
2007-12-09,1.49,23.08
2007-12-10,1.33,21.29
2007-12-11,1.58,23.77
2007-12-12,1.77,25.80
2007-12-13,2.31,26.86
2007-12-14,2.15,25.66
2007-12-15,1.57,23.67
2007-12-16,2.41,23.45
2007-12-17,1.74,24.51
2007-12-18,3.08,24.76
2007-12-19,1.84,22.17
2007-12-20,3.17,24.78
2007-12-21,1.50,21.37
2007-12-22,1.58,22.58
2007-12-23,2.45,24.62
2007-12-24,2.50,24.20
2007-12-25,2.95,24.45
2007-12-26,2.84,24.00
2007-12-27,1.98,24.25
2007-12-28,2.83,24.96
2007-12-29,2.48,24.99
2007-12-30,2.84,25.50
2007-12-31,1.95,25.57
2008-01-01,2.17,25.48
2008-01-02,2.59,24.12
2008-01-03,2.63,25.11
2008-01-04,2.27,24.80
2008-01-05,1.85,25.27
2008-01-06,2.50,26.73
2008-01-07,2.99,26.51
2008-01-08,2.48,24.30
2008-01-09,1.80,23.27
2008-01-10,1.60,22.55
2008-01-11,1.54,23.72
2008-01-12,2.04,24.88
2008-01-13,2.49,25.03
2008-01-14,2.60,23.46
2008-01-15,3.02,24.25
2008-01-16,3.00,24.83
2008-01-17,1.55,23.30
2008-01-18,2.09,24.77
2008-01-19,2.05,25.09
2008-01-20,2.08,25.65
2008-01-21,2.56,25.73
2008-01-22,2.06,22.74
2008-01-23,1.68,24.52
2008-01-24,1.97,25.20
2008-01-25,2.06,25.10
2008-01-26,1.92,23.64
2008-01-27,1.40,22.69
2008-01-28,1.93,23.31
2008-01-29,1.69,23.58
2008-01-30,2.17,21.57
2008-01-31,2.42,21.46
