data,v_vento,t_med
2016-11-02,-9999.00,-389.81
2016-11-03,-9999.00,-389.73
2016-11-04,-9999.00,-807.10
2016-11-05,-9999.00,-388.67
2016-11-06,-9999.00,27.89
2016-11-07,-9999.00,27.28
2016-11-08,-9999.00,-809.34
2016-11-09,-9999.00,-390.75
2016-11-10,-9999.00,-1226.53
2016-11-11,-9999.00,27.13
2016-11-12,-9999.00,-391.63
2016-11-13,-9999.00,22.95
2016-11-14,-9999.00,-811.59
2016-11-15,-9999.00,-811.50
2016-11-16,-9999.00,-811.07
2016-11-17,-9999.00,-392.30
2016-11-18,-9999.00,-393.12
2016-11-19,-9999.00,25.44
2016-11-20,-9999.00,-1230.48
2016-11-21,-9999.00,-393.95
2016-11-22,-9999.00,26.21
2016-11-23,-9999.00,-390.15
2016-11-24,-9999.00,-390.20
2016-11-25,-9999.00,27.54
2016-11-26,-9999.00,-390.27
2016-11-27,-9999.00,-808.97
2016-11-28,-9999.00,-808.94
2016-11-29,-9999.00,-389.95
2016-11-30,-9999.00,28.54
2016-12-01,-9999.00,-389.80
2016-12-02,-9999.00,-390.79
2016-12-03,-9999.00,-807.54
2016-12-04,-9999.00,-391.97
2016-12-05,-9999.00,25.52
2016-12-06,-9999.00,25.17
2016-12-07,-9999.00,25.45
2016-12-08,-9999.00,-393.28
2016-12-09,-9999.00,24.86
2016-12-10,-9999.00,24.26
2016-12-11,-9999.00,25.58
2016-12-12,-9999.00,23.81
2016-12-13,-9999.00,23.64
2016-12-14,-9999.00,24.95
2016-12-15,-9999.00,26.42
2016-12-16,-9999.00,25.17
2016-12-17,-9999.00,24.66
2016-12-18,-9999.00,24.77
2016-12-19,-9999.00,24.63
2016-12-20,-9999.00,24.12
2016-12-21,-9999.00,-392.83
2016-12-22,-9999.00,25.09
2016-12-23,-9999.00,25.30
2016-12-24,-9999.00,25.21
2016-12-25,-9999.00,-391.35
2016-12-26,-9999.00,26.53
2016-12-27,-9999.00,26.49
2016-12-28,-9999.00,26.64
2016-12-29,-9999.00,26.53
2016-12-30,-9999.00,-391.83
2016-12-31,-9999.00,25.14
2017-01-01,,
2017-01-02,,
2017-01-03,,
2017-01-04,,
2017-01-05,,
2017-01-06,,
2017-01-07,,
2017-01-08,,
2017-01-09,,
2017-01-10,,
2017-01-11,,
2017-01-12,,
2017-01-13,,
2017-01-14,,
2017-01-15,,
2017-01-16,,
2017-01-17,,
2017-01-18,,
2017-01-19,,
2017-01-20,,
2017-01-21,,
2017-01-22,,
2017-01-23,,
2017-01-24,,
2017-01-25,,
2017-01-26,,
2017-01-27,,
2017-01-28,,
2017-01-29,,
2017-01-30,,
2017-01-31,,
2017-02-01,,
2017-02-02,,
2017-02-03,,
2017-02-04,,
2017-02-05,,
2017-02-06,,
2017-02-07,,
2017-02-08,,
2017-02-09,,
2017-02-10,,
2017-02-11,,
2017-02-12,,
2017-02-13,,
2017-02-14,,
2017-02-15,,
2017-02-16,,
2017-02-17,,
2017-02-18,,
2017-02-19,,
2017-02-20,,
2017-02-21,,
2017-02-22,,
2017-02-23,,
2017-02-24,,
2017-02-25,,
2017-02-26,,
2017-02-27,,
2017-02-28,,
2017-03-01,,
2017-03-02,,
2017-03-03,,
2017-03-04,,
2017-03-05,,
2017-03-06,,
2017-03-07,,
2017-03-08,,
2017-03-09,,
2017-03-10,,
2017-03-11,,
2017-03-12,,
2017-03-13,,
2017-03-14,,
2017-03-15,,
2017-03-16,,
2017-03-17,,
2017-03-18,,
2017-03-19,,
2017-03-20,,
2017-03-21,,
2017-03-22,,
2017-03-23,,
2017-03-24,,
2017-03-25,,
2017-03-26,,
2017-03-27,,
2017-03-28,,
2017-03-29,,
2017-03-30,,
2017-03-31,,
2017-04-01,,
2017-04-02,,
2017-04-03,,
2017-04-04,,
2017-04-05,,
2017-04-06,,
2017-04-07,,
2017-04-08,,
2017-04-09,,
2017-04-10,,
2017-04-11,,
2017-04-12,,
2017-04-13,,
2017-04-14,,
2017-04-15,,
2017-04-16,,
2017-04-17,,
2017-04-18,,
2017-04-19,,
2017-04-20,,
2017-04-21,,
2017-04-22,,
2017-04-23,,
2017-04-24,,
2017-04-25,,
2017-04-26,,
2017-04-27,,
2017-04-28,,
2017-04-29,,
2017-04-30,,
2017-05-01,,
2017-05-02,,
2017-05-03,,
2017-05-04,,
2017-05-05,,
2017-05-06,,
2017-05-07,,
2017-05-08,,
2017-05-09,,
2017-05-10,,
2017-05-11,,
2017-05-12,,
2017-05-13,,
2017-05-14,,
2017-05-15,,
2017-05-16,,
2017-05-17,,
2017-05-18,,
2017-05-19,,
2017-05-20,,
2017-05-21,,
2017-05-22,,
2017-05-23,,
2017-05-24,,
2017-05-25,,
2017-05-26,,
2017-05-27,,
2017-05-28,,
2017-05-29,,
2017-05-30,,
2017-05-31,,
2017-06-01,,
2017-06-02,,
2017-06-03,,
2017-06-04,,
2017-06-05,,
2017-06-06,,
2017-06-07,,
2017-06-08,,
2017-06-09,,
2017-06-10,,
2017-06-11,,
2017-06-12,,
2017-06-13,,
2017-06-14,,
2017-06-15,,
2017-06-16,,
2017-06-17,,
2017-06-18,,
2017-06-19,,
2017-06-20,,
2017-06-21,,
2017-06-22,,
2017-06-23,,
2017-06-24,,
2017-06-25,,
2017-06-26,,
2017-06-27,,
2017-06-28,,
2017-06-29,,
2017-06-30,,
2017-07-01,,
2017-07-02,,
2017-07-03,,
2017-07-04,,
2017-07-05,,
2017-07-06,,
2017-07-07,,
2017-07-08,,
2017-07-09,,
2017-07-10,,
2017-07-11,,
2017-07-12,,
2017-07-13,,
2017-07-14,,
2017-07-15,,
2017-07-16,,
2017-07-17,,
2017-07-18,,
2017-07-19,,
2017-07-20,,
2017-07-21,,
2017-07-22,,
2017-07-23,,
2017-07-24,,
2017-07-25,,
2017-07-26,,
2017-07-27,,
2017-07-28,,
2017-07-29,,
2017-07-30,,
2017-07-31,,
2017-08-01,,
2017-08-02,,
2017-08-03,,
2017-08-04,,
2017-08-05,,
2017-08-06,,
2017-08-07,,
2017-08-08,,
2017-08-09,,
2017-08-10,,
2017-08-11,,
2017-08-12,,
2017-08-13,,
2017-08-14,,
2017-08-15,,
2017-08-16,,
2017-08-17,,
2017-08-18,,
2017-08-19,,
2017-08-20,,
2017-08-21,,
2017-08-22,,
2017-08-23,,
2017-08-24,,
2017-08-25,,
2017-08-26,,
2017-08-27,,
2017-08-28,,
2017-08-29,,
2017-08-30,,
2017-08-31,,
2017-09-01,,
2017-09-02,,
2017-09-03,,
2017-09-04,,
2017-09-05,,
2017-09-06,,
2017-09-07,,
2017-09-08,,
2017-09-09,,
2017-09-10,,
2017-09-11,,
2017-09-12,,
2017-09-13,,
2017-09-14,,
2017-09-15,,
2017-09-16,,
2017-09-17,,
2017-09-18,,
2017-09-19,,
2017-09-20,,
2017-09-21,,
2017-09-22,,
2017-09-23,,
2017-09-24,,
2017-09-25,,
2017-09-26,,
2017-09-27,,
2017-09-28,,
2017-09-29,,
2017-09-30,,
2017-10-01,,
2017-10-02,,
2017-10-03,,
2017-10-04,,
2017-10-05,,
2017-10-06,,
2017-10-07,,
2017-10-08,,
2017-10-09,,
2017-10-10,,
2017-10-11,,
2017-10-12,,
2017-10-13,,
2017-10-14,,
2017-10-15,,
2017-10-16,,
2017-10-17,,
2017-10-18,,
2017-10-19,,
2017-10-20,,
2017-10-21,,
2017-10-22,,
2017-10-23,,
2017-10-24,,
2017-10-25,,
2017-10-26,,
2017-10-27,,
2017-10-28,,
2017-10-29,,
2017-10-30,,
2017-10-31,,
2017-11-01,,
2017-11-02,,
2017-11-03,,
2017-11-04,,
2017-11-05,,
2017-11-06,,
2017-11-07,,
2017-11-08,,
2017-11-09,,
2017-11-10,,
2017-11-11,,
2017-11-12,,
2017-11-13,,
2017-11-14,,
2017-11-15,,
2017-11-16,,
2017-11-17,,
2017-11-18,,
2017-11-19,,
2017-11-20,,
2017-11-21,,
2017-11-22,,
2017-11-23,,
2017-11-24,,
2017-11-25,,
2017-11-26,,
2017-11-27,,
2017-11-28,,
2017-11-29,,
2017-11-30,,
2017-12-01,,
2017-12-02,,
2017-12-03,,
2017-12-04,,
2017-12-05,,
2017-12-06,,
2017-12-07,,
2017-12-08,,
2017-12-09,,
2017-12-10,,
2017-12-11,,
2017-12-12,,
2017-12-13,,
2017-12-14,,
2017-12-15,,
2017-12-16,,
2017-12-17,,
2017-12-18,,
2017-12-19,,
2017-12-20,,
2017-12-21,,
2017-12-22,,
2017-12-23,,
2017-12-24,,
2017-12-25,,
2017-12-26,,
2017-12-27,,
2017-12-28,,
2017-12-29,,
2017-12-30,,
2017-12-31,,
2018-01-01,,
2018-01-02,,
2018-01-03,,
2018-01-04,,
2018-01-05,,
2018-01-06,,
2018-01-07,,
2018-01-08,,
2018-01-09,,
2018-01-10,,
2018-01-11,,
2018-01-12,,
2018-01-13,,
2018-01-14,,
2018-01-15,,
2018-01-16,,
2018-01-17,,
2018-01-18,,
2018-01-19,,
2018-01-20,,
2018-01-21,,
2018-01-22,,
2018-01-23,,
2018-01-24,,
2018-01-25,,
2018-01-26,,
2018-01-27,,
2018-01-28,,
2018-01-29,,
2018-01-30,,
2018-01-31,,
2018-02-01,,
2018-02-02,,
2018-02-03,,
2018-02-04,,
2018-02-05,,
2018-02-06,,
2018-02-07,,
2018-02-08,,
2018-02-09,,
2018-02-10,,
2018-02-11,,
2018-02-12,,
2018-02-13,,
2018-02-14,,
2018-02-15,,
2018-02-16,,
2018-02-17,,
2018-02-18,,
2018-02-19,,
2018-02-20,,
2018-02-21,,
2018-02-22,,
2018-02-23,,
2018-02-24,,
2018-02-25,,
2018-02-26,,
2018-02-27,,
2018-02-28,,
2018-03-01,,
2018-03-02,,
2018-03-03,,
2018-03-04,,
2018-03-05,,
2018-03-06,,
2018-03-07,,
2018-03-08,,
2018-03-09,,
2018-03-10,,
2018-03-11,,
2018-03-12,,
2018-03-13,,
2018-03-14,,
2018-03-15,,
2018-03-16,,
2018-03-17,,
2018-03-18,,
2018-03-19,,
2018-03-20,,
2018-03-21,,
2018-03-22,,
2018-03-23,,
2018-03-24,,
2018-03-25,,
2018-03-26,,
2018-03-27,,
2018-03-28,,
2018-03-29,,
2018-03-30,,
2018-03-31,,
2018-04-01,,
2018-04-02,,
2018-04-03,,
2018-04-04,,
2018-04-05,,
2018-04-06,,
2018-04-07,,
2018-04-08,,
2018-04-09,,
2018-04-10,,
2018-04-11,,
2018-04-12,,
2018-04-13,,
2018-04-14,,
2018-04-15,,
2018-04-16,,
2018-04-17,,
2018-04-18,,
2018-04-19,,
2018-04-20,,
2018-04-21,,
2018-04-22,,
2018-04-23,,
2018-04-24,,
2018-04-25,,
2018-04-26,,
2018-04-27,,
2018-04-28,,
2018-04-29,,
2018-04-30,,
2018-05-01,,
2018-05-02,,
2018-05-03,,
2018-05-04,,
2018-05-05,,
2018-05-06,,
2018-05-07,,
2018-05-08,,
2018-05-09,,
2018-05-10,,
2018-05-11,,
2018-05-12,,
2018-05-13,,
2018-05-14,,
2018-05-15,,
2018-05-16,,
2018-05-17,,
2018-05-18,,
2018-05-19,,
2018-05-20,,
2018-05-21,,
2018-05-22,,
2018-05-23,,
2018-05-24,,
2018-05-25,,
2018-05-26,,
2018-05-27,,
2018-05-28,,
2018-05-29,,
2018-05-30,,
2018-05-31,,
2018-06-01,,
2018-06-02,,
2018-06-03,,
2018-06-04,,
2018-06-05,,
2018-06-06,,
2018-06-07,,
2018-06-08,,
2018-06-09,,
2018-06-10,,
2018-06-11,,
2018-06-12,,
2018-06-13,,
2018-06-14,,
2018-06-15,,
2018-06-16,,
2018-06-17,,
2018-06-18,,
2018-06-19,,
2018-06-20,,
2018-06-21,,
2018-06-22,,
2018-06-23,,
2018-06-24,,
2018-06-25,,
2018-06-26,,
2018-06-27,,
2018-06-28,,
2018-06-29,,
2018-06-30,,
2018-07-01,,
2018-07-02,,
2018-07-03,,
2018-07-04,,
2018-07-05,,
2018-07-06,,
2018-07-07,,
2018-07-08,,
2018-07-09,,
2018-07-10,,
2018-07-11,,
2018-07-12,,
2018-07-13,,
2018-07-14,,
2018-07-15,,
2018-07-16,,
2018-07-17,,
2018-07-18,,
2018-07-19,,
2018-07-20,,
2018-07-21,,
2018-07-22,,
2018-07-23,,
2018-07-24,,
2018-07-25,,
2018-07-26,,
2018-07-27,,
2018-07-28,,
2018-07-29,,
2018-07-30,,
2018-07-31,,
2018-08-01,,
2018-08-02,,
2018-08-03,,
2018-08-04,,
2018-08-05,,
2018-08-06,,
2018-08-07,,
2018-08-08,,
2018-08-09,,
2018-08-10,,
2018-08-11,,
2018-08-12,,
2018-08-13,,
2018-08-14,,
2018-08-15,,
2018-08-16,,
2018-08-17,,
2018-08-18,,
2018-08-19,,
2018-08-20,,
2018-08-21,,
2018-08-22,,
2018-08-23,,
2018-08-24,,
2018-08-25,,
2018-08-26,,
2018-08-27,,
2018-08-28,,
2018-08-29,,
2018-08-30,,
2018-08-31,,
2018-09-01,,
2018-09-02,,
2018-09-03,,
2018-09-04,,
2018-09-05,,
2018-09-06,,
2018-09-07,,
2018-09-08,,
2018-09-09,,
2018-09-10,,
2018-09-11,,
2018-09-12,,
2018-09-13,,
2018-09-14,,
2018-09-15,,
2018-09-16,,
2018-09-17,,
2018-09-18,,
2018-09-19,,
2018-09-20,,
2018-09-21,,
2018-09-22,,
2018-09-23,,
2018-09-24,,
2018-09-25,,
2018-09-26,,
2018-09-27,,
2018-09-28,,
2018-09-29,,
2018-09-30,,
2018-10-01,,
2018-10-02,,
2018-10-03,,
2018-10-04,,
2018-10-05,,
2018-10-06,,
2018-10-07,,
2018-10-08,,
2018-10-09,,
2018-10-10,,
2018-10-11,,
2018-10-12,,
2018-10-13,,
2018-10-14,,
2018-10-15,,
2018-10-16,,
2018-10-17,,
2018-10-18,,
2018-10-19,,
2018-10-20,,
2018-10-21,,
2018-10-22,,
2018-10-23,,
2018-10-24,,
2018-10-25,,
2018-10-26,,
2018-10-27,,
2018-10-28,,
2018-10-29,,
2018-10-30,,
2018-10-31,,
2018-11-01,,
2018-11-02,,
2018-11-03,,
2018-11-04,,
2018-11-05,,
2018-11-06,,
2018-11-07,,
2018-11-08,,
2018-11-09,,
2018-11-10,,
2018-11-11,,
2018-11-12,,
2018-11-13,,
2018-11-14,,
2018-11-15,,
2018-11-16,,
2018-11-17,,
2018-11-18,,
2018-11-19,,
2018-11-20,,
2018-11-21,,
2018-11-22,,
2018-11-23,,
2018-11-24,,
2018-11-25,,
2018-11-26,,
2018-11-27,,
2018-11-28,,
2018-11-29,,
2018-11-30,,
2018-12-01,,
2018-12-02,,
2018-12-03,,
2018-12-04,,
2018-12-05,,
2018-12-06,,
2018-12-07,,
2018-12-08,,
2018-12-09,,
2018-12-10,,
2018-12-11,,
2018-12-12,,
2018-12-13,,
2018-12-14,,
2018-12-15,,
2018-12-16,,
2018-12-17,,
2018-12-18,,
2018-12-19,,
2018-12-20,,
2018-12-21,,
2018-12-22,,
2018-12-23,,
2018-12-24,,
2018-12-25,,
2018-12-26,,
2018-12-27,,
2018-12-28,,
2018-12-29,,
2018-12-30,,
2018-12-31,1.20,21.80
2019-01-01,1.40,25.80
2019-01-02,1.75,26.15
2019-01-03,1.92,25.69
2019-01-04,1.27,24.78
2019-01-05,1.67,26.65
2019-01-06,1.77,24.92
2019-01-07,1.89,25.52
2019-01-08,2.11,24.39
2019-01-09,2.39,24.78
2019-01-10,2.10,26.41
2019-01-11,1.60,26.68
2019-01-12,1.39,27.23
2019-01-13,1.60,26.62
2019-01-14,2.15,26.42
2019-01-15,1.77,27.17
2019-01-16,1.75,28.08
2019-01-17,1.48,27.29
2019-01-18,1.78,27.85
2019-01-19,2.14,27.76
2019-01-20,1.82,28.36
2019-01-21,2.29,28.69
2019-01-22,2.04,27.79
2019-01-23,1.90,28.05
2019-01-24,2.22,28.16
2019-01-25,2.08,28.18
2019-01-26,2.71,27.33
2019-01-27,2.21,26.05
2019-01-28,3.14,27.70
2019-01-29,1.96,27.33
2019-01-30,2.16,27.23
2019-01-31,2.25,27.19
2019-02-01,1.88,27.22
2019-02-02,1.52,28.04
2019-02-03,1.56,28.73
2019-02-04,2.01,27.85
2019-02-05,2.40,26.07
2019-02-06,1.90,24.48
2019-02-07,1.49,25.04
2019-02-08,,25.92
2019-02-09,,26.91
2019-02-10,,25.45
2019-02-11,,26.36
2019-02-12,,25.95
2019-02-13,,27.61
2019-02-14,,27.90
2019-02-15,,24.23
2019-02-16,,23.34
2019-02-17,,23.81
2019-02-18,,23.87
2019-02-19,,24.91
2019-02-20,,27.17
2019-02-21,,27.39
2019-02-22,,27.83
2019-02-23,,27.74
2019-02-24,,28.01
2019-02-25,,28.44
2019-02-26,,26.19
2019-02-27,,26.01
2019-02-28,,24.36
2019-03-01,,25.50
2019-03-02,,25.02
2019-03-03,,25.72
2019-03-04,,26.13
2019-03-05,,25.80
2019-03-06,,25.65
2019-03-07,,26.60
2019-03-08,,27.79
2019-03-09,,28.40
2019-03-10,,26.42
2019-03-11,,24.09
2019-03-12,,26.33
2019-03-13,,27.79
2019-03-14,,27.74
2019-03-15,,28.63
2019-03-16,,27.36
2019-03-17,,27.01
2019-03-18,,28.04
2019-03-19,,29.33
2019-03-20,,27.88
2019-03-21,,24.85
2019-03-22,,25.33
2019-03-23,,24.33
2019-03-24,,24.69
2019-03-25,,24.61
2019-03-26,1.43,23.94
2019-03-27,1.64,24.74
2019-03-28,1.46,24.77
2019-03-29,1.70,25.00
2019-03-30,1.45,24.90
2019-03-31,1.27,24.53
2019-04-01,1.24,24.37
2019-04-02,1.26,24.81
2019-04-03,1.56,25.62
2019-04-04,1.50,26.48
2019-04-05,1.30,26.83
2019-04-06,1.61,25.88
2019-04-07,1.93,26.10
2019-04-08,1.41,25.70
2019-04-09,1.77,26.24
2019-04-10,1.39,26.15
2019-04-11,1.26,24.54
2019-04-12,1.27,25.83
2019-04-13,1.50,25.78
2019-04-14,1.01,26.15
2019-04-15,1.41,25.96
2019-04-16,1.61,25.83
2019-04-17,1.10,25.22
2019-04-18,1.34,26.11
2019-04-19,1.35,27.21
2019-04-20,1.47,26.43
2019-04-21,1.45,26.44
2019-04-22,1.59,26.41
2019-04-23,1.45,26.25
2019-04-24,1.75,25.23
2019-04-25,1.74,24.13
2019-04-26,1.67,24.85
2019-04-27,1.75,24.92
2019-04-28,1.33,25.20
2019-04-29,1.42,25.52
2019-04-30,1.51,27.05
2019-05-01,1.55,26.92
2019-05-02,1.52,26.77
2019-05-03,1.20,26.30
2019-05-04,1.65,26.62
2019-05-05,1.56,25.36
2019-05-06,1.62,25.04
2019-05-07,1.31,25.47
2019-05-08,1.38,26.22
2019-05-09,1.71,26.49
2019-05-10,1.57,26.30
2019-05-11,1.55,24.86
2019-05-12,1.41,25.08
2019-05-13,1.34,24.92
2019-05-14,1.58,25.25
2019-05-15,1.17,25.33
2019-05-16,1.88,24.90
2019-05-17,1.40,21.80
2019-05-18,1.31,23.80
2019-05-19,1.36,25.00
2019-05-20,1.44,26.15
2019-05-21,1.76,27.36
2019-05-22,1.27,25.62
2019-05-23,1.54,25.39
2019-05-24,1.44,26.00
2019-05-25,1.49,25.77
2019-05-26,1.68,29.24
2019-05-27,1.82,26.10
2019-05-28,1.81,24.58
2019-05-29,1.39,25.47
2019-05-30,1.70,24.47
2019-05-31,1.31,24.69
2019-06-01,1.32,25.98
2019-06-02,1.72,25.59
2019-06-03,1.84,25.05
2019-06-04,1.78,25.11
2019-06-05,2.08,25.70
2019-06-06,2.28,22.70
2019-06-07,2.06,21.98
2019-06-08,1.65,24.49
2019-06-09,1.37,21.90
2019-06-10,2.13,23.86
2019-06-11,2.43,25.73
2019-06-12,1.97,23.61
2019-06-13,2.07,24.21
2019-06-14,2.10,24.30
2019-06-15,2.19,24.16
2019-06-16,1.74,22.83
2019-06-17,1.82,22.37
2019-06-18,1.85,24.03
2019-06-19,1.52,24.80
2019-06-20,1.42,24.27
2019-06-21,2.55,23.24
2019-06-22,2.38,23.38
2019-06-23,1.47,21.42
2019-06-24,2.03,22.17
2019-06-25,2.22,23.47
2019-06-26,1.96,22.86
2019-06-27,2.28,23.48
2019-06-28,2.34,23.41
2019-06-29,2.86,23.92
2019-06-30,3.01,26.85
2019-07-01,1.89,26.46
2019-07-02,2.68,27.60
2019-07-03,2.04,28.35
2019-07-04,2.21,30.20
2019-07-05,2.78,30.52
2019-07-06,3.32,28.38
2019-07-07,1.94,27.80
2019-07-08,3.40,25.98
2019-07-09,3.25,24.64
2019-07-10,1.89,24.40
2019-07-11,1.60,26.92
2019-07-12,2.55,27.62
2019-07-13,1.61,28.29
2019-07-14,1.96,28.81
2019-07-15,2.31,29.18
2019-07-16,2.93,29.82
2019-07-17,1.61,29.61
2019-07-18,4.10,26.44
2019-07-19,4.25,23.88
2019-07-20,4.26,25.01
2019-07-21,4.30,26.05
2019-07-22,3.20,24.25
2019-07-23,4.38,25.73
2019-07-24,2.96,26.32
2019-07-25,3.99,27.39
2019-07-26,3.90,26.77
2019-07-27,3.80,25.04
2019-07-28,3.29,26.44
2019-07-29,3.22,28.00
2019-07-30,3.23,27.82
2019-07-31,2.62,30.17
2019-08-01,3.14,30.33
2019-08-02,2.60,29.70
2019-08-03,2.43,30.53
2019-08-04,4.03,29.78
2019-08-05,5.83,26.67
2019-08-06,4.94,25.84
2019-08-07,4.64,26.77
2019-08-08,3.71,26.76
2019-08-09,3.70,27.39
2019-08-10,3.67,29.79
2019-08-11,3.79,28.93
2019-08-12,3.59,29.94
2019-08-13,2.26,27.34
2019-08-14,4.55,28.98
2019-08-15,5.39,26.99
2019-08-16,4.39,25.74
2019-08-17,,26.03
2019-08-18,,29.05
2019-08-19,,30.47
2019-08-20,,31.94
2019-08-21,,31.14
2019-08-22,,30.15
2019-08-23,,28.90
2019-08-24,,30.32
2019-08-25,,29.23
2019-08-26,,26.81
2019-08-27,,27.33
2019-08-28,,28.20
2019-08-29,,28.46
2019-08-30,,28.57
2019-08-31,,29.49
2019-09-01,,29.74
2019-09-02,,30.95
2019-09-03,,30.54
2019-09-04,,29.75
2019-09-05,,30.71
2019-09-06,,29.52
2019-09-07,,27.51
2019-09-08,,28.80
2019-09-09,,29.43
2019-09-10,,31.00
2019-09-11,2.86,30.84
2019-09-12,2.12,27.21
2019-09-13,1.92,27.18
2019-09-14,3.30,27.53
2019-09-15,2.95,26.00
2019-09-16,2.78,25.69
2019-09-17,2.53,25.61
2019-09-18,2.07,26.00
2019-09-19,1.92,27.43
2019-09-20,2.17,28.89
2019-09-21,2.35,29.79
2019-09-22,2.98,28.43
2019-09-23,3.71,27.27
2019-09-24,3.82,25.71
2019-09-25,3.05,25.83
2019-09-26,3.30,27.74
2019-09-27,1.90,28.49
2019-09-28,1.84,27.90
2019-09-29,2.27,26.95
2019-09-30,2.07,27.51
2019-10-01,2.55,27.84
2019-10-02,2.55,27.91
2019-10-03,2.26,28.55
2019-10-04,3.40,29.06
2019-10-05,3.20,28.12
2019-10-06,2.23,28.15
2019-10-07,2.05,28.90
2019-10-08,2.80,29.20
2019-10-09,2.43,28.65
2019-10-10,3.41,28.41
2019-10-11,2.94,28.29
