data,v_vento,t_med
2015-11-20,1.04,27.86
2015-11-21,1.24,26.22
2015-11-22,1.28,26.35
2015-11-23,1.12,26.98
2015-11-24,1.27,26.67
2015-11-25,1.26,26.92
2015-11-26,0.75,26.02
2015-11-27,1.00,25.52
2015-11-28,1.06,26.12
2015-11-29,0.78,25.83
2015-11-30,1.73,25.07
2015-12-01,1.31,23.75
2015-12-02,0.65,25.77
2015-12-03,0.74,27.37
2015-12-04,0.79,27.55
2015-12-05,1.35,26.40
2015-12-06,1.34,26.80
2015-12-07,1.57,25.05
2015-12-08,0.86,25.01
2015-12-09,0.86,24.27
2015-12-10,0.86,26.07
2015-12-11,0.77,27.49
2015-12-12,0.81,27.68
2015-12-13,1.29,27.53
2015-12-14,0.89,26.22
2015-12-15,0.88,25.65
2015-12-16,1.21,25.97
2015-12-17,0.72,25.89
2015-12-18,0.98,25.15
2015-12-19,1.12,24.94
2015-12-20,1.00,24.65
2015-12-21,0.95,25.45
2015-12-22,1.10,24.09
2015-12-23,0.45,24.59
2015-12-24,0.83,24.64
2015-12-25,0.87,24.96
2015-12-26,0.69,25.00
2015-12-27,0.36,24.46
2015-12-28,1.09,25.82
2015-12-29,0.64,24.28
2015-12-30,0.55,23.76
2015-12-31,0.61,24.55
2016-01-01,0.55,25.12
2016-01-02,0.78,26.17
2016-01-03,0.62,25.32
2016-01-04,0.49,24.45
2016-01-05,0.61,25.25
2016-01-06,0.60,25.33
2016-01-07,0.70,26.38
2016-01-08,0.74,26.33
2016-01-09,0.74,26.30
2016-01-10,0.70,25.77
2016-01-11,0.57,25.05
2016-01-12,1.22,25.23
2016-01-13,0.81,26.45
2016-01-14,0.84,26.89
2016-01-15,0.71,27.06
2016-01-16,0.74,27.34
2016-01-17,0.80,25.58
2016-01-18,0.73,25.98
2016-01-19,0.68,24.70
2016-01-20,0.79,25.94
2016-01-21,0.98,26.86
2016-01-22,0.94,27.35
2016-01-23,0.70,27.93
2016-01-24,0.56,27.93
2016-01-25,1.32,27.36
2016-01-26,0.77,26.04
2016-01-27,0.90,25.93
2016-01-28,0.52,25.03
2016-01-29,0.38,26.76
2016-01-30,0.41,26.33
2016-01-31,0.62,26.08
2016-02-01,0.71,24.36
2016-02-02,0.15,24.41
2016-02-03,0.81,25.50
2016-02-04,0.95,26.12
2016-02-05,0.87,26.04
2016-02-06,0.54,25.18
2016-02-07,0.27,25.25
2016-02-08,0.86,25.74
2016-02-09,0.55,25.67
2016-02-10,0.95,26.55
2016-02-11,0.72,25.28
2016-02-12,0.71,25.58
2016-02-13,0.68,25.66
2016-02-14,0.82,26.51
2016-02-15,0.73,26.92
2016-02-16,0.52,26.31
2016-02-17,0.51,25.71
2016-02-18,0.43,26.48
2016-02-19,0.60,26.69
2016-02-20,0.57,26.78
2016-02-21,0.87,26.14
2016-02-22,0.79,25.55
2016-02-23,0.25,25.69
2016-02-24,0.46,24.36
2016-02-25,0.58,25.16
2016-02-26,0.58,26.50
2016-02-27,0.68,26.38
2016-02-28,0.17,25.90
2016-02-29,0.47,24.33
2016-03-01,0.50,25.90
2016-03-02,0.90,25.38
2016-03-03,0.62,26.28
2016-03-04,0.85,27.43
2016-03-05,0.84,27.42
2016-03-06,0.78,25.96
2016-03-07,1.06,26.20
2016-03-08,0.71,25.83
2016-03-09,0.69,27.19
2016-03-10,0.95,27.34
2016-03-11,0.68,23.95
2016-03-12,0.18,24.95
2016-03-13,1.04,26.54
2016-03-14,0.90,25.52
2016-03-15,0.92,26.60
2016-03-16,0.63,25.77
2016-03-17,0.15,26.05
2016-03-18,0.82,26.68
2016-03-19,0.80,25.72
2016-03-20,0.68,25.50
2016-03-21,0.43,26.65
2016-03-22,0.80,25.00
2016-03-23,0.80,24.78
2016-03-24,0.68,26.79
2016-03-25,0.68,27.20
2016-03-26,1.20,23.74
2016-03-27,0.95,24.00
2016-03-28,0.91,25.47
2016-03-29,1.05,25.37
2016-03-30,0.88,24.93
2016-03-31,0.62,25.71
2016-04-01,0.82,25.95
2016-04-02,0.80,25.46
2016-04-03,0.73,25.70
2016-04-04,0.68,25.77
2016-04-05,0.63,26.15
2016-04-06,0.85,25.42
2016-04-07,0.57,26.04
2016-04-08,0.55,26.76
2016-04-09,0.65,26.62
2016-04-10,1.08,27.11
2016-04-11,0.86,25.24
2016-04-12,0.94,24.71
2016-04-13,0.75,25.61
2016-04-14,0.64,25.67
2016-04-15,0.81,26.28
2016-04-16,0.80,26.88
2016-04-17,1.04,26.50
2016-04-18,0.65,25.96
2016-04-19,0.82,25.74
2016-04-20,0.84,26.06
2016-04-21,0.96,26.79
2016-04-22,0.71,24.40
2016-04-23,0.78,26.05
2016-04-24,0.93,25.80
2016-04-25,0.93,26.99
2016-04-26,0.73,27.37
2016-04-27,2.23,20.24
2016-04-28,1.55,18.15
2016-04-29,0.82,21.54
2016-04-30,1.27,22.07
2016-05-01,1.21,21.63
2016-05-02,0.72,22.60
2016-05-03,0.75,23.67
2016-05-04,0.77,24.56
2016-05-05,0.56,24.95
2016-05-06,0.56,25.87
2016-05-07,0.75,25.69
2016-05-08,0.92,25.33
2016-05-09,0.90,25.80
2016-05-10,0.62,25.93
2016-05-11,0.71,26.21
2016-05-12,0.74,25.29
2016-05-13,0.82,24.75
2016-05-14,1.01,25.09
2016-05-15,0.55,25.90
2016-05-16,0.73,26.05
2016-05-17,0.76,25.34
2016-05-18,1.17,23.62
2016-05-19,1.08,23.70
2016-05-20,0.81,24.09
2016-05-21,0.97,24.65
2016-05-22,0.75,25.31
2016-05-23,1.81,22.76
2016-05-24,1.43,20.78
2016-05-25,0.55,22.65
2016-05-26,0.38,23.06
2016-05-27,0.58,25.06
2016-05-28,1.07,24.10
2016-05-29,1.56,22.25
2016-05-30,0.60,23.26
2016-05-31,0.61,23.99
2016-06-01,0.89,24.88
2016-06-02,0.68,25.28
2016-06-03,0.82,24.69
2016-06-04,0.99,25.38
2016-06-05,0.70,25.20
2016-06-06,0.54,25.98
2016-06-07,0.63,26.08
2016-06-08,1.29,24.76
2016-06-09,1.78,19.92
2016-06-10,1.17,20.36
2016-06-11,1.27,20.51
2016-06-12,1.52,20.01
2016-06-13,0.84,19.50
2016-06-14,0.34,20.53
2016-06-15,0.53,24.11
2016-06-16,0.50,23.79
2016-06-17,0.68,24.06
2016-06-18,0.90,23.62
2016-06-19,1.02,22.98
2016-06-20,0.90,22.83
2016-06-21,0.96,22.26
2016-06-22,1.38,21.52
2016-06-23,0.68,20.96
2016-06-24,0.41,22.32
2016-06-25,0.48,23.75
2016-06-26,0.57,24.47
2016-06-27,0.77,24.70
2016-06-28,1.17,22.54
2016-06-29,0.74,21.27
2016-06-30,0.50,22.62
2016-07-01,0.53,22.82
2016-07-02,0.56,23.90
2016-07-03,0.41,23.49
2016-07-04,0.45,24.20
2016-07-05,0.47,25.23
2016-07-06,0.64,24.88
2016-07-07,1.14,22.21
2016-07-08,0.53,22.07
2016-07-09,0.43,23.98
2016-07-10,0.42,24.67
2016-07-11,0.67,25.42
2016-07-12,0.51,25.20
2016-07-13,0.60,25.65
2016-07-14,0.41,25.12
2016-07-15,0.68,25.45
2016-07-16,0.45,26.12
2016-07-17,1.25,23.64
2016-07-18,0.52,21.54
2016-07-19,0.61,21.97
2016-07-20,0.75,21.95
2016-07-21,0.49,22.20
2016-07-22,0.49,22.89
2016-07-23,0.38,23.74
2016-07-24,0.34,24.08
2016-07-25,0.42,24.23
2016-07-26,0.43,24.60
2016-07-27,0.78,25.30
2016-07-28,0.68,24.52
2016-07-29,0.65,24.48
2016-07-30,0.36,23.98
2016-07-31,0.19,24.15
2016-08-01,0.35,25.08
2016-08-02,0.71,25.55
2016-08-03,0.60,25.34
2016-08-04,0.41,24.75
2016-08-05,0.45,25.17
2016-08-06,0.61,26.09
2016-08-07,0.45,26.85
2016-08-08,0.76,26.44
2016-08-09,0.72,24.77
2016-08-10,1.23,21.99
2016-08-11,0.57,21.21
2016-08-12,0.45,22.58
2016-08-13,0.48,24.96
2016-08-14,0.72,26.02
2016-08-15,0.57,27.50
2016-08-16,0.63,27.33
2016-08-17,0.54,27.17
2016-08-18,0.31,24.95
2016-08-19,0.39,25.04
2016-08-20,0.45,26.24
2016-08-21,1.27,25.37
2016-08-22,1.60,20.37
2016-08-23,0.49,21.53
2016-08-24,0.48,23.27
2016-08-25,0.40,25.08
2016-08-26,0.34,26.21
2016-08-27,0.48,26.68
2016-08-28,0.38,25.47
2016-08-29,0.51,26.15
2016-08-30,1.13,22.26
2016-08-31,0.36,19.04
2016-09-01,0.59,23.65
2016-09-02,0.56,25.33
2016-09-03,0.90,25.70
2016-09-04,1.64,19.40
2016-09-05,1.25,18.16
2016-09-06,1.12,21.06
2016-09-07,0.84,22.50
2016-09-08,0.66,24.20
2016-09-09,0.65,26.10
2016-09-10,0.63,26.83
2016-09-11,0.15,25.59
2016-09-12,0.58,25.25
2016-09-13,0.90,26.64
2016-09-14,0.40,26.46
2016-09-15,0.41,22.50
2016-09-16,0.50,23.59
2016-09-17,0.37,25.14
2016-09-18,0.81,24.78
2016-09-19,0.81,24.75
2016-09-20,0.38,23.88
2016-09-21,0.29,25.07
2016-09-22,0.35,25.98
2016-09-23,0.45,25.58
2016-09-24,0.72,24.42
2016-09-25,0.63,24.51
2016-09-26,0.82,25.57
2016-09-27,0.42,24.24
2016-09-28,0.38,25.01
2016-09-29,0.41,26.46
2016-09-30,0.62,26.40
2016-10-01,0.49,24.82
2016-10-02,0.66,24.66
2016-10-03,0.64,24.19
2016-10-04,0.53,25.07
2016-10-05,0.77,26.88
2016-10-06,1.02,26.34
2016-10-07,0.19,24.05
2016-10-08,0.15,24.08
2016-10-09,0.48,24.22
2016-10-10,0.23,24.58
2016-10-11,0.46,24.86
2016-10-12,0.38,24.70
2016-10-13,0.52,26.58
2016-10-14,0.59,25.27
2016-10-15,0.37,25.17
2016-10-16,0.51,25.93
2016-10-17,0.45,26.04
2016-10-18,0.47,26.92
2016-10-19,0.82,27.20
2016-10-20,0.50,26.38
2016-10-21,0.42,25.08
2016-10-22,0.07,24.78
2016-10-23,0.23,25.95
2016-10-24,0.38,25.26
2016-10-25,0.50,25.73
2016-10-26,0.29,25.48
2016-10-27,1.30,23.11
2016-10-28,0.94,22.50
2016-10-29,0.79,25.08
2016-10-30,0.30,26.95
2016-10-31,0.41,26.45
2016-11-01,0.65,26.52
2016-11-02,0.82,26.42
2016-11-03,0.75,22.77
2016-11-04,0.67,22.93
2016-11-05,0.69,25.48
2016-11-06,0.75,25.61
2016-11-07,0.30,26.06
2016-11-08,0.80,27.24
2016-11-09,0.69,25.98
2016-11-10,0.31,25.09
2016-11-11,0.39,26.83
2016-11-12,0.67,26.99
2016-11-13,0.36,24.07
2016-11-14,0.77,24.91
2016-11-15,1.17,26.65
2016-11-16,0.75,26.69
2016-11-17,0.73,26.31
2016-11-18,0.98,23.29
2016-11-19,0.22,22.59
2016-11-20,0.68,25.87
2016-11-21,0.72,26.17
2016-11-22,0.89,27.33
2016-11-23,0.47,24.85
2016-11-24,0.38,25.03
2016-11-25,0.47,25.44
2016-11-26,0.32,24.98
2016-11-27,0.16,25.61
2016-11-28,0.21,25.96
2016-11-29,0.24,24.95
2016-11-30,0.24,23.12
2016-12-01,0.16,24.71
2016-12-02,0.11,25.41
2016-12-03,0.21,25.78
2016-12-04,0.67,25.22
2016-12-05,0.74,25.50
2016-12-06,0.42,24.60
2016-12-07,0.42,23.83
2016-12-08,0.90,25.72
2016-12-09,0.85,26.09
2016-12-10,0.60,25.51
2016-12-11,0.52,25.83
2016-12-12,0.43,24.94
2016-12-13,1.03,25.59
2016-12-14,0.38,25.72
2016-12-15,0.31,24.10
2016-12-16,0.40,25.23
2016-12-17,0.21,24.07
2016-12-18,0.52,25.22
2016-12-19,0.88,25.90
2016-12-20,0.72,25.46
2016-12-21,0.43,23.96
2016-12-22,0.42,25.48
2016-12-23,0.60,25.74
2016-12-24,0.23,24.91
2016-12-25,0.84,25.70
2016-12-26,0.76,25.81
2016-12-27,0.30,25.00
2016-12-28,0.30,24.62
2016-12-29,0.17,24.03
2016-12-30,0.30,25.79
2016-12-31,0.39,25.93
2017-01-01,0.32,25.21
2017-01-02,0.53,24.97
2017-01-03,0.24,25.08
2017-01-04,0.28,24.81
2017-01-05,0.36,23.67
2017-01-06,0.24,23.30
2017-01-07,0.56,25.03
2017-01-08,0.70,25.87
2017-01-09,0.29,25.36
2017-01-10,0.48,25.30
2017-01-11,0.24,23.83
2017-01-12,0.24,24.51
2017-01-13,0.20,24.83
2017-01-14,0.17,24.49
2017-01-15,0.28,24.95
2017-01-16,0.29,24.39
2017-01-17,0.38,25.57
2017-01-18,0.21,24.31
2017-01-19,0.36,23.62
2017-01-20,0.17,23.29
2017-01-21,0.16,22.94
2017-01-22,0.20,23.98
2017-01-23,0.25,23.58
2017-01-24,0.16,24.10
2017-01-25,0.14,24.45
2017-01-26,0.17,25.17
2017-01-27,0.43,24.16
2017-01-28,0.45,24.10
2017-01-29,0.54,24.28
2017-01-30,0.27,24.22
2017-01-31,0.60,25.37
2017-02-01,0.73,25.30
2017-02-02,0.50,25.52
2017-02-03,0.35,24.40
2017-02-04,0.59,24.93
2017-02-05,0.52,25.91
2017-02-06,0.76,26.25
2017-02-07,0.65,25.04
2017-02-08,0.49,25.99
2017-02-09,0.43,25.48
2017-02-10,0.53,25.00
2017-02-11,0.32,25.40
2017-02-12,0.38,26.22
2017-02-13,0.30,23.33
2017-02-14,0.26,24.51
2017-02-15,0.31,25.08
2017-02-16,0.34,24.92
2017-02-17,0.41,24.87
2017-02-18,0.33,24.46
2017-02-19,0.40,25.34
2017-02-20,0.25,25.75
2017-02-21,0.64,24.51
2017-02-22,0.55,24.05
2017-02-23,0.10,24.10
2017-02-24,0.34,24.59
2017-02-25,0.45,24.42
2017-02-26,0.65,23.48
2017-02-27,0.31,24.91
2017-02-28,0.65,25.94
2017-03-01,0.53,25.14
2017-03-02,0.18,23.92
2017-03-03,0.34,26.32
2017-03-04,0.33,25.01
2017-03-05,0.41,25.44
2017-03-06,0.25,24.62
2017-03-07,0.40,23.83
2017-03-08,0.36,24.43
2017-03-09,0.22,23.52
2017-03-10,0.67,25.33
2017-03-11,0.45,25.51
2017-03-12,0.36,24.49
2017-03-13,0.37,24.23
2017-03-14,0.21,23.96
2017-03-15,0.20,24.50
2017-03-16,0.14,25.31
2017-03-17,0.53,23.05
2017-03-18,0.28,22.77
2017-03-19,0.38,23.92
2017-03-20,0.47,25.19
2017-03-21,0.08,24.20
2017-03-22,0.11,24.38
2017-03-23,0.20,25.48
2017-03-24,0.22,24.81
2017-03-25,0.41,25.08
2017-03-26,0.04,24.98
2017-03-27,0.47,24.88
2017-03-28,0.05,24.61
2017-03-29,0.08,25.56
2017-03-30,0.53,25.47
2017-03-31,0.13,25.26
2017-04-01,0.31,25.55
2017-04-02,0.57,25.33
2017-04-03,0.57,25.05
2017-04-04,0.40,25.60
2017-04-05,0.44,25.10
2017-04-06,0.07,24.93
2017-04-07,0.44,25.08
2017-04-08,0.19,25.31
2017-04-09,0.47,25.45
2017-04-10,0.22,24.88
2017-04-11,0.20,24.18
2017-04-12,0.74,23.71
2017-04-13,0.76,25.25
2017-04-14,0.21,25.43
2017-04-15,0.35,24.50
2017-04-16,0.09,25.51
2017-04-17,0.03,24.59
2017-04-18,0.22,24.71
2017-04-19,0.30,25.45
2017-04-20,0.56,25.75
2017-04-21,0.53,25.11
2017-04-22,0.20,25.12
2017-04-23,0.16,25.19
2017-04-24,0.20,25.10
2017-04-25,0.58,25.74
2017-04-26,0.34,26.19
2017-04-27,0.33,23.48
2017-04-28,0.92,19.15
2017-04-29,0.37,22.91
2017-04-30,0.36,24.56
2017-05-01,0.57,25.05
2017-05-02,0.34,25.56
2017-05-03,0.14,24.89
2017-05-04,0.15,25.69
2017-05-05,0.19,25.47
2017-05-06,0.33,25.42
2017-05-07,0.16,25.11
2017-05-08,0.26,25.45
2017-05-09,0.31,25.42
2017-05-10,0.20,25.46
2017-05-11,0.18,24.56
2017-05-12,0.17,25.67
2017-05-13,0.29,26.35
2017-05-14,0.47,25.20
2017-05-15,0.25,25.48
2017-05-16,0.12,25.25
2017-05-17,0.15,26.09
2017-05-18,0.15,24.93
2017-05-19,0.56,26.08
2017-05-20,0.35,25.44
2017-05-21,0.37,25.77
2017-05-22,0.33,25.10
2017-05-23,0.25,23.83
2017-05-24,0.11,24.80
2017-05-25,0.13,25.75
2017-05-26,0.17,26.20
2017-05-27,0.18,24.56
2017-05-28,0.24,23.97
2017-05-29,0.13,24.08
2017-05-30,0.30,23.67
2017-05-31,0.45,23.55
2017-06-01,0.53,21.34
2017-06-02,0.20,21.85
2017-06-03,0.13,24.38
2017-06-04,0.14,24.93
2017-06-05,0.11,25.17
2017-06-06,0.24,24.81
2017-06-07,0.03,25.29
2017-06-08,0.23,26.55
2017-06-09,0.25,26.90
2017-06-10,1.22,18.60
2017-06-11,0.14,20.72
2017-06-12,0.15,22.40
2017-06-13,0.11,24.21
2017-06-14,0.25,24.48
2017-06-15,0.19,25.31
2017-06-16,0.06,24.98
2017-06-17,0.21,25.57
2017-06-18,0.20,25.75
2017-06-19,0.13,23.61
2017-06-20,1.12,16.45
2017-06-21,0.57,22.02
2017-06-22,0.13,23.27
2017-06-23,0.20,23.21
2017-06-24,0.04,25.24
2017-06-25,0.15,25.37
2017-06-26,0.16,25.83
2017-06-27,0.26,26.51
2017-06-28,0.72,26.13
2017-06-29,0.28,25.64
2017-06-30,0.40,25.18
2017-07-01,0.82,25.20
2017-07-02,1.00,23.91
2017-07-03,0.98,23.97
2017-07-04,0.49,24.19
2017-07-05,0.26,25.24
2017-07-06,0.20,25.19
2017-07-07,0.42,25.50
2017-07-08,0.15,24.59
2017-07-09,0.28,25.07
2017-07-10,0.23,24.44
2017-07-11,0.63,24.49
2017-07-12,0.67,24.45
2017-07-13,0.22,23.17
2017-07-14,0.20,23.05
2017-07-15,0.27,23.75
2017-07-16,0.34,24.41
2017-07-17,0.70,23.61
2017-07-18,2.60,17.07
2017-07-19,0.51,16.45
2017-07-20,0.51,18.36
2017-07-21,0.23,19.75
2017-07-22,0.32,21.58
2017-07-23,0.22,22.68
2017-07-24,0.18,24.20
2017-07-25,0.25,24.90
2017-07-26,0.45,25.10
2017-07-27,0.80,24.51
2017-07-28,0.60,23.31
2017-07-29,0.31,23.10
2017-07-30,0.32,24.41
2017-07-31,0.47,24.80
2017-08-01,0.36,24.41
2017-08-02,0.45,24.75
2017-08-03,0.82,25.82
2017-08-04,0.62,23.42
2017-08-05,0.26,23.95
2017-08-06,0.20,24.41
2017-08-07,0.34,25.45
2017-08-08,0.28,26.07
2017-08-09,0.42,25.80
2017-08-10,0.37,25.23
2017-08-11,0.57,25.79
2017-08-12,0.62,26.03
2017-08-13,0.52,25.95
2017-08-14,0.55,26.22
2017-08-15,0.29,25.46
2017-08-16,0.54,26.85
2017-08-17,0.68,24.72
2017-08-18,0.53,22.63
2017-08-19,0.23,23.62
2017-08-20,0.30,24.45
2017-08-21,1.20,23.83
2017-08-22,0.51,22.93
2017-08-23,0.42,23.83
2017-08-24,0.38,25.62
2017-08-25,0.35,26.21
2017-08-26,0.54,25.56
2017-08-27,0.35,25.98
2017-08-28,0.37,26.68
2017-08-29,0.40,26.83
2017-08-30,0.14,26.72
2017-08-31,0.38,26.14
2017-09-01,0.47,24.18
2017-09-02,0.12,25.14
2017-09-03,0.32,26.32
2017-09-04,0.24,26.95
2017-09-05,0.45,25.83
2017-09-06,0.40,25.54
2017-09-07,0.23,26.51
2017-09-08,0.18,25.09
2017-09-09,0.46,26.47
2017-09-10,0.75,26.65
2017-09-11,0.22,25.22
2017-09-12,0.83,25.93
2017-09-13,0.26,25.96
2017-09-14,0.39,26.33
2017-09-15,0.25,26.38
2017-09-16,1.26,25.84
2017-09-17,1.03,24.09
2017-09-18,0.54,23.23
2017-09-19,0.21,24.20
2017-09-20,0.20,25.34
2017-09-21,0.29,26.85
2017-09-22,0.20,26.25
2017-09-23,0.19,24.40
2017-09-24,0.04,23.12
2017-09-25,0.30,24.50
2017-09-26,0.29,25.77
2017-09-27,0.37,24.52
2017-09-28,0.30,24.77
2017-09-29,0.38,25.37
2017-09-30,0.38,25.92
2017-10-01,0.82,26.17
2017-10-02,0.61,26.92
2017-10-03,0.82,26.86
2017-10-04,0.59,25.26
2017-10-05,0.62,26.53
2017-10-06,0.82,26.33
2017-10-07,0.95,25.44
2017-10-08,0.77,25.69
2017-10-09,0.35,26.81
2017-10-10,0.29,25.13
2017-10-11,0.41,26.63
2017-10-12,0.50,24.63
2017-10-13,0.40,26.02
2017-10-14,1.57,24.86
2017-10-15,0.90,22.00
2017-10-16,0.46,24.60
2017-10-17,0.55,26.89
2017-10-18,0.71,28.49
2017-10-19,0.55,26.19
2017-10-20,0.66,25.90
2017-10-21,0.42,25.77
2017-10-22,0.30,25.65
2017-10-23,0.12,24.15
2017-10-24,0.41,25.28
2017-10-25,0.50,26.28
2017-10-26,0.85,26.91
2017-10-27,0.80,26.89
2017-10-28,0.32,25.08
2017-10-29,0.58,24.77
2017-10-30,0.50,25.72
2017-10-31,0.94,27.30
2017-11-01,0.30,24.52
2017-11-02,0.68,25.38
2017-11-03,0.65,27.28
2017-11-04,0.04,24.38
2017-11-05,0.93,25.76
2017-11-06,0.41,24.82
2017-11-07,0.15,24.96
2017-11-08,0.39,26.12
2017-11-09,0.36,25.44
2017-11-10,0.17,24.73
2017-11-11,0.76,26.35
2017-11-12,0.35,23.92
2017-11-13,0.20,24.22
2017-11-14,0.32,24.75
2017-11-15,0.48,25.25
2017-11-16,0.36,24.70
2017-11-17,0.58,24.68
2017-11-18,0.72,25.95
2017-11-19,0.54,25.98
2017-11-20,0.16,25.31
2017-11-21,0.36,25.86
2017-11-22,0.49,27.33
2017-11-23,0.39,26.14
2017-11-24,0.27,25.15
2017-11-25,0.35,26.98
2017-11-26,0.35,26.39
2017-11-27,0.32,25.78
2017-11-28,0.25,24.91
2017-11-29,0.16,25.26
2017-11-30,0.65,26.01
2017-12-01,0.52,25.99
2017-12-02,0.22,24.83
2017-12-03,0.65,25.20
2017-12-04,0.36,26.16
2017-12-05,0.07,24.89
2017-12-06,0.04,23.54
2017-12-07,0.37,25.70
2017-12-08,0.40,26.78
2017-12-09,0.87,27.27
2017-12-10,0.87,27.10
2017-12-11,0.43,24.68
2017-12-12,0.21,26.08
2017-12-13,0.68,25.80
2017-12-14,0.65,26.74
2017-12-15,0.20,23.46
2017-12-16,0.30,24.65
2017-12-17,0.32,25.80
2017-12-18,0.47,24.95
2017-12-19,0.59,24.41
2017-12-20,0.33,24.48
2017-12-21,0.55,25.33
2017-12-22,0.75,26.01
2017-12-23,0.58,25.12
2017-12-24,0.40,24.85
2017-12-25,0.57,24.72
2017-12-26,0.19,24.30
2017-12-27,0.30,24.02
2017-12-28,0.34,24.92
2017-12-29,0.40,25.05
2017-12-30,0.20,24.91
2017-12-31,0.33,23.81
2018-01-01,0.45,25.48
2018-01-02,0.74,25.15
2018-01-03,0.35,25.31
2018-01-04,0.27,25.40
2018-01-05,0.42,26.08
2018-01-06,0.48,24.56
2018-01-07,0.65,24.14
2018-01-08,0.70,24.69
2018-01-09,0.32,24.47
2018-01-10,0.30,24.35
2018-01-11,0.31,23.58
2018-01-12,0.52,24.81
2018-01-13,0.85,24.74
2018-01-14,0.60,24.62
2018-01-15,0.20,23.67
2018-01-16,0.43,24.31
2018-01-17,0.25,24.47
2018-01-18,0.13,25.13
2018-01-19,0.20,23.97
2018-01-20,0.31,25.08
2018-01-21,0.49,25.87
2018-01-22,0.88,26.25
2018-01-23,0.21,24.84
2018-01-24,0.47,24.35
2018-01-25,0.31,25.67
2018-01-26,0.60,26.39
2018-01-27,0.64,27.12
2018-01-28,0.61,26.40
2018-01-29,0.52,25.45
2018-01-30,0.35,25.01
2018-01-31,0.34,25.90
2018-02-01,0.23,25.43
2018-02-02,0.15,24.86
2018-02-03,0.34,24.90
2018-02-04,0.17,25.81
2018-02-05,0.09,26.15
2018-02-06,0.37,26.44
2018-02-07,0.42,26.29
2018-02-08,0.21,25.67
2018-02-09,0.40,25.12
2018-02-10,0.31,25.13
2018-02-11,0.31,25.35
2018-02-12,0.28,25.67
2018-02-13,0.32,24.23
2018-02-14,0.25,23.94
2018-02-15,0.28,23.37
2018-02-16,0.54,24.47
2018-02-17,0.21,24.99
2018-02-18,0.30,24.35
2018-02-19,0.41,24.40
2018-02-20,0.24,23.73
2018-02-21,0.45,24.74
2018-02-22,0.27,23.98
2018-02-23,0.21,23.26
2018-02-24,0.07,24.05
2018-02-25,0.28,24.50
2018-02-26,0.45,23.50
2018-02-27,0.40,25.14
2018-02-28,0.46,26.32
2018-03-01,0.60,25.87
2018-03-02,0.45,25.16
2018-03-03,0.52,24.66
2018-03-04,0.20,25.80
2018-03-05,0.25,25.95
2018-03-06,0.49,25.46
2018-03-07,0.15,24.66
2018-03-08,0.20,25.57
2018-03-09,0.63,26.44
2018-03-10,0.42,25.48
2018-03-11,0.29,25.32
2018-03-12,0.40,25.32
2018-03-13,0.34,25.60
2018-03-14,0.20,24.76
2018-03-15,0.48,26.57
2018-03-16,0.55,26.23
2018-03-17,0.19,25.11
2018-03-18,0.47,24.54
2018-03-19,0.37,25.31
2018-03-20,0.18,23.73
2018-03-21,0.25,24.23
2018-03-22,0.43,24.83
2018-03-23,0.56,23.67
2018-03-24,0.54,25.26
2018-03-25,0.28,26.58
2018-03-26,0.55,21.76
2018-03-27,0.25,22.83
2018-03-28,0.26,23.86
2018-03-29,0.15,24.12
2018-03-30,0.18,25.27
2018-03-31,0.05,23.98
2018-04-01,0.34,25.24
2018-04-02,0.24,25.48
2018-04-03,0.33,23.88
2018-04-04,0.20,26.52
2018-04-05,0.17,24.65
2018-04-06,0.72,26.04
2018-04-07,0.00,24.02
2018-04-08,0.27,27.17
2018-04-09,0.37,25.91
2018-04-10,0.30,27.74
2018-04-11,0.48,26.06
2018-04-12,0.47,25.26
2018-04-13,0.13,25.05
2018-04-14,0.69,25.33
2018-04-15,0.86,25.24
2018-04-16,0.59,24.73
2018-04-17,0.64,26.51
2018-04-18,0.14,25.26
2018-04-19,0.26,26.48
2018-04-20,0.71,26.04
2018-04-21,0.34,23.83
2018-04-22,0.20,26.68
2018-04-23,0.10,27.57
2018-04-24,0.27,27.33
2018-04-25,0.38,25.34
2018-04-26,0.22,27.84
2018-04-27,0.34,28.27
2018-04-28,0.22,26.01
2018-04-29,0.25,27.80
2018-04-30,0.09,24.58
2018-05-01,0.26,25.43
2018-05-02,0.23,26.95
2018-05-03,,
2018-05-04,,
2018-05-05,,
2018-05-06,,
2018-05-07,,
2018-05-08,,
2018-05-09,,23.20
2018-05-10,,
2018-05-11,,
2018-05-12,,
2018-05-13,,
2018-05-14,,
2018-05-15,,
2018-05-16,,
2018-05-17,,
2018-05-18,,
2018-05-19,,
2018-05-20,1.13,23.08
2018-05-21,0.26,24.69
2018-05-22,0.52,26.47
2018-05-23,0.82,25.25
2018-05-24,0.88,23.70
2018-05-25,1.15,26.43
2018-05-26,0.78,28.32
2018-05-27,0.28,28.64
2018-05-28,0.29,28.40
2018-05-29,0.43,28.75
2018-05-30,0.72,28.64
2018-05-31,0.36,26.50
2018-06-01,0.52,27.13
2018-06-02,0.77,24.93
2018-06-03,1.68,17.58
2018-06-04,0.88,18.00
2018-06-05,0.50,20.47
2018-06-06,0.17,22.32
2018-06-07,0.27,23.70
2018-06-08,0.69,23.75
2018-06-09,0.20,25.02
2018-06-10,0.24,27.40
2018-06-11,0.72,28.82
2018-06-12,0.63,28.56
2018-06-13,0.17,28.92
2018-06-14,1.06,23.44
2018-06-15,1.23,21.62
