data,v_vento,t_med
2014-04-26,1.62,26.31
2014-04-27,1.45,26.08
2014-04-28,1.30,24.87
2014-04-29,1.77,26.26
2014-04-30,2.34,26.83
2014-05-01,1.35,25.15
2014-05-02,1.29,25.00
2014-05-03,1.56,26.08
2014-05-04,1.82,26.85
2014-05-05,1.40,26.77
2014-05-06,1.36,24.45
2014-05-07,1.62,24.92
2014-05-08,1.35,24.12
2014-05-09,1.54,25.04
2014-05-10,1.84,26.28
2014-05-11,1.90,26.69
2014-05-12,1.55,26.65
2014-05-13,1.68,25.83
2014-05-14,1.76,25.90
2014-05-15,1.65,26.80
2014-05-16,1.53,26.66
2014-05-17,1.27,26.58
2014-05-18,1.41,27.24
2014-05-19,2.03,28.10
2014-05-20,1.76,27.31
2014-05-21,1.83,26.36
2014-05-22,1.44,25.41
2014-05-23,1.46,25.44
2014-05-24,1.06,25.25
2014-05-25,1.52,26.80
2014-05-26,1.91,27.08
2014-05-27,1.91,27.30
2014-05-28,1.25,26.31
2014-05-29,1.35,26.30
2014-05-30,1.75,26.64
2014-05-31,1.18,26.02
2014-06-01,1.35,26.78
2014-06-02,2.00,26.98
2014-06-03,1.62,26.95
2014-06-04,1.67,27.04
2014-06-05,2.29,28.05
2014-06-06,2.28,27.46
2014-06-07,2.44,28.09
2014-06-08,2.01,27.11
2014-06-09,1.49,26.58
2014-06-10,1.42,25.86
2014-06-11,2.05,26.76
2014-06-12,2.01,25.82
2014-06-13,1.16,26.67
2014-06-14,1.44,27.44
2014-06-15,1.77,27.07
2014-06-16,1.15,24.55
2014-06-17,1.13,25.36
2014-06-18,1.54,26.15
2014-06-19,1.55,26.69
2014-06-20,2.00,27.04
2014-06-21,1.90,27.27
2014-06-22,2.11,27.70
2014-06-23,1.67,27.06
2014-06-24,2.22,27.16
2014-06-25,1.50,26.69
2014-06-26,1.32,26.40
2014-06-27,2.17,26.12
2014-06-28,1.78,26.48
2014-06-29,1.93,27.29
2014-06-30,1.92,27.39
2014-07-01,1.57,27.33
2014-07-02,1.74,27.23
2014-07-03,2.06,27.63
2014-07-04,1.70,26.36
2014-07-05,1.89,27.48
2014-07-06,1.70,27.21
2014-07-07,1.66,26.45
2014-07-08,1.56,25.85
2014-07-09,1.75,26.51
2014-07-10,1.55,25.76
2014-07-11,1.81,26.49
2014-07-12,2.10,27.22
2014-07-13,2.30,26.87
2014-07-14,2.30,28.07
2014-07-15,2.05,26.51
2014-07-16,2.00,26.82
2014-07-17,1.95,27.27
2014-07-18,1.74,27.25
2014-07-19,1.73,27.75
2014-07-20,2.21,27.76
2014-07-21,2.37,27.74
2014-07-22,2.35,27.47
2014-07-23,2.91,27.82
2014-07-24,2.65,27.52
2014-07-25,2.86,28.08
2014-07-26,2.26,28.02
2014-07-27,1.73,26.98
2014-07-28,1.92,26.96
2014-07-29,1.98,27.17
2014-07-30,1.56,27.36
2014-07-31,1.79,27.14
2014-08-01,2.13,27.24
2014-08-02,2.01,27.32
2014-08-03,2.15,27.69
2014-08-04,2.23,27.10
2014-08-05,3.13,28.73
2014-08-06,2.85,27.67
2014-08-07,2.40,27.49
2014-08-08,2.16,27.79
2014-08-09,2.22,27.18
2014-08-10,2.21,26.73
2014-08-11,1.87,27.49
2014-08-12,2.04,27.82
2014-08-13,2.00,28.27
2014-08-14,2.15,27.98
2014-08-15,2.20,27.98
2014-08-16,1.82,27.82
2014-08-17,1.46,27.82
2014-08-18,1.73,28.53
2014-08-19,1.83,29.58
2014-08-20,2.69,28.75
2014-08-21,3.14,28.38
2014-08-22,2.28,28.08
2014-08-23,2.39,28.11
2014-08-24,2.79,28.12
2014-08-25,3.13,28.46
2014-08-26,3.96,28.83
2014-08-27,3.24,28.08
2014-08-28,2.07,27.08
2014-08-29,2.37,27.89
2014-08-30,2.61,28.15
2014-08-31,2.45,28.32
2014-09-01,2.37,28.02
2014-09-02,2.60,28.20
2014-09-03,2.56,27.53
2014-09-04,2.40,27.96
2014-09-05,2.45,28.11
2014-09-06,2.44,27.38
2014-09-07,2.23,27.38
2014-09-08,2.90,27.86
2014-09-09,2.51,28.23
2014-09-10,2.86,28.42
2014-09-11,2.92,28.27
2014-09-12,2.94,28.16
2014-09-13,3.36,28.60
2014-09-14,2.90,28.59
2014-09-15,2.56,28.15
2014-09-16,2.53,28.51
2014-09-17,3.10,28.89
2014-09-18,2.78,28.41
2014-09-19,3.20,28.49
2014-09-20,2.83,28.33
2014-09-21,2.48,28.10
2014-09-22,2.65,27.85
2014-09-23,2.83,27.46
2014-09-24,2.91,27.92
2014-09-25,2.70,27.85
2014-09-26,3.13,28.11
2014-09-27,2.93,27.99
2014-09-28,3.13,28.04
2014-09-29,2.62,28.06
2014-09-30,2.76,28.83
2014-10-01,2.45,28.45
2014-10-02,2.58,28.69
2014-10-03,3.03,28.95
2014-10-04,2.70,28.62
2014-10-05,2.45,28.37
2014-10-06,3.43,28.75
2014-10-07,3.36,28.94
2014-10-08,3.00,28.75
2014-10-09,2.46,27.53
2014-10-10,3.03,28.12
2014-10-11,2.99,28.38
2014-10-12,3.07,28.77
2014-10-13,2.64,28.31
2014-10-14,3.01,28.47
2014-10-15,2.65,28.38
2014-10-16,2.85,28.45
2014-10-17,2.83,28.70
2014-10-18,3.02,28.33
2014-10-19,2.93,28.53
2014-10-20,2.33,28.70
2014-10-21,2.31,29.02
2014-10-22,2.74,28.80
2014-10-23,2.32,28.04
2014-10-24,2.35,28.29
2014-10-25,2.79,28.25
2014-10-26,2.58,27.93
2014-10-27,2.63,27.67
2014-10-28,2.50,27.94
2014-10-29,2.90,28.26
2014-10-30,3.06,28.67
2014-10-31,3.17,28.48
2014-11-01,3.02,28.43
2014-11-02,1.98,28.38
2014-11-03,2.41,28.73
2014-11-04,2.93,28.78
2014-11-05,3.75,28.47
2014-11-06,3.80,29.10
2014-11-07,2.30,28.06
2014-11-08,3.10,28.27
2014-11-09,3.09,28.17
2014-11-10,2.31,28.55
2014-11-11,2.18,28.40
2014-11-12,2.95,28.17
2014-11-13,2.86,28.21
2014-11-14,2.17,28.00
2014-11-15,2.40,28.42
2014-11-16,2.50,28.30
2014-11-17,2.50,28.36
2014-11-18,2.30,28.23
2014-11-19,2.63,28.45
2014-11-20,2.61,28.51
2014-11-21,2.60,28.03
2014-11-22,2.73,28.19
2014-11-23,2.85,28.37
2014-11-24,2.81,28.14
2014-11-25,2.65,28.37
2014-11-26,2.97,28.16
2014-11-27,3.10,28.10
2014-11-28,2.26,27.23
2014-11-29,2.09,27.93
2014-11-30,2.62,28.12
2014-12-01,2.89,28.22
2014-12-02,2.55,28.06
2014-12-03,2.46,28.27
2014-12-04,2.61,28.00
2014-12-05,1.56,26.35
2014-12-06,2.10,26.86
2014-12-07,2.57,27.88
2014-12-08,2.17,27.88
2014-12-09,2.38,27.99
2014-12-10,2.92,28.20
2014-12-11,3.04,28.33
2014-12-12,2.34,28.39
2014-12-13,2.62,28.43
2014-12-14,2.72,28.00
2014-12-15,2.94,28.12
2014-12-16,2.22,28.25
2014-12-17,2.42,27.89
2014-12-18,2.17,27.36
2014-12-19,2.44,27.24
2014-12-20,2.66,27.26
2014-12-21,2.61,27.53
2014-12-22,2.89,28.12
2014-12-23,2.53,28.23
2014-12-24,2.65,28.25
2014-12-25,3.10,28.36
2014-12-26,3.08,28.41
2014-12-27,2.78,27.92
2014-12-28,2.68,27.98
2014-12-29,2.68,28.26
2014-12-30,2.83,28.19
2014-12-31,2.77,27.39
2015-01-01,2.38,26.92
2015-01-02,2.55,28.18
2015-01-03,2.34,28.05
2015-01-04,2.29,27.29
2015-01-05,1.62,24.43
2015-01-06,1.76,26.20
2015-01-07,2.24,26.62
2015-01-08,2.78,27.60
2015-01-09,2.53,27.38
2015-01-10,2.42,27.90
2015-01-11,2.53,27.86
2015-01-12,2.49,27.33
2015-01-13,2.21,26.99
2015-01-14,2.57,27.78
2015-01-15,2.21,28.01
2015-01-16,2.32,27.90
2015-01-17,2.38,27.84
2015-01-18,2.79,27.80
2015-01-19,2.53,27.57
2015-01-20,2.26,27.30
2015-01-21,1.98,27.67
2015-01-22,1.85,26.90
2015-01-23,1.81,24.58
2015-01-24,2.08,26.49
2015-01-25,1.90,25.79
2015-01-26,1.94,25.40
2015-01-27,2.38,27.27
2015-01-28,2.27,27.27
2015-01-29,2.53,27.23
2015-01-30,2.66,27.79
2015-01-31,2.76,27.87
2015-02-01,2.15,27.33
2015-02-02,1.55,24.81
2015-02-03,1.61,24.54
2015-02-04,1.65,25.49
2015-02-05,2.30,26.09
2015-02-06,1.99,26.38
2015-02-07,1.41,26.31
2015-02-08,1.63,24.82
2015-02-09,1.25,24.21
2015-02-10,2.17,28.67
2015-02-11,2.08,27.48
2015-02-12,3.46,29.13
2015-02-13,2.71,27.95
2015-02-14,2.34,27.53
2015-02-15,2.20,27.65
2015-02-16,2.62,28.07
2015-02-17,2.34,27.30
2015-02-18,1.56,25.42
2015-02-19,1.77,25.37
2015-02-20,1.68,24.74
2015-02-21,2.14,25.03
2015-02-22,2.01,24.83
2015-02-23,1.33,25.61
2015-02-24,1.85,26.78
2015-02-25,2.09,26.50
2015-02-26,1.85,27.34
2015-02-27,2.09,29.40
2015-02-28,1.93,27.04
2015-03-01,1.37,25.05
2015-03-02,,27.24
2015-03-03,,28.36
2015-03-04,,27.25
2015-03-05,,28.92
2015-03-06,,27.70
2015-03-07,,26.00
2015-03-08,,28.00
2015-03-09,,28.97
2015-03-10,,29.13
2015-03-11,,28.48
2015-03-12,,28.66
2015-03-13,,27.20
2015-03-14,,28.20
2015-03-15,,29.67
2015-03-16,,
2015-03-17,,27.04
2015-03-18,,24.60
2015-03-19,,27.27
2015-03-20,,26.42
2015-03-21,,28.75
2015-03-22,,30.25
2015-03-23,,27.67
2015-03-24,,27.90
2015-03-25,,27.03
2015-03-26,,28.77
2015-03-27,,29.00
2015-03-28,,28.43
2015-03-29,,29.67
2015-03-30,,27.00
2015-03-31,,30.80
2015-04-01,,
2015-04-02,,31.40
2015-04-03,,
2015-04-04,,
2015-04-05,,
2015-04-06,,
2015-04-07,,
2015-04-08,,
2015-04-09,,
2015-04-10,,
2015-04-11,,
2015-04-12,,
2015-04-13,,
2015-04-14,,
2015-04-15,,
2015-04-16,,
2015-04-17,,
2015-04-18,,
2015-04-19,,
2015-04-20,,
2015-04-21,,
2015-04-22,,
2015-04-23,,
2015-04-24,,
2015-04-25,,
2015-04-26,,
2015-04-27,,
2015-04-28,,
2015-04-29,,
2015-04-30,,
2015-05-01,,
2015-05-02,,
2015-05-03,,
2015-05-04,,
2015-05-05,,
2015-05-06,,
2015-05-07,,
2015-05-08,,
2015-05-09,,
2015-05-10,,
2015-05-11,,
2015-05-12,,
2015-05-13,,
2015-05-14,,
2015-05-15,,
2015-05-16,,
2015-05-17,,
2015-05-18,,
2015-05-19,,
2015-05-20,,
2015-05-21,,
2015-05-22,,
2015-05-23,,
2015-05-24,,
2015-05-25,,
2015-05-26,,
2015-05-27,,
2015-05-28,,
2015-05-29,,
2015-05-30,,
2015-05-31,,
2015-06-01,,
2015-06-02,,
2015-06-03,,
2015-06-04,,
2015-06-05,,
2015-06-06,,
2015-06-07,,
2015-06-08,,
2015-06-09,,
2015-06-10,,
2015-06-11,,
2015-06-12,,
2015-06-13,,
2015-06-14,,
2015-06-15,,30.90
2015-06-16,,31.70
2015-06-17,,31.05
2015-06-18,,
2015-06-19,,30.63
2015-06-20,,30.50
2015-06-21,,30.10
2015-06-22,,29.90
2015-06-23,,
2015-06-24,,
2015-06-25,,
2015-06-26,,
2015-06-27,,
2015-06-28,,
2015-06-29,,
2015-06-30,,
2015-07-01,,
2015-07-02,,
2015-07-03,,
2015-07-04,,
2015-07-05,,
2015-07-06,,
2015-07-07,,
2015-07-08,,
2015-07-09,,
2015-07-10,,
2015-07-11,,
2015-07-12,,
2015-07-13,,
2015-07-14,,
2015-07-15,,
2015-07-16,,
2015-07-17,,
2015-07-18,,
2015-07-19,,
2015-07-20,,
2015-07-21,,
2015-07-22,,
2015-07-23,,
2015-07-24,,
2015-07-25,,
2015-07-26,,
2015-07-27,,
2015-07-28,,
2015-07-29,,
2015-07-30,,
2015-07-31,,
2015-08-01,,
2015-08-02,,
2015-08-03,2.91,29.05
2015-08-04,2.15,27.34
2015-08-05,2.86,27.97
2015-08-06,2.42,27.88
2015-08-07,2.15,27.47
2015-08-08,2.42,27.89
2015-08-09,2.69,27.98
2015-08-10,2.04,27.59
2015-08-11,2.16,28.15
2015-08-12,2.40,27.96
2015-08-13,2.11,27.63
2015-08-14,2.10,28.14
2015-08-15,2.62,29.03
2015-08-16,2.18,28.26
2015-08-17,1.92,28.03
2015-08-18,1.70,28.38
2015-08-19,2.03,28.48
2015-08-20,2.19,28.27
2015-08-21,2.62,28.50
2015-08-22,2.11,27.72
2015-08-23,1.74,27.55
2015-08-24,2.42,28.84
2015-08-25,3.06,28.42
2015-08-26,3.31,28.53
2015-08-27,2.70,28.53
2015-08-28,2.65,28.71
2015-08-29,3.16,28.56
2015-08-30,3.35,28.61
2015-08-31,2.98,28.60
2015-09-01,1.93,28.43
2015-09-02,2.29,28.83
2015-09-03,2.48,29.04
2015-09-04,2.76,29.02
2015-09-05,3.01,29.19
2015-09-06,2.98,28.74
2015-09-07,2.73,28.08
2015-09-08,2.51,28.00
2015-09-09,3.12,28.23
2015-09-10,2.74,27.83
2015-09-11,2.34,27.62
2015-09-12,2.04,28.55
2015-09-13,2.69,28.83
2015-09-14,2.74,29.12
2015-09-15,3.01,28.94
2015-09-16,2.69,28.73
2015-09-17,2.58,28.70
2015-09-18,2.86,28.66
2015-09-19,2.88,28.22
2015-09-20,2.73,28.12
2015-09-21,3.01,28.23
2015-09-22,3.01,28.33
2015-09-23,2.76,28.21
2015-09-24,3.01,28.42
2015-09-25,3.27,28.59
2015-09-26,2.57,28.32
2015-09-27,2.75,28.72
2015-09-28,2.91,28.70
2015-09-29,2.99,28.80
2015-09-30,2.78,28.47
2015-10-01,3.00,28.31
2015-10-02,3.17,28.52
2015-10-03,2.63,28.36
2015-10-04,2.93,28.75
2015-10-05,3.00,28.70
2015-10-06,3.28,29.10
2015-10-07,2.58,28.88
2015-10-08,2.91,29.17
2015-10-09,3.15,29.12
2015-10-10,3.03,28.39
2015-10-11,2.98,28.38
2015-10-12,3.25,28.04
2015-10-13,2.90,27.99
2015-10-14,2.86,27.96
2015-10-15,3.06,28.17
2015-10-16,3.23,28.36
2015-10-17,2.72,28.42
2015-10-18,2.94,28.40
2015-10-19,2.79,28.51
2015-10-20,2.57,28.75
2015-10-21,2.68,29.00
2015-10-22,3.19,28.91
2015-10-23,3.07,29.10
2015-10-24,3.26,29.30
2015-10-25,3.29,29.52
2015-10-26,2.72,29.04
2015-10-27,2.70,28.45
2015-10-28,2.77,28.39
2015-10-29,2.43,28.52
2015-10-30,2.50,29.02
2015-10-31,3.50,28.99
2015-11-01,2.97,28.91
2015-11-02,2.91,28.83
2015-11-03,3.03,28.53
2015-11-04,3.31,28.24
2015-11-05,3.01,28.05
2015-11-06,2.56,28.20
2015-11-07,2.56,28.35
2015-11-08,3.07,28.83
2015-11-09,2.97,29.00
2015-11-10,3.36,29.06
2015-11-11,2.73,28.45
2015-11-12,2.70,28.84
2015-11-13,2.96,29.10
2015-11-14,3.39,29.09
2015-11-15,3.11,28.66
2015-11-16,2.84,28.92
2015-11-17,3.12,29.01
2015-11-18,2.70,28.76
2015-11-19,2.76,28.94
2015-11-20,2.64,28.48
2015-11-21,3.14,28.84
2015-11-22,2.93,28.85
2015-11-23,2.76,29.08
2015-11-24,2.92,29.00
2015-11-25,2.90,29.21
2015-11-26,3.03,28.98
2015-11-27,2.84,28.88
2015-11-28,2.64,28.63
2015-11-29,3.02,28.52
2015-11-30,3.33,28.67
2015-12-01,3.43,28.97
2015-12-02,2.75,28.88
2015-12-03,3.14,29.05
2015-12-04,2.86,29.02
2015-12-05,2.98,28.72
2015-12-06,2.71,28.44
2015-12-07,3.12,28.59
2015-12-08,3.14,28.41
2015-12-09,2.75,28.22
2015-12-10,2.43,28.78
2015-12-11,2.40,27.90
2015-12-12,2.67,27.60
2015-12-13,2.83,28.45
2015-12-14,2.90,28.87
2015-12-15,2.85,28.70
2015-12-16,2.87,28.54
2015-12-17,3.16,28.68
2015-12-18,2.81,27.62
2015-12-19,2.70,28.02
2015-12-20,2.61,28.70
2015-12-21,2.39,27.70
2015-12-22,2.72,27.88
2015-12-23,2.74,28.25
2015-12-24,2.90,28.29
2015-12-25,2.50,27.88
2015-12-26,2.80,28.34
2015-12-27,2.61,27.99
2015-12-28,3.09,27.65
2015-12-29,2.63,26.73
2015-12-30,2.70,27.10
2015-12-31,2.69,28.43
2016-01-01,2.87,28.36
2016-01-02,2.75,28.10
2016-01-03,2.72,27.92
2016-01-04,2.75,27.47
2016-01-05,2.75,28.11
2016-01-06,2.21,27.93
2016-01-07,2.05,27.63
2016-01-08,2.45,27.70
2016-01-09,2.41,27.41
2016-01-10,2.00,27.07
2016-01-11,1.69,25.45
2016-01-12,1.58,26.22
2016-01-13,1.69,27.17
2016-01-14,2.03,27.73
2016-01-15,1.97,27.64
2016-01-16,2.31,28.58
2016-01-17,2.13,28.12
2016-01-18,1.70,27.04
2016-01-19,1.89,26.50
2016-01-20,1.99,25.88
2016-01-21,2.05,26.81
2016-01-22,1.88,27.16
2016-01-23,1.88,27.22
2016-01-24,2.51,27.76
2016-01-25,2.22,27.12
2016-01-26,2.13,27.00
2016-01-27,1.93,26.62
2016-01-28,1.40,26.57
2016-01-29,2.03,25.37
2016-01-30,1.49,24.35
2016-01-31,1.88,24.54
2016-02-01,1.49,24.64
2016-02-02,2.13,25.71
2016-02-03,2.01,25.97
2016-02-04,1.45,25.18
2016-02-05,2.20,26.17
2016-02-06,2.06,26.56
2016-02-07,2.47,27.57
2016-02-08,2.78,28.17
2016-02-09,2.87,28.23
2016-02-10,2.14,27.29
2016-02-11,1.47,25.75
2016-02-12,1.65,25.77
2016-02-13,1.74,25.95
2016-02-14,2.00,27.06
2016-02-15,2.35,27.65
2016-02-16,2.74,27.58
2016-02-17,2.52,28.18
2016-02-18,2.39,27.50
2016-02-19,1.99,27.38
2016-02-20,1.88,26.02
2016-02-21,2.12,27.05
2016-02-22,2.43,27.42
2016-02-23,2.40,27.34
2016-02-24,1.92,26.27
2016-02-25,1.81,25.69
2016-02-26,1.52,25.13
2016-02-27,1.60,26.35
2016-02-28,2.25,26.93
2016-02-29,2.03,27.79
2016-03-01,1.77,27.17
2016-03-02,1.75,27.24
2016-03-03,1.49,26.58
2016-03-04,2.25,28.06
2016-03-05,2.19,27.57
2016-03-06,1.65,27.40
2016-03-07,1.38,25.71
2016-03-08,1.42,25.93
2016-03-09,1.27,26.79
2016-03-10,1.05,25.25
2016-03-11,1.77,25.77
2016-03-12,1.60,27.54
2016-03-13,2.10,26.63
2016-03-14,1.92,27.86
2016-03-15,1.63,28.19
2016-03-16,1.61,26.00
2016-03-17,1.81,26.51
2016-03-18,1.94,27.13
2016-03-19,1.72,26.77
2016-03-20,1.82,26.55
2016-03-21,2.03,27.65
2016-03-22,1.69,26.31
2016-03-23,1.79,26.17
2016-03-24,1.97,25.45
2016-03-25,1.48,26.38
2016-03-26,1.85,26.46
2016-03-27,1.50,25.88
2016-03-28,1.15,25.04
2016-03-29,1.68,26.70
2016-03-30,1.68,27.62
2016-03-31,2.18,27.46
2016-04-01,1.34,26.11
2016-04-02,1.77,27.12
2016-04-03,1.15,25.58
2016-04-04,2.31,28.71
2016-04-05,1.97,26.74
2016-04-06,1.80,27.73
2016-04-07,2.12,28.24
2016-04-08,2.18,28.67
2016-04-09,2.09,27.19
2016-04-10,2.71,28.61
2016-04-11,2.08,29.26
2016-04-12,1.60,26.80
2016-04-13,1.70,27.70
2016-04-14,2.50,30.16
2016-04-15,2.83,31.02
2016-04-16,3.66,31.06
2016-04-17,2.77,28.93
2016-04-18,1.90,26.70
2016-04-19,,
2016-04-20,,
2016-04-21,,
2016-04-22,,
2016-04-23,,
2016-04-24,,
2016-04-25,,
2016-04-26,,
2016-04-27,,
2016-04-28,,
2016-04-29,,
2016-04-30,,
2016-05-01,,
2016-05-02,,
2016-05-03,,
2016-05-04,,
2016-05-05,,
2016-05-06,,
2016-05-07,,
2016-05-08,,
2016-05-09,,
2016-05-10,,
2016-05-11,,
2016-05-12,,
2016-05-13,,
2016-05-14,,
2016-05-15,,
2016-05-16,,
2016-05-17,,
2016-05-18,,
2016-05-19,,
2016-05-20,,
2016-05-21,,
2016-05-22,,
2016-05-23,,
2016-05-24,,
2016-05-25,,
2016-05-26,,
2016-05-27,,
2016-05-28,,
2016-05-29,,
2016-05-30,,
2016-05-31,,
2016-06-01,,
2016-06-02,,
2016-06-03,,
2016-06-04,,
2016-06-05,,
2016-06-06,,
2016-06-07,,
2016-06-08,,
2016-06-09,2.42,30.55
2016-06-10,1.84,27.10
2016-06-11,1.79,27.50
2016-06-12,1.87,28.02
2016-06-13,1.75,27.85
2016-06-14,2.17,27.55
2016-06-15,1.50,27.30
2016-06-16,1.73,28.17
2016-06-17,1.31,25.98
2016-06-18,1.79,26.95
2016-06-19,1.84,27.27
2016-06-20,2.01,27.19
2016-06-21,1.66,26.69
2016-06-22,1.39,25.70
2016-06-23,1.43,25.35
2016-06-24,1.90,26.34
2016-06-25,1.95,27.09
2016-06-26,1.88,27.65
2016-06-27,1.83,27.27
2016-06-28,1.95,27.91
2016-06-29,1.52,27.21
2016-06-30,1.46,27.31
2016-07-01,1.66,26.86
2016-07-02,1.40,26.70
2016-07-03,1.52,25.90
2016-07-04,1.80,26.66
2016-07-05,1.80,26.23
2016-07-06,1.43,26.97
2016-07-07,1.49,26.81
2016-07-08,1.89,27.75
2016-07-09,2.17,28.09
2016-07-10,1.93,27.10
2016-07-11,1.68,28.00
2016-07-12,2.10,27.81
2016-07-13,2.40,28.12
2016-07-14,1.90,27.53
2016-07-15,1.30,27.47
2016-07-16,1.44,27.38
2016-07-17,1.42,27.72
2016-07-18,,26.98
2016-07-19,,27.18
2016-07-20,,27.99
2016-07-21,,27.81
2016-07-22,,27.29
2016-07-23,,27.66
2016-07-24,,28.24
2016-07-25,,27.46
2016-07-26,2.35,28.09
2016-07-27,2.00,27.60
2016-07-28,1.80,27.13
2016-07-29,2.10,27.79
2016-07-30,2.03,27.98
2016-07-31,2.35,27.66
2016-08-01,1.65,28.00
2016-08-02,1.63,27.97
2016-08-03,1.99,28.21
2016-08-04,2.61,28.43
2016-08-05,2.00,27.55
2016-08-06,2.17,28.09
2016-08-07,2.10,28.33
2016-08-08,2.36,28.05
2016-08-09,2.25,28.25
2016-08-10,2.28,28.40
2016-08-11,1.87,28.21
2016-08-12,2.59,28.65
2016-08-13,2.35,28.30
2016-08-14,2.61,28.47
2016-08-15,2.54,28.60
2016-08-16,2.36,28.72
2016-08-17,1.99,28.40
2016-08-18,2.38,28.05
2016-08-19,2.64,27.96
2016-08-20,2.47,28.08
2016-08-21,1.90,27.89
2016-08-22,2.64,29.06
2016-08-23,2.89,29.04
2016-08-24,2.98,29.10
2016-08-25,2.92,27.87
2016-08-26,2.33,27.69
2016-08-27,2.41,28.01
2016-08-28,1.88,27.50
2016-08-29,2.41,27.75
2016-08-30,2.67,28.01
2016-08-31,2.48,27.85
2016-09-01,2.22,27.69
2016-09-02,2.44,27.75
2016-09-03,2.36,27.89
2016-09-04,2.47,28.27
2016-09-05,2.78,28.27
2016-09-06,2.63,28.23
2016-09-07,2.55,28.58
2016-09-08,1.65,27.41
2016-09-09,2.04,27.71
2016-09-10,2.17,28.02
2016-09-11,2.65,28.16
2016-09-12,2.74,28.49
2016-09-13,2.64,28.05
2016-09-14,2.43,28.48
