data,v_vento,t_med
2012-05-31,0.54,26.76
2012-06-01,0.66,25.95
2012-06-02,0.30,25.44
2012-06-03,0.40,26.68
2012-06-04,0.60,27.09
2012-06-05,0.99,25.91
2012-06-06,1.10,24.40
2012-06-07,2.45,24.20
2012-06-08,2.21,22.75
2012-06-09,0.76,24.44
2012-06-10,0.54,24.90
2012-06-11,0.60,25.73
2012-06-12,0.94,25.66
2012-06-13,0.84,26.52
2012-06-14,0.77,26.33
2012-06-15,0.43,26.49
2012-06-16,0.87,26.85
2012-06-17,0.56,26.83
2012-06-18,0.74,26.56
2012-06-19,0.72,25.83
2012-06-20,0.55,26.17
2012-06-21,0.66,26.56
2012-06-22,0.63,26.52
2012-06-23,0.96,25.66
2012-06-24,0.94,25.58
2012-06-25,0.80,25.55
2012-06-26,1.60,24.37
2012-06-27,0.72,25.47
2012-06-28,0.25,25.43
2012-06-29,0.38,25.05
2012-06-30,0.62,25.48
2012-07-01,0.51,25.90
2012-07-02,0.72,26.15
2012-07-03,0.78,25.70
2012-07-04,0.61,24.94
2012-07-05,0.75,25.83
2012-07-06,0.59,26.32
2012-07-07,1.07,26.58
2012-07-08,2.05,23.28
2012-07-09,0.98,22.58
2012-07-10,0.70,24.22
2012-07-11,0.61,24.95
2012-07-12,0.17,25.42
2012-07-13,0.88,26.02
2012-07-14,0.36,26.58
2012-07-15,0.57,26.77
2012-07-16,0.68,26.67
2012-07-17,2.24,24.15
2012-07-18,1.47,22.65
2012-07-19,0.89,23.11
2012-07-20,0.30,24.32
2012-07-21,0.95,24.23
2012-07-22,0.65,25.29
2012-07-23,0.55,25.82
2012-07-24,0.37,26.25
2012-07-25,0.47,26.88
2012-07-26,0.46,26.57
2012-07-27,0.91,27.37
2012-07-28,0.91,27.10
2012-07-29,0.70,26.90
2012-07-30,1.19,27.07
2012-07-31,1.21,26.08
2012-08-01,0.82,25.19
2012-08-02,0.88,25.54
2012-08-03,0.72,25.26
2012-08-04,0.35,25.48
2012-08-05,0.92,25.57
2012-08-06,0.90,25.38
2012-08-07,1.00,26.40
2012-08-08,0.59,25.85
2012-08-09,0.87,27.52
2012-08-10,0.44,26.79
2012-08-11,0.79,26.66
2012-08-12,0.29,27.14
2012-08-13,0.58,26.48
2012-08-14,0.71,26.42
2012-08-15,1.17,27.81
2012-08-16,0.53,28.08
2012-08-17,0.60,27.16
2012-08-18,0.68,27.37
2012-08-19,0.65,27.30
2012-08-20,0.70,26.72
2012-08-21,0.55,26.95
2012-08-22,0.67,27.54
2012-08-23,1.01,27.16
2012-08-24,0.93,27.54
2012-08-25,1.25,28.25
2012-08-26,0.68,26.96
2012-08-27,1.30,26.14
2012-08-28,1.06,25.16
2012-08-29,0.60,25.45
2012-08-30,0.27,27.47
2012-08-31,0.74,28.29
2012-09-01,0.81,27.71
2012-09-02,0.69,26.68
2012-09-03,0.62,27.17
2012-09-04,0.67,28.24
2012-09-05,0.67,28.56
2012-09-06,1.02,28.37
2012-09-07,1.00,26.66
2012-09-08,0.79,27.48
2012-09-09,0.65,27.20
2012-09-10,0.57,28.12
2012-09-11,0.62,28.57
2012-09-12,0.90,28.34
2012-09-13,0.93,26.48
2012-09-14,,
2012-09-15,,
2012-09-16,,
2012-09-17,,
2012-09-18,,
2012-09-19,,
2012-09-20,,
2012-09-21,,
2012-09-22,,
2012-09-23,,
2012-09-24,,
2012-09-25,,
2012-09-26,,
2012-09-27,,
2012-09-28,,
2012-09-29,,
2012-09-30,,
2012-10-01,,
2012-10-02,,
2012-10-03,,
2012-10-04,,
2012-10-05,,
2012-10-06,,
2012-10-07,,
2012-10-08,,
2012-10-09,,
2012-10-10,,
2012-10-11,,
2012-10-12,,
2012-10-13,,
2012-10-14,,
2012-10-15,,
2012-10-16,,
2012-10-17,,
2012-10-18,,
2012-10-19,,
2012-10-20,,
2012-10-21,,
2012-10-22,,
2012-10-23,,
2012-10-24,3.37,28.10
2012-10-25,1.14,28.43
2012-10-26,1.15,26.15
2012-10-27,1.50,27.11
2012-10-28,1.30,28.72
2012-10-29,1.09,29.42
2012-10-30,1.31,27.59
2012-10-31,1.30,27.43
2012-11-01,1.30,28.55
2012-11-02,1.26,28.18
2012-11-03,1.26,27.74
2012-11-04,1.85,26.59
2012-11-05,1.67,26.86
2012-11-06,1.09,26.75
2012-11-07,1.30,27.91
2012-11-08,1.61,28.33
2012-11-09,1.47,28.10
2012-11-10,1.45,27.99
2012-11-11,2.43,26.98
2012-11-12,1.84,27.13
2012-11-13,1.55,26.57
2012-11-14,1.20,25.85
2012-11-15,1.16,26.27
2012-11-16,1.50,26.59
2012-11-17,0.73,27.25
2012-11-18,1.15,24.77
2012-11-19,1.13,25.74
2012-11-20,1.24,27.21
2012-11-21,1.48,25.62
2012-11-22,1.08,26.72
2012-11-23,1.36,26.35
2012-11-24,1.51,26.10
2012-11-25,1.64,26.88
2012-11-26,1.35,26.83
2012-11-27,1.42,26.85
2012-11-28,1.60,25.74
2012-11-29,1.55,25.47
2012-11-30,1.20,26.57
2012-12-01,2.05,24.77
2012-12-02,1.43,27.21
2012-12-03,0.95,25.04
2012-12-04,1.27,24.84
2012-12-05,1.75,26.02
2012-12-06,1.37,23.48
2012-12-07,1.17,26.44
2012-12-08,1.08,28.39
2012-12-09,2.12,26.68
2012-12-10,1.68,25.56
2012-12-11,0.78,27.37
2012-12-12,1.42,26.89
2012-12-13,1.02,25.90
2012-12-14,1.52,25.93
2012-12-15,2.14,24.61
2012-12-16,0.83,26.13
2012-12-17,1.70,26.40
2012-12-18,1.33,27.53
2012-12-19,2.08,24.21
2012-12-20,1.04,26.44
2012-12-21,1.78,27.04
2012-12-22,1.46,27.01
2012-12-23,1.23,25.44
2012-12-24,1.24,26.54
2012-12-25,1.35,26.65
2012-12-26,1.04,25.53
2012-12-27,1.88,26.12
2012-12-28,1.73,25.65
2012-12-29,1.40,25.82
2012-12-30,1.12,26.79
2012-12-31,1.07,26.51
2013-01-01,1.34,26.35
2013-01-02,1.39,25.23
2013-01-03,1.02,26.62
2013-01-04,1.28,25.35
2013-01-05,1.39,26.35
2013-01-06,1.07,27.28
2013-01-07,1.18,27.36
2013-01-08,1.34,27.02
2013-01-09,1.49,25.79
2013-01-10,1.38,25.02
2013-01-11,1.28,25.52
2013-01-12,1.45,24.50
2013-01-13,1.33,24.61
2013-01-14,1.13,24.47
2013-01-15,1.06,25.65
2013-01-16,1.02,23.71
2013-01-17,1.10,26.65
2013-01-18,1.10,25.60
2013-01-19,1.25,26.34
2013-01-20,1.36,26.66
2013-01-21,1.78,26.25
2013-01-22,1.39,25.41
2013-01-23,1.18,26.69
2013-01-24,0.96,26.40
2013-01-25,1.77,27.07
2013-01-26,1.40,28.43
2013-01-27,1.08,27.58
2013-01-28,1.53,27.10
2013-01-29,1.31,27.17
2013-01-30,1.46,26.38
2013-01-31,1.48,27.40
2013-02-01,1.14,26.09
2013-02-02,1.71,25.94
2013-02-03,1.12,24.62
2013-02-04,0.69,26.58
2013-02-05,1.78,26.51
2013-02-06,1.25,26.30
2013-02-07,1.73,25.47
2013-02-08,1.14,24.02
2013-02-09,1.03,24.73
2013-02-10,1.67,25.18
2013-02-11,1.36,25.41
2013-02-12,1.17,25.52
2013-02-13,1.38,26.39
2013-02-14,1.28,25.23
2013-02-15,1.11,25.54
2013-02-16,0.84,26.12
2013-02-17,1.08,26.44
2013-02-18,0.82,26.09
2013-02-19,1.21,26.72
2013-02-20,0.96,27.76
2013-02-21,1.54,26.38
2013-02-22,1.33,26.44
2013-02-23,1.38,26.63
2013-02-24,0.75,25.35
2013-02-25,1.85,26.15
2013-02-26,1.50,27.16
2013-02-27,1.27,27.27
2013-02-28,1.56,24.91
2013-03-01,1.32,25.82
2013-03-02,1.46,26.02
2013-03-03,1.10,27.19
2013-03-04,0.82,26.30
2013-03-05,1.17,26.42
2013-03-06,1.18,25.29
2013-03-07,1.33,24.98
2013-03-08,1.31,26.05
2013-03-09,1.54,27.12
2013-03-10,1.17,26.35
2013-03-11,1.10,27.16
2013-03-12,1.12,28.43
2013-03-13,1.17,28.53
2013-03-14,1.46,25.96
2013-03-15,1.15,27.71
2013-03-16,1.24,25.97
2013-03-17,1.26,26.47
2013-03-18,0.93,24.60
2013-03-19,1.35,26.13
2013-03-20,1.42,26.74
2013-03-21,1.18,25.92
2013-03-22,2.11,26.52
2013-03-23,1.60,25.70
2013-03-24,1.46,27.40
2013-03-25,2.00,27.32
2013-03-26,1.69,27.20
2013-03-27,1.67,26.69
2013-03-28,1.70,26.52
2013-03-29,1.68,27.08
2013-03-30,0.98,26.52
2013-03-31,1.44,26.65
2013-04-01,1.23,25.56
2013-04-02,1.20,27.39
2013-04-03,0.67,25.05
2013-04-04,1.05,26.17
2013-04-05,0.96,26.51
2013-04-06,1.34,26.57
2013-04-07,1.38,27.45
2013-04-08,1.68,25.85
2013-04-09,1.03,26.25
2013-04-10,1.38,26.66
2013-04-11,1.20,26.90
2013-04-12,1.82,27.14
2013-04-13,1.05,28.11
2013-04-14,1.54,27.26
2013-04-15,1.96,27.21
2013-04-16,1.43,27.40
2013-04-17,1.02,24.45
2013-04-18,1.07,26.48
2013-04-19,1.17,26.07
2013-04-20,1.85,25.44
2013-04-21,1.16,24.95
2013-04-22,0.71,25.71
2013-04-23,0.84,26.17
2013-04-24,1.42,25.94
2013-04-25,2.10,26.04
2013-04-26,1.81,26.96
2013-04-27,1.41,26.63
2013-04-28,1.14,27.15
2013-04-29,0.93,26.10
2013-04-30,1.10,26.51
2013-05-01,0.94,26.34
2013-05-02,0.88,26.85
2013-05-03,1.07,27.51
2013-05-04,1.17,27.70
2013-05-05,1.42,26.74
2013-05-06,0.83,28.79
2013-05-07,2.01,25.75
2013-05-08,1.60,26.70
2013-05-09,0.80,25.23
2013-05-10,1.02,26.58
2013-05-11,0.70,24.95
2013-05-12,0.99,25.77
2013-05-13,1.18,26.68
2013-05-14,1.01,26.76
2013-05-15,1.10,26.05
2013-05-16,2.11,29.32
2013-05-17,0.61,25.16
2013-05-18,,
2013-05-19,,
2013-05-20,2.14,30.92
2013-05-21,0.00,23.40
2013-05-22,,
2013-05-23,,
2013-05-24,,
2013-05-25,,
2013-05-26,,
2013-05-27,,
2013-05-28,,
2013-05-29,,
2013-05-30,,
2013-05-31,,
2013-06-01,,
2013-06-02,,
2013-06-03,,
2013-06-04,,
2013-06-05,,
2013-06-06,,
2013-06-07,,
2013-06-08,,
2013-06-09,,
2013-06-10,,
2013-06-11,,
2013-06-12,,
2013-06-13,,
2013-06-14,,
2013-06-15,,
2013-06-16,,
2013-06-17,,
2013-06-18,,
2013-06-19,,
2013-06-20,,
2013-06-21,1.30,30.00
2013-06-22,0.10,24.50
2013-06-23,,
2013-06-24,,
2013-06-25,1.40,31.80
2013-06-26,,
2013-06-27,,
2013-06-28,,
2013-06-29,,
2013-06-30,,
2013-07-01,,
2013-07-02,,
2013-07-03,,
2013-07-04,,
2013-07-05,,
2013-07-06,,
2013-07-07,,
2013-07-08,,
2013-07-09,,
2013-07-10,,
2013-07-11,,
2013-07-12,,
2013-07-13,,
2013-07-14,,
2013-07-15,,
2013-07-16,,
2013-07-17,,
2013-07-18,2.45,31.93
2013-07-19,,
2013-07-20,,
2013-07-21,,
2013-07-22,,
2013-07-23,,
2013-07-24,,
2013-07-25,,
2013-07-26,,
2013-07-27,,
2013-07-28,,
2013-07-29,,
2013-07-30,,
2013-07-31,,
2013-08-01,,
2013-08-02,,
2013-08-03,,
2013-08-04,,
2013-08-05,,
2013-08-06,,
2013-08-07,,
2013-08-08,,
2013-08-09,,
2013-08-10,,
2013-08-11,,
2013-08-12,,
2013-08-13,,
2013-08-14,,
2013-08-15,,
2013-08-16,,
2013-08-17,,
2013-08-18,,20.60
2013-08-19,,
2013-08-20,,
2013-08-21,,
2013-08-22,,
2013-08-23,,
2013-08-24,,
2013-08-25,,
2013-08-26,,
2013-08-27,,
2013-08-28,,
2013-08-29,,
2013-08-30,,
2013-08-31,,
2013-09-01,,
2013-09-02,,
2013-09-03,,
2013-09-04,,
2013-09-05,,
2013-09-06,,
2013-09-07,,
2013-09-08,,
2013-09-09,,
2013-09-10,,
2013-09-11,,
2013-09-12,,
2013-09-13,,
2013-09-14,,
2013-09-15,,
2013-09-16,,
2013-09-17,,
2013-09-18,,
2013-09-19,,
2013-09-20,,
2013-09-21,,
2013-09-22,,
2013-09-23,,
2013-09-24,,
2013-09-25,,
2013-09-26,,
2013-09-27,,
2013-09-28,,
2013-09-29,,
2013-09-30,,
2013-10-01,,
2013-10-02,,
2013-10-03,,
2013-10-04,,
2013-10-05,,
2013-10-06,,
2013-10-07,,
2013-10-08,,
2013-10-09,,
2013-10-10,,
2013-10-11,,
2013-10-12,,
2013-10-13,,
2013-10-14,,
2013-10-15,,
2013-10-16,,
2013-10-17,,
2013-10-18,,
2013-10-19,,
2013-10-20,,
2013-10-21,,
2013-10-22,,
2013-10-23,,
2013-10-24,,
2013-10-25,,
2013-10-26,,
2013-10-27,,
2013-10-28,,
2013-10-29,,
2013-10-30,,
2013-10-31,,
2013-11-01,,
2013-11-02,,
2013-11-03,,
2013-11-04,,
2013-11-05,,
2013-11-06,,
2013-11-07,,
2013-11-08,,
2013-11-09,,
2013-11-10,,
2013-11-11,,
2013-11-12,,
2013-11-13,,
2013-11-14,,
2013-11-15,,
2013-11-16,,
2013-11-17,,
2013-11-18,,
2013-11-19,,
2013-11-20,,
2013-11-21,,
2013-11-22,,
2013-11-23,,
2013-11-24,,
2013-11-25,,
2013-11-26,,
2013-11-27,,
2013-11-28,,
2013-11-29,,
2013-11-30,,
2013-12-01,,
2013-12-02,,
2013-12-03,,
2013-12-04,,
2013-12-05,,
2013-12-06,,
2013-12-07,,
2013-12-08,,
2013-12-09,,
2013-12-10,,
2013-12-11,,
2013-12-12,,
2013-12-13,,
2013-12-14,,
2013-12-15,,
2013-12-16,,
2013-12-17,,
2013-12-18,,
2013-12-19,,
2013-12-20,,
2013-12-21,,
2013-12-22,,
2013-12-23,,
2013-12-24,,
2013-12-25,,
2013-12-26,,
2013-12-27,,
2013-12-28,,
2013-12-29,,
2013-12-30,,
2013-12-31,,
2014-01-01,,
2014-01-02,,
2014-01-03,,
2014-01-04,,
2014-01-05,,
2014-01-06,,
2014-01-07,,
2014-01-08,,
2014-01-09,,
2014-01-10,,
2014-01-11,,
2014-01-12,,
2014-01-13,,
2014-01-14,,
2014-01-15,,
2014-01-16,,
2014-01-17,,
2014-01-18,,
2014-01-19,,
2014-01-20,,
2014-01-21,,
2014-01-22,,
2014-01-23,,
2014-01-24,,
2014-01-25,,
2014-01-26,,
2014-01-27,,
2014-01-28,,
2014-01-29,,
2014-01-30,,
2014-01-31,,
2014-02-01,,
2014-02-02,,
2014-02-03,,
2014-02-04,,
2014-02-05,,
2014-02-06,,
2014-02-07,,
2014-02-08,,
2014-02-09,,
2014-02-10,,
2014-02-11,,
2014-02-12,,
2014-02-13,,
2014-02-14,,
2014-02-15,,
2014-02-16,,
2014-02-17,,
2014-02-18,,
2014-02-19,,
2014-02-20,,
2014-02-21,,
2014-02-22,,
2014-02-23,,
2014-02-24,,
2014-02-25,,
2014-02-26,,
2014-02-27,,
2014-02-28,,
2014-03-01,,
2014-03-02,,
2014-03-03,,
2014-03-04,,
2014-03-05,,
2014-03-06,,
2014-03-07,,
2014-03-08,,
2014-03-09,,
2014-03-10,,
2014-03-11,,
2014-03-12,,
2014-03-13,,
2014-03-14,,
2014-03-15,,
2014-03-16,,
2014-03-17,,
2014-03-18,,
2014-03-19,,
2014-03-20,,
2014-03-21,,
2014-03-22,,
2014-03-23,,
2014-03-24,,
2014-03-25,,
2014-03-26,,
2014-03-27,,
2014-03-28,,
2014-03-29,,
2014-03-30,,
2014-03-31,,
2014-04-01,,
2014-04-02,,
2014-04-03,,
2014-04-04,,
2014-04-05,,
2014-04-06,,
2014-04-07,,
2014-04-08,,
2014-04-09,,
2014-04-10,,
2014-04-11,,
2014-04-12,,
2014-04-13,,
2014-04-14,,
2014-04-15,,
2014-04-16,,
2014-04-17,,
2014-04-18,,
2014-04-19,,
2014-04-20,,
2014-04-21,,
2014-04-22,,
2014-04-23,,
2014-04-24,,
2014-04-25,,
2014-04-26,,
2014-04-27,,
2014-04-28,,
2014-04-29,,
2014-04-30,,
2014-05-01,,
2014-05-02,,
2014-05-03,,
2014-05-04,,
2014-05-05,,
2014-05-06,,
2014-05-07,,
2014-05-08,,
2014-05-09,,
2014-05-10,,
2014-05-11,,
2014-05-12,,
2014-05-13,,
2014-05-14,,
2014-05-15,,
2014-05-16,,
2014-05-17,,
2014-05-18,,
2014-05-19,,
2014-05-20,,
2014-05-21,,
2014-05-22,,
2014-05-23,,
2014-05-24,,
2014-05-25,,
2014-05-26,,
2014-05-27,,
2014-05-28,,
2014-05-29,,
2014-05-30,,
2014-05-31,,
2014-06-01,,
2014-06-02,,
2014-06-03,,
2014-06-04,,
2014-06-05,,
2014-06-06,,
2014-06-07,,
2014-06-08,,
2014-06-09,,
2014-06-10,,
2014-06-11,,
2014-06-12,,
2014-06-13,,
2014-06-14,,
2014-06-15,,
2014-06-16,,
2014-06-17,,
2014-06-18,,
2014-06-19,,
2014-06-20,,
2014-06-21,,
2014-06-22,,
2014-06-23,,
2014-06-24,,
2014-06-25,,
2014-06-26,,
2014-06-27,,
2014-06-28,,
2014-06-29,,
2014-06-30,,
2014-07-01,,
2014-07-02,,
2014-07-03,,
2014-07-04,,
2014-07-05,,
2014-07-06,,
2014-07-07,,
2014-07-08,,
2014-07-09,,
2014-07-10,,
2014-07-11,,
2014-07-12,,
2014-07-13,,
2014-07-14,,
2014-07-15,,
2014-07-16,,
2014-07-17,,
2014-07-18,,
2014-07-19,,
2014-07-20,,
2014-07-21,,
2014-07-22,,
2014-07-23,,
2014-07-24,,
2014-07-25,,
2014-07-26,,
2014-07-27,,
2014-07-28,,
2014-07-29,,
2014-07-30,,
2014-07-31,,
2014-08-01,,
2014-08-02,,
2014-08-03,,
2014-08-04,,
2014-08-05,,
2014-08-06,,
2014-08-07,,
2014-08-08,,
2014-08-09,,
2014-08-10,,
2014-08-11,,
2014-08-12,,
2014-08-13,,
2014-08-14,,
2014-08-15,,
2014-08-16,,
2014-08-17,,
2014-08-18,,
2014-08-19,,
2014-08-20,,
2014-08-21,,
2014-08-22,,
2014-08-23,,
2014-08-24,,
2014-08-25,,
2014-08-26,,
2014-08-27,,
2014-08-28,,
2014-08-29,,
2014-08-30,,
2014-08-31,,
2014-09-01,,
2014-09-02,,
2014-09-03,,
2014-09-04,,
2014-09-05,,
2014-09-06,,
2014-09-07,,
2014-09-08,,
2014-09-09,,
2014-09-10,,
2014-09-11,,
2014-09-12,,
2014-09-13,,
2014-09-14,,
2014-09-15,,
2014-09-16,,
2014-09-17,,
2014-09-18,1.60,33.60
2014-09-19,,
2014-09-20,,
2014-09-21,,
2014-09-22,,
2014-09-23,,
2014-09-24,,
2014-09-25,,
2014-09-26,2.04,32.26
2014-09-27,1.64,28.71
2014-09-28,1.20,28.58
2014-09-29,0.70,27.45
2014-09-30,0.84,28.74
2014-10-01,1.43,27.25
2014-10-02,1.15,27.17
2014-10-03,1.14,26.53
2014-10-04,1.59,26.31
2014-10-05,1.18,26.39
2014-10-06,1.46,25.34
2014-10-07,1.02,24.98
2014-10-08,1.07,26.41
2014-10-09,0.94,26.87
2014-10-10,0.97,27.44
2014-10-11,1.22,24.88
2014-10-12,1.23,25.88
2014-10-13,0.72,24.46
2014-10-14,0.70,25.95
2014-10-15,0.79,26.45
2014-10-16,1.12,25.61
2014-10-17,0.67,27.90
2014-10-18,0.92,26.23
2014-10-19,0.81,25.57
2014-10-20,0.76,26.76
2014-10-21,0.97,27.00
2014-10-22,1.86,26.98
2014-10-23,0.98,26.43
2014-10-24,1.31,25.85
2014-10-25,1.05,25.05
2014-10-26,1.26,26.71
2014-10-27,1.65,25.48
2014-10-28,1.14,27.17
2014-10-29,1.36,26.99
2014-10-30,1.77,27.50
2014-10-31,1.59,27.84
2014-11-01,1.98,26.40
2014-11-02,0.95,25.39
2014-11-03,0.88,26.92
2014-11-04,1.22,26.99
2014-11-05,1.92,27.05
2014-11-06,0.92,26.70
2014-11-07,1.12,26.84
2014-11-08,0.81,28.29
2014-11-09,0.98,27.08
2014-11-10,1.18,26.52
2014-11-11,1.15,26.27
2014-11-12,1.18,26.21
2014-11-13,1.27,24.14
2014-11-14,0.85,25.53
2014-11-15,2.42,26.17
2014-11-16,1.08,25.72
2014-11-17,1.43,25.11
2014-11-18,0.93,25.27
2014-11-19,1.24,26.78
2014-11-20,2.50,26.98
2014-11-21,1.25,24.93
2014-11-22,1.42,25.67
2014-11-23,1.28,26.64
2014-11-24,0.85,26.35
2014-11-25,1.20,26.33
2014-11-26,1.15,25.63
2014-11-27,1.05,23.38
2014-11-28,0.78,25.49
2014-11-29,1.03,27.52
2014-11-30,0.83,28.00
2014-12-01,0.61,29.06
2014-12-02,1.03,26.58
2014-12-03,1.58,26.50
2014-12-04,1.31,26.06
2014-12-05,1.08,26.52
2014-12-06,0.84,25.44
2014-12-07,1.53,26.04
2014-12-08,1.43,25.18
2014-12-09,1.12,27.03
2014-12-10,1.04,27.57
2014-12-11,1.74,24.90
2014-12-12,1.49,26.83
2014-12-13,1.44,26.32
2014-12-14,0.95,25.68
2014-12-15,1.26,24.91
2014-12-16,1.23,26.40
2014-12-17,0.91,27.12
2014-12-18,0.80,28.07
2014-12-19,1.49,26.70
2014-12-20,1.83,26.40
2014-12-21,1.56,27.92
2014-12-22,1.55,27.45
2014-12-23,1.33,25.39
2014-12-24,1.63,27.02
2014-12-25,1.10,25.51
2014-12-26,1.34,25.47
2014-12-27,1.21,26.38
2014-12-28,1.21,26.55
2014-12-29,1.87,25.47
2014-12-30,1.03,26.15
2014-12-31,1.02,26.57
2015-01-01,1.47,27.21
2015-01-02,1.45,26.67
2015-01-03,0.90,26.70
2015-01-04,1.60,25.40
2015-01-05,0.82,25.84
2015-01-06,0.90,26.29
2015-01-07,1.38,25.40
2015-01-08,0.98,26.47
2015-01-09,1.00,26.04
2015-01-10,1.25,26.28
2015-01-11,1.52,26.02
2015-01-12,1.29,26.10
2015-01-13,1.83,25.85
2015-01-14,1.18,25.93
2015-01-15,2.04,25.83
2015-01-16,0.99,25.24
2015-01-17,2.37,24.77
2015-01-18,0.85,25.72
2015-01-19,1.33,25.30
2015-01-20,1.04,23.80
2015-01-21,1.42,25.48
2015-01-22,1.53,25.60
2015-01-23,0.90,25.53
2015-01-24,1.54,24.97
2015-01-25,1.15,25.81
2015-01-26,1.73,26.89
2015-01-27,0.90,26.28
2015-01-28,1.34,25.56
2015-01-29,1.42,27.03
2015-01-30,0.68,27.00
