data,v_vento,t_med
2007-05-13,2.14,22.16
2007-05-14,1.98,22.97
2007-05-15,1.73,23.27
2007-05-16,1.47,23.42
2007-05-17,1.84,23.87
2007-05-18,2.03,24.53
2007-05-19,1.70,23.13
2007-05-20,1.51,22.33
2007-05-21,1.54,22.95
2007-05-22,1.98,24.04
2007-05-23,2.13,25.20
2007-05-24,1.42,20.12
2007-05-25,2.22,19.97
2007-05-26,1.91,19.40
2007-05-27,2.02,20.87
2007-05-28,1.51,21.71
2007-05-29,1.57,21.84
2007-05-30,2.27,20.04
2007-05-31,1.26,18.70
2007-06-01,1.95,20.33
2007-06-02,2.07,20.66
2007-06-03,1.70,22.77
2007-06-04,2.05,19.77
2007-06-05,2.14,18.70
2007-06-06,1.88,19.69
2007-06-07,2.01,20.71
2007-06-08,1.95,21.96
2007-06-09,1.97,21.51
2007-06-10,1.90,21.14
2007-06-11,1.96,21.95
2007-06-12,2.50,22.17
2007-06-13,2.34,22.17
2007-06-14,2.55,22.32
2007-06-15,2.72,23.06
2007-06-16,2.65,23.38
2007-06-17,1.39,22.89
2007-06-18,2.18,22.33
2007-06-19,2.33,21.65
2007-06-20,2.27,20.91
2007-06-21,2.75,22.51
2007-06-22,2.26,21.65
2007-06-23,2.42,22.35
2007-06-24,2.39,23.18
2007-06-25,2.05,21.39
2007-06-26,1.21,20.86
2007-06-27,1.78,21.42
2007-06-28,2.19,22.77
2007-06-29,2.20,21.73
2007-06-30,1.64,21.34
2007-07-01,1.95,21.14
2007-07-02,1.24,21.05
2007-07-03,1.42,21.14
2007-07-04,2.21,21.54
2007-07-05,2.88,22.90
2007-07-06,1.86,22.30
2007-07-07,2.42,22.82
2007-07-08,2.25,23.12
2007-07-09,2.41,23.92
2007-07-10,2.62,23.67
2007-07-11,2.67,23.50
2007-07-12,1.56,22.56
2007-07-13,1.59,23.07
2007-07-14,2.58,23.30
2007-07-15,2.16,24.10
2007-07-16,1.98,22.24
2007-07-17,1.79,23.55
2007-07-18,2.30,24.34
2007-07-19,1.91,21.77
2007-07-20,1.70,20.58
2007-07-21,2.11,21.68
2007-07-22,2.18,23.92
2007-07-23,1.75,26.26
2007-07-24,1.98,24.29
2007-07-25,2.22,25.01
2007-07-26,2.68,20.70
2007-07-27,0.96,18.21
2007-07-28,1.65,18.92
2007-07-29,3.43,18.30
2007-07-30,2.25,18.58
2007-07-31,1.75,17.55
2007-08-01,2.16,19.85
2007-08-02,2.60,20.92
2007-08-03,2.31,21.67
2007-08-04,2.73,21.91
2007-08-05,2.18,22.32
2007-08-06,1.67,21.55
2007-08-07,2.15,23.20
2007-08-08,2.96,24.31
2007-08-09,2.12,22.70
2007-08-10,2.47,22.09
2007-08-11,2.40,22.80
2007-08-12,2.13,20.40
2007-08-13,1.72,20.60
2007-08-14,1.94,20.96
2007-08-15,2.12,21.47
2007-08-16,2.03,21.38
2007-08-17,1.88,20.03
2007-08-18,1.79,19.72
2007-08-19,2.67,20.99
2007-08-20,2.31,22.15
2007-08-21,2.65,20.67
2007-08-22,1.60,21.02
2007-08-23,2.20,21.12
2007-08-24,2.77,21.78
2007-08-25,2.70,25.13
2007-08-26,2.94,25.92
2007-08-27,2.20,27.65
2007-08-28,1.84,22.88
2007-08-29,1.25,22.14
2007-08-30,1.47,22.64
2007-08-31,0.96,20.60
2007-09-01,2.42,24.08
2007-09-02,1.89,25.01
2007-09-03,2.00,23.55
2007-09-04,1.14,20.95
2007-09-05,1.37,20.79
2007-09-06,1.98,21.32
2007-09-07,2.52,22.44
2007-09-08,2.57,21.93
2007-09-09,2.42,21.69
2007-09-10,1.90,20.62
2007-09-11,2.83,21.36
2007-09-12,2.30,20.74
2007-09-13,2.32,22.31
2007-09-14,2.98,22.61
2007-09-15,2.64,24.85
2007-09-16,2.45,24.41
2007-09-17,2.23,21.45
2007-09-18,1.44,19.57
2007-09-19,2.19,21.65
2007-09-20,2.47,22.51
2007-09-21,2.58,23.10
2007-09-22,2.43,23.96
2007-09-23,2.90,25.75
2007-09-24,2.89,27.52
2007-09-25,2.48,19.61
2007-09-26,1.50,19.55
2007-09-27,1.45,20.48
2007-09-28,1.75,23.95
2007-09-29,2.55,23.74
2007-09-30,1.73,20.51
2007-10-01,1.25,19.55
2007-10-02,1.57,19.97
2007-10-03,2.00,21.34
2007-10-04,2.04,21.68
2007-10-05,2.61,22.52
2007-10-06,2.33,22.05
2007-10-07,2.23,23.37
2007-10-08,2.35,24.28
2007-10-09,2.63,24.16
2007-10-10,3.52,23.82
2007-10-11,3.68,24.90
2007-10-12,3.22,25.70
2007-10-13,3.40,28.01
2007-10-14,3.05,28.67
2007-10-15,2.79,25.75
2007-10-16,3.44,26.17
2007-10-17,2.36,28.41
2007-10-18,2.04,24.83
2007-10-19,1.60,23.12
2007-10-20,1.35,24.55
2007-10-21,1.71,26.70
2007-10-22,1.96,24.84
2007-10-23,1.64,25.00
2007-10-24,1.87,24.73
2007-10-25,2.47,25.33
2007-10-26,1.46,23.30
2007-10-27,2.49,29.27
2007-10-28,1.88,26.30
2007-10-29,2.24,26.33
2007-10-30,1.75,27.11
2007-10-31,1.67,26.67
2007-11-01,2.03,30.67
2007-11-02,2.17,29.15
2007-11-03,1.13,28.48
2007-11-04,2.00,26.16
2007-11-05,1.84,22.86
2007-11-06,2.88,26.77
2007-11-07,2.39,26.37
2007-11-08,1.12,24.83
2007-11-09,2.25,26.22
2007-11-10,1.85,27.25
2007-11-11,1.66,28.91
2007-11-12,1.70,25.61
2007-11-13,1.82,23.95
2007-11-14,2.49,24.74
2007-11-15,2.99,27.25
2007-11-16,1.25,21.65
2007-11-17,2.20,20.40
2007-11-18,4.00,24.80
2007-11-19,3.51,27.39
2007-11-20,1.94,25.27
2007-11-21,1.98,22.90
2007-11-22,2.33,21.83
2007-11-23,1.70,22.05
2007-11-24,1.96,23.61
2007-11-25,1.72,27.36
2007-11-26,1.60,25.54
2007-11-27,1.70,23.42
2007-11-28,2.07,23.08
2007-11-29,1.18,22.84
2007-11-30,1.64,22.67
2007-12-01,1.47,23.40
2007-12-02,1.87,25.72
2007-12-03,1.65,26.40
2007-12-04,2.05,26.06
2007-12-05,1.75,27.04
2007-12-06,1.93,28.30
2007-12-07,1.99,27.56
2007-12-08,1.34,25.19
2007-12-09,2.60,27.78
2007-12-10,2.70,26.73
2007-12-11,2.09,27.56
2007-12-12,1.74,28.27
2007-12-13,1.11,23.67
2007-12-14,1.83,23.97
2007-12-15,1.96,25.61
2007-12-16,1.84,24.50
2007-12-17,1.79,24.25
2007-12-18,1.76,24.75
2007-12-19,2.12,23.77
2007-12-20,2.36,29.39
2007-12-21,,
2007-12-22,2.17,27.15
2007-12-23,2.28,27.54
2007-12-24,2.45,26.44
2007-12-25,2.50,25.33
2007-12-26,1.94,25.67
2007-12-27,2.02,26.99
2007-12-28,3.05,27.09
2007-12-29,2.88,26.33
2007-12-30,3.39,28.06
2007-12-31,2.42,28.37
2008-01-01,2.42,27.61
2008-01-02,3.28,27.61
2008-01-03,3.53,27.16
2008-01-04,3.25,28.08
2008-01-05,2.62,28.57
2008-01-06,1.64,26.86
2008-01-07,1.41,23.64
2008-01-08,1.71,24.36
2008-01-09,1.84,25.87
2008-01-10,1.74,26.09
2008-01-11,2.53,27.20
2008-01-12,3.15,27.37
2008-01-13,2.79,27.10
2008-01-14,2.17,25.24
2008-01-15,1.54,23.28
2008-01-16,2.37,26.86
2008-01-17,2.31,28.37
2008-01-18,1.67,28.24
2008-01-19,2.07,29.03
2008-01-20,1.72,28.54
2008-01-21,1.87,24.60
2008-01-22,1.88,22.84
2008-01-23,1.48,23.24
2008-01-24,1.92,23.30
2008-01-25,1.62,25.00
2008-01-26,1.73,23.24
2008-01-27,1.39,23.36
2008-01-28,1.44,22.24
2008-01-29,1.33,24.92
2008-01-30,0.87,23.71
2008-01-31,1.51,26.14
2008-02-01,2.25,26.73
2008-02-02,2.32,30.33
2008-02-03,1.42,28.64
2008-02-04,1.89,24.41
2008-02-05,1.56,24.58
2008-02-06,1.12,23.74
2008-02-07,1.91,26.65
2008-02-08,1.83,28.02
2008-02-09,1.74,27.44
2008-02-10,1.78,28.31
2008-02-11,2.00,29.10
2008-02-12,1.69,28.73
2008-02-13,2.11,28.75
2008-02-14,2.92,29.02
2008-02-15,1.97,27.04
2008-02-16,2.43,25.76
2008-02-17,2.03,27.22
2008-02-18,2.15,27.91
2008-02-19,1.49,26.00
2008-02-20,1.92,25.18
2008-02-21,2.21,26.07
2008-02-22,1.50,27.35
2008-02-23,1.58,26.40
2008-02-24,1.52,24.45
2008-02-25,1.44,23.21
2008-02-26,1.49,23.12
2008-02-27,2.14,23.38
2008-02-28,1.57,22.65
2008-02-29,1.99,23.67
2008-03-01,1.27,25.17
2008-03-02,1.24,26.35
2008-03-03,2.33,28.88
2008-03-04,2.52,27.99
2008-03-05,2.41,27.52
2008-03-06,1.84,27.03
2008-03-07,1.69,25.70
2008-03-08,1.92,25.65
2008-03-09,2.28,25.16
2008-03-10,2.15,25.13
2008-03-11,2.30,26.32
2008-03-12,2.14,28.33
2008-03-13,1.98,29.08
2008-03-14,1.62,24.49
2008-03-15,1.54,23.48
2008-03-16,1.46,25.18
2008-03-17,1.86,26.76
2008-03-18,1.80,25.32
2008-03-19,1.82,24.94
2008-03-20,1.87,25.35
2008-03-21,1.91,25.77
2008-03-22,2.58,26.21
2008-03-23,2.33,27.08
2008-03-24,1.33,25.33
2008-03-25,1.60,23.88
2008-03-26,2.12,23.14
2008-03-27,1.80,22.31
2008-03-28,1.86,23.55
2008-03-29,1.99,25.12
2008-03-30,1.76,23.65
2008-03-31,2.00,22.04
2008-04-01,2.04,22.82
2008-04-02,1.94,24.36
2008-04-03,2.00,25.77
2008-04-04,1.55,25.06
2008-04-05,1.27,22.35
2008-04-06,1.17,22.92
2008-04-07,1.75,26.18
2008-04-08,2.04,26.55
2008-04-09,0.91,24.88
2008-04-10,,
2008-04-11,,
2008-04-12,,
2008-04-13,,
2008-04-14,,
2008-04-15,,
2008-04-16,,
2008-04-17,,
2008-04-18,1.34,25.49
2008-04-19,1.26,23.75
2008-04-20,1.54,24.05
2008-04-21,1.68,25.19
2008-04-22,2.03,26.09
2008-04-23,1.67,25.59
2008-04-24,2.05,23.90
2008-04-25,1.64,25.00
2008-04-26,1.45,24.96
2008-04-27,1.83,25.09
2008-04-28,1.64,25.76
2008-04-29,2.05,27.53
2008-04-30,2.33,25.28
2008-05-01,1.40,20.62
2008-05-02,1.70,21.26
2008-05-03,1.61,23.45
2008-05-04,1.86,23.90
2008-05-05,1.35,24.66
2008-05-06,1.39,22.79
2008-05-07,1.58,21.73
2008-05-08,1.88,21.06
2008-05-09,2.02,21.61
2008-05-10,1.83,21.14
2008-05-11,1.68,19.87
2008-05-12,1.83,19.74
2008-05-13,1.98,20.09
2008-05-14,1.44,19.95
2008-05-15,1.28,21.63
2008-05-16,1.83,21.73
2008-05-17,1.74,21.76
2008-05-18,1.59,21.92
2008-05-19,1.81,22.10
2008-05-20,1.79,22.16
2008-05-21,1.74,21.95
2008-05-22,1.98,21.49
2008-05-23,2.25,22.76
2008-05-24,2.27,22.36
2008-05-25,2.28,23.26
2008-05-26,2.22,23.91
2008-05-27,1.91,22.71
2008-05-28,1.65,22.26
2008-05-29,2.50,23.42
2008-05-30,2.97,24.70
2008-05-31,2.01,19.96
2008-06-01,1.51,18.73
2008-06-02,1.23,19.04
2008-06-03,1.51,20.41
2008-06-04,1.71,21.34
2008-06-05,1.99,22.48
2008-06-06,1.97,22.82
2008-06-07,2.04,23.86
2008-06-08,1.74,22.64
2008-06-09,2.19,22.77
2008-06-10,1.71,25.28
2008-06-11,2.05,22.20
2008-06-12,1.73,22.54
2008-06-13,1.95,22.38
2008-06-14,2.08,22.91
2008-06-15,3.22,24.25
2008-06-16,2.18,19.77
2008-06-17,1.51,18.17
2008-06-18,2.29,19.89
2008-06-19,1.92,20.43
2008-06-20,2.40,21.92
2008-06-21,2.65,24.42
2008-06-22,2.49,21.45
2008-06-23,1.27,19.52
2008-06-24,1.11,19.02
2008-06-25,1.35,19.89
2008-06-26,1.44,18.79
2008-06-27,1.30,18.68
2008-06-28,1.77,20.51
2008-06-29,1.75,20.96
2008-06-30,1.42,21.20
2008-07-01,1.55,21.21
2008-07-02,1.98,22.01
2008-07-03,1.41,22.11
2008-07-04,2.16,20.47
2008-07-05,1.66,19.32
2008-07-06,1.84,19.68
2008-07-07,1.84,19.21
2008-07-08,1.76,19.83
2008-07-09,1.94,19.10
2008-07-10,1.85,20.17
2008-07-11,1.79,20.73
2008-07-12,1.52,19.79
2008-07-13,1.66,19.04
2008-07-14,1.88,18.87
2008-07-15,2.24,19.50
2008-07-16,2.23,19.54
2008-07-17,2.23,20.12
2008-07-18,2.92,21.45
2008-07-19,2.33,21.19
2008-07-20,2.25,21.40
2008-07-21,2.44,21.82
2008-07-22,2.77,22.51
2008-07-23,2.46,22.96
2008-07-24,2.04,21.25
2008-07-25,1.67,22.27
2008-07-26,1.79,21.01
2008-07-27,1.77,20.02
2008-07-28,2.51,20.58
2008-07-29,2.42,21.13
2008-07-30,2.40,22.05
2008-07-31,2.45,23.21
2008-08-01,2.67,24.59
2008-08-02,2.70,24.41
2008-08-03,2.58,25.30
2008-08-04,1.73,20.69
2008-08-05,1.77,22.49
2008-08-06,2.12,24.09
2008-08-07,2.02,23.92
2008-08-08,2.00,23.28
2008-08-09,1.80,22.90
2008-08-10,2.44,21.65
2008-08-11,1.50,22.30
2008-08-12,2.95,23.78
2008-08-13,2.98,24.41
2008-08-14,2.36,23.23
2008-08-15,3.10,23.47
2008-08-16,2.63,23.53
2008-08-17,2.75,22.92
2008-08-18,3.03,23.73
2008-08-19,2.64,22.94
2008-08-20,2.19,21.85
2008-08-21,2.25,22.87
2008-08-22,2.36,23.84
2008-08-23,2.42,21.99
2008-08-24,1.10,20.25
2008-08-25,1.92,20.39
2008-08-26,1.96,21.56
2008-08-27,1.22,21.42
2008-08-28,1.68,21.70
2008-08-29,1.71,24.23
2008-08-30,1.50,20.80
2008-08-31,2.03,19.58
2008-09-01,2.24,19.48
2008-09-02,2.50,20.28
2008-09-03,2.37,21.82
2008-09-04,2.18,24.17
2008-09-05,2.29,22.36
2008-09-06,2.13,24.09
2008-09-07,2.42,25.83
2008-09-08,1.81,24.33
2008-09-09,2.00,24.50
2008-09-10,2.16,23.40
2008-09-11,2.70,25.62
2008-09-12,1.81,24.72
2008-09-13,2.38,25.59
2008-09-14,2.54,23.64
2008-09-15,1.38,22.29
2008-09-16,1.37,20.88
2008-09-17,1.37,18.50
2008-09-18,1.40,16.96
2008-09-19,1.87,18.36
2008-09-20,1.83,19.71
2008-09-21,2.32,21.80
2008-09-22,1.74,23.13
2008-09-23,1.53,21.46
2008-09-24,1.88,21.01
2008-09-25,1.67,20.00
2008-09-26,1.33,19.66
2008-09-27,1.70,21.38
2008-09-28,1.84,21.30
2008-09-29,1.63,20.23
2008-09-30,2.02,21.18
2008-10-01,2.05,26.11
2008-10-02,1.50,25.35
2008-10-03,1.31,25.26
2008-10-04,2.47,27.16
2008-10-05,2.25,27.97
2008-10-06,1.84,23.74
2008-10-07,1.72,23.57
2008-10-08,2.03,22.74
2008-10-09,1.31,18.63
2008-10-10,1.18,18.06
2008-10-11,1.56,20.52
2008-10-12,1.30,20.61
2008-10-13,2.20,23.67
2008-10-14,2.58,25.08
2008-10-15,2.17,27.43
2008-10-16,2.31,25.19
2008-10-17,1.62,23.97
2008-10-18,2.48,27.12
2008-10-19,2.08,23.83
2008-10-20,1.12,21.17
2008-10-21,1.33,22.32
2008-10-22,1.10,22.10
2008-10-23,2.80,25.30
2008-10-24,2.38,26.68
2008-10-25,2.38,27.35
2008-10-26,2.00,25.90
2008-10-27,1.68,29.19
2008-10-28,2.01,24.36
2008-10-29,1.64,23.29
2008-10-30,1.40,26.48
2008-10-31,1.57,23.61
2008-11-01,1.73,21.00
2008-11-02,2.53,24.97
2008-11-03,2.52,27.20
2008-11-04,1.52,23.27
2008-11-05,0.75,23.73
2008-11-06,1.75,27.95
2008-11-07,1.36,23.82
2008-11-08,1.28,24.52
2008-11-09,1.82,24.70
2008-11-10,1.63,24.60
2008-11-11,2.00,23.65
2008-11-12,1.73,23.90
2008-11-13,1.80,25.87
2008-11-14,1.06,23.46
2008-11-15,1.66,25.12
2008-11-16,1.80,25.73
2008-11-17,1.38,25.07
2008-11-18,1.62,22.10
2008-11-19,1.31,21.66
2008-11-20,1.44,20.72
2008-11-21,1.50,19.68
2008-11-22,1.85,20.45
2008-11-23,1.65,21.31
2008-11-24,1.57,21.01
2008-11-25,1.57,21.62
2008-11-26,1.39,22.05
2008-11-27,1.49,22.39
2008-11-28,1.22,22.41
2008-11-29,1.38,21.85
2008-11-30,1.65,22.61
2008-12-01,1.73,24.10
2008-12-02,1.81,25.97
2008-12-03,1.79,24.89
2008-12-04,1.55,21.97
2008-12-05,1.77,21.92
2008-12-06,1.01,21.41
2008-12-07,1.43,22.83
2008-12-08,1.51,23.95
2008-12-09,1.71,24.70
2008-12-10,1.89,25.48
2008-12-11,2.30,26.94
2008-12-12,1.62,23.50
2008-12-13,1.80,21.58
2008-12-14,1.50,21.25
2008-12-15,0.92,22.04
2008-12-16,1.10,23.28
2008-12-17,1.61,24.81
2008-12-18,1.45,24.56
2008-12-19,2.20,26.17
2008-12-20,1.94,25.45
2008-12-21,1.43,23.88
2008-12-22,1.78,24.32
2008-12-23,1.72,24.33
2008-12-24,1.41,25.08
2008-12-25,1.96,27.05
2008-12-26,1.45,25.08
2008-12-27,0.82,23.66
2008-12-28,0.90,23.94
2008-12-29,1.62,26.64
2008-12-30,1.50,27.54
2008-12-31,1.36,26.72
2009-01-01,1.46,26.21
2009-01-02,1.68,26.60
2009-01-03,1.41,27.72
2009-01-04,2.29,26.68
2009-01-05,1.37,21.91
2009-01-06,1.27,22.05
2009-01-07,1.22,22.04
2009-01-08,1.05,23.90
2009-01-09,1.59,26.12
2009-01-10,2.24,25.94
2009-01-11,2.30,25.77
2009-01-12,1.66,26.51
2009-01-13,1.67,27.62
2009-01-14,2.28,27.99
2009-01-15,2.58,28.40
2009-01-16,1.70,27.66
2009-01-17,1.09,27.45
2009-01-18,1.61,26.90
2009-01-19,1.25,27.20
2009-01-20,2.50,28.58
2009-01-21,2.05,26.52
2009-01-22,1.47,24.31
2009-01-23,1.65,23.03
2009-01-24,1.26,23.71
2009-01-25,1.33,23.75
2009-01-26,1.84,24.33
2009-01-27,1.40,25.17
2009-01-28,1.69,26.43
2009-01-29,1.68,27.23
2009-01-30,2.17,28.97
2009-01-31,1.92,28.96
2009-02-01,2.10,28.39
2009-02-02,2.06,27.36
2009-02-03,2.01,26.62
2009-02-04,1.88,27.88
2009-02-05,1.84,29.51
2009-02-06,2.05,27.64
2009-02-07,1.99,28.25
2009-02-08,2.18,28.68
2009-02-09,2.38,29.10
2009-02-10,1.77,28.09
2009-02-11,2.52,28.30
2009-02-12,2.26,29.30
2009-02-13,1.28,23.40
2009-02-14,1.45,24.77
2009-02-15,2.20,26.60
2009-02-16,2.31,25.56
2009-02-17,1.92,24.88
2009-02-18,2.08,25.40
2009-02-19,1.83,24.90
2009-02-20,1.77,24.93
2009-02-21,1.83,26.16
2009-02-22,2.56,28.49
2009-02-23,2.16,28.23
2009-02-24,1.90,28.30
2009-02-25,1.66,26.22
2009-02-26,1.80,26.90
2009-02-27,1.89,27.27
2009-02-28,1.97,28.12
2009-03-01,1.80,28.42
2009-03-02,2.38,28.60
2009-03-03,1.88,28.02
2009-03-04,2.32,27.63
2009-03-05,1.95,27.60
2009-03-06,2.11,29.75
2009-03-07,2.33,27.75
2009-03-08,1.91,26.65
2009-03-09,2.07,27.87
2009-03-10,2.18,28.55
2009-03-11,1.96,28.50
2009-03-12,2.08,28.50
2009-03-13,1.73,28.20
2009-03-14,1.99,29.47
2009-03-15,1.72,26.44
2009-03-16,1.60,24.85
2009-03-17,1.73,25.26
2009-03-18,1.62,25.25
2009-03-19,2.08,25.52
2009-03-20,2.12,24.53
2009-03-21,1.50,25.29
2009-03-22,1.91,24.91
2009-03-23,1.34,24.33
2009-03-24,1.24,24.20
2009-03-25,1.30,23.34
2009-03-26,1.73,24.17
2009-03-27,1.37,24.82
2009-03-28,1.47,24.49
2009-03-29,1.62,25.52
2009-03-30,1.28,24.50
2009-03-31,1.75,25.15
2009-04-01,1.32,23.65
2009-04-02,1.88,24.95
2009-04-03,1.75,24.71
2009-04-04,1.36,23.99
2009-04-05,1.78,25.59
2009-04-06,1.82,26.13
2009-04-07,1.35,24.35
2009-04-08,1.46,23.72
2009-04-09,1.64,24.54
2009-04-10,1.81,25.35
2009-04-11,1.55,24.40
2009-04-12,1.62,23.42
2009-04-13,1.13,23.83
2009-04-14,1.79,24.92
2009-04-15,1.58,24.01
2009-04-16,1.83,22.87
2009-04-17,1.75,22.81
2009-04-18,1.91,22.27
2009-04-19,2.06,22.78
2009-04-20,2.10,24.60
2009-04-21,2.04,23.32
2009-04-22,1.47,21.23
2009-04-23,1.54,22.74
2009-04-24,2.01,23.58
2009-04-25,1.72,23.86
2009-04-26,1.66,24.56
2009-04-27,1.75,24.16
2009-04-28,1.84,23.01
2009-04-29,1.73,22.77
2009-04-30,1.83,22.72
2009-05-01,1.65,22.81
2009-05-02,1.69,20.69
2009-05-03,2.03,21.15
2009-05-04,1.61,21.57
2009-05-05,1.90,22.97
2009-05-06,1.88,23.84
2009-05-07,2.54,23.79
2009-05-08,1.54,22.74
2009-05-09,1.70,22.60
2009-05-10,1.75,23.08
2009-05-11,1.70,23.10
2009-05-12,1.79,22.94
2009-05-13,1.78,23.85
2009-05-14,2.14,24.69
2009-05-15,1.70,26.12
2009-05-16,1.35,21.79
2009-05-17,1.12,21.42
2009-05-18,1.48,20.59
2009-05-19,1.80,21.95
2009-05-20,1.66,20.63
2009-05-21,1.31,20.92
2009-05-22,1.72,21.60
2009-05-23,1.97,21.75
2009-05-24,2.32,21.50
2009-05-25,2.08,22.30
2009-05-26,2.18,23.28
2009-05-27,1.97,24.32
2009-05-28,1.72,23.92
2009-05-29,2.05,22.45
2009-05-30,1.47,20.84
2009-05-31,1.64,21.87
2009-06-01,1.82,22.58
2009-06-02,1.47,20.17
2009-06-03,1.47,19.36
2009-06-04,1.27,19.47
2009-06-05,1.48,21.05
2009-06-06,1.54,22.22
2009-06-07,1.33,20.09
2009-06-08,1.83,19.76
2009-06-09,2.20,19.00
2009-06-10,2.23,21.36
2009-06-11,2.42,22.58
2009-06-12,1.36,20.65
2009-06-13,1.33,18.61
2009-06-14,1.77,18.24
2009-06-15,1.57,19.12
2009-06-16,1.73,20.94
2009-06-17,1.95,21.91
2009-06-18,1.23,20.66
2009-06-19,1.47,20.83
2009-06-20,1.22,20.73
2009-06-21,1.89,20.09
2009-06-22,1.89,19.70
2009-06-23,2.15,21.28
2009-06-24,2.11,23.27
2009-06-25,1.92,22.12
2009-06-26,1.45,20.27
2009-06-27,1.31,20.36
2009-06-28,1.30,21.28
2009-06-29,1.65,21.01
2009-06-30,1.92,21.50
2009-07-01,2.34,23.42
2009-07-02,1.87,22.95
2009-07-03,1.85,21.88
2009-07-04,1.68,22.49
