data,v_vento,t_med
2010-12-27,2.57,19.12
2010-12-28,2.48,18.63
2010-12-29,3.62,17.95
2010-12-30,2.87,17.33
2010-12-31,1.25,16.99
2011-01-01,2.87,18.11
2011-01-02,3.80,19.17
2011-01-03,3.34,19.11
2011-01-04,3.40,19.46
2011-01-05,3.40,19.65
2011-01-06,2.58,19.80
2011-01-07,2.58,20.13
2011-01-08,2.38,20.56
2011-01-09,2.20,19.64
2011-01-10,2.31,20.85
2011-01-11,2.83,19.10
2011-01-12,3.32,20.50
2011-01-13,3.28,20.41
2011-01-14,2.49,20.11
2011-01-15,1.51,19.09
2011-01-16,2.29,20.09
2011-01-17,2.61,20.99
2011-01-18,1.53,20.21
2011-01-19,1.83,20.75
2011-01-20,2.19,21.58
2011-01-21,1.43,20.51
2011-01-22,2.21,20.70
2011-01-23,1.75,20.90
2011-01-24,1.56,19.68
2011-01-25,2.35,19.35
2011-01-26,2.39,20.16
2011-01-27,2.22,21.02
2011-01-28,1.94,21.35
2011-01-29,1.52,21.28
2011-01-30,1.98,20.95
2011-01-31,1.51,20.68
2011-02-01,2.06,21.56
2011-02-02,1.69,21.18
2011-02-03,1.59,20.98
2011-02-04,1.63,19.82
2011-02-05,1.92,20.36
2011-02-06,2.08,20.55
2011-02-07,1.41,20.21
2011-02-08,2.25,20.94
2011-02-09,2.75,21.50
2011-02-10,2.03,20.99
2011-02-11,1.55,20.93
2011-02-12,1.39,20.33
2011-02-13,2.12,19.94
2011-02-14,2.05,21.00
2011-02-15,1.41,19.23
2011-02-16,1.51,20.69
2011-02-17,2.19,20.14
2011-02-18,2.56,20.65
2011-02-19,1.96,18.92
2011-02-20,1.66,19.43
2011-02-21,1.92,20.17
2011-02-22,1.76,20.31
2011-02-23,2.16,20.00
2011-02-24,1.83,19.74
2011-02-25,1.63,19.85
2011-02-26,1.49,19.64
2011-02-27,2.13,21.23
2011-02-28,1.48,19.73
2011-03-01,3.08,19.09
2011-03-02,1.62,17.77
2011-03-03,1.38,17.21
2011-03-04,1.89,17.48
2011-03-05,0.70,17.10
2011-03-06,1.20,17.55
2011-03-07,1.61,17.49
2011-03-08,1.83,18.35
2011-03-09,2.50,18.90
2011-03-10,1.99,19.42
2011-03-11,1.82,19.46
2011-03-12,1.49,19.09
2011-03-13,1.99,20.10
2011-03-14,2.67,19.45
2011-03-15,3.78,19.81
2011-03-16,2.62,19.12
2011-03-17,2.20,18.73
2011-03-18,1.59,19.10
2011-03-19,2.89,19.26
2011-03-20,1.82,17.16
2011-03-21,1.26,16.08
2011-03-22,1.40,17.07
2011-03-23,2.48,18.42
2011-03-24,2.06,19.34
2011-03-25,1.79,19.04
2011-03-26,1.17,18.89
2011-03-27,1.56,19.67
2011-03-28,1.44,19.96
2011-03-29,2.00,19.44
2011-03-30,2.05,19.73
2011-03-31,3.22,18.83
2011-04-01,2.56,19.00
2011-04-02,1.80,19.23
2011-04-03,2.26,18.48
2011-04-04,1.83,19.09
2011-04-05,2.60,19.98
2011-04-06,3.25,17.79
2011-04-07,1.59,17.02
2011-04-08,1.65,16.54
2011-04-09,2.19,18.20
2011-04-10,2.28,18.04
2011-04-11,2.17,19.46
2011-04-12,1.68,18.82
2011-04-13,2.42,20.29
2011-04-14,1.29,19.26
2011-04-15,1.15,19.08
2011-04-16,1.50,17.43
2011-04-17,1.12,16.77
2011-04-18,1.34,17.72
2011-04-19,1.37,17.23
2011-04-20,1.39,16.58
2011-04-21,2.11,18.10
2011-04-22,1.96,18.26
2011-04-23,1.67,17.37
2011-04-24,1.88,16.16
2011-04-25,1.86,17.31
2011-04-26,2.72,15.95
2011-04-27,2.99,15.38
2011-04-28,0.93,14.83
2011-04-29,2.05,17.52
2011-04-30,1.42,16.52
2011-05-01,1.79,17.70
2011-05-02,2.34,18.32
2011-05-03,3.37,15.24
2011-05-04,2.12,16.61
2011-05-05,1.91,16.68
2011-05-06,1.71,15.62
2011-05-07,2.58,14.75
2011-05-08,1.55,14.66
2011-05-09,2.25,13.28
2011-05-10,2.14,16.00
2011-05-11,1.55,16.16
2011-05-12,2.08,15.53
2011-05-13,3.35,15.45
2011-05-14,2.25,13.20
2011-05-15,2.11,13.38
2011-05-16,3.74,14.47
2011-05-17,3.66,12.05
2011-05-18,2.79,12.30
2011-05-19,1.65,12.66
2011-05-20,1.19,12.70
2011-05-21,1.34,12.09
2011-05-22,1.52,11.27
2011-05-23,2.03,13.38
2011-05-24,1.28,10.83
2011-05-25,1.38,11.67
2011-05-26,1.24,11.59
2011-05-27,3.17,13.73
2011-05-28,4.04,12.42
2011-05-29,4.13,10.97
2011-05-30,3.22,12.22
2011-05-31,1.91,12.54
2011-06-01,2.00,14.58
2011-06-02,1.49,14.68
2011-06-03,2.14,15.70
2011-06-04,3.65,14.39
2011-06-05,3.33,9.68
2011-06-06,2.05,8.68
2011-06-07,4.06,13.27
2011-06-08,3.03,15.12
2011-06-09,2.97,12.01
2011-06-10,2.60,13.47
2011-06-11,3.33,12.32
2011-06-12,1.99,11.42
2011-06-13,2.25,12.75
2011-06-14,2.93,11.29
2011-06-15,2.23,12.60
2011-06-16,1.73,10.79
2011-06-17,2.31,13.26
2011-06-18,1.49,13.27
2011-06-19,0.91,12.08
2011-06-20,1.76,13.45
2011-06-21,2.28,14.31
2011-06-22,3.20,14.88
2011-06-23,1.30,14.16
2011-06-24,1.69,14.99
2011-06-25,1.67,12.79
2011-06-26,2.61,14.43
2011-06-27,2.78,13.85
2011-06-28,2.34,11.19
2011-06-29,2.58,12.71
2011-06-30,3.05,15.52
2011-07-01,2.25,15.05
2011-07-02,1.22,13.05
2011-07-03,1.29,13.73
2011-07-04,4.93,12.37
2011-07-05,3.02,11.45
2011-07-06,2.01,13.21
2011-07-07,3.12,11.30
2011-07-08,3.30,10.18
2011-07-09,2.54,9.98
2011-07-10,3.78,12.51
2011-07-11,1.00,10.05
2011-07-12,1.18,9.79
2011-07-13,2.02,10.75
2011-07-14,1.11,10.11
2011-07-15,1.04,10.22
2011-07-16,2.15,12.11
2011-07-17,1.46,13.87
2011-07-18,1.70,14.47
2011-07-19,1.63,14.05
2011-07-20,2.30,15.40
2011-07-21,3.80,16.38
2011-07-22,1.75,13.07
2011-07-23,3.24,14.16
2011-07-24,1.52,11.85
2011-07-25,2.63,11.13
2011-07-26,2.98,13.68
2011-07-27,1.93,13.37
2011-07-28,1.62,12.32
2011-07-29,2.01,13.38
2011-07-30,2.94,16.02
2011-07-31,2.06,16.05
2011-08-01,3.12,17.49
2011-08-02,3.28,19.16
2011-08-03,2.79,19.34
2011-08-04,4.27,11.34
2011-08-05,2.70,10.27
2011-08-06,4.00,15.44
2011-08-07,1.11,15.59
2011-08-08,1.33,15.19
2011-08-09,1.80,16.50
2011-08-10,3.73,15.26
2011-08-11,2.22,13.78
2011-08-12,2.55,13.43
2011-08-13,1.99,13.79
2011-08-14,2.66,13.73
2011-08-15,2.58,16.20
2011-08-16,2.80,15.62
2011-08-17,3.09,16.52
2011-08-18,1.25,13.03
2011-08-19,3.12,16.65
2011-08-20,3.98,18.25
2011-08-21,4.91,11.63
2011-08-22,2.08,12.47
2011-08-23,3.58,14.88
2011-08-24,2.92,16.21
2011-08-25,2.22,16.85
2011-08-26,3.08,16.01
2011-08-27,2.52,15.71
2011-08-28,3.32,16.08
2011-08-29,3.45,17.51
2011-08-30,3.23,18.53
2011-08-31,3.34,14.73
2011-09-01,4.75,9.64
2011-09-02,4.62,9.48
2011-09-03,2.43,10.24
2011-09-04,0.45,10.58
2011-09-05,,11.79
2011-09-06,,11.57
2011-09-07,,15.93
2011-09-08,,16.91
2011-09-09,,18.48
2011-09-10,,17.11
2011-09-11,,17.92
2011-09-12,,14.14
2011-09-13,,16.89
2011-09-14,,15.65
2011-09-15,,13.96
2011-09-16,,13.95
2011-09-17,,13.00
2011-09-18,,13.79
2011-09-19,,13.65
2011-09-20,,14.22
2011-09-21,,14.43
2011-09-22,,17.82
2011-09-23,,18.36
2011-09-24,,15.88
2011-09-25,,11.75
2011-09-26,,12.07
2011-09-27,,14.76
2011-09-28,,13.12
2011-09-29,,16.83
2011-09-30,,18.65
2011-10-01,,18.23
2011-10-02,,18.40
2011-10-03,,15.51
2011-10-04,2.72,14.77
2011-10-05,2.50,15.43
2011-10-06,2.72,17.45
2011-10-07,1.92,15.98
2011-10-08,2.52,18.42
2011-10-09,3.42,18.67
2011-10-10,2.72,20.42
2011-10-11,1.87,17.41
2011-10-12,2.03,18.28
2011-10-13,2.33,18.67
2011-10-14,2.94,18.78
2011-10-15,2.38,18.96
2011-10-16,2.88,18.67
2011-10-17,3.77,15.77
2011-10-18,3.45,13.61
2011-10-19,2.48,11.57
2011-10-20,2.15,12.39
2011-10-21,1.99,12.84
2011-10-22,2.94,13.78
2011-10-23,2.57,15.20
2011-10-24,2.73,15.58
2011-10-25,3.47,17.69
2011-10-26,3.80,19.17
2011-10-27,2.08,20.10
2011-10-28,3.74,20.19
2011-10-29,1.48,18.67
2011-10-30,3.43,19.20
2011-10-31,5.17,11.47
2011-11-01,3.61,10.74
2011-11-02,3.81,11.25
2011-11-03,3.30,11.38
2011-11-04,2.30,13.14
2011-11-05,2.25,15.07
2011-11-06,1.91,16.14
2011-11-07,2.01,16.50
2011-11-08,2.23,16.70
2011-11-09,2.25,17.50
2011-11-10,2.03,18.08
2011-11-11,2.13,18.40
2011-11-12,2.80,18.02
2011-11-13,1.75,18.47
2011-11-14,3.03,18.17
2011-11-15,5.12,17.74
2011-11-16,4.00,16.19
2011-11-17,3.92,13.22
2011-11-18,2.66,13.12
2011-11-19,1.33,13.38
2011-11-20,1.70,14.82
2011-11-21,2.62,16.94
2011-11-22,3.46,18.84
2011-11-23,3.47,17.55
2011-11-24,2.73,16.58
2011-11-25,1.61,17.00
2011-11-26,3.03,18.52
2011-11-27,2.60,16.52
2011-11-28,3.74,15.88
2011-11-29,3.50,15.98
2011-11-30,3.62,17.85
2011-12-01,3.92,19.89
2011-12-02,3.62,16.07
2011-12-03,2.24,15.10
2011-12-04,1.73,16.82
2011-12-05,1.98,18.39
2011-12-06,1.84,19.07
2011-12-07,2.10,19.21
2011-12-08,2.13,18.96
2011-12-09,3.48,18.79
2011-12-10,3.63,17.56
2011-12-11,3.79,16.00
2011-12-12,2.13,18.49
2011-12-13,2.14,19.45
2011-12-14,2.94,19.88
2011-12-15,4.53,18.48
2011-12-16,4.38,19.13
2011-12-17,3.62,19.99
2011-12-18,3.55,18.54
2011-12-19,3.20,18.52
2011-12-20,2.63,20.73
2011-12-21,1.38,19.10
2011-12-22,1.24,17.67
2011-12-23,2.23,19.55
2011-12-24,2.64,19.92
2011-12-25,1.91,19.05
2011-12-26,1.81,17.92
2011-12-27,1.67,18.17
2011-12-28,2.84,18.43
2011-12-29,2.15,15.84
2011-12-30,2.23,18.07
2011-12-31,2.42,18.90
2012-01-01,4.10,19.02
2012-01-02,3.30,18.07
2012-01-03,2.51,17.38
2012-01-04,1.57,17.00
2012-01-05,1.85,17.88
2012-01-06,2.49,18.78
2012-01-07,2.81,18.35
2012-01-08,2.03,17.18
2012-01-09,3.79,16.78
2012-01-10,3.32,18.49
2012-01-11,2.35,18.44
2012-01-12,2.72,19.09
2012-01-13,2.59,19.76
2012-01-14,4.14,21.47
2012-01-15,3.28,21.13
2012-01-16,2.09,19.75
2012-01-17,1.86,20.03
2012-01-18,1.78,19.20
2012-01-19,1.94,18.76
2012-01-20,2.71,19.48
2012-01-21,2.01,18.53
2012-01-22,1.64,19.35
2012-01-23,2.20,20.34
2012-01-24,2.99,20.53
2012-01-25,3.05,20.84
2012-01-26,2.97,19.27
2012-01-27,2.56,17.78
2012-01-28,2.19,17.31
2012-01-29,1.47,16.11
2012-01-30,2.03,16.87
2012-01-31,2.26,17.29
2012-02-01,2.89,18.86
2012-02-02,2.27,19.66
2012-02-03,2.14,18.77
2012-02-04,2.56,18.82
2012-02-05,2.20,19.60
2012-02-06,1.77,19.78
2012-02-07,1.64,20.80
2012-02-08,1.75,19.80
2012-02-09,1.30,19.90
2012-02-10,1.81,20.38
2012-02-11,2.65,21.42
2012-02-12,2.38,20.70
2012-02-13,2.08,20.15
2012-02-14,2.65,19.49
2012-02-15,2.25,18.96
2012-02-16,2.00,18.09
2012-02-17,1.96,18.60
2012-02-18,2.17,18.93
2012-02-19,2.17,18.80
2012-02-20,1.98,18.56
2012-02-21,2.33,18.73
2012-02-22,2.54,19.92
2012-02-23,2.42,20.49
2012-02-24,1.72,19.84
2012-02-25,1.53,20.34
2012-02-26,2.40,19.95
2012-02-27,1.54,19.51
2012-02-28,1.63,19.47
2012-02-29,1.46,18.45
2012-03-01,1.27,19.23
2012-03-02,1.95,20.46
2012-03-03,2.96,18.78
2012-03-04,1.91,18.81
2012-03-05,1.64,18.79
2012-03-06,1.65,18.50
2012-03-07,1.41,16.34
2012-03-08,1.78,16.70
2012-03-09,1.81,18.62
2012-03-10,1.44,17.86
2012-03-11,1.83,19.04
2012-03-12,1.77,18.46
2012-03-13,2.15,19.30
2012-03-14,2.25,20.29
2012-03-15,2.38,20.83
2012-03-16,2.30,17.87
2012-03-17,3.11,17.43
2012-03-18,2.66,16.60
2012-03-19,1.53,16.20
2012-03-20,1.47,16.95
2012-03-21,1.58,18.06
2012-03-22,2.38,20.06
2012-03-23,2.45,20.28
2012-03-24,2.13,19.62
2012-03-25,1.77,20.38
2012-03-26,1.52,19.76
2012-03-27,2.30,20.13
2012-03-28,3.33,17.92
2012-03-29,2.71,16.99
2012-03-30,1.71,17.75
2012-03-31,2.33,17.58
2012-04-01,1.82,16.20
2012-04-02,1.62,17.61
2012-04-03,1.41,16.90
2012-04-04,1.80,17.77
2012-04-05,2.22,20.65
2012-04-06,1.94,19.12
2012-04-07,1.66,18.54
2012-04-08,1.55,19.15
2012-04-09,1.20,17.16
2012-04-10,1.45,17.98
2012-04-11,1.35,18.19
2012-04-12,1.84,18.31
2012-04-13,2.21,18.85
2012-04-14,2.11,19.67
2012-04-15,3.10,20.91
2012-04-16,3.68,17.05
2012-04-17,2.33,16.25
2012-04-18,1.67,15.43
2012-04-19,1.30,14.95
2012-04-20,1.42,15.85
2012-04-21,1.67,17.07
2012-04-22,2.49,17.14
2012-04-23,2.47,16.25
2012-04-24,1.47,16.64
2012-04-25,2.44,17.33
2012-04-26,3.99,19.15
2012-04-27,3.47,20.17
2012-04-28,2.68,18.00
2012-04-29,2.83,18.62
2012-04-30,2.00,16.95
2012-05-01,4.57,13.02
2012-05-02,3.17,12.72
2012-05-03,2.05,14.45
2012-05-04,1.40,14.68
2012-05-05,1.27,13.75
2012-05-06,1.62,15.32
2012-05-07,1.52,13.67
2012-05-08,1.31,13.80
2012-05-09,1.61,15.01
2012-05-10,1.77,13.81
2012-05-11,1.75,15.53
2012-05-12,1.70,15.69
2012-05-13,2.48,16.62
2012-05-14,2.65,13.87
2012-05-15,2.36,13.30
2012-05-16,2.71,13.78
2012-05-17,3.15,13.47
2012-05-18,2.55,12.77
2012-05-19,1.25,11.26
2012-05-20,1.40,10.95
2012-05-21,1.51,12.95
2012-05-22,1.33,12.66
2012-05-23,1.23,12.10
2012-05-24,1.95,12.97
2012-05-25,2.24,14.48
2012-05-26,2.47,17.20
2012-05-27,1.46,15.38
2012-05-28,1.08,14.21
2012-05-29,1.29,15.19
2012-05-30,1.96,17.79
2012-05-31,1.64,14.60
2012-06-01,1.88,17.02
2012-06-02,2.15,17.60
2012-06-03,3.35,19.28
2012-06-04,2.61,18.16
2012-06-05,2.82,19.40
2012-06-06,1.27,15.69
2012-06-07,2.48,15.36
2012-06-08,2.88,14.90
2012-06-09,1.62,14.80
2012-06-10,1.43,14.62
2012-06-11,2.74,14.83
2012-06-12,1.45,14.24
2012-06-13,1.12,15.62
2012-06-14,1.31,13.74
2012-06-15,1.22,11.30
2012-06-16,1.67,12.68
2012-06-17,0.92,12.25
2012-06-18,2.56,14.71
2012-06-19,2.38,16.85
2012-06-20,2.63,16.37
2012-06-21,3.06,18.50
2012-06-22,3.55,18.43
2012-06-23,4.50,13.78
2012-06-24,1.58,13.87
2012-06-25,2.36,13.20
2012-06-26,2.43,14.06
2012-06-27,1.85,12.25
2012-06-28,2.03,15.77
2012-06-29,1.69,14.30
2012-06-30,1.33,13.61
2012-07-01,0.94,13.93
2012-07-02,1.58,14.00
2012-07-03,1.60,13.80
2012-07-04,2.15,12.25
2012-07-05,2.99,15.37
2012-07-06,3.10,15.51
2012-07-07,2.31,15.52
2012-07-08,2.87,12.40
2012-07-09,2.83,11.31
2012-07-10,2.08,8.75
2012-07-11,2.06,14.24
2012-07-12,2.32,14.98
2012-07-13,2.64,15.97
2012-07-14,2.39,14.30
2012-07-15,2.38,12.37
2012-07-16,2.01,12.83
2012-07-17,2.82,13.76
2012-07-18,3.53,14.48
2012-07-19,3.25,11.19
2012-07-20,2.45,12.09
2012-07-21,2.30,14.82
2012-07-22,1.34,12.19
2012-07-23,1.10,13.15
2012-07-24,1.43,13.75
2012-07-25,3.05,16.80
2012-07-26,2.25,15.05
2012-07-27,2.31,13.85
2012-07-28,1.34,15.21
2012-07-29,3.06,15.10
2012-07-30,2.40,12.57
2012-07-31,1.88,14.50
2012-08-01,1.74,14.79
2012-08-02,1.83,15.39
2012-08-03,1.43,13.92
2012-08-04,2.22,15.31
2012-08-05,2.64,12.97
2012-08-06,4.08,13.13
2012-08-07,1.58,11.94
2012-08-08,1.36,11.10
2012-08-09,2.11,13.02
2012-08-10,2.49,14.86
2012-08-11,2.91,15.22
2012-08-12,2.91,15.44
2012-08-13,2.22,15.63
2012-08-14,1.39,12.96
2012-08-15,2.59,14.48
2012-08-16,2.86,15.23
2012-08-17,2.53,14.67
2012-08-18,2.29,14.78
2012-08-19,1.91,14.19
2012-08-20,2.34,12.42
2012-08-21,2.13,14.36
2012-08-22,1.90,13.28
2012-08-23,2.65,14.48
2012-08-24,2.95,15.12
2012-08-25,2.08,14.14
2012-08-26,1.43,14.44
2012-08-27,2.03,14.94
2012-08-28,2.39,15.21
2012-08-29,3.01,13.92
2012-08-30,3.59,12.50
2012-08-31,2.65,13.15
2012-09-01,1.48,12.15
2012-09-02,1.39,13.96
2012-09-03,2.90,13.89
2012-09-04,3.42,13.38
2012-09-05,2.78,14.00
2012-09-06,1.38,14.36
2012-09-07,1.57,15.90
2012-09-08,2.40,16.59
2012-09-09,1.42,17.57
2012-09-10,1.67,17.26
2012-09-11,1.98,17.77
2012-09-12,1.73,17.25
2012-09-13,3.21,16.85
2012-09-14,2.17,16.47
2012-09-15,2.55,16.92
2012-09-16,2.73,17.82
2012-09-17,2.65,18.64
2012-09-18,2.62,19.62
2012-09-19,2.41,21.20
2012-09-20,1.80,18.70
2012-09-21,3.23,19.28
2012-09-22,4.36,13.53
2012-09-23,1.88,12.79
2012-09-24,3.55,14.21
2012-09-25,3.76,18.35
2012-09-26,5.08,12.36
2012-09-27,4.37,8.62
2012-09-28,2.96,10.19
2012-09-29,1.89,10.04
2012-09-30,1.73,11.16
2012-10-01,2.33,13.28
2012-10-02,1.66,15.07
2012-10-03,2.34,16.18
2012-10-04,2.23,17.25
2012-10-05,1.84,16.39
2012-10-06,2.22,17.33
2012-10-07,2.40,16.75
2012-10-08,2.47,17.60
2012-10-09,2.65,17.71
2012-10-10,2.75,17.88
2012-10-11,2.38,17.94
2012-10-12,3.56,16.01
2012-10-13,3.80,14.69
2012-10-14,3.29,13.74
2012-10-15,2.01,13.91
2012-10-16,2.35,16.36
2012-10-17,2.95,17.51
2012-10-18,3.39,19.79
2012-10-19,2.82,18.21
2012-10-20,2.48,19.58
2012-10-21,1.50,16.73
2012-10-22,3.00,23.07
2012-10-23,2.98,21.15
2012-10-24,3.37,19.78
2012-10-25,2.20,19.96
2012-10-26,2.12,20.49
2012-10-27,2.08,21.20
2012-10-28,2.08,21.05
2012-10-29,2.11,21.43
2012-10-30,2.12,22.87
2012-10-31,1.86,22.30
2012-11-01,4.03,19.09
2012-11-02,2.77,16.47
2012-11-03,1.84,16.79
2012-11-04,1.84,17.95
2012-11-05,1.98,17.84
2012-11-06,1.56,17.60
2012-11-07,2.44,20.08
2012-11-08,2.45,19.45
2012-11-09,3.73,18.31
2012-11-10,3.90,17.33
2012-11-11,3.18,18.81
2012-11-12,3.44,20.10
2012-11-13,2.96,17.63
2012-11-14,3.23,14.89
2012-11-15,1.53,15.28
2012-11-16,3.50,16.34
2012-11-17,4.10,14.41
2012-11-18,2.09,14.92
2012-11-19,2.41,16.84
2012-11-20,2.16,17.00
2012-11-21,3.38,17.28
2012-11-22,3.15,16.41
2012-11-23,2.78,19.71
2012-11-24,2.49,21.03
2012-11-25,2.42,17.24
2012-11-26,2.65,17.94
2012-11-27,2.21,17.66
2012-11-28,2.19,18.68
2012-11-29,2.22,18.46
2012-11-30,1.74,16.71
2012-12-01,2.20,17.06
2012-12-02,2.64,19.79
2012-12-03,1.16,17.99
2012-12-04,1.54,19.39
2012-12-05,1.98,20.02
2012-12-06,2.22,21.21
2012-12-07,2.51,22.41
2012-12-08,1.88,21.20
2012-12-09,2.67,20.23
2012-12-10,2.20,21.11
2012-12-11,3.13,22.83
2012-12-12,2.13,20.59
2012-12-13,2.15,20.80
2012-12-14,1.84,20.63
2012-12-15,2.31,21.16
2012-12-16,2.22,21.16
2012-12-17,1.78,20.94
2012-12-18,2.40,20.31
2012-12-19,1.41,19.61
2012-12-20,1.96,21.30
2012-12-21,1.88,21.34
2012-12-22,2.50,20.19
2012-12-23,1.80,20.53
2012-12-24,1.70,21.12
2012-12-25,2.53,21.69
2012-12-26,1.82,22.45
2012-12-27,1.68,21.08
2012-12-28,1.91,20.90
2012-12-29,1.83,20.64
2012-12-30,1.98,21.12
2012-12-31,1.85,21.23
2013-01-01,2.86,20.84
2013-01-02,2.00,20.62
2013-01-03,2.51,19.78
2013-01-04,1.30,19.10
2013-01-05,1.50,20.44
2013-01-06,1.81,20.43
2013-01-07,1.87,19.72
2013-01-08,2.50,21.48
2013-01-09,2.54,20.95
2013-01-10,2.18,19.67
2013-01-11,1.67,16.14
2013-01-12,3.05,18.62
2013-01-13,2.40,20.38
2013-01-14,2.05,20.18
2013-01-15,1.98,19.50
2013-01-16,2.25,19.26
2013-01-17,2.90,20.17
2013-01-18,2.55,20.02
2013-01-19,2.46,19.25
2013-01-20,2.81,17.53
2013-01-21,3.58,16.35
2013-01-22,2.74,17.28
2013-01-23,1.57,16.95
2013-01-24,2.44,19.07
2013-01-25,2.99,21.97
2013-01-26,2.80,21.34
2013-01-27,3.33,17.96
2013-01-28,1.68,17.37
2013-01-29,1.38,18.33
2013-01-30,1.58,18.55
2013-01-31,1.47,19.82
2013-02-01,1.43,20.66
2013-02-02,2.22,21.17
2013-02-03,2.96,21.27
2013-02-04,2.65,19.58
2013-02-05,2.42,17.87
2013-02-06,1.75,18.59
2013-02-07,2.13,19.61
2013-02-08,1.76,20.23
2013-02-09,1.48,20.85
2013-02-10,1.33,20.43
2013-02-11,1.42,20.48
2013-02-12,1.88,21.09
2013-02-13,1.43,20.06
2013-02-14,1.31,20.50
2013-02-15,1.17,20.26
2013-02-16,1.56,20.30
2013-02-17,1.83,20.33
2013-02-18,1.27,19.64
2013-02-19,1.37,20.11
2013-02-20,1.40,19.69
2013-02-21,1.90,19.45
2013-02-22,2.39,20.01
2013-02-23,2.16,19.25
2013-02-24,1.60,18.38
2013-02-25,2.51,20.33
2013-02-26,2.00,20.58
2013-02-27,2.46,19.40
2013-02-28,1.98,18.33
2013-03-01,1.26,17.70
2013-03-02,1.77,18.11
2013-03-03,1.97,19.45
2013-03-04,2.17,20.72
2013-03-05,2.10,21.64
2013-03-06,2.05,20.70
2013-03-07,1.77,20.78
2013-03-08,1.56,21.38
2013-03-09,1.48,20.96
2013-03-10,2.46,21.73
2013-03-11,1.73,20.52
2013-03-12,1.60,21.96
2013-03-13,2.57,22.70
2013-03-14,3.14,19.24
2013-03-15,2.81,19.01
2013-03-16,1.59,20.66
2013-03-17,2.41,19.34
2013-03-18,4.61,17.51
2013-03-19,3.03,15.76
2013-03-20,1.37,16.49
2013-03-21,2.48,19.57
2013-03-22,1.79,20.05
2013-03-23,2.24,19.21
2013-03-24,1.78,18.62
2013-03-25,2.86,19.41
2013-03-26,1.45,19.40
2013-03-27,3.24,18.70
2013-03-28,4.15,16.67
2013-03-29,3.34,17.02
2013-03-30,1.59,16.40
2013-03-31,1.92,17.50
2013-04-01,1.44,17.90
2013-04-02,1.50,18.99
2013-04-03,1.48,18.60
2013-04-04,2.15,18.89
2013-04-05,3.01,19.44
2013-04-06,2.71,20.07
2013-04-07,1.95,19.85
2013-04-08,1.54,17.73
2013-04-09,1.78,17.17
2013-04-10,1.26,17.10
2013-04-11,1.42,17.92
2013-04-12,2.83,18.95
2013-04-13,2.94,20.70
2013-04-14,5.03,16.43
2013-04-15,2.26,15.47
2013-04-16,2.74,17.08
2013-04-17,4.38,15.05
2013-04-18,1.87,13.25
2013-04-19,2.23,15.57
2013-04-20,2.66,14.39
2013-04-21,2.43,14.08
2013-04-22,2.90,14.56
2013-04-23,2.25,14.90
2013-04-24,1.90,13.25
2013-04-25,1.05,13.46
2013-04-26,1.25,13.50
