data,v_vento,t_med
2012-01-19,2.55,25.87
2012-01-20,2.00,24.11
2012-01-21,2.09,24.16
2012-01-22,1.98,24.27
2012-01-23,2.58,25.00
2012-01-24,2.85,25.28
2012-01-25,2.29,24.82
2012-01-26,2.65,25.64
2012-01-27,2.67,25.85
2012-01-28,2.42,25.52
2012-01-29,2.43,24.27
2012-01-30,3.65,25.66
2012-01-31,3.66,25.93
2012-02-01,3.37,26.36
2012-02-02,3.27,26.22
2012-02-03,3.65,26.80
2012-02-04,3.52,26.74
2012-02-05,2.50,26.37
2012-02-06,2.90,26.49
2012-02-07,2.36,25.84
2012-02-08,2.76,25.80
2012-02-09,3.01,26.08
2012-02-10,3.49,26.71
2012-02-11,2.84,26.24
2012-02-12,2.68,26.18
2012-02-13,2.60,26.42
2012-02-14,3.05,26.65
2012-02-15,3.22,26.50
2012-02-16,2.77,25.83
2012-02-17,2.14,25.45
2012-02-18,2.15,24.54
2012-02-19,3.16,26.27
2012-02-20,2.65,25.01
2012-02-21,1.97,26.07
2012-02-22,2.53,25.92
2012-02-23,2.20,25.58
2012-02-24,2.30,25.67
2012-02-25,2.21,25.68
2012-02-26,2.71,26.28
2012-02-27,3.00,26.37
2012-02-28,2.60,26.02
2012-02-29,2.72,25.95
2012-03-01,2.60,26.03
2012-03-02,2.20,26.17
2012-03-03,2.18,25.97
2012-03-04,2.18,25.92
2012-03-05,1.89,24.76
2012-03-06,1.70,23.61
2012-03-07,2.23,25.41
2012-03-08,3.17,26.57
2012-03-09,2.53,26.14
2012-03-10,2.52,26.48
2012-03-11,2.10,24.70
2012-03-12,2.55,25.44
2012-03-13,2.73,25.99
2012-03-14,2.36,25.80
2012-03-15,2.72,26.26
2012-03-16,3.36,26.76
2012-03-17,3.04,26.05
2012-03-18,2.72,26.16
2012-03-19,3.17,26.88
2012-03-20,2.87,26.15
2012-03-21,2.31,25.13
2012-03-22,2.62,26.15
2012-03-23,2.56,25.77
2012-03-24,2.66,26.36
2012-03-25,3.28,26.52
2012-03-26,2.47,26.10
2012-03-27,2.32,25.86
2012-03-28,2.33,25.87
2012-03-29,2.70,26.62
2012-03-30,3.17,26.92
2012-03-31,2.47,26.71
2012-04-01,2.26,25.87
2012-04-02,2.27,25.94
2012-04-03,2.06,25.33
2012-04-04,2.13,25.10
2012-04-05,1.98,25.50
2012-04-06,2.24,25.97
2012-04-07,2.45,25.50
2012-04-08,2.33,25.53
2012-04-09,2.47,25.11
2012-04-10,2.10,25.62
2012-04-11,1.97,25.42
2012-04-12,2.17,25.77
2012-04-13,2.10,25.74
2012-04-14,2.04,25.83
2012-04-15,2.28,25.75
2012-04-16,2.52,26.23
2012-04-17,2.20,26.27
2012-04-18,2.01,26.08
2012-04-19,2.31,24.68
2012-04-20,1.95,25.67
2012-04-21,2.25,25.85
2012-04-22,2.50,25.85
2012-04-23,2.45,26.17
2012-04-24,2.38,25.84
2012-04-25,2.26,26.08
2012-04-26,2.32,25.88
2012-04-27,1.76,24.91
2012-04-28,2.15,24.41
2012-04-29,1.95,25.77
2012-04-30,2.29,25.44
2012-05-01,2.47,25.83
2012-05-02,2.88,25.91
2012-05-03,3.01,26.29
2012-05-04,2.30,25.32
2012-05-05,2.10,25.08
2012-05-06,2.07,24.95
2012-05-07,2.46,25.49
2012-05-08,2.08,25.33
2012-05-09,2.09,24.67
2012-05-10,1.92,25.15
2012-05-11,2.02,24.81
2012-05-12,1.98,24.90
2012-05-13,2.40,25.58
2012-05-14,2.70,25.82
2012-05-15,2.75,25.48
2012-05-16,2.27,25.36
2012-05-17,2.01,25.53
2012-05-18,1.65,25.64
2012-05-19,1.79,25.67
2012-05-20,1.94,25.57
2012-05-21,2.08,25.33
2012-05-22,3.31,25.29
2012-05-23,2.54,25.69
2012-05-24,2.16,24.44
2012-05-25,1.88,24.46
2012-05-26,1.64,25.07
2012-05-27,1.94,24.99
2012-05-28,1.83,25.36
2012-05-29,3.01,25.80
2012-05-30,2.15,25.23
2012-05-31,1.73,25.12
2012-06-01,2.29,25.33
2012-06-02,2.00,25.35
2012-06-03,1.58,24.19
2012-06-04,2.00,24.77
2012-06-05,1.79,24.48
2012-06-06,1.88,24.23
2012-06-07,1.98,23.94
2012-06-08,2.14,24.22
2012-06-09,1.71,24.12
2012-06-10,2.09,24.29
2012-06-11,1.76,23.23
2012-06-12,1.68,23.21
2012-06-13,2.33,23.97
2012-06-14,2.62,24.69
2012-06-15,1.81,23.62
2012-06-16,1.65,23.93
2012-06-17,1.71,24.36
2012-06-18,1.96,24.52
2012-06-19,2.10,25.25
2012-06-20,1.79,24.98
2012-06-21,1.80,24.17
2012-06-22,2.13,24.29
2012-06-23,1.86,24.80
2012-06-24,2.03,23.30
2012-06-25,2.71,24.08
2012-06-26,2.15,22.90
2012-06-27,2.03,22.45
2012-06-28,2.49,24.07
2012-06-29,1.96,24.00
2012-06-30,2.32,23.91
2012-07-01,2.42,23.19
2012-07-02,3.08,24.33
2012-07-03,2.49,23.25
2012-07-04,2.12,22.96
2012-07-05,2.36,23.16
2012-07-06,2.70,23.87
2012-07-07,1.44,23.81
2012-07-08,1.88,23.87
2012-07-09,2.22,24.25
2012-07-10,2.05,23.63
2012-07-11,1.93,23.48
2012-07-12,1.42,22.62
2012-07-13,2.10,23.97
2012-07-14,1.90,24.02
2012-07-15,2.10,23.19
2012-07-16,2.30,22.70
2012-07-17,2.33,22.30
2012-07-18,1.83,23.24
2012-07-19,1.80,23.57
2012-07-20,1.81,23.00
2012-07-21,2.46,23.38
2012-07-22,2.01,22.89
2012-07-23,2.23,23.77
2012-07-24,2.11,23.52
2012-07-25,2.68,24.16
2012-07-26,2.63,23.99
2012-07-27,3.01,23.96
2012-07-28,2.93,25.03
2012-07-29,2.47,22.73
2012-07-30,2.96,22.77
2012-07-31,3.50,23.11
2012-08-01,3.12,23.61
2012-08-02,2.42,23.00
2012-08-03,2.79,23.91
2012-08-04,2.36,23.11
2012-08-05,2.13,24.39
2012-08-06,2.38,26.07
2012-08-07,3.90,26.05
2012-08-08,4.62,26.11
2012-08-09,4.63,26.38
2012-08-10,4.87,25.40
2012-08-11,4.62,25.72
2012-08-12,4.63,25.88
2012-08-13,4.86,25.84
2012-08-14,4.57,27.02
2012-08-15,4.12,25.82
2012-08-16,4.31,26.36
2012-08-17,,
2012-08-18,,
2012-08-19,,
2012-08-20,,
2012-08-21,5.15,26.10
2012-08-22,3.08,23.42
2012-08-23,3.18,23.22
2012-08-24,2.57,22.80
2012-08-25,2.51,22.96
2012-08-26,2.66,23.42
2012-08-27,2.68,23.54
2012-08-28,2.46,24.13
2012-08-29,2.21,23.26
2012-08-30,2.16,23.07
2012-08-31,2.00,23.08
2012-09-01,2.21,23.33
2012-09-02,2.18,23.00
2012-09-03,2.30,23.00
2012-09-04,1.98,22.65
2012-09-05,2.82,23.15
2012-09-06,3.47,23.39
2012-09-07,2.82,23.74
2012-09-08,2.55,23.93
2012-09-09,2.38,24.23
2012-09-10,2.20,24.02
2012-09-11,2.15,24.12
2012-09-12,2.18,23.64
2012-09-13,2.17,23.58
2012-09-14,2.68,23.38
2012-09-15,2.88,24.51
2012-09-16,3.20,24.80
2012-09-17,3.10,24.86
2012-09-18,3.09,24.76
2012-09-19,2.17,23.85
2012-09-20,2.61,23.47
2012-09-21,2.92,24.09
2012-09-22,2.81,24.06
2012-09-23,2.99,23.73
2012-09-24,2.72,24.13
2012-09-25,2.50,24.09
2012-09-26,3.03,24.50
2012-09-27,3.07,24.98
2012-09-28,2.51,24.37
2012-09-29,3.00,25.30
2012-09-30,2.03,23.67
2012-10-01,1.95,23.57
2012-10-02,2.64,24.66
2012-10-03,2.86,24.16
2012-10-04,3.08,24.12
2012-10-05,3.66,24.72
2012-10-06,3.33,25.27
2012-10-07,2.74,24.47
2012-10-08,2.87,24.80
2012-10-09,2.58,24.31
2012-10-10,2.91,23.25
2012-10-11,3.34,23.82
2012-10-12,3.03,24.62
2012-10-13,2.69,24.62
2012-10-14,2.31,24.24
2012-10-15,2.42,23.94
2012-10-16,2.85,24.65
2012-10-17,3.55,25.24
2012-10-18,3.81,25.10
2012-10-19,3.10,25.15
2012-10-20,2.78,24.52
2012-10-21,2.65,24.80
2012-10-22,2.70,24.32
2012-10-23,3.24,25.39
2012-10-24,3.08,24.80
2012-10-25,3.00,24.92
2012-10-26,3.23,24.74
2012-10-27,2.47,23.99
2012-10-28,2.53,24.27
2012-10-29,2.98,24.74
2012-10-30,3.30,24.90
2012-10-31,3.67,25.25
2012-11-01,4.20,25.91
2012-11-02,5.26,26.51
2012-11-03,4.24,25.98
2012-11-04,4.69,26.13
2012-11-05,4.46,26.04
2012-11-06,5.28,26.35
2012-11-07,4.37,25.92
2012-11-08,4.03,25.51
2012-11-09,3.05,24.16
2012-11-10,3.20,24.61
2012-11-11,3.44,25.13
2012-11-12,3.60,25.94
2012-11-13,3.28,25.46
2012-11-14,4.50,25.70
2012-11-15,4.68,26.07
2012-11-16,4.16,25.90
2012-11-17,3.84,25.91
2012-11-18,3.00,25.75
2012-11-19,2.78,26.30
2012-11-20,2.91,26.17
2012-11-21,3.74,26.13
2012-11-22,3.62,26.23
2012-11-23,2.76,26.11
2012-11-24,3.05,26.16
2012-11-25,4.32,26.12
2012-11-26,4.18,26.30
2012-11-27,3.64,25.93
2012-11-28,3.66,25.85
2012-11-29,3.65,26.33
2012-11-30,3.24,26.20
2012-12-01,3.05,25.55
2012-12-02,3.84,26.94
2012-12-03,3.42,26.16
2012-12-04,3.57,25.87
2012-12-05,3.68,26.25
2012-12-06,3.04,25.60
2012-12-07,3.12,25.81
2012-12-08,3.31,26.20
2012-12-09,3.84,26.70
2012-12-10,4.11,26.88
2012-12-11,4.16,26.52
2012-12-12,4.25,26.60
2012-12-13,4.27,26.49
2012-12-14,3.30,26.41
2012-12-15,3.13,25.97
2012-12-16,2.80,25.66
2012-12-17,3.15,26.48
2012-12-18,3.48,26.63
2012-12-19,3.86,26.94
2012-12-20,3.44,27.15
2012-12-21,3.09,26.48
2012-12-22,3.30,26.66
2012-12-23,3.12,26.20
2012-12-24,2.81,26.27
2012-12-25,2.50,25.12
2012-12-26,3.02,26.09
2012-12-27,3.22,26.31
2012-12-28,3.55,26.77
2012-12-29,3.10,26.75
2012-12-30,3.00,25.45
2012-12-31,2.79,25.96
2013-01-01,2.80,26.09
2013-01-02,2.51,25.41
2013-01-03,2.53,26.13
2013-01-04,3.80,26.54
2013-01-05,3.83,26.88
2013-01-06,3.67,26.96
2013-01-07,3.28,26.58
2013-01-08,2.81,25.15
2013-01-09,3.05,26.35
2013-01-10,2.82,26.46
2013-01-11,3.89,26.48
2013-01-12,3.77,26.65
2013-01-13,3.55,26.03
2013-01-14,2.70,26.36
2013-01-15,2.64,26.58
2013-01-16,3.41,26.90
2013-01-17,3.22,26.85
2013-01-18,3.69,27.02
2013-01-19,4.09,27.25
2013-01-20,3.78,27.32
2013-01-21,3.57,27.34
2013-01-22,3.53,27.46
2013-01-23,3.16,26.21
2013-01-24,3.03,26.75
2013-01-25,3.84,26.50
2013-01-26,4.15,26.79
2013-01-27,4.14,26.98
2013-01-28,3.93,26.91
2013-01-29,3.68,27.15
2013-01-30,3.01,27.17
2013-01-31,3.41,26.90
2013-02-01,3.25,26.24
2013-02-02,4.34,27.53
2013-02-03,3.07,27.20
2013-02-04,2.78,27.15
2013-02-05,2.56,26.88
2013-02-06,2.28,25.86
2013-02-07,3.06,27.05
2013-02-08,3.24,26.99
2013-02-09,3.50,27.03
2013-02-10,2.57,26.91
2013-02-11,2.60,26.98
2013-02-12,2.61,26.75
2013-02-13,2.89,27.42
2013-02-14,2.73,27.48
2013-02-15,2.67,27.02
2013-02-16,3.26,27.16
2013-02-17,3.21,27.14
2013-02-18,4.01,27.35
2013-02-19,2.88,27.15
2013-02-20,2.97,27.39
2013-02-21,3.54,27.70
2013-02-22,2.81,26.92
2013-02-23,2.92,27.40
2013-02-24,3.22,27.49
2013-02-25,3.89,27.57
2013-02-26,3.26,27.45
2013-02-27,3.35,27.25
2013-02-28,3.45,27.32
2013-03-01,3.66,27.69
2013-03-02,3.85,27.95
2013-03-03,3.19,27.68
2013-03-04,2.00,25.92
2013-03-05,2.96,27.24
2013-03-06,3.16,27.07
2013-03-07,2.71,27.20
2013-03-08,2.53,27.00
2013-03-09,2.32,26.70
2013-03-10,2.84,27.21
2013-03-11,3.73,27.83
2013-03-12,3.59,27.43
2013-03-13,3.81,27.53
2013-03-14,3.60,27.35
2013-03-15,2.75,27.20
2013-03-16,2.69,27.35
2013-03-17,2.19,27.04
2013-03-18,2.22,27.15
2013-03-19,1.99,25.46
2013-03-20,2.37,26.67
2013-03-21,2.82,27.33
2013-03-22,2.80,27.29
2013-03-23,2.83,27.28
2013-03-24,2.48,27.44
2013-03-25,2.80,27.63
2013-03-26,2.69,27.61
2013-03-27,2.81,28.01
2013-03-28,4.43,29.10
2013-03-29,3.45,27.48
2013-03-30,2.97,27.50
2013-03-31,2.08,26.95
2013-04-01,2.17,26.33
2013-04-02,2.67,26.60
2013-04-03,2.00,26.36
2013-04-04,2.58,27.26
2013-04-05,2.81,27.48
2013-04-06,3.41,27.67
2013-04-07,3.33,27.74
2013-04-08,2.83,27.69
2013-04-09,2.47,27.25
2013-04-10,2.66,26.99
2013-04-11,2.71,27.84
2013-04-12,2.45,28.05
2013-04-13,2.47,27.25
2013-04-14,3.35,27.92
2013-04-15,3.04,27.95
2013-04-16,2.63,27.42
2013-04-17,3.46,27.92
2013-04-18,2.99,27.79
2013-04-19,2.33,26.01
2013-04-20,2.14,25.92
2013-04-21,2.42,26.21
2013-04-22,2.25,24.25
2013-04-23,2.13,24.21
2013-04-24,2.08,23.95
2013-04-25,2.15,25.14
2013-04-26,2.78,26.04
2013-04-27,2.38,25.46
2013-04-28,2.42,25.04
2013-04-29,1.99,24.83
2013-04-30,2.13,25.89
2013-05-01,1.59,25.23
2013-05-02,2.20,25.39
2013-05-03,1.88,25.26
2013-05-04,1.89,25.22
2013-05-05,1.86,25.54
2013-05-06,1.79,25.70
2013-05-07,1.99,26.45
2013-05-08,2.60,27.00
2013-05-09,1.57,24.33
2013-05-10,1.65,24.87
2013-05-11,2.00,25.80
2013-05-12,2.35,25.51
2013-05-13,2.34,24.31
2013-05-14,2.45,25.38
2013-05-15,1.92,24.20
2013-05-16,2.16,25.29
2013-05-17,1.42,24.11
2013-05-18,1.92,25.06
2013-05-19,1.84,24.74
2013-05-20,1.97,24.67
2013-05-21,1.76,24.81
2013-05-22,1.56,25.13
2013-05-23,2.01,25.29
2013-05-24,2.18,25.70
2013-05-25,2.69,26.68
2013-05-26,2.11,25.97
2013-05-27,2.11,25.74
2013-05-28,1.53,25.27
2013-05-29,1.82,25.43
2013-05-30,1.65,24.77
2013-05-31,2.08,25.40
2013-06-01,2.10,25.08
2013-06-02,1.80,25.00
2013-06-03,1.68,24.88
2013-06-04,2.19,25.30
2013-06-05,1.99,25.33
2013-06-06,1.85,24.97
2013-06-07,1.62,24.58
2013-06-08,2.57,24.45
2013-06-09,3.09,25.13
2013-06-10,2.03,23.95
2013-06-11,1.74,24.64
2013-06-12,2.18,24.33
2013-06-13,2.40,24.77
2013-06-14,1.61,24.92
2013-06-15,1.88,24.14
2013-06-16,2.16,24.00
2013-06-17,1.73,25.04
2013-06-18,1.78,24.73
2013-06-19,1.93,24.62
2013-06-20,1.73,24.61
2013-06-21,2.37,24.58
2013-06-22,2.54,25.26
2013-06-23,2.00,24.30
2013-06-24,1.51,22.75
2013-06-25,1.60,22.69
2013-06-26,1.79,23.72
2013-06-27,1.85,24.55
2013-06-28,1.90,23.48
2013-06-29,1.40,23.23
2013-06-30,1.77,23.87
2013-07-01,2.03,24.17
2013-07-02,1.93,23.93
2013-07-03,2.12,22.24
2013-07-04,2.39,24.11
2013-07-05,1.94,22.75
2013-07-06,2.66,23.60
2013-07-07,1.80,23.62
2013-07-08,1.83,23.90
2013-07-09,2.36,23.50
2013-07-10,2.77,23.87
2013-07-11,2.58,23.90
2013-07-12,2.94,23.74
2013-07-13,2.77,23.94
2013-07-14,2.74,24.40
2013-07-15,2.02,23.98
2013-07-16,1.87,23.50
2013-07-17,2.55,24.67
2013-07-18,1.67,22.88
2013-07-19,2.72,23.99
2013-07-20,1.60,23.58
2013-07-21,2.53,23.82
2013-07-22,1.79,24.56
2013-07-23,2.02,24.60
2013-07-24,2.54,23.54
2013-07-25,1.62,24.57
2013-07-26,1.83,23.23
2013-07-27,2.05,23.47
2013-07-28,2.13,23.73
2013-07-29,2.20,23.32
2013-07-30,2.22,23.22
2013-07-31,2.29,22.87
2013-08-01,2.67,22.94
2013-08-02,2.67,22.78
2013-08-03,2.20,22.65
2013-08-04,1.62,23.33
2013-08-05,1.52,22.36
2013-08-06,3.13,24.80
2013-08-07,2.07,23.45
2013-08-08,1.97,22.38
2013-08-09,2.47,23.64
2013-08-10,2.38,23.96
2013-08-11,1.68,23.17
2013-08-12,2.37,23.67
2013-08-13,2.58,23.47
2013-08-14,2.74,24.30
2013-08-15,1.95,23.97
2013-08-16,2.05,23.68
2013-08-17,2.24,23.68
2013-08-18,2.01,22.43
2013-08-19,1.97,22.07
2013-08-20,2.28,23.49
2013-08-21,2.29,23.67
2013-08-22,2.29,22.91
2013-08-23,2.42,23.84
2013-08-24,2.13,23.14
2013-08-25,2.70,24.60
2013-08-26,1.67,23.13
2013-08-27,1.83,24.36
2013-08-28,2.01,24.17
2013-08-29,3.56,25.65
2013-08-30,3.78,25.30
2013-08-31,3.56,24.75
2013-09-01,3.50,24.87
2013-09-02,2.67,24.08
2013-09-03,2.01,23.35
2013-09-04,2.58,24.42
2013-09-05,2.64,24.93
2013-09-06,2.16,23.77
2013-09-07,2.32,24.23
2013-09-08,2.84,24.11
2013-09-09,3.00,23.35
2013-09-10,3.14,23.77
2013-09-11,2.42,22.87
2013-09-12,2.74,23.37
2013-09-13,2.07,22.55
2013-09-14,3.55,24.85
2013-09-15,2.43,24.46
2013-09-16,2.20,23.87
2013-09-17,2.77,24.31
2013-09-18,3.07,24.90
2013-09-19,3.47,25.16
2013-09-20,2.99,25.05
2013-09-21,2.44,24.84
2013-09-22,2.47,24.75
2013-09-23,2.69,25.01
2013-09-24,2.59,23.88
2013-09-25,2.92,24.12
2013-09-26,2.92,24.59
2013-09-27,2.43,24.73
2013-09-28,2.01,24.82
2013-09-29,2.28,24.60
2013-09-30,2.84,24.70
2013-10-01,2.44,24.59
2013-10-02,3.27,24.84
2013-10-03,2.77,24.53
2013-10-04,2.39,24.76
2013-10-05,2.55,24.60
2013-10-06,3.60,25.43
2013-10-07,3.60,26.31
2013-10-08,3.21,25.97
2013-10-09,3.13,25.68
2013-10-10,2.88,25.31
2013-10-11,2.36,23.62
2013-10-12,4.18,23.35
2013-10-13,2.31,23.95
2013-10-14,2.38,24.87
2013-10-15,2.89,24.96
2013-10-16,2.80,23.88
2013-10-17,2.45,24.50
2013-10-18,3.22,25.08
2013-10-19,3.66,25.33
2013-10-20,5.13,27.63
2013-10-21,3.45,25.93
2013-10-22,2.47,24.23
2013-10-23,3.04,24.62
2013-10-24,2.65,24.20
2013-10-25,2.48,25.13
2013-10-26,2.26,24.51
2013-10-27,2.65,24.83
2013-10-28,3.76,25.46
2013-10-29,3.84,25.41
2013-10-30,2.92,25.02
2013-10-31,2.85,25.01
2013-11-01,2.74,25.27
2013-11-02,2.94,25.46
2013-11-03,2.03,24.42
2013-11-04,3.36,24.55
2013-11-05,1.91,24.18
2013-11-06,2.76,25.03
2013-11-07,2.54,25.09
2013-11-08,2.58,24.98
2013-11-09,3.09,25.39
2013-11-10,3.90,25.76
2013-11-11,3.58,25.15
2013-11-12,3.32,24.89
2013-11-13,3.68,25.31
2013-11-14,2.89,24.85
2013-11-15,3.07,24.76
2013-11-16,2.64,24.59
2013-11-17,2.81,24.45
2013-11-18,3.59,25.63
2013-11-19,3.30,25.66
2013-11-20,2.86,25.41
2013-11-21,2.27,24.14
2013-11-22,2.34,24.48
2013-11-23,4.01,25.47
2013-11-24,4.00,26.10
2013-11-25,3.01,25.58
2013-11-26,2.63,25.69
2013-11-27,3.53,25.27
2013-11-28,3.77,25.68
2013-11-29,4.02,26.00
2013-11-30,2.90,25.71
2013-12-01,2.46,25.88
2013-12-02,2.61,25.95
2013-12-03,2.70,25.82
2013-12-04,3.91,26.20
2013-12-05,4.34,26.33
2013-12-06,4.32,26.05
2013-12-07,4.14,26.18
2013-12-08,3.43,26.00
2013-12-09,3.09,25.65
2013-12-10,2.83,25.64
2013-12-11,3.89,25.80
2013-12-12,4.62,26.66
2013-12-13,5.50,27.30
2013-12-14,4.32,26.61
2013-12-15,3.77,26.46
2013-12-16,3.85,26.25
2013-12-17,4.45,26.06
2013-12-18,4.02,25.51
2013-12-19,3.83,25.82
2013-12-20,3.21,24.68
2013-12-21,3.82,26.10
2013-12-22,3.36,26.17
2013-12-23,3.48,25.90
2013-12-24,3.36,26.18
2013-12-25,3.05,26.20
2013-12-26,3.12,26.38
2013-12-27,3.56,26.28
2013-12-28,3.19,26.38
2013-12-29,2.66,26.02
2013-12-30,2.87,26.30
2013-12-31,3.22,26.08
2014-01-01,3.07,26.20
2014-01-02,3.01,25.92
2014-01-03,2.78,25.98
2014-01-04,2.62,26.00
2014-01-05,2.56,25.73
2014-01-06,2.59,26.02
2014-01-07,2.20,25.74
2014-01-08,2.08,25.20
2014-01-09,2.97,25.37
2014-01-10,2.95,25.73
2014-01-11,2.19,25.13
2014-01-12,2.39,25.69
2014-01-13,2.79,26.12
2014-01-14,2.64,25.55
2014-01-15,2.25,26.20
2014-01-16,2.35,26.07
2014-01-17,3.23,26.78
2014-01-18,3.06,26.81
2014-01-19,3.29,27.05
2014-01-20,3.67,27.02
2014-01-21,3.93,26.75
2014-01-22,2.99,26.18
2014-01-23,2.66,26.20
2014-01-24,2.98,26.52
2014-01-25,2.49,26.13
2014-01-26,2.82,26.48
2014-01-27,3.17,26.32
2014-01-28,2.58,25.98
2014-01-29,2.40,26.08
2014-01-30,2.48,25.59
2014-01-31,2.27,26.17
2014-02-01,2.28,26.05
2014-02-02,2.36,26.15
2014-02-03,2.53,25.89
2014-02-04,2.11,25.62
2014-02-05,2.44,26.06
2014-02-06,3.06,24.39
2014-02-07,2.44,25.25
2014-02-08,2.46,25.51
2014-02-09,2.15,25.71
2014-02-10,2.46,26.24
2014-02-11,2.70,25.88
2014-02-12,2.42,26.35
2014-02-13,2.28,26.26
2014-02-14,2.86,26.57
2014-02-15,3.22,26.95
2014-02-16,2.88,26.76
2014-02-17,2.20,26.30
2014-02-18,2.49,26.46
2014-02-19,2.94,26.39
2014-02-20,2.40,25.56
2014-02-21,2.13,25.99
2014-02-22,1.87,25.68
2014-02-23,2.39,26.21
2014-02-24,2.25,26.00
2014-02-25,2.41,26.38
2014-02-26,2.44,26.63
2014-02-27,2.50,25.80
2014-02-28,2.49,26.15
2014-03-01,2.75,26.69
2014-03-02,2.94,26.70
2014-03-03,2.91,26.50
2014-03-04,2.70,26.47
2014-03-05,2.38,25.99
2014-03-06,2.90,26.51
2014-03-07,2.32,26.50
2014-03-08,2.70,26.63
2014-03-09,2.88,27.03
2014-03-10,2.93,27.18
2014-03-11,2.20,23.88
2014-03-12,2.18,25.52
2014-03-13,2.39,26.28
2014-03-14,1.90,25.49
2014-03-15,2.42,26.56
2014-03-16,2.50,26.41
2014-03-17,2.75,26.55
2014-03-18,2.62,26.24
2014-03-19,2.41,26.50
2014-03-20,2.56,26.82
2014-03-21,2.84,27.09
2014-03-22,2.65,26.83
2014-03-23,2.69,26.83
2014-03-24,2.15,26.60
2014-03-25,2.05,27.11
2014-03-26,2.24,27.10
2014-03-27,2.55,26.47
2014-03-28,2.79,26.51
2014-03-29,3.11,27.00
2014-03-30,2.76,27.17
2014-03-31,2.60,26.75
2014-04-01,2.21,26.35
2014-04-02,2.12,27.37
2014-04-03,2.03,26.57
2014-04-04,2.31,26.90
2014-04-05,2.82,27.46
2014-04-06,2.22,26.34
2014-04-07,2.06,26.75
2014-04-08,2.50,27.26
2014-04-09,2.49,27.60
2014-04-10,2.69,27.74
2014-04-11,2.31,27.79
2014-04-12,2.14,27.15
2014-04-13,2.09,26.77
2014-04-14,2.03,26.58
2014-04-15,2.12,26.17
2014-04-16,2.30,25.55
2014-04-17,2.12,26.14
2014-04-18,2.22,26.73
2014-04-19,2.16,26.98
2014-04-20,1.84,25.48
2014-04-21,2.02,25.81
2014-04-22,1.75,25.96
2014-04-23,2.08,26.20
2014-04-24,2.17,26.73
2014-04-25,2.35,26.57
2014-04-26,2.36,26.37
2014-04-27,2.07,26.91
2014-04-28,3.07,25.39
2014-04-29,2.39,24.56
2014-04-30,3.62,24.51
2014-05-01,2.28,25.42
2014-05-02,2.04,24.28
2014-05-03,1.70,25.24
2014-05-04,1.80,24.62
2014-05-05,2.00,24.74
2014-05-06,2.45,25.19
2014-05-07,2.45,24.73
2014-05-08,1.71,25.00
2014-05-09,1.57,25.02
2014-05-10,1.65,25.64
2014-05-11,2.13,25.21
2014-05-12,2.48,24.65
2014-05-13,2.90,23.64
2014-05-14,1.68,23.92
2014-05-15,2.08,25.46
2014-05-16,2.17,25.99
2014-05-17,1.88,25.92
2014-05-18,2.16,25.62
2014-05-19,1.90,25.30
2014-05-20,2.40,25.40
2014-05-21,2.23,25.12
2014-05-22,1.88,25.37
2014-05-23,2.19,26.18
2014-05-24,1.77,25.48
2014-05-25,1.52,24.83
2014-05-26,1.78,24.31
2014-05-27,2.10,24.70
2014-05-28,1.79,24.65
2014-05-29,1.68,25.29
2014-05-30,1.82,25.22
