data,v_vento,t_med
2010-01-28,2.17,25.01
2010-01-29,2.89,25.46
2010-01-30,1.73,25.70
2010-01-31,1.57,25.52
2010-02-01,1.99,24.67
2010-02-02,1.44,25.60
2010-02-03,2.20,26.47
2010-02-04,2.36,25.85
2010-02-05,2.48,24.88
2010-02-06,1.79,23.37
2010-02-07,1.21,25.00
2010-02-08,1.04,25.42
2010-02-09,1.05,25.40
2010-02-10,1.51,24.72
2010-02-11,2.78,24.16
2010-02-12,2.65,24.94
2010-02-13,2.31,25.98
2010-02-14,2.18,26.30
2010-02-15,1.63,25.15
2010-02-16,1.64,26.66
2010-02-17,0.98,27.09
2010-02-18,1.69,27.08
2010-02-19,1.49,25.31
2010-02-20,1.77,25.54
2010-02-21,1.21,25.59
2010-02-22,1.10,26.03
2010-02-23,1.15,26.94
2010-02-24,1.03,26.85
2010-02-25,1.23,26.98
2010-02-26,0.82,22.64
2010-02-27,1.12,23.62
2010-02-28,0.93,24.05
2010-03-01,1.15,23.82
2010-03-02,1.56,22.59
2010-03-03,0.90,23.12
2010-03-04,1.03,23.44
2010-03-05,1.35,22.98
2010-03-06,1.07,22.90
2010-03-07,0.92,24.65
2010-03-08,0.82,25.75
2010-03-09,0.95,24.47
2010-03-10,1.10,25.25
2010-03-11,0.95,25.43
2010-03-12,0.92,25.30
2010-03-13,1.38,25.47
2010-03-14,1.55,24.95
2010-03-15,1.32,24.02
2010-03-16,1.10,24.14
2010-03-17,1.82,24.12
2010-03-18,1.42,22.80
2010-03-19,0.99,22.01
2010-03-20,0.67,23.32
2010-03-21,0.77,24.10
2010-03-22,1.54,23.33
2010-03-23,0.90,24.16
2010-03-24,1.69,24.59
2010-03-25,2.13,24.75
2010-03-26,1.58,23.21
2010-03-27,1.39,23.70
2010-03-28,1.12,23.75
2010-03-29,1.23,23.78
2010-03-30,0.65,24.11
2010-03-31,0.99,23.42
2010-04-01,0.86,22.21
2010-04-02,1.15,23.00
2010-04-03,1.62,23.48
2010-04-04,1.09,23.65
2010-04-05,0.94,23.92
2010-04-06,1.41,23.10
2010-04-07,2.55,19.88
2010-04-08,1.30,17.58
2010-04-09,1.16,17.72
2010-04-10,0.88,19.08
2010-04-11,1.23,19.51
2010-04-12,1.39,20.18
2010-04-13,1.83,21.73
2010-04-14,1.45,21.67
2010-04-15,1.58,21.29
2010-04-16,0.68,21.18
2010-04-17,1.00,22.68
2010-04-18,1.35,22.97
2010-04-19,0.86,22.79
2010-04-20,0.76,22.08
2010-04-21,0.64,20.95
2010-04-22,0.94,20.98
2010-04-23,1.03,21.83
2010-04-24,1.36,23.40
2010-04-25,1.88,23.52
2010-04-26,1.05,22.46
2010-04-27,0.76,22.67
2010-04-28,0.84,22.62
2010-04-29,0.96,22.23
2010-04-30,1.24,20.90
2010-05-01,1.31,21.22
2010-05-02,1.54,21.66
2010-05-03,1.73,20.39
2010-05-04,0.80,19.81
2010-05-05,0.69,18.95
2010-05-06,0.88,20.14
2010-05-07,0.75,20.85
2010-05-08,0.76,20.12
2010-05-09,0.88,20.77
2010-05-10,1.42,18.83
2010-05-11,0.64,17.35
2010-05-12,1.37,19.17
2010-05-13,1.16,21.03
2010-05-14,1.20,18.05
2010-05-15,0.73,17.46
2010-05-16,0.83,18.75
2010-05-17,0.82,19.25
2010-05-18,0.65,18.97
2010-05-19,0.88,18.73
2010-05-20,1.11,19.95
2010-05-21,0.60,20.12
2010-05-22,0.77,20.50
2010-05-23,1.00,21.45
2010-05-24,0.84,20.73
2010-05-25,0.84,20.53
2010-05-26,1.08,20.56
2010-05-27,1.05,19.02
2010-05-28,0.73,18.15
2010-05-29,0.98,17.81
2010-05-30,0.68,18.07
2010-05-31,0.92,19.19
2010-06-01,1.12,18.49
2010-06-02,1.64,17.96
2010-06-03,1.03,18.82
2010-06-04,1.12,17.58
2010-06-05,1.04,16.84
2010-06-06,1.00,17.62
2010-06-07,0.72,14.93
2010-06-08,0.71,16.63
2010-06-09,0.60,17.40
2010-06-10,0.66,16.27
2010-06-11,0.66,16.72
2010-06-12,0.79,16.15
2010-06-13,0.92,13.44
2010-06-14,0.73,15.34
2010-06-15,0.66,14.21
2010-06-16,1.06,15.19
2010-06-17,0.73,15.88
2010-06-18,0.92,17.51
2010-06-19,0.80,15.88
2010-06-20,0.73,16.77
2010-06-21,0.73,17.80
2010-06-22,0.90,18.65
2010-06-23,1.03,19.24
2010-06-24,1.65,19.69
2010-06-25,0.83,18.29
2010-06-26,1.15,16.68
2010-06-27,1.13,16.80
2010-06-28,0.61,17.59
2010-06-29,1.13,17.63
2010-06-30,0.93,17.40
2010-07-01,0.78,17.05
2010-07-02,1.10,18.02
2010-07-03,0.54,17.84
2010-07-04,1.58,19.92
2010-07-05,1.16,19.65
2010-07-06,0.99,18.65
2010-07-07,1.33,17.55
2010-07-08,0.52,18.53
2010-07-09,0.81,20.75
2010-07-10,0.63,20.11
2010-07-11,1.56,20.83
2010-07-12,1.37,20.29
2010-07-13,0.62,18.65
2010-07-14,0.85,19.44
2010-07-15,1.28,21.84
2010-07-16,1.11,20.91
2010-07-17,1.27,20.55
2010-07-18,0.64,17.71
2010-07-19,0.98,17.91
2010-07-20,0.85,17.69
2010-07-21,0.65,16.80
2010-07-22,0.54,16.46
2010-07-23,0.48,17.98
2010-07-24,1.43,18.98
2010-07-25,1.56,19.06
2010-07-26,0.80,18.74
2010-07-27,0.82,18.84
2010-07-28,1.67,19.58
2010-07-29,1.48,18.83
2010-07-30,1.89,18.88
2010-07-31,1.24,18.57
2010-08-01,0.85,17.21
2010-08-02,1.70,18.77
2010-08-03,1.24,19.15
2010-08-04,1.91,21.41
2010-08-05,0.96,20.14
2010-08-06,0.98,19.00
2010-08-07,0.95,18.95
2010-08-08,0.94,19.41
2010-08-09,0.87,20.80
2010-08-10,1.54,21.80
2010-08-11,1.96,20.39
2010-08-12,1.55,17.69
2010-08-13,2.09,21.49
2010-08-14,0.84,19.57
2010-08-15,1.76,20.16
2010-08-16,0.98,15.42
2010-08-17,1.90,15.50
2010-08-18,1.86,15.81
2010-08-19,1.97,16.88
2010-08-20,1.27,16.13
2010-08-21,1.20,18.89
2010-08-22,1.42,19.65
2010-08-23,1.17,18.95
2010-08-24,1.09,18.62
2010-08-25,1.13,19.89
2010-08-26,1.02,20.26
2010-08-27,0.88,19.94
2010-08-28,1.32,21.53
2010-08-29,1.15,21.80
2010-08-30,1.70,22.15
2010-08-31,3.07,22.90
2010-09-01,3.20,21.11
2010-09-02,1.49,21.19
2010-09-03,1.18,20.95
2010-09-04,1.41,20.90
2010-09-05,0.91,22.12
2010-09-06,2.48,23.69
2010-09-07,1.85,22.90
2010-09-08,1.28,22.53
2010-09-09,1.50,20.94
2010-09-10,2.00,21.31
2010-09-11,1.69,19.51
2010-09-12,1.97,20.48
2010-09-13,2.05,20.85
2010-09-14,2.23,22.15
2010-09-15,1.17,21.38
2010-09-16,1.66,22.45
2010-09-17,1.72,22.52
2010-09-18,1.50,23.47
2010-09-19,2.64,23.63
2010-09-20,2.69,21.27
2010-09-21,2.23,21.38
2010-09-22,1.87,22.80
2010-09-23,1.51,22.11
2010-09-24,2.93,23.75
2010-09-25,2.63,23.69
2010-09-26,1.70,23.12
2010-09-27,1.75,22.57
2010-09-28,0.97,21.80
2010-09-29,0.87,24.01
2010-09-30,0.98,26.30
2010-10-01,1.38,28.02
2010-10-02,1.53,24.11
2010-10-03,1.50,23.79
2010-10-04,1.65,21.96
2010-10-05,1.33,23.49
2010-10-06,1.48,25.50
2010-10-07,1.46,24.20
2010-10-08,0.85,24.25
2010-10-09,1.63,25.79
2010-10-10,1.40,20.62
2010-10-11,1.28,20.61
2010-10-12,0.89,19.06
2010-10-13,1.20,17.96
2010-10-14,1.40,20.51
2010-10-15,0.93,22.56
2010-10-16,1.26,24.59
2010-10-17,1.57,24.73
2010-10-18,1.50,24.51
2010-10-19,0.98,21.99
2010-10-20,1.16,19.70
2010-10-21,0.93,22.33
2010-10-22,1.59,23.10
2010-10-23,1.51,23.39
2010-10-24,0.47,22.33
2010-10-25,1.00,24.47
2010-10-26,1.80,22.80
2010-10-27,0.89,22.76
2010-10-28,2.04,23.89
2010-10-29,1.24,22.89
2010-10-30,1.36,24.79
2010-10-31,0.90,25.71
2010-11-01,0.63,24.00
2010-11-02,0.42,21.91
2010-11-03,0.92,21.12
2010-11-04,0.92,23.58
2010-11-05,1.50,23.83
2010-11-06,1.40,23.95
2010-11-07,0.93,22.38
2010-11-08,0.98,23.62
2010-11-09,1.63,24.42
2010-11-10,1.36,23.93
2010-11-11,0.42,22.03
2010-11-12,0.65,22.24
2010-11-13,1.20,21.04
2010-11-14,0.93,20.13
2010-11-15,0.99,21.00
2010-11-16,2.20,22.85
2010-11-17,0.91,23.55
2010-11-18,0.77,24.84
2010-11-19,0.80,26.34
2010-11-20,1.87,27.62
2010-11-21,0.89,26.52
2010-11-22,1.26,24.84
2010-11-23,1.48,23.91
2010-11-24,1.33,24.71
2010-11-25,0.81,24.95
2010-11-26,0.61,23.85
2010-11-27,1.30,26.05
2010-11-28,1.35,25.52
2010-11-29,1.58,25.47
2010-11-30,0.97,25.08
2010-12-01,1.31,25.71
2010-12-02,1.69,25.20
2010-12-03,1.00,25.95
2010-12-04,0.99,24.66
2010-12-05,1.19,26.77
2010-12-06,0.74,26.83
2010-12-07,1.00,25.33
2010-12-08,0.67,25.67
2010-12-09,1.09,26.05
2010-12-10,1.72,26.44
2010-12-11,1.16,24.73
2010-12-12,0.80,25.46
2010-12-13,0.87,26.45
2010-12-14,1.65,28.40
2010-12-15,1.07,26.08
2010-12-16,1.55,26.30
2010-12-17,1.58,26.10
2010-12-18,0.90,24.94
2010-12-19,1.07,25.43
2010-12-20,0.75,25.30
2010-12-21,0.84,25.98
2010-12-22,1.10,27.64
2010-12-23,1.25,26.60
2010-12-24,0.86,22.06
2010-12-25,0.89,26.89
2010-12-26,1.32,24.95
2010-12-27,0.86,23.79
2010-12-28,1.02,24.56
2010-12-29,1.13,24.08
2010-12-30,1.53,24.17
2010-12-31,0.79,22.84
2011-01-01,1.23,23.65
2011-01-02,1.95,24.68
2011-01-03,2.09,25.59
2011-01-04,2.15,25.16
2011-01-05,1.58,24.83
2011-01-06,2.01,25.50
2011-01-07,1.84,25.36
2011-01-08,1.80,25.18
2011-01-09,1.43,25.18
2011-01-10,1.10,25.21
2011-01-11,1.13,25.36
2011-01-12,1.53,25.84
2011-01-13,1.00,25.35
2011-01-14,0.83,26.37
2011-01-15,1.01,24.97
2011-01-16,1.26,26.61
2011-01-17,0.67,26.86
2011-01-18,0.98,26.83
2011-01-19,0.95,25.76
2011-01-20,0.79,26.37
2011-01-21,1.19,26.84
2011-01-22,2.12,26.70
2011-01-23,1.88,26.52
2011-01-24,1.90,26.05
2011-01-25,1.50,25.88
2011-01-26,1.67,26.27
2011-01-27,2.04,27.01
2011-01-28,1.68,26.99
2011-01-29,1.16,26.43
2011-01-30,0.83,26.27
2011-01-31,1.05,27.14
2011-02-01,0.89,25.93
2011-02-02,0.99,26.28
2011-02-03,1.22,25.90
2011-02-04,1.17,26.29
2011-02-05,1.23,27.31
2011-02-06,1.01,26.44
2011-02-07,1.16,26.80
2011-02-08,2.30,26.82
2011-02-09,1.70,26.48
2011-02-10,1.37,27.04
2011-02-11,1.33,27.48
2011-02-12,1.68,26.95
2011-02-13,1.06,25.04
2011-02-14,0.82,26.17
2011-02-15,1.85,27.41
2011-02-16,2.10,27.73
2011-02-17,2.24,25.95
2011-02-18,3.07,27.08
2011-02-19,1.51,26.80
2011-02-20,1.64,27.06
2011-02-21,1.66,27.27
2011-02-22,1.09,27.51
2011-02-23,0.88,27.11
2011-02-24,0.83,25.83
2011-02-25,0.84,26.40
2011-02-26,0.97,26.37
2011-02-27,1.12,26.49
2011-02-28,0.38,25.56
2011-03-01,0.84,24.77
2011-03-02,0.95,25.40
2011-03-03,0.60,24.59
2011-03-04,0.35,23.95
2011-03-05,0.30,22.86
2011-03-06,0.48,22.85
2011-03-07,0.78,24.11
2011-03-08,0.51,24.25
2011-03-09,0.30,24.11
2011-03-10,0.55,24.33
2011-03-11,0.79,25.27
2011-03-12,1.38,26.71
2011-03-13,0.71,25.47
2011-03-14,0.64,25.11
2011-03-15,0.61,25.34
2011-03-16,0.62,24.82
2011-03-17,0.44,24.42
2011-03-18,1.27,24.29
2011-03-19,0.80,24.08
2011-03-20,1.44,25.27
2011-03-21,1.32,24.53
2011-03-22,1.42,24.24
2011-03-23,1.00,23.38
2011-03-24,0.86,24.25
2011-03-25,0.55,25.16
2011-03-26,0.84,24.95
2011-03-27,0.76,25.38
2011-03-28,0.69,25.62
2011-03-29,0.54,25.21
2011-03-30,0.68,25.48
2011-03-31,0.59,25.67
2011-04-01,0.73,25.70
2011-04-02,0.77,25.69
2011-04-03,0.92,25.30
2011-04-04,0.65,24.09
2011-04-05,0.52,23.73
2011-04-06,0.82,24.40
2011-04-07,1.36,24.49
2011-04-08,1.25,23.62
2011-04-09,0.69,23.28
2011-04-10,0.81,23.54
2011-04-11,0.77,24.26
2011-04-12,1.47,25.27
2011-04-13,1.33,24.73
2011-04-14,0.78,24.30
2011-04-15,0.47,24.17
2011-04-16,1.26,24.63
2011-04-17,0.77,23.98
2011-04-18,1.86,24.52
2011-04-19,0.66,23.46
2011-04-20,0.92,24.43
2011-04-21,1.30,23.88
2011-04-22,0.80,23.80
2011-04-23,0.55,23.17
2011-04-24,0.58,23.09
2011-04-25,0.43,23.36
2011-04-26,0.85,23.24
2011-04-27,1.08,22.07
2011-04-28,0.86,21.85
2011-04-29,0.79,23.34
2011-04-30,0.34,22.50
2011-05-01,0.56,22.43
2011-05-02,0.79,22.80
2011-05-03,0.49,23.47
2011-05-04,0.87,23.76
2011-05-05,0.56,23.11
2011-05-06,0.62,23.13
2011-05-07,0.82,23.23
2011-05-08,0.87,22.32
2011-05-09,0.65,21.17
2011-05-10,0.72,22.06
2011-05-11,0.17,20.60
2011-05-12,0.42,21.62
2011-05-13,0.55,21.86
2011-05-14,0.61,21.05
2011-05-15,0.44,20.55
2011-05-16,0.81,20.81
2011-05-17,0.70,19.77
2011-05-18,0.47,18.39
2011-05-19,0.68,19.16
2011-05-20,0.40,19.29
2011-05-21,1.06,20.58
2011-05-22,1.07,18.80
2011-05-23,0.53,18.26
2011-05-24,0.42,18.75
2011-05-25,0.61,18.72
2011-05-26,0.65,18.83
2011-05-27,0.57,19.47
2011-05-28,0.70,18.86
2011-05-29,0.95,18.92
2011-05-30,0.68,19.58
2011-05-31,0.91,19.08
2011-06-01,0.29,17.66
2011-06-02,0.70,21.22
2011-06-03,0.73,21.40
2011-06-04,0.66,21.84
2011-06-05,0.74,19.22
2011-06-06,0.78,18.67
2011-06-07,0.97,17.73
2011-06-08,0.77,21.16
2011-06-09,1.10,22.22
2011-06-10,0.66,20.27
2011-06-11,0.34,20.54
2011-06-12,0.95,20.11
2011-06-13,0.25,18.68
2011-06-14,0.67,18.50
2011-06-15,1.18,18.36
2011-06-16,0.82,18.51
2011-06-17,0.44,18.35
2011-06-18,0.44,19.49
2011-06-19,0.43,19.40
2011-06-20,0.62,19.49
2011-06-21,0.60,17.63
2011-06-22,0.64,19.30
2011-06-23,0.77,20.90
2011-06-24,0.34,20.61
2011-06-25,0.77,20.09
2011-06-26,0.96,20.52
2011-06-27,0.69,20.90
2011-06-28,0.88,22.13
2011-06-29,1.97,22.09
2011-06-30,0.64,19.33
2011-07-01,0.30,19.20
2011-07-02,0.76,19.67
2011-07-03,0.52,19.33
2011-07-04,0.54,20.93
2011-07-05,1.61,20.59
2011-07-06,0.32,19.48
2011-07-07,0.44,20.55
2011-07-08,0.53,19.52
2011-07-09,0.68,18.38
2011-07-10,1.09,19.46
2011-07-11,0.63,16.51
2011-07-12,0.74,18.01
2011-07-13,0.77,18.67
2011-07-14,0.76,18.12
2011-07-15,0.74,18.30
2011-07-16,0.82,20.58
2011-07-17,0.61,20.71
2011-07-18,0.78,19.94
2011-07-19,0.79,20.11
2011-07-20,1.60,21.36
2011-07-21,0.81,20.21
2011-07-22,0.84,19.54
2011-07-23,1.23,20.69
2011-07-24,1.40,20.65
2011-07-25,2.31,21.19
2011-07-26,1.87,20.52
2011-07-27,0.97,19.88
2011-07-28,0.63,18.61
2011-07-29,0.77,19.25
2011-07-30,0.80,20.35
2011-07-31,0.75,21.67
2011-08-01,0.76,22.57
2011-08-02,1.05,23.69
2011-08-03,0.93,24.88
2011-08-04,1.18,25.85
2011-08-05,2.02,20.47
2011-08-06,0.80,21.20
2011-08-07,0.91,22.33
2011-08-08,0.58,21.55
2011-08-09,0.90,22.68
2011-08-10,1.07,24.08
2011-08-11,1.79,23.01
2011-08-12,1.30,21.55
2011-08-13,0.65,19.54
2011-08-14,0.77,22.24
2011-08-15,1.70,23.25
2011-08-16,2.01,22.26
2011-08-17,0.98,20.15
2011-08-18,1.11,21.49
2011-08-19,1.81,21.81
2011-08-20,1.22,23.15
2011-08-21,1.77,23.12
2011-08-22,1.72,21.97
2011-08-23,1.29,21.53
2011-08-24,0.96,21.80
2011-08-25,2.14,23.26
2011-08-26,0.88,22.37
2011-08-27,2.04,24.62
2011-08-28,1.55,23.52
2011-08-29,1.27,21.81
2011-08-30,1.14,22.40
2011-08-31,1.37,24.40
2011-09-01,1.45,23.70
2011-09-02,1.05,19.62
2011-09-03,0.99,19.65
2011-09-04,0.98,19.15
2011-09-05,1.16,19.82
2011-09-06,1.12,21.08
2011-09-07,1.99,22.12
2011-09-08,1.59,22.03
2011-09-09,1.45,23.19
2011-09-10,2.03,25.94
2011-09-11,1.76,26.61
2011-09-12,2.12,24.60
2011-09-13,1.42,22.95
2011-09-14,1.14,22.83
2011-09-15,1.74,21.48
2011-09-16,2.12,20.58
2011-09-17,2.31,20.26
2011-09-18,2.64,19.75
2011-09-19,2.66,19.30
2011-09-20,2.05,20.24
2011-09-21,1.21,20.95
2011-09-22,1.71,23.76
2011-09-23,2.41,24.63
2011-09-24,1.01,24.56
2011-09-25,1.83,21.50
2011-09-26,2.34,20.86
2011-09-27,1.65,21.69
2011-09-28,1.74,22.67
2011-09-29,2.22,24.33
2011-09-30,1.78,24.50
2011-10-01,1.55,24.27
2011-10-02,1.79,25.16
2011-10-03,1.45,23.52
2011-10-04,1.98,22.85
2011-10-05,1.36,20.61
2011-10-06,0.48,20.45
2011-10-07,1.29,22.67
2011-10-08,2.83,24.13
2011-10-09,2.01,23.42
2011-10-10,1.05,22.62
2011-10-11,1.65,24.17
2011-10-12,2.31,26.36
2011-10-13,2.40,25.12
2011-10-14,1.84,24.33
2011-10-15,1.10,25.27
2011-10-16,1.07,24.53
2011-10-17,0.85,23.73
2011-10-18,2.11,23.10
2011-10-19,2.33,21.77
2011-10-20,2.18,20.24
2011-10-21,2.28,20.31
2011-10-22,1.07,18.90
2011-10-23,0.44,19.42
2011-10-24,1.18,19.51
2011-10-25,2.66,23.88
2011-10-26,1.69,23.95
2011-10-27,0.75,24.65
2011-10-28,0.99,24.79
2011-10-29,1.77,26.33
2011-10-30,1.11,24.91
2011-10-31,0.81,22.02
2011-11-01,0.40,18.50
2011-11-02,0.80,20.35
2011-11-03,1.64,21.03
2011-11-04,1.79,21.82
2011-11-05,1.86,21.99
2011-11-06,1.58,21.50
2011-11-07,1.07,22.19
2011-11-08,1.52,23.02
2011-11-09,2.33,23.24
2011-11-10,0.64,22.82
2011-11-11,0.87,24.25
2011-11-12,1.53,26.26
2011-11-13,2.25,25.95
2011-11-14,2.75,25.91
2011-11-15,1.29,23.58
2011-11-16,0.63,23.30
2011-11-17,1.25,23.55
2011-11-18,1.91,22.07
2011-11-19,1.80,21.12
2011-11-20,1.52,21.28
2011-11-21,2.14,22.85
2011-11-22,2.35,24.77
2011-11-23,1.42,23.75
2011-11-24,1.23,26.18
2011-11-25,2.30,25.32
2011-11-26,2.16,24.50
2011-11-27,0.97,22.07
2011-11-28,1.67,20.92
2011-11-29,1.86,22.38
2011-11-30,1.74,24.65
2011-12-01,1.34,24.27
2011-12-02,0.80,24.10
2011-12-03,1.38,22.55
2011-12-04,0.25,21.75
2011-12-05,0.65,23.40
2011-12-06,1.15,24.44
2011-12-07,1.71,24.99
2011-12-08,1.66,25.63
2011-12-09,1.60,25.05
2011-12-10,0.71,22.47
2011-12-11,0.97,23.01
2011-12-12,1.50,23.45
2011-12-13,1.56,25.99
2011-12-14,2.05,25.50
2011-12-15,2.23,24.10
2011-12-16,1.57,23.62
2011-12-17,0.74,23.58
2011-12-18,0.73,23.52
2011-12-19,0.79,24.16
2011-12-20,0.84,24.44
2011-12-21,0.91,25.55
2011-12-22,1.33,24.39
2011-12-23,1.88,25.37
2011-12-24,1.77,26.37
2011-12-25,1.38,25.88
2011-12-26,1.64,25.40
2011-12-27,1.08,24.36
2011-12-28,1.29,24.95
2011-12-29,0.85,22.00
2011-12-30,0.91,24.42
2011-12-31,1.43,24.90
2012-01-01,1.95,24.42
2012-01-02,1.70,23.48
2012-01-03,1.04,23.67
2012-01-04,0.40,22.71
2012-01-05,0.82,23.73
2012-01-06,1.30,24.36
2012-01-07,0.93,23.95
2012-01-08,0.59,22.65
2012-01-09,1.17,23.15
2012-01-10,2.74,23.69
2012-01-11,1.54,23.34
2012-01-12,1.30,24.14
2012-01-13,1.79,24.63
2012-01-14,2.04,25.61
2012-01-15,1.40,26.01
2012-01-16,1.23,25.98
2012-01-17,1.05,25.22
2012-01-18,1.42,25.23
2012-01-19,2.27,25.52
2012-01-20,1.88,25.12
2012-01-21,1.63,25.24
2012-01-22,2.41,25.28
2012-01-23,2.74,25.54
2012-01-24,2.06,24.45
2012-01-25,1.81,24.82
2012-01-26,0.91,24.75
2012-01-27,1.36,25.75
2012-01-28,1.34,24.72
2012-01-29,1.36,24.74
2012-01-30,1.81,24.79
2012-01-31,2.49,24.97
2012-02-01,2.21,25.50
2012-02-02,2.66,25.78
2012-02-03,1.60,24.28
2012-02-04,1.65,24.38
2012-02-05,1.50,25.60
2012-02-06,1.46,25.34
2012-02-07,0.93,25.57
2012-02-08,0.95,26.74
2012-02-09,1.12,26.84
2012-02-10,2.06,27.02
2012-02-11,1.89,26.38
2012-02-12,1.95,27.35
2012-02-13,2.11,25.92
2012-02-14,2.81,25.63
2012-02-15,1.96,25.00
2012-02-16,1.22,24.33
2012-02-17,1.94,25.40
2012-02-18,2.10,25.35
2012-02-19,1.60,25.08
2012-02-20,1.60,24.17
2012-02-21,2.40,24.95
2012-02-22,1.57,24.82
2012-02-23,1.61,24.80
2012-02-24,1.09,25.63
2012-02-25,2.06,26.14
2012-02-26,1.82,25.96
2012-02-27,1.04,26.17
2012-02-28,1.73,26.88
2012-02-29,2.11,26.21
2012-03-01,1.49,25.31
2012-03-02,1.32,25.86
2012-03-03,1.33,25.78
2012-03-04,1.66,26.33
2012-03-05,2.31,26.26
2012-03-06,2.17,26.48
2012-03-07,1.43,24.95
2012-03-08,1.31,25.50
2012-03-09,1.25,26.09
2012-03-10,1.42,26.27
2012-03-11,1.39,25.92
2012-03-12,1.21,24.73
2012-03-13,1.53,25.77
2012-03-14,2.27,26.62
2012-03-15,1.68,26.71
2012-03-16,0.76,24.56
2012-03-17,0.51,23.22
2012-03-18,0.69,21.58
2012-03-19,0.08,20.73
2012-03-20,0.25,21.47
2012-03-21,0.32,23.07
2012-03-22,0.90,25.15
2012-03-23,0.72,23.84
2012-03-24,0.96,25.35
2012-03-25,1.07,24.85
2012-03-26,0.84,23.33
2012-03-27,1.18,24.17
2012-03-28,0.78,23.80
2012-03-29,0.49,23.71
2012-03-30,0.69,24.23
2012-03-31,0.65,23.77
2012-04-01,1.08,24.39
2012-04-02,1.29,24.96
2012-04-03,1.40,24.55
2012-04-04,1.02,24.97
2012-04-05,0.61,23.98
2012-04-06,0.89,24.83
2012-04-07,0.55,23.36
2012-04-08,0.60,23.80
2012-04-09,1.18,24.45
2012-04-10,1.95,25.15
2012-04-11,1.03,24.15
2012-04-12,1.65,24.31
2012-04-13,1.05,24.15
2012-04-14,0.82,23.87
2012-04-15,0.65,24.36
2012-04-16,0.87,24.37
2012-04-17,0.59,22.48
2012-04-18,0.93,24.16
2012-04-19,0.75,22.80
2012-04-20,0.87,22.15
2012-04-21,0.70,21.78
2012-04-22,0.66,24.27
2012-04-23,0.51,23.87
2012-04-24,0.39,23.66
2012-04-25,0.91,23.97
2012-04-26,0.98,24.36
2012-04-27,0.81,24.95
2012-04-28,1.30,24.86
2012-04-29,0.48,24.30
2012-04-30,0.77,25.12
2012-05-01,0.73,24.48
2012-05-02,0.57,20.42
2012-05-03,0.72,22.18
2012-05-04,0.75,21.47
2012-05-05,0.43,21.05
2012-05-06,0.79,22.51
2012-05-07,1.19,22.02
2012-05-08,0.47,19.92
2012-05-09,0.66,20.65
2012-05-10,0.67,20.65
2012-05-11,0.78,21.76
2012-05-12,0.67,21.98
2012-05-13,0.41,23.88
2012-05-14,0.97,22.48
2012-05-15,0.68,19.52
2012-05-16,0.39,19.10
2012-05-17,0.68,19.47
2012-05-18,0.85,20.27
2012-05-19,1.12,20.30
2012-05-20,1.30,20.10
2012-05-21,1.38,20.29
2012-05-22,0.93,20.30
2012-05-23,0.70,19.73
2012-05-24,0.63,20.58
2012-05-25,0.80,20.83
2012-05-26,0.55,22.12
2012-05-27,0.46,22.41
2012-05-28,0.43,22.59
2012-05-29,0.57,22.01
2012-05-30,0.80,21.58
2012-05-31,0.52,22.11
2012-06-01,0.50,22.48
2012-06-02,0.49,21.09
2012-06-03,0.60,19.79
2012-06-04,0.82,21.76
2012-06-05,0.92,22.94
2012-06-06,0.62,22.85
2012-06-07,0.51,21.58
2012-06-08,0.72,21.15
2012-06-09,0.71,21.70
2012-06-10,0.85,21.10
2012-06-11,0.45,19.62
2012-06-12,0.64,20.12
2012-06-13,0.54,21.31
2012-06-14,0.85,20.88
2012-06-15,0.57,20.55
2012-06-16,0.79,19.89
2012-06-17,0.48,19.67
2012-06-18,0.85,19.70
2012-06-19,0.82,20.01
2012-06-20,0.69,21.85
2012-06-21,0.73,23.14
2012-06-22,0.68,22.71
2012-06-23,1.27,22.33
2012-06-24,0.73,21.55
2012-06-25,0.50,20.04
2012-06-26,1.35,21.12
2012-06-27,0.60,19.53
2012-06-28,1.07,21.02
2012-06-29,0.82,19.43
2012-06-30,0.43,19.25
2012-07-01,0.75,20.13
2012-07-02,0.54,19.10
2012-07-03,0.81,20.10
2012-07-04,0.41,17.23
2012-07-05,0.63,20.02
2012-07-06,1.25,21.66
2012-07-07,0.67,20.42
2012-07-08,0.64,19.98
2012-07-09,0.95,20.46
2012-07-10,0.98,18.68
2012-07-11,0.71,18.08
2012-07-12,0.95,21.27
2012-07-13,0.52,21.87
2012-07-14,0.92,21.57
2012-07-15,1.54,22.99
2012-07-16,1.88,21.10
2012-07-17,1.22,19.98
2012-07-18,0.90,19.90
2012-07-19,0.88,20.20
2012-07-20,0.75,18.97
2012-07-21,0.60,18.54
2012-07-22,0.60,20.11
2012-07-23,1.12,21.79
2012-07-24,1.22,21.96
2012-07-25,0.85,19.57
2012-07-26,0.83,19.98
2012-07-27,0.86,19.24
2012-07-28,1.22,20.24
2012-07-29,1.14,20.10
2012-07-30,0.83,19.64
2012-07-31,1.73,21.01
2012-08-01,0.83,18.03
2012-08-02,3.31,24.38
2012-08-03,1.15,20.95
2012-08-04,0.48,20.06
2012-08-05,0.88,20.76
2012-08-06,0.97,21.28
2012-08-07,1.36,20.47
2012-08-08,1.60,20.46
2012-08-09,1.59,20.49
2012-08-10,2.23,21.50
2012-08-11,2.98,21.90
2012-08-12,2.50,21.73
2012-08-13,2.32,21.66
2012-08-14,1.65,20.26
2012-08-15,2.23,20.42
2012-08-16,2.63,21.61
