data,v_vento,t_med
2014-07-03,1.83,24.40
2014-07-04,1.83,24.84
2014-07-05,2.32,24.50
2014-07-06,2.69,24.34
2014-07-07,2.69,24.03
2014-07-08,2.12,24.17
2014-07-09,2.28,25.01
2014-07-10,1.92,24.67
2014-07-11,1.73,24.56
2014-07-12,1.43,25.52
2014-07-13,1.81,24.12
2014-07-14,2.90,24.61
2014-07-15,2.53,24.60
2014-07-16,2.62,25.31
2014-07-17,3.38,25.40
2014-07-18,1.83,24.69
2014-07-19,1.61,24.33
2014-07-20,2.24,26.41
2014-07-21,3.21,25.98
2014-07-22,4.01,25.17
2014-07-23,4.10,25.13
2014-07-24,4.15,24.86
2014-07-25,1.98,23.76
2014-07-26,2.24,24.57
2014-07-27,2.24,25.42
2014-07-28,1.70,23.75
2014-07-29,2.96,25.35
2014-07-30,2.03,23.56
2014-07-31,2.61,23.46
2014-08-01,2.40,24.61
2014-08-02,2.32,25.60
2014-08-03,2.68,26.15
2014-08-04,1.85,26.99
2014-08-05,2.21,27.82
2014-08-06,3.69,27.00
2014-08-07,2.95,24.66
2014-08-08,2.00,24.58
2014-08-09,3.12,25.04
2014-08-10,3.61,24.73
2014-08-11,2.63,25.25
2014-08-12,2.46,25.25
2014-08-13,2.34,24.99
2014-08-14,2.49,25.02
2014-08-15,3.59,25.36
2014-08-16,2.70,22.89
2014-08-17,3.02,24.28
2014-08-18,3.22,25.05
2014-08-19,2.75,25.12
2014-08-20,3.75,25.74
2014-08-21,3.04,25.02
2014-08-22,2.28,25.51
2014-08-23,2.38,25.64
2014-08-24,3.09,25.52
2014-08-25,3.45,26.61
2014-08-26,4.42,26.90
2014-08-27,3.59,26.99
2014-08-28,1.25,27.06
2014-08-29,1.75,28.29
2014-08-30,3.47,29.18
2014-08-31,3.75,27.35
2014-09-01,2.72,27.23
2014-09-02,1.95,27.57
2014-09-03,1.55,27.50
2014-09-04,1.27,28.89
2014-09-05,3.97,28.27
2014-09-06,3.14,25.49
2014-09-07,4.05,24.53
2014-09-08,3.15,25.36
2014-09-09,3.05,26.32
2014-09-10,3.89,27.04
2014-09-11,3.61,26.79
2014-09-12,4.12,26.86
2014-09-13,3.62,27.09
2014-09-14,3.28,27.23
2014-09-15,3.34,26.74
2014-09-16,2.25,27.62
2014-09-17,2.05,28.65
2014-09-18,3.90,27.70
2014-09-19,2.95,27.06
2014-09-20,2.12,28.04
2014-09-21,1.31,28.63
2014-09-22,1.88,28.82
2014-09-23,4.32,28.71
2014-09-24,3.95,27.75
2014-09-25,2.79,28.40
2014-09-26,3.53,28.39
2014-09-27,3.37,29.06
2014-09-28,2.76,29.40
2014-09-29,2.82,29.25
2014-09-30,2.43,29.66
2014-10-01,2.40,29.93
2014-10-02,1.88,29.08
2014-10-03,4.33,28.27
2014-10-04,5.22,26.92
2014-10-05,4.12,26.30
2014-10-06,3.55,25.88
2014-10-07,3.86,26.10
2014-10-08,3.76,27.35
2014-10-09,4.67,27.85
2014-10-10,4.59,28.33
2014-10-11,3.89,28.51
2014-10-12,3.75,28.78
2014-10-13,4.46,28.70
2014-10-14,3.26,28.58
2014-10-15,3.21,29.61
2014-10-16,1.87,27.99
2014-10-17,2.83,29.53
2014-10-18,3.37,30.16
2014-10-19,2.62,30.40
2014-10-20,1.48,30.32
2014-10-21,2.88,28.31
2014-10-22,2.21,28.22
2014-10-23,2.94,28.96
2014-10-24,2.86,27.55
2014-10-25,2.90,28.96
2014-10-26,3.53,30.00
2014-10-27,1.91,29.62
2014-10-28,2.30,30.12
2014-10-29,1.82,25.45
2014-10-30,2.30,25.91
2014-10-31,3.10,28.79
2014-11-01,3.30,29.18
2014-11-02,2.74,30.29
2014-11-03,3.02,29.03
2014-11-04,2.29,27.98
2014-11-05,2.54,29.24
2014-11-06,2.81,30.12
2014-11-07,3.54,30.26
2014-11-08,2.69,30.33
2014-11-09,1.98,27.42
2014-11-10,1.58,26.62
2014-11-11,1.15,27.83
2014-11-12,1.99,25.55
2014-11-13,1.57,25.73
2014-11-14,1.27,23.83
2014-11-15,1.57,26.38
2014-11-16,2.30,25.23
2014-11-17,1.77,24.42
2014-11-18,1.25,21.91
2014-11-19,2.05,23.86
2014-11-20,2.33,25.58
2014-11-21,2.22,26.95
2014-11-22,2.58,27.30
2014-11-23,2.03,27.71
2014-11-24,1.93,27.66
2014-11-25,1.75,28.62
2014-11-26,2.64,27.42
2014-11-27,1.89,27.15
2014-11-28,1.45,27.75
2014-11-29,1.20,28.14
2014-11-30,2.38,28.50
2014-12-01,1.94,26.88
2014-12-02,2.50,27.18
2014-12-03,1.49,25.97
2014-12-04,1.48,27.23
2014-12-05,1.60,27.72
2014-12-06,0.82,23.68
2014-12-07,1.38,23.39
2014-12-08,1.46,24.82
2014-12-09,1.77,26.17
2014-12-10,1.64,25.98
2014-12-11,2.09,25.52
2014-12-12,1.45,26.25
2014-12-13,1.33,24.09
2014-12-14,1.00,24.08
2014-12-15,1.75,24.75
2014-12-16,0.87,24.50
2014-12-17,1.49,22.70
2014-12-18,1.45,24.20
2014-12-19,2.05,23.59
2014-12-20,1.22,23.52
2014-12-21,0.63,24.44
2014-12-22,0.78,25.31
2014-12-23,1.05,25.70
2014-12-24,1.88,25.41
2014-12-25,1.58,25.49
2014-12-26,1.77,26.01
2014-12-27,1.78,26.15
2014-12-28,1.10,26.02
2014-12-29,1.12,26.92
2014-12-30,1.26,27.09
2014-12-31,0.58,25.35
2015-01-01,0.34,25.83
2015-01-02,1.10,26.08
2015-01-03,0.85,26.58
2015-01-04,2.07,27.05
2015-01-05,1.44,25.86
2015-01-06,1.62,26.29
2015-01-07,1.75,27.44
2015-01-08,1.84,27.33
2015-01-09,2.04,27.90
2015-01-10,1.69,27.96
2015-01-11,2.40,29.15
2015-01-12,2.23,28.55
2015-01-13,1.33,27.16
2015-01-14,0.49,26.21
2015-01-15,1.52,26.37
2015-01-16,0.97,28.58
2015-01-17,0.28,28.15
2015-01-18,0.63,29.29
2015-01-19,0.95,28.91
2015-01-20,0.92,29.27
2015-01-21,1.41,28.60
2015-01-22,0.70,25.28
2015-01-23,0.62,22.77
2015-01-24,0.46,25.59
2015-01-25,0.64,25.58
2015-01-26,0.05,22.86
2015-01-27,0.15,25.55
2015-01-28,0.15,26.21
2015-01-29,0.23,26.68
2015-01-30,0.07,27.53
2015-01-31,0.63,27.41
2015-02-01,0.80,27.63
2015-02-02,0.18,27.25
2015-02-03,0.13,24.43
2015-02-04,0.82,22.72
2015-02-05,0.26,24.32
2015-02-06,0.28,24.58
2015-02-07,0.36,23.11
2015-02-08,0.15,23.91
2015-02-09,0.35,26.03
2015-02-10,0.06,25.75
2015-02-11,0.81,26.21
2015-02-12,0.77,26.72
2015-02-13,1.05,25.96
2015-02-14,0.66,25.91
2015-02-15,0.68,26.78
2015-02-16,1.27,27.08
2015-02-17,1.80,26.91
2015-02-18,0.98,26.35
2015-02-19,0.92,26.40
2015-02-20,1.30,25.30
2015-02-21,1.56,25.76
2015-02-22,0.30,22.78
2015-02-23,0.13,23.58
2015-02-24,0.21,23.13
2015-02-25,0.96,25.69
2015-02-26,0.59,25.95
2015-02-27,0.36,25.00
2015-02-28,0.31,25.37
2015-03-01,0.04,23.18
2015-03-02,0.70,25.22
2015-03-03,1.36,25.83
2015-03-04,0.30,25.85
2015-03-05,0.42,25.10
2015-03-06,0.53,27.10
2015-03-07,0.41,26.31
2015-03-08,0.42,26.64
2015-03-09,0.62,26.59
2015-03-10,0.43,26.85
2015-03-11,0.77,27.21
2015-03-12,0.62,27.65
2015-03-13,0.56,26.83
2015-03-14,0.82,28.72
2015-03-15,0.76,27.95
2015-03-16,0.52,27.63
2015-03-17,0.64,27.17
2015-03-18,0.52,23.85
2015-03-19,0.21,25.20
2015-03-20,0.39,25.25
2015-03-21,0.07,23.55
2015-03-22,0.08,23.84
2015-03-23,0.03,22.12
2015-03-24,0.04,24.45
2015-03-25,0.52,25.33
2015-03-26,0.27,25.13
2015-03-27,0.39,25.69
2015-03-28,0.79,25.92
2015-03-29,0.34,26.29
2015-03-30,0.22,26.96
2015-03-31,0.12,26.45
2015-04-01,0.04,26.35
2015-04-02,0.38,25.20
2015-04-03,0.07,26.23
2015-04-04,0.20,26.12
2015-04-05,0.18,25.88
2015-04-06,0.42,25.00
2015-04-07,0.01,25.55
2015-04-08,0.38,24.15
2015-04-09,0.03,25.14
2015-04-10,0.36,25.27
2015-04-11,0.32,24.69
2015-04-12,0.13,26.19
2015-04-13,0.16,26.83
2015-04-14,0.67,27.16
2015-04-15,0.38,27.57
2015-04-16,0.43,27.00
2015-04-17,0.02,26.44
2015-04-18,0.36,27.81
2015-04-19,0.62,27.42
2015-04-20,0.23,26.74
2015-04-21,0.77,25.14
2015-04-22,0.09,25.92
2015-04-23,0.20,25.74
2015-04-24,0.51,25.05
2015-04-25,0.19,26.42
2015-04-26,0.11,24.23
2015-04-27,0.68,24.59
2015-04-28,0.29,23.75
2015-04-29,0.10,24.83
2015-04-30,0.00,23.73
2015-05-01,0.12,22.53
2015-05-02,0.07,23.01
2015-05-03,0.22,24.67
2015-05-04,0.90,25.64
2015-05-05,0.00,25.95
2015-05-06,0.31,25.26
2015-05-07,0.13,25.34
2015-05-08,0.20,25.16
2015-05-09,0.59,25.43
2015-05-10,0.53,25.22
2015-05-11,0.15,26.05
2015-05-12,0.30,25.59
2015-05-13,0.72,25.92
2015-05-14,1.99,26.86
2015-05-15,1.13,24.58
2015-05-16,1.28,25.25
2015-05-17,0.88,24.70
2015-05-18,1.47,26.04
2015-05-19,0.92,25.80
2015-05-20,0.49,25.83
2015-05-21,1.05,24.65
2015-05-22,1.42,25.84
2015-05-23,1.08,25.59
2015-05-24,0.57,25.80
2015-05-25,0.30,27.00
2015-05-26,0.82,26.71
2015-05-27,1.01,26.79
2015-05-28,0.62,26.79
2015-05-29,1.10,25.95
2015-05-30,0.24,25.67
2015-05-31,1.41,27.94
2015-06-01,1.29,26.81
2015-06-02,0.53,26.22
2015-06-03,1.23,27.17
2015-06-04,1.04,26.34
2015-06-05,1.38,26.08
2015-06-06,1.17,25.19
2015-06-07,1.34,25.28
2015-06-08,1.50,24.58
2015-06-09,0.65,24.27
2015-06-10,1.07,25.97
2015-06-11,0.92,26.55
2015-06-12,0.60,26.17
2015-06-13,1.27,25.44
2015-06-14,1.07,27.29
2015-06-15,0.45,27.02
2015-06-16,1.18,26.29
2015-06-17,2.10,26.26
2015-06-18,0.67,23.37
2015-06-19,0.29,24.19
2015-06-20,2.72,26.19
2015-06-21,2.50,24.98
2015-06-22,1.98,24.30
2015-06-23,0.63,23.51
2015-06-24,0.60,24.78
2015-06-25,2.70,26.34
2015-06-26,2.44,24.85
2015-06-27,1.44,23.41
2015-06-28,1.34,23.51
2015-06-29,0.84,24.29
2015-06-30,0.96,24.86
2015-07-01,0.71,25.30
2015-07-02,1.01,25.38
2015-07-03,1.36,26.21
2015-07-04,0.29,26.16
2015-07-05,1.12,27.12
2015-07-06,2.85,28.11
2015-07-07,1.61,25.50
2015-07-08,0.92,24.44
2015-07-09,0.89,26.62
2015-07-10,2.53,26.48
2015-07-11,2.60,26.54
2015-07-12,1.80,26.92
2015-07-13,1.23,25.81
2015-07-14,2.13,25.86
2015-07-15,2.57,25.33
2015-07-16,2.75,25.25
2015-07-17,2.32,23.59
2015-07-18,2.17,23.99
2015-07-19,2.35,24.52
2015-07-20,1.93,24.53
2015-07-21,0.64,25.35
2015-07-22,0.62,25.08
2015-07-23,0.45,25.17
2015-07-24,1.44,25.45
2015-07-25,1.19,26.12
2015-07-26,1.73,26.62
2015-07-27,1.43,26.49
2015-07-28,1.20,27.25
2015-07-29,1.00,26.00
2015-07-30,1.79,25.36
2015-07-31,1.53,25.45
2015-08-01,1.61,24.92
2015-08-02,2.20,24.35
2015-08-03,1.18,23.79
2015-08-04,1.45,24.60
2015-08-05,0.68,24.58
2015-08-06,1.30,25.48
2015-08-07,1.62,26.31
2015-08-08,1.60,25.41
2015-08-09,0.93,25.33
2015-08-10,2.79,25.50
2015-08-11,2.26,25.01
2015-08-12,2.40,22.63
2015-08-13,2.78,21.71
2015-08-14,2.25,23.13
2015-08-15,1.95,25.88
2015-08-16,2.01,25.72
2015-08-17,2.67,24.77
2015-08-18,2.14,25.14
2015-08-19,1.31,26.04
2015-08-20,0.52,26.60
2015-08-21,0.51,28.39
2015-08-22,1.38,28.39
2015-08-23,1.43,28.35
2015-08-24,0.98,27.91
2015-08-25,1.09,28.22
2015-08-26,0.53,28.08
2015-08-27,0.34,27.17
2015-08-28,2.20,28.85
2015-08-29,2.69,28.01
2015-08-30,2.49,27.15
2015-08-31,2.27,26.44
2015-09-01,0.85,25.72
2015-09-02,0.60,25.99
2015-09-03,0.75,26.66
2015-09-04,0.34,26.23
2015-09-05,0.72,29.12
2015-09-06,1.38,28.94
2015-09-07,2.24,30.10
2015-09-08,1.47,28.68
2015-09-09,1.45,27.67
2015-09-10,3.39,30.02
2015-09-11,1.24,28.67
2015-09-12,0.45,27.06
2015-09-13,1.11,29.67
2015-09-14,3.37,29.87
2015-09-15,4.64,28.85
2015-09-16,3.43,26.95
2015-09-17,2.92,27.83
2015-09-18,2.75,27.89
2015-09-19,2.55,28.88
2015-09-20,1.14,29.37
2015-09-21,2.61,29.29
2015-09-22,2.08,28.78
2015-09-23,2.56,29.45
2015-09-24,1.58,29.41
2015-09-25,1.36,29.35
2015-09-26,1.00,29.35
2015-09-27,1.62,29.95
2015-09-28,1.14,28.90
2015-09-29,0.43,30.50
2015-09-30,3.06,28.87
2015-10-01,2.86,28.52
2015-10-02,1.77,29.68
2015-10-03,1.08,29.20
2015-10-04,0.61,30.56
2015-10-05,0.68,31.02
2015-10-06,0.96,28.49
2015-10-07,0.90,28.66
2015-10-08,3.08,29.23
2015-10-09,3.14,28.97
2015-10-10,2.58,29.35
2015-10-11,2.88,29.22
2015-10-12,2.50,28.52
2015-10-13,1.54,29.44
2015-10-14,2.58,30.00
2015-10-15,2.92,29.90
2015-10-16,3.14,30.25
2015-10-17,2.58,31.01
2015-10-18,1.13,30.94
2015-10-19,1.54,29.66
2015-10-20,0.48,30.13
2015-10-21,0.28,29.95
2015-10-22,0.54,32.00
2015-10-23,1.77,31.32
2015-10-24,1.54,30.00
2015-10-25,2.12,30.47
2015-10-26,1.65,30.45
2015-10-27,1.78,30.65
2015-10-28,2.02,31.11
2015-10-29,0.51,30.37
2015-10-30,1.01,25.86
2015-10-31,1.07,25.52
2015-11-01,1.28,29.06
2015-11-02,2.94,29.91
2015-11-03,2.67,29.99
2015-11-04,2.40,30.25
2015-11-05,1.34,30.94
2015-11-06,0.71,31.14
2015-11-07,0.74,32.20
2015-11-08,1.64,31.19
2015-11-09,1.88,30.11
2015-11-10,0.90,30.56
2015-11-11,2.30,29.97
2015-11-12,1.15,31.07
2015-11-13,0.66,31.17
2015-11-14,1.48,32.57
2015-11-15,1.44,30.96
2015-11-16,0.09,29.98
2015-11-17,0.62,29.97
2015-11-18,1.64,30.23
2015-11-19,0.79,31.51
2015-11-20,1.43,27.99
2015-11-21,0.93,27.53
2015-11-22,0.24,29.54
2015-11-23,0.68,30.15
2015-11-24,0.75,27.18
2015-11-25,0.40,26.88
2015-11-26,0.71,26.65
2015-11-27,0.71,25.25
2015-11-28,0.94,26.83
2015-11-29,0.88,27.57
2015-11-30,1.05,30.42
2015-12-01,1.74,30.37
2015-12-02,0.78,30.54
2015-12-03,0.42,30.21
2015-12-04,0.50,29.33
2015-12-05,0.77,26.27
2015-12-06,0.36,25.28
2015-12-07,0.32,26.80
2015-12-08,0.17,29.72
2015-12-09,0.73,29.52
2015-12-10,0.33,29.22
2015-12-11,0.49,28.83
2015-12-12,1.02,29.88
2015-12-13,1.95,30.13
2015-12-14,0.68,29.67
2015-12-15,1.65,30.23
2015-12-16,1.03,30.38
2015-12-17,1.91,29.88
2015-12-18,1.61,29.27
2015-12-19,1.20,30.18
2015-12-20,0.76,30.41
2015-12-21,0.82,30.28
2015-12-22,3.05,30.64
2015-12-23,2.95,29.76
2015-12-24,2.70,29.61
2015-12-25,2.41,30.70
2015-12-26,1.73,30.76
2015-12-27,2.19,29.46
2015-12-28,1.74,29.17
2015-12-29,1.59,29.59
2015-12-30,0.29,25.98
2015-12-31,0.45,28.05
2016-01-01,1.40,28.84
2016-01-02,0.46,27.62
2016-01-03,0.32,26.56
2016-01-04,-415.73,-392.21
2016-01-05,-832.83,-809.99
2016-01-06,0.00,23.82
2016-01-07,-2082.98,-2063.82
2016-01-08,0.25,22.92
2016-01-09,0.05,25.49
2016-01-10,1.79,27.78
2016-01-11,1.74,28.24
2016-01-12,0.45,28.90
2016-01-13,-415.88,-393.62
2016-01-14,0.10,24.31
2016-01-15,0.42,25.03
2016-01-16,-833.04,-809.70
2016-01-17,0.12,23.82
2016-01-18,0.00,23.96
2016-01-19,-3749.62,-3734.73
2016-01-20,-8332.50,-8328.92
2016-01-21,-416.60,-395.15
2016-01-22,-416.06,-393.95
2016-01-23,-416.45,-393.60
2016-01-24,-416.44,-392.77
2016-01-25,0.04,25.44
2016-01-26,0.02,25.07
2016-01-27,0.27,24.10
2016-01-28,0.00,22.84
2016-01-29,0.32,24.56
2016-01-30,1.46,25.91
2016-01-31,1.56,24.58
2016-02-01,0.11,23.03
2016-02-02,0.01,23.97
2016-02-03,-416.03,-393.35
2016-02-04,0.29,25.41
2016-02-05,1.14,25.81
2016-02-06,-1249.60,-1226.70
2016-02-07,0.28,25.88
2016-02-08,0.27,26.32
2016-02-09,0.53,26.77
2016-02-10,0.14,25.70
2016-02-11,0.44,26.05
2016-02-12,-416.03,-391.37
2016-02-13,-416.27,-392.05
2016-02-14,0.58,23.47
2016-02-15,0.43,24.83
2016-02-16,1.04,25.59
2016-02-17,1.09,25.55
2016-02-18,0.39,25.37
2016-02-19,-416.12,-390.85
2016-02-20,1.25,25.95
2016-02-21,1.51,26.10
2016-02-22,1.68,26.77
2016-02-23,0.43,27.02
2016-02-24,0.12,27.04
2016-02-25,0.38,28.42
2016-02-26,0.26,27.54
2016-02-27,-9582.38,-9581.34
2016-02-28,0.28,26.75
2016-02-29,0.35,26.82
2016-03-01,0.62,28.67
2016-03-02,-414.76,-389.71
2016-03-03,0.32,26.79
2016-03-04,0.49,26.30
2016-03-05,0.68,25.41
2016-03-06,0.09,26.78
2016-03-07,0.08,28.17
2016-03-08,0.08,27.55
2016-03-09,0.61,27.12
2016-03-10,0.02,26.58
2016-03-11,0.43,26.37
2016-03-12,0.08,26.88
2016-03-13,0.34,26.80
2016-03-14,0.61,27.12
2016-03-15,-415.52,-390.54
2016-03-16,0.35,25.93
2016-03-17,0.38,27.17
2016-03-18,0.32,28.12
2016-03-19,0.25,29.10
2016-03-20,0.63,27.25
2016-03-21,0.91,27.42
2016-03-22,0.43,27.18
2016-03-23,0.61,27.27
2016-03-24,0.34,24.42
2016-03-25,0.32,26.73
2016-03-26,-2083.12,-2061.41
2016-03-27,-4582.41,-4566.09
2016-03-28,-3749.42,-3732.30
2016-03-29,0.33,28.20
2016-03-30,0.87,27.56
2016-03-31,0.80,28.02
2016-04-01,0.63,27.24
2016-04-02,0.34,26.64
2016-04-03,0.45,27.41
2016-04-04,0.36,26.94
2016-04-05,0.65,28.28
2016-04-06,0.50,28.27
2016-04-07,0.56,28.43
2016-04-08,0.50,26.85
2016-04-09,0.32,28.25
2016-04-10,0.44,27.40
2016-04-11,0.52,27.30
2016-04-12,0.85,28.57
2016-04-13,1.69,28.13
2016-04-14,0.75,26.58
2016-04-15,1.53,27.50
2016-04-16,0.98,26.58
2016-04-17,1.42,27.71
2016-04-18,1.56,26.87
2016-04-19,1.08,26.40
2016-04-20,-3749.46,-3732.58
2016-04-21,0.56,25.44
2016-04-22,0.08,25.53
2016-04-23,0.46,27.17
2016-04-24,0.48,27.67
2016-04-25,0.32,28.13
2016-04-26,0.33,27.88
2016-04-27,0.23,26.85
2016-04-28,0.52,27.31
2016-04-29,0.35,27.45
2016-04-30,0.18,26.52
2016-05-01,0.00,27.99
2016-05-02,0.38,28.06
2016-05-03,0.24,27.10
2016-05-04,0.69,27.67
2016-05-05,0.57,27.70
2016-05-06,0.39,27.30
2016-05-07,0.83,27.25
2016-05-08,1.33,27.04
2016-05-09,0.06,26.48
2016-05-10,0.20,27.14
2016-05-11,0.03,26.59
2016-05-12,-1249.65,-1225.66
2016-05-13,0.07,27.32
2016-05-14,0.25,27.68
2016-05-15,0.61,27.54
2016-05-16,0.47,27.33
2016-05-17,0.11,27.17
2016-05-18,0.06,26.90
2016-05-19,0.51,28.22
2016-05-20,0.93,26.75
2016-05-21,0.15,26.05
2016-05-22,0.42,26.13
2016-05-23,0.08,26.45
2016-05-24,0.05,26.59
2016-05-25,1.07,27.05
2016-05-26,0.60,26.33
2016-05-27,0.28,26.02
2016-05-28,0.69,25.35
2016-05-29,0.18,26.48
2016-05-30,0.26,26.90
2016-05-31,0.21,26.33
2016-06-01,0.24,27.22
2016-06-02,0.32,26.78
2016-06-03,0.15,25.73
2016-06-04,0.00,26.12
2016-06-05,0.13,27.12
2016-06-06,0.17,27.37
2016-06-07,0.26,27.51
2016-06-08,0.03,27.58
2016-06-09,0.41,27.24
2016-06-10,0.27,26.26
2016-06-11,0.03,26.75
2016-06-12,0.35,27.77
2016-06-13,1.19,27.28
2016-06-14,2.00,26.13
2016-06-15,1.05,24.08
2016-06-16,0.33,25.84
2016-06-17,0.35,25.91
2016-06-18,-5832.48,-5821.26
2016-06-19,0.77,26.42
2016-06-20,1.37,26.35
2016-06-21,0.76,25.27
2016-06-22,0.58,24.92
2016-06-23,0.30,25.92
2016-06-24,0.36,25.90
2016-06-25,2.01,25.32
2016-06-26,1.63,24.24
2016-06-27,0.92,24.45
2016-06-28,0.88,24.09
2016-06-29,1.31,23.18
2016-06-30,1.95,23.47
2016-07-01,1.25,24.25
2016-07-02,1.14,23.21
2016-07-03,0.95,24.50
2016-07-04,1.43,25.11
2016-07-05,1.12,24.85
2016-07-06,0.35,24.76
2016-07-07,0.09,25.03
2016-07-08,0.07,25.15
2016-07-09,0.12,25.86
2016-07-10,0.34,25.85
2016-07-11,0.22,25.35
2016-07-12,0.11,25.35
2016-07-13,0.00,25.20
2016-07-14,0.08,26.14
2016-07-15,0.19,25.78
2016-07-16,0.02,25.00
2016-07-17,0.00,24.05
2016-07-18,0.00,25.35
2016-07-19,0.46,27.08
2016-07-20,0.65,26.54
2016-07-21,0.65,26.39
2016-07-22,0.72,26.48
2016-07-23,1.08,26.31
2016-07-24,-415.65,-393.05
2016-07-25,1.17,24.48
2016-07-26,1.05,24.07
2016-07-27,0.79,23.73
2016-07-28,0.24,23.33
2016-07-29,0.40,24.98
2016-07-30,1.73,24.02
2016-07-31,1.85,23.81
2016-08-01,0.63,24.08
2016-08-02,0.25,24.55
2016-08-03,1.49,25.73
2016-08-04,0.64,25.56
2016-08-05,1.01,24.70
2016-08-06,0.55,24.80
2016-08-07,0.17,24.88
2016-08-08,0.03,25.84
2016-08-09,0.00,26.45
2016-08-10,0.02,26.55
2016-08-11,0.04,27.70
2016-08-12,0.10,28.15
2016-08-13,1.72,26.89
2016-08-14,1.22,27.01
2016-08-15,0.35,27.23
2016-08-16,0.10,27.20
2016-08-17,0.09,28.88
2016-08-18,-415.86,-388.48
2016-08-19,1.61,28.41
2016-08-20,1.17,27.15
2016-08-21,0.06,27.38
2016-08-22,0.00,27.98
2016-08-23,1.67,28.94
2016-08-24,2.25,27.06
2016-08-25,-8748.91,-8746.16
2016-08-26,-832.91,-809.28
2016-08-27,-2081.87,-2060.85
2016-08-28,-4582.22,-4567.94
2016-08-29,-6249.12,-6237.93
2016-08-30,-6665.90,-6655.55
2016-08-31,-6248.87,-6237.68
2016-09-01,-5415.77,-5402.35
2016-09-02,-5831.88,-5820.98
2016-09-03,-9999.00,-9999.00
2016-09-04,-9999.00,-9999.00
2016-09-05,-9999.00,-9999.00
2016-09-06,-9999.00,-9999.00
2016-09-07,-9999.00,-9999.00
2016-09-08,-9999.00,-9999.00
2016-09-09,-9999.00,-9999.00
2016-09-10,-9999.00,-9999.00
2016-09-11,-9999.00,-9999.00
2016-09-12,-9999.00,-9999.00
2016-09-13,-9582.23,-9581.23
2016-09-14,-9582.37,-9581.23
2016-09-15,-9999.00,-9999.00
2016-09-16,-9582.37,-9581.01
2016-09-17,-8749.12,-8744.78
2016-09-18,-7499.14,-7491.69
2016-09-19,-7915.85,-7909.33
2016-09-20,-7499.25,-7072.52
2016-09-21,-8332.20,-8326.96
2016-09-22,-8748.89,-8744.94
2016-09-23,-7915.56,-7909.42
2016-09-24,-9165.68,-9163.38
2016-09-25,-9999.00,-9999.00
2016-09-26,-9582.38,-9581.17
2016-09-27,-9999.00,-9581.23
2016-09-28,-9582.38,-9581.15
2016-09-29,-8332.47,-8327.38
2016-09-30,-9165.66,-9163.03
2016-10-01,-7082.32,-7072.95
2016-10-02,-7082.44,-7072.95
2016-10-03,-8332.29,-8327.26
2016-10-04,-9999.00,-9999.00
2016-10-05,-9999.00,-9999.00
2016-10-06,-9999.00,-9999.00
2016-10-07,-9999.00,-9999.00
2016-10-08,-9999.00,-9999.00
2016-10-09,-9999.00,-9999.00
2016-10-10,-8748.99,-8744.91
2016-10-11,-7915.46,-7909.29
2016-10-12,-9165.73,-9163.09
2016-10-13,-4998.90,-4983.89
2016-10-14,0.60,28.02
2016-10-15,0.84,28.22
2016-10-16,0.32,27.84
2016-10-17,-416.25,-388.69
2016-10-18,0.01,29.95
2016-10-19,0.00,31.09
2016-10-20,0.29,29.65
2016-10-21,0.35,26.46
2016-10-22,0.25,27.40
2016-10-23,0.23,29.54
2016-10-24,0.20,29.19
2016-10-25,-416.58,-389.09
2016-10-26,-832.99,-805.49
2016-10-27,-416.54,-387.52
2016-10-28,0.02,30.65
2016-10-29,0.25,31.20
2016-10-30,0.43,29.30
2016-10-31,0.28,29.51
2016-11-01,0.96,29.54
2016-11-02,1.45,29.88
2016-11-03,1.23,29.58
2016-11-04,0.65,29.53
2016-11-05,1.31,29.48
2016-11-06,1.25,29.14
2016-11-07,0.82,28.85
2016-11-08,0.37,29.09
2016-11-09,0.28,29.50
2016-11-10,0.05,29.46
2016-11-11,0.00,26.11
2016-11-12,0.03,25.98
2016-11-13,-833.21,-811.38
2016-11-14,0.15,24.68
2016-11-15,0.32,24.36
2016-11-16,-2083.12,-2063.84
2016-11-17,0.13,26.07
2016-11-18,0.45,25.84
2016-11-19,0.00,25.22
2016-11-20,0.33,23.59
2016-11-21,0.07,23.95
2016-11-22,0.30,26.48
2016-11-23,0.19,27.33
2016-11-24,0.07,28.26
2016-11-25,0.13,29.32
2016-11-26,0.47,28.17
2016-11-27,0.13,26.91
2016-11-28,0.00,26.40
2016-11-29,0.01,27.07
2016-11-30,0.20,28.11
2016-12-01,0.21,28.64
2016-12-02,0.03,27.67
2016-12-03,0.01,28.48
2016-12-04,0.29,28.59
2016-12-05,0.09,26.83
2016-12-06,-832.83,-808.34
2016-12-07,-2916.04,-2897.31
2016-12-08,-7499.25,-7492.66
2016-12-09,0.27,26.09
2016-12-10,0.24,26.74
2016-12-11,0.25,26.21
2016-12-12,0.31,25.89
2016-12-13,0.35,23.81
2016-12-14,0.12,25.53
2016-12-15,0.46,26.37
2016-12-16,1.17,25.38
2016-12-17,0.16,25.71
2016-12-18,0.37,25.30
2016-12-19,0.42,24.89
2016-12-20,0.32,27.15
2016-12-21,0.93,27.18
2016-12-22,0.54,27.99
2016-12-23,0.50,28.42
2016-12-24,0.15,28.56
2016-12-25,0.01,28.84
2016-12-26,0.20,29.07
2016-12-27,0.61,28.68
2016-12-28,0.43,27.68
2016-12-29,0.91,27.96
2016-12-30,0.25,27.82
