data,v_vento,t_med
2007-10-19,1.55,21.01
2007-10-20,2.02,24.39
2007-10-21,3.20,26.36
2007-10-22,2.96,23.18
2007-10-23,3.64,20.15
2007-10-24,2.95,16.90
2007-10-25,3.29,17.85
2007-10-26,2.07,22.10
2007-10-27,1.71,24.95
2007-10-28,1.88,26.27
2007-10-29,2.53,28.06
2007-10-30,3.85,26.23
2007-10-31,2.60,25.94
2007-11-01,3.11,26.14
2007-11-02,2.85,23.79
2007-11-03,2.30,21.91
2007-11-04,1.78,19.33
2007-11-05,3.08,19.40
2007-11-06,2.78,18.48
2007-11-07,1.67,20.73
2007-11-08,2.10,21.22
2007-11-09,3.30,21.02
2007-11-10,3.01,20.73
2007-11-11,2.07,20.35
2007-11-12,2.83,20.65
2007-11-13,4.21,20.04
2007-11-14,3.04,21.77
2007-11-15,2.28,19.19
2007-11-16,3.20,23.00
2007-11-17,3.15,22.50
2007-11-18,3.45,23.65
2007-11-19,2.58,22.34
2007-11-20,2.07,22.26
2007-11-21,3.85,21.48
2007-11-22,3.77,20.00
2007-11-23,2.63,20.75
2007-11-24,2.56,23.81
2007-11-25,1.46,21.52
2007-11-26,2.11,23.10
2007-11-27,3.53,22.97
2007-11-28,3.10,21.28
2007-11-29,3.15,20.54
2007-11-30,2.94,21.63
2007-12-01,2.53,23.40
2007-12-02,2.68,24.41
2007-12-03,2.30,25.85
2007-12-04,2.38,24.50
2007-12-05,2.06,21.67
2007-12-06,3.11,22.75
2007-12-07,2.41,22.39
2007-12-08,1.39,22.00
2007-12-09,1.88,23.02
2007-12-10,2.62,24.25
2007-12-11,2.72,21.03
2007-12-12,2.78,20.22
2007-12-13,4.07,19.37
2007-12-14,3.00,20.22
2007-12-15,2.76,22.18
2007-12-16,2.67,23.44
2007-12-17,3.56,23.34
2007-12-18,3.15,22.16
2007-12-19,3.02,19.70
2007-12-20,1.61,21.76
2007-12-21,,
2007-12-22,1.97,23.17
2007-12-23,2.25,22.43
2007-12-24,2.10,22.20
2007-12-25,2.37,22.13
2007-12-26,2.35,23.65
2007-12-27,2.22,24.74
2007-12-28,1.52,24.80
2007-12-29,1.83,24.64
2007-12-30,1.66,25.67
2007-12-31,1.08,25.89
2008-01-01,1.84,24.73
2008-01-02,2.02,23.41
2008-01-03,2.49,23.50
2008-01-04,2.19,23.84
2008-01-05,2.00,23.12
2008-01-06,1.37,20.27
2008-01-07,1.84,21.29
2008-01-08,2.57,22.37
2008-01-09,1.93,23.13
2008-01-10,2.47,23.53
2008-01-11,2.55,23.77
2008-01-12,2.42,23.68
2008-01-13,2.16,21.48
2008-01-14,2.73,20.89
2008-01-15,2.40,21.45
2008-01-16,2.39,21.44
2008-01-17,2.59,21.86
2008-01-18,2.07,22.62
2008-01-19,2.32,21.27
2008-01-20,2.53,20.47
2008-01-21,2.63,19.97
2008-01-22,3.57,19.20
2008-01-23,3.35,20.53
2008-01-24,2.82,21.58
2008-01-25,2.52,21.12
2008-01-26,3.30,20.88
2008-01-27,3.39,20.13
2008-01-28,4.41,18.86
2008-01-29,3.90,19.21
2008-01-30,2.95,20.95
2008-01-31,1.88,21.91
2008-02-01,1.42,23.39
2008-02-02,1.71,24.74
2008-02-03,2.18,21.89
2008-02-04,1.95,21.80
2008-02-05,2.23,21.00
2008-02-06,1.87,20.98
2008-02-07,3.14,21.54
2008-02-08,1.87,22.43
2008-02-09,1.55,23.20
2008-02-10,2.06,23.12
2008-02-11,1.75,24.18
2008-02-12,1.80,24.86
2008-02-13,2.17,22.98
2008-02-14,1.79,23.70
2008-02-15,2.35,22.19
2008-02-16,2.42,23.05
2008-02-17,2.04,23.00
2008-02-18,1.91,22.55
2008-02-19,1.76,21.55
2008-02-20,1.87,22.45
2008-02-21,1.93,20.86
2008-02-22,1.60,21.74
2008-02-23,1.43,21.49
2008-02-24,1.30,20.84
2008-02-25,2.20,22.20
2008-02-26,2.53,22.42
2008-02-27,2.59,22.38
2008-02-28,2.78,22.33
2008-02-29,2.63,20.62
2008-03-01,2.49,22.12
2008-03-02,1.75,22.85
2008-03-03,2.23,22.72
2008-03-04,1.91,22.65
2008-03-05,1.20,22.67
2008-03-06,1.34,23.00
2008-03-07,2.08,22.70
2008-03-08,2.84,23.69
2008-03-09,1.52,23.15
2008-03-10,2.17,22.45
2008-03-11,1.31,21.68
2008-03-12,1.96,21.56
2008-03-13,1.97,20.30
2008-03-14,3.72,19.15
2008-03-15,3.51,18.30
2008-03-16,2.25,18.51
2008-03-17,3.26,17.30
2008-03-18,2.33,20.92
2008-03-19,3.09,21.59
2008-03-20,2.37,21.83
2008-03-21,1.92,22.38
2008-03-22,1.84,21.55
2008-03-23,1.48,22.21
2008-03-24,2.24,22.17
2008-03-25,2.82,22.08
2008-03-26,2.65,21.43
2008-03-27,1.90,21.63
2008-03-28,1.89,22.35
2008-03-29,2.65,22.51
2008-03-30,3.87,20.48
2008-03-31,3.02,20.23
2008-04-01,2.03,21.31
2008-04-02,2.01,20.70
2008-04-03,1.02,20.70
2008-04-04,1.81,20.30
2008-04-05,2.70,20.48
2008-04-06,2.50,20.08
2008-04-07,1.74,21.43
2008-04-08,2.04,21.55
2008-04-09,1.43,19.89
2008-04-10,,
2008-04-11,,
2008-04-12,,
2008-04-13,,
2008-04-14,,
2008-04-15,,
2008-04-16,,
2008-04-17,,
2008-04-18,3.26,23.29
2008-04-19,2.80,19.37
2008-04-20,2.18,18.74
2008-04-21,1.78,18.85
2008-04-22,1.30,20.23
2008-04-23,1.20,19.79
2008-04-24,1.74,19.45
2008-04-25,1.22,18.64
2008-04-26,1.13,18.63
2008-04-27,1.32,19.58
2008-04-28,2.08,20.43
2008-04-29,2.13,21.43
2008-04-30,2.58,18.13
2008-05-01,3.38,16.46
2008-05-02,3.03,17.31
2008-05-03,3.29,14.25
2008-05-04,1.75,14.18
2008-05-05,1.80,15.52
2008-05-06,0.81,14.59
2008-05-07,0.95,14.04
2008-05-08,1.38,15.88
2008-05-09,1.96,17.93
2008-05-10,2.77,16.73
2008-05-11,2.73,16.75
2008-05-12,2.50,16.56
2008-05-13,2.33,16.41
2008-05-14,1.57,17.58
2008-05-15,1.73,18.19
2008-05-16,1.38,18.59
2008-05-17,2.35,19.15
2008-05-18,2.13,19.80
2008-05-19,1.50,19.07
2008-05-20,1.57,18.58
2008-05-21,1.62,18.68
2008-05-22,1.40,18.74
2008-05-23,1.45,18.89
2008-05-24,1.12,17.66
2008-05-25,1.38,17.40
2008-05-26,1.30,17.76
2008-05-27,1.62,17.23
2008-05-28,2.02,18.94
2008-05-29,2.12,18.98
2008-05-30,2.07,17.90
2008-05-31,3.36,14.18
2008-06-01,2.28,13.62
2008-06-02,1.44,16.10
2008-06-03,2.42,16.89
2008-06-04,1.38,17.28
2008-06-05,1.60,18.32
2008-06-06,1.60,18.54
2008-06-07,1.99,19.23
2008-06-08,1.90,19.93
2008-06-09,2.88,20.00
2008-06-10,2.03,19.36
2008-06-11,1.25,18.66
2008-06-12,1.50,19.77
2008-06-13,1.60,19.40
2008-06-14,1.96,18.89
2008-06-15,2.39,19.60
2008-06-16,2.48,15.40
2008-06-17,1.87,11.84
2008-06-18,1.72,15.57
2008-06-19,1.82,17.50
2008-06-20,2.31,19.57
2008-06-21,2.29,19.28
2008-06-22,1.18,18.47
2008-06-23,2.37,15.78
2008-06-24,2.47,13.55
2008-06-25,2.25,14.69
2008-06-26,2.79,15.70
2008-06-27,2.74,17.02
2008-06-28,2.13,17.20
2008-06-29,2.00,17.54
2008-06-30,1.87,17.08
2008-07-01,1.87,17.87
2008-07-02,1.71,18.80
2008-07-03,1.52,19.42
2008-07-04,1.80,17.35
2008-07-05,1.97,15.93
2008-07-06,2.25,17.17
2008-07-07,2.07,17.20
2008-07-08,2.17,16.82
2008-07-09,2.15,15.70
2008-07-10,2.25,14.86
2008-07-11,2.48,15.67
2008-07-12,2.65,16.32
2008-07-13,2.37,16.14
2008-07-14,1.77,14.62
2008-07-15,2.01,15.35
2008-07-16,2.40,15.08
2008-07-17,2.13,16.15
2008-07-18,1.48,16.26
2008-07-19,1.53,18.07
2008-07-20,1.86,18.40
2008-07-21,2.19,18.74
2008-07-22,2.37,19.79
2008-07-23,2.14,20.55
2008-07-24,2.35,17.58
2008-07-25,1.52,18.94
2008-07-26,2.69,18.41
2008-07-27,2.53,19.10
2008-07-28,2.07,21.22
2008-07-29,2.06,20.34
2008-07-30,1.92,19.02
2008-07-31,1.72,19.03
2008-08-01,2.22,21.06
2008-08-02,2.55,20.64
2008-08-03,2.12,17.49
2008-08-04,1.40,17.65
2008-08-05,1.91,18.47
2008-08-06,2.08,20.24
2008-08-07,3.30,21.78
2008-08-08,2.46,17.02
2008-08-09,2.98,17.93
2008-08-10,2.93,16.19
2008-08-11,2.56,19.43
2008-08-12,2.96,22.01
2008-08-13,2.95,22.16
2008-08-14,3.19,19.43
2008-08-15,2.58,20.49
2008-08-16,3.56,21.77
2008-08-17,2.73,21.64
2008-08-18,1.67,20.80
2008-08-19,2.30,21.32
2008-08-20,1.93,19.90
2008-08-21,1.75,20.47
2008-08-22,1.67,20.35
2008-08-23,4.18,19.43
2008-08-24,2.94,20.18
2008-08-25,1.92,20.66
2008-08-26,1.73,21.85
2008-08-27,2.22,20.79
2008-08-28,2.41,20.87
2008-08-29,2.12,22.92
2008-08-30,4.18,14.96
2008-08-31,3.41,15.88
2008-09-01,2.25,18.50
2008-09-02,2.02,20.84
2008-09-03,2.09,22.49
2008-09-04,1.95,23.00
2008-09-05,2.37,23.81
2008-09-06,2.35,23.65
2008-09-07,1.20,15.43
2008-09-08,1.90,18.46
2008-09-09,3.00,22.16
2008-09-10,3.21,24.16
2008-09-11,3.04,26.26
2008-09-12,2.58,26.35
2008-09-13,2.78,19.43
2008-09-14,1.57,19.20
2008-09-15,2.42,19.27
2008-09-16,2.86,17.51
2008-09-17,3.81,16.41
2008-09-18,4.36,15.82
2008-09-19,3.80,17.71
2008-09-20,4.00,17.71
2008-09-21,3.85,15.74
2008-09-22,2.96,14.45
2008-09-23,1.43,15.30
2008-09-24,4.58,16.65
2008-09-25,3.56,19.04
2008-09-26,2.80,18.33
2008-09-27,2.76,18.48
2008-09-28,2.99,17.46
2008-09-29,2.64,18.91
2008-09-30,2.11,20.39
2008-10-01,2.27,25.29
2008-10-02,3.23,18.51
2008-10-03,1.47,20.93
2008-10-04,2.44,23.30
2008-10-05,1.60,21.91
2008-10-06,1.80,17.63
2008-10-07,2.48,19.44
2008-10-08,5.46,17.95
2008-10-09,4.05,17.17
2008-10-10,2.92,19.52
2008-10-11,3.67,20.02
2008-10-12,3.66,21.26
2008-10-13,2.43,24.39
2008-10-14,2.10,25.85
2008-10-15,2.18,26.51
2008-10-16,2.59,26.45
2008-10-17,3.37,23.50
2008-10-18,2.21,19.43
2008-10-19,2.64,19.74
2008-10-20,3.25,20.85
2008-10-21,3.13,20.83
2008-10-22,2.09,21.25
2008-10-23,1.99,23.31
2008-10-24,2.19,26.04
2008-10-25,2.15,26.47
2008-10-26,2.97,27.15
2008-10-27,1.38,26.29
2008-10-28,2.43,24.57
2008-10-29,2.82,25.05
2008-10-30,3.01,21.81
2008-10-31,2.14,21.62
2008-11-01,2.83,20.79
2008-11-02,2.88,22.75
2008-11-03,1.67,23.18
2008-11-04,1.61,23.58
2008-11-05,1.48,23.17
2008-11-06,2.50,22.54
2008-11-07,1.40,19.03
2008-11-08,1.99,22.96
2008-11-09,2.03,24.02
2008-11-10,1.43,22.55
2008-11-11,2.75,21.73
2008-11-12,2.75,21.03
2008-11-13,2.72,21.04
2008-11-14,2.55,22.77
2008-11-15,1.92,23.63
2008-11-16,1.97,24.82
2008-11-17,4.25,22.38
2008-11-18,2.97,21.72
2008-11-19,3.79,20.62
2008-11-20,3.65,19.88
2008-11-21,3.45,20.05
2008-11-22,3.98,20.83
2008-11-23,4.14,20.95
2008-11-24,2.98,20.95
2008-11-25,2.72,21.16
2008-11-26,2.94,20.36
2008-11-27,2.73,21.34
2008-11-28,2.99,22.20
2008-11-29,2.37,22.11
2008-11-30,2.04,20.75
2008-12-01,1.66,23.77
2008-12-02,1.67,23.49
2008-12-03,2.11,20.65
2008-12-04,2.15,19.54
2008-12-05,2.46,21.25
2008-12-06,2.95,23.06
2008-12-07,2.50,24.06
2008-12-08,2.59,23.45
2008-12-09,1.35,24.01
2008-12-10,2.28,23.33
2008-12-11,1.38,21.20
2008-12-12,3.14,19.78
2008-12-13,3.17,19.48
2008-12-14,1.79,20.66
2008-12-15,1.85,21.11
2008-12-16,1.49,19.73
2008-12-17,1.08,20.96
2008-12-18,2.02,20.51
2008-12-19,2.30,20.97
2008-12-20,1.68,20.27
2008-12-21,2.48,20.08
2008-12-22,1.44,20.75
2008-12-23,1.76,22.11
2008-12-24,1.83,23.25
2008-12-25,2.02,21.45
2008-12-26,2.12,21.76
2008-12-27,2.69,20.20
2008-12-28,1.80,22.18
2008-12-29,1.23,23.83
2008-12-30,0.99,23.93
2008-12-31,2.27,22.14
2009-01-01,1.06,21.15
2009-01-02,0.83,20.80
2009-01-03,2.53,20.56
2009-01-04,1.88,17.96
2009-01-05,2.33,18.98
2009-01-06,2.26,19.80
2009-01-07,1.84,22.10
2009-01-08,2.05,23.80
2009-01-09,1.92,23.88
2009-01-10,3.00,22.71
2009-01-11,1.97,23.81
2009-01-12,1.62,24.60
2009-01-13,1.20,25.50
2009-01-14,2.00,24.25
2009-01-15,2.15,22.63
2009-01-16,1.33,21.56
2009-01-17,2.33,20.42
2009-01-18,2.09,20.52
2009-01-19,1.36,21.44
2009-01-20,1.81,22.87
2009-01-21,4.10,21.85
2009-01-22,4.79,20.54
2009-01-23,3.94,20.45
2009-01-24,3.16,21.25
2009-01-25,2.11,20.72
2009-01-26,2.75,20.27
2009-01-27,2.82,20.35
2009-01-28,3.25,20.40
2009-01-29,2.54,21.15
2009-01-30,2.28,21.33
2009-01-31,2.08,23.14
2009-02-01,0.78,24.46
2009-02-02,1.60,22.92
2009-02-03,2.42,22.48
2009-02-04,2.33,21.62
2009-02-05,1.06,23.00
2009-02-06,1.12,23.85
2009-02-07,1.41,24.46
2009-02-08,1.74,22.66
2009-02-09,0.96,23.10
2009-02-10,1.18,23.16
2009-02-11,2.38,23.54
2009-02-12,1.66,21.05
2009-02-13,3.33,18.94
2009-02-14,2.13,20.08
2009-02-15,2.60,21.12
2009-02-16,2.53,22.19
2009-02-17,1.27,23.57
2009-02-18,1.41,23.70
2009-02-19,2.17,24.80
2009-02-20,1.58,24.43
2009-02-21,0.86,23.84
2009-02-22,1.24,23.99
2009-02-23,1.44,23.73
2009-02-24,1.39,22.33
2009-02-25,2.17,21.22
2009-02-26,1.85,22.38
2009-02-27,0.79,22.54
2009-02-28,0.75,24.11
2009-03-01,1.33,25.76
2009-03-02,0.83,24.85
2009-03-03,0.36,25.44
2009-03-04,0.99,25.16
2009-03-05,0.75,25.82
2009-03-06,0.85,26.26
2009-03-07,2.06,25.37
2009-03-08,1.86,24.63
2009-03-09,2.31,22.94
2009-03-10,1.80,21.78
2009-03-11,1.51,21.22
2009-03-12,1.40,22.66
2009-03-13,1.67,21.17
2009-03-14,1.37,21.41
2009-03-15,1.32,21.51
2009-03-16,1.56,22.70
2009-03-17,2.53,22.05
2009-03-18,2.27,22.95
2009-03-19,3.10,22.27
2009-03-20,1.60,22.07
2009-03-21,1.77,21.65
2009-03-22,1.83,21.53
2009-03-23,1.60,21.67
2009-03-24,2.22,22.61
2009-03-25,2.65,22.00
2009-03-26,2.28,21.29
2009-03-27,1.73,21.83
2009-03-28,1.03,21.70
2009-03-29,0.97,21.22
2009-03-30,0.85,20.91
2009-03-31,0.78,21.23
2009-04-01,1.99,21.77
2009-04-02,2.84,21.38
2009-04-03,2.33,21.88
2009-04-04,2.75,21.42
2009-04-05,1.78,22.40
2009-04-06,1.40,22.14
2009-04-07,1.50,21.61
2009-04-08,1.51,22.28
2009-04-09,2.02,21.74
2009-04-10,0.82,22.05
2009-04-11,1.66,21.58
2009-04-12,2.01,22.25
2009-04-13,1.57,20.54
2009-04-14,1.46,19.35
2009-04-15,2.39,19.96
2009-04-16,2.88,19.36
2009-04-17,2.45,19.06
2009-04-18,1.77,19.45
2009-04-19,1.40,19.65
2009-04-20,1.37,19.15
2009-04-21,2.33,19.95
2009-04-22,2.28,19.83
2009-04-23,1.32,20.39
2009-04-24,1.06,19.53
2009-04-25,1.01,19.03
2009-04-26,0.60,18.41
2009-04-27,1.71,18.97
2009-04-28,1.97,19.91
2009-04-29,1.40,20.09
2009-04-30,1.41,20.67
2009-05-01,2.62,19.02
2009-05-02,1.97,17.10
2009-05-03,1.73,18.44
2009-05-04,2.88,17.81
2009-05-05,1.16,17.53
2009-05-06,0.92,18.15
2009-05-07,0.42,18.96
2009-05-08,0.59,19.95
2009-05-09,1.35,20.82
2009-05-10,1.42,20.97
2009-05-11,0.63,20.95
2009-05-12,0.60,21.06
2009-05-13,0.74,20.83
2009-05-14,1.58,19.97
2009-05-15,2.59,17.43
2009-05-16,1.00,15.84
2009-05-17,1.50,15.93
2009-05-18,1.86,18.63
2009-05-19,1.35,19.24
2009-05-20,2.66,18.37
2009-05-21,2.08,17.96
2009-05-22,1.84,17.04
2009-05-23,1.84,17.15
2009-05-24,1.63,18.67
2009-05-25,1.49,19.56
2009-05-26,1.09,20.19
2009-05-27,0.54,20.25
2009-05-28,1.02,20.60
2009-05-29,3.10,19.70
2009-05-30,2.39,19.67
2009-05-31,2.48,19.99
2009-06-01,3.03,13.11
2009-06-02,1.21,10.10
2009-06-03,1.07,9.90
2009-06-04,2.20,12.59
2009-06-05,2.41,17.83
2009-06-06,1.06,18.08
2009-06-07,2.81,16.90
2009-06-08,2.43,15.57
2009-06-09,2.31,17.28
2009-06-10,2.44,17.18
2009-06-11,1.35,16.33
2009-06-12,0.77,14.80
2009-06-13,2.13,14.11
2009-06-14,1.67,12.53
2009-06-15,0.62,14.26
2009-06-16,2.45,16.48
2009-06-17,2.06,16.57
2009-06-18,0.48,13.10
2009-06-19,0.30,14.37
2009-06-20,0.75,16.30
2009-06-21,0.75,16.71
2009-06-22,0.38,16.45
2009-06-23,0.68,15.67
2009-06-24,0.52,17.48
2009-06-25,0.29,17.02
2009-06-26,1.44,17.42
2009-06-27,1.88,17.17
2009-06-28,0.76,16.52
2009-06-29,1.85,18.00
2009-06-30,1.95,19.57
2009-07-01,0.25,18.82
2009-07-02,1.68,16.52
2009-07-03,0.77,16.68
2009-07-04,1.00,17.00
2009-07-05,2.41,17.44
2009-07-06,2.08,18.27
2009-07-07,1.22,18.10
2009-07-08,0.94,17.70
2009-07-09,2.05,19.33
2009-07-10,0.90,19.37
2009-07-11,2.50,17.98
2009-07-12,2.39,12.18
2009-07-13,1.26,13.18
2009-07-14,1.13,15.72
2009-07-15,2.70,17.01
2009-07-16,2.73,18.36
2009-07-17,2.21,18.81
2009-07-18,0.29,19.02
2009-07-19,1.40,17.80
2009-07-20,2.30,14.82
2009-07-21,1.20,17.23
2009-07-22,2.08,21.35
2009-07-23,1.44,20.68
2009-07-24,0.06,16.39
2009-07-25,0.89,16.52
2009-07-26,1.20,19.34
2009-07-27,0.94,20.12
2009-07-28,1.90,21.10
2009-07-29,0.46,20.75
2009-07-30,0.75,19.61
2009-07-31,2.04,18.74
2009-08-01,1.89,19.68
2009-08-02,2.15,21.01
2009-08-03,0.01,18.80
2009-08-04,0.08,19.43
2009-08-05,0.69,20.94
2009-08-06,0.65,22.75
2009-08-07,0.18,21.26
2009-08-08,0.92,21.79
2009-08-09,0.85,20.10
2009-08-10,1.47,16.36
2009-08-11,3.22,14.87
2009-08-12,2.32,17.67
2009-08-13,2.47,20.02
2009-08-14,0.50,18.39
2009-08-15,1.86,18.43
2009-08-16,2.42,20.21
2009-08-17,2.19,21.25
2009-08-18,2.47,18.74
2009-08-19,2.45,15.31
2009-08-20,1.67,16.46
2009-08-21,2.98,16.90
2009-08-22,2.83,13.65
2009-08-23,2.75,14.10
2009-08-24,1.53,16.48
2009-08-25,2.98,17.25
2009-08-26,2.91,17.25
2009-08-27,1.93,18.20
2009-08-28,1.71,18.83
2009-08-29,2.45,20.08
2009-08-30,2.61,20.04
2009-08-31,2.10,20.11
2009-09-01,1.36,21.84
2009-09-02,1.23,22.45
2009-09-03,2.44,23.63
2009-09-04,1.76,19.63
2009-09-05,1.07,20.36
2009-09-06,1.51,18.91
2009-09-07,1.98,21.20
2009-09-08,3.45,21.89
2009-09-09,3.81,18.36
2009-09-10,1.26,20.40
2009-09-11,2.70,20.99
2009-09-12,2.00,21.00
2009-09-13,1.19,21.88
2009-09-14,1.81,21.06
2009-09-15,2.31,21.76
2009-09-16,1.86,21.82
2009-09-17,1.62,21.33
2009-09-18,2.15,22.64
2009-09-19,1.84,18.76
2009-09-20,0.90,20.08
2009-09-21,1.50,19.91
2009-09-22,1.51,19.02
2009-09-23,2.07,18.38
2009-09-24,1.89,19.05
2009-09-25,2.68,17.30
2009-09-26,2.87,21.13
2009-09-27,3.22,24.71
2009-09-28,2.47,24.12
2009-09-29,1.58,20.39
2009-09-30,4.46,16.87
2009-10-01,2.89,19.52
2009-10-02,1.19,22.94
2009-10-03,1.27,23.12
2009-10-04,2.40,22.21
2009-10-05,2.45,23.45
2009-10-06,1.87,23.61
2009-10-07,2.15,20.78
2009-10-08,3.74,17.57
2009-10-09,4.01,17.05
2009-10-10,3.18,18.51
2009-10-11,2.64,21.16
2009-10-12,2.27,20.52
2009-10-13,1.05,20.17
2009-10-14,1.62,22.69
2009-10-15,2.33,19.93
2009-10-16,2.61,20.51
2009-10-17,2.61,21.72
2009-10-18,1.99,22.54
2009-10-19,3.17,20.78
2009-10-20,1.35,21.23
2009-10-21,1.55,23.51
2009-10-22,2.04,21.47
2009-10-23,1.14,22.50
2009-10-24,1.74,23.39
2009-10-25,1.76,24.24
2009-10-26,2.17,20.58
2009-10-27,3.75,20.73
2009-10-28,4.01,21.05
2009-10-29,3.72,21.54
2009-10-30,2.87,22.14
2009-10-31,1.67,23.32
2009-11-01,2.13,24.17
2009-11-02,1.88,25.51
2009-11-03,1.98,26.43
2009-11-04,1.89,25.23
2009-11-05,2.70,23.31
2009-11-06,2.25,22.42
2009-11-07,2.14,22.25
2009-11-08,2.01,20.67
2009-11-09,1.11,21.81
2009-11-10,1.82,23.37
2009-11-11,1.97,23.50
2009-11-12,2.29,24.54
2009-11-13,2.54,25.31
2009-11-14,2.05,25.92
2009-11-15,1.02,24.58
2009-11-16,2.79,23.60
2009-11-17,2.96,23.45
2009-11-18,2.45,24.92
2009-11-19,2.50,25.15
2009-11-20,1.88,24.52
2009-11-21,2.37,23.13
2009-11-22,1.57,24.46
2009-11-23,0.99,23.02
2009-11-24,1.46,22.14
2009-11-25,2.13,24.92
2009-11-26,2.33,24.51
2009-11-27,1.65,21.91
2009-11-28,2.20,21.16
2009-11-29,2.74,20.85
2009-11-30,1.84,22.48
2009-12-01,1.48,23.12
2009-12-02,1.66,24.10
2009-12-03,1.60,22.45
2009-12-04,3.81,20.18
2009-12-05,3.61,20.71
2009-12-06,1.45,22.07
2009-12-07,2.71,19.94
2009-12-08,2.16,20.87
2009-12-09,1.83,21.67
2009-12-10,1.58,21.15
2009-12-11,2.43,23.58
2009-12-12,2.99,22.57
2009-12-13,2.27,20.15
2009-12-14,1.89,19.62
2009-12-15,2.16,22.68
2009-12-16,2.35,22.53
2009-12-17,2.31,21.83
2009-12-18,1.73,21.49
2009-12-19,2.82,23.17
2009-12-20,1.78,23.91
2009-12-21,1.53,24.39
2009-12-22,1.58,23.80
2009-12-23,1.88,24.23
2009-12-24,1.32,23.16
2009-12-25,1.25,22.71
2009-12-26,1.75,23.65
2009-12-27,1.54,23.14
2009-12-28,2.75,21.88
2009-12-29,2.56,21.15
2009-12-30,1.42,21.02
2009-12-31,0.82,21.68
2010-01-01,3.40,23.48
2010-01-02,2.46,22.91
2010-01-03,1.15,25.04
2010-01-04,1.18,25.77
2010-01-05,1.40,25.35
2010-01-06,1.24,23.04
2010-01-07,1.16,22.12
2010-01-08,0.85,21.66
2010-01-09,1.81,23.81
2010-01-10,0.90,23.35
2010-01-11,0.88,23.51
2010-01-12,1.65,23.19
2010-01-13,1.43,23.47
2010-01-14,1.54,22.25
2010-01-15,1.12,22.38
2010-01-16,1.81,21.74
2010-01-17,1.93,22.32
2010-01-18,1.38,23.74
2010-01-19,2.08,22.44
2010-01-20,2.30,23.53
2010-01-21,2.27,21.19
2010-01-22,1.93,20.21
2010-01-23,2.14,21.66
2010-01-24,2.30,21.35
2010-01-25,2.50,22.04
2010-01-26,2.03,21.90
2010-01-27,2.69,21.80
2010-01-28,1.80,21.63
2010-01-29,2.31,20.32
2010-01-30,2.10,20.85
2010-01-31,2.08,22.25
2010-02-01,2.18,23.18
2010-02-02,1.31,25.14
