data,v_vento,t_med
2012-09-27,1.82,20.92
2012-09-28,0.86,23.27
2012-09-29,1.10,26.15
2012-09-30,1.62,25.87
2012-10-01,1.70,26.83
2012-10-02,1.52,27.89
2012-10-03,1.94,26.41
2012-10-04,1.52,26.85
2012-10-05,1.70,24.66
2012-10-06,1.41,23.95
2012-10-07,0.97,24.48
2012-10-08,1.17,25.59
2012-10-09,1.31,25.23
2012-10-10,1.65,26.52
2012-10-11,2.06,25.49
2012-10-12,2.57,20.72
2012-10-13,1.30,24.02
2012-10-14,1.06,26.32
2012-10-15,1.11,26.77
2012-10-16,1.50,26.79
2012-10-17,1.67,24.63
2012-10-18,1.25,25.12
2012-10-19,1.18,24.42
2012-10-20,1.17,25.25
2012-10-21,1.64,26.86
2012-10-22,1.50,28.08
2012-10-23,1.50,27.29
2012-10-24,1.19,25.57
2012-10-25,1.90,23.14
2012-10-26,1.07,24.91
2012-10-27,1.17,26.96
2012-10-28,1.40,26.66
2012-10-29,1.42,26.01
2012-10-30,1.17,26.54
2012-10-31,1.44,27.59
2012-11-01,1.59,27.80
2012-11-02,1.43,27.98
2012-11-03,1.60,25.61
2012-11-04,1.37,25.61
2012-11-05,1.31,26.44
2012-11-06,1.70,24.96
2012-11-07,1.13,24.44
2012-11-08,1.42,26.81
2012-11-09,1.56,27.23
2012-11-10,1.87,27.12
2012-11-11,1.69,25.93
2012-11-12,1.74,23.82
2012-11-13,0.95,24.31
2012-11-14,1.32,26.45
2012-11-15,1.32,25.95
2012-11-16,1.00,24.00
2012-11-17,0.92,25.59
2012-11-18,1.17,25.58
2012-11-19,1.43,24.94
2012-11-20,1.53,26.84
2012-11-21,1.17,24.18
2012-11-22,1.32,25.92
2012-11-23,1.53,26.77
2012-11-24,1.58,26.33
2012-11-25,1.23,25.95
2012-11-26,1.32,24.97
2012-11-27,1.27,25.28
2012-11-28,1.87,26.76
2012-11-29,1.70,26.97
2012-11-30,1.57,23.74
2012-12-01,1.17,23.31
2012-12-02,2.25,26.45
2012-12-03,1.26,25.25
2012-12-04,1.58,25.10
2012-12-05,1.31,24.56
2012-12-06,1.32,25.26
2012-12-07,1.28,24.84
2012-12-08,1.38,25.21
2012-12-09,1.29,24.74
2012-12-10,1.15,24.84
2012-12-11,1.30,24.56
2012-12-12,1.13,24.22
2012-12-13,1.39,24.53
2012-12-14,1.22,25.43
2012-12-15,1.70,25.32
2012-12-16,1.33,25.13
2012-12-17,1.03,23.64
2012-12-18,1.48,24.50
2012-12-19,1.28,24.80
2012-12-20,1.48,25.86
2012-12-21,2.03,26.32
2012-12-22,1.48,24.08
2012-12-23,1.25,24.04
2012-12-24,1.04,25.93
2012-12-25,1.48,25.55
2012-12-26,1.28,24.18
2012-12-27,1.16,23.90
2012-12-28,1.77,23.89
2012-12-29,1.01,24.06
2012-12-30,1.22,24.91
2012-12-31,1.31,24.50
2013-01-01,1.73,25.46
2013-01-02,1.28,24.42
2013-01-03,1.54,24.00
2013-01-04,1.03,24.85
2013-01-05,1.69,24.75
2013-01-06,1.21,24.18
2013-01-07,1.80,24.94
2013-01-08,1.27,25.31
2013-01-09,1.23,26.09
2013-01-10,1.27,26.40
2013-01-11,0.99,24.48
2013-01-12,1.53,26.07
2013-01-13,1.14,24.14
2013-01-14,1.12,24.74
2013-01-15,1.45,26.43
2013-01-16,1.19,24.59
2013-01-17,1.20,24.44
2013-01-18,0.90,25.33
2013-01-19,1.49,26.74
2013-01-20,1.17,26.30
2013-01-21,1.28,23.72
2013-01-22,1.44,23.45
2013-01-23,1.20,24.20
2013-01-24,1.20,26.40
2013-01-25,1.41,27.17
2013-01-26,1.32,26.82
2013-01-27,1.58,23.40
2013-01-28,1.58,24.99
2013-01-29,0.99,26.32
2013-01-30,1.08,27.76
2013-01-31,1.93,27.57
2013-02-01,1.80,27.38
2013-02-02,1.30,27.43
2013-02-03,1.36,26.34
2013-02-04,1.25,24.21
2013-02-05,1.30,24.51
2013-02-06,0.97,26.13
2013-02-07,0.97,26.08
2013-02-08,1.48,23.37
2013-02-09,1.01,23.70
2013-02-10,1.40,25.04
2013-02-11,1.90,25.72
2013-02-12,1.09,23.92
2013-02-13,1.46,24.57
2013-02-14,1.34,24.66
2013-02-15,1.79,25.02
2013-02-16,1.34,25.14
2013-02-17,1.38,26.60
2013-02-18,1.68,25.09
2013-02-19,1.33,24.33
2013-02-20,1.71,24.60
2013-02-21,1.33,25.33
2013-02-22,1.78,24.80
2013-02-23,1.46,25.05
2013-02-24,1.62,25.97
2013-02-25,1.17,25.71
2013-02-26,1.34,24.42
2013-02-27,1.20,24.43
2013-02-28,1.36,24.80
2013-03-01,1.58,24.83
2013-03-02,1.11,24.46
2013-03-03,0.88,25.97
2013-03-04,1.54,24.38
2013-03-05,1.25,25.89
2013-03-06,1.71,27.13
2013-03-07,2.08,26.43
2013-03-08,1.12,25.27
2013-03-09,1.08,26.17
2013-03-10,1.00,24.66
2013-03-11,1.27,25.15
2013-03-12,1.31,26.31
2013-03-13,1.32,25.27
2013-03-14,1.29,26.25
2013-03-15,1.36,26.75
2013-03-16,1.31,24.18
2013-03-17,1.27,23.73
2013-03-18,1.12,24.25
2013-03-19,1.50,25.53
2013-03-20,1.50,25.84
2013-03-21,1.82,26.19
2013-03-22,1.48,23.64
2013-03-23,1.02,25.73
2013-03-24,1.67,26.35
2013-03-25,1.80,27.07
2013-03-26,1.35,26.80
2013-03-27,1.95,23.00
2013-03-28,1.88,23.92
2013-03-29,1.45,26.74
2013-03-30,1.39,26.02
2013-03-31,1.27,24.85
2013-04-01,0.88,25.70
2013-04-02,1.75,25.70
2013-04-03,1.25,25.66
2013-04-04,1.17,25.65
2013-04-05,1.57,26.20
2013-04-06,1.59,26.95
2013-04-07,1.39,25.45
2013-04-08,1.50,25.74
2013-04-09,1.35,25.32
2013-04-10,1.22,26.61
2013-04-11,1.63,25.67
2013-04-12,1.52,25.45
2013-04-13,1.02,25.58
2013-04-14,1.45,24.20
2013-04-15,1.41,24.71
2013-04-16,1.25,25.89
2013-04-17,1.33,25.08
2013-04-18,1.66,25.38
2013-04-19,1.50,24.88
2013-04-20,1.16,24.47
2013-04-21,1.29,24.77
2013-04-22,1.63,24.10
2013-04-23,1.73,23.33
2013-04-24,1.61,23.49
2013-04-25,1.13,24.07
2013-04-26,1.08,24.46
2013-04-27,0.75,25.13
2013-04-28,1.16,26.12
2013-04-29,1.15,24.72
2013-04-30,1.17,25.25
2013-05-01,1.48,25.52
2013-05-02,1.20,25.01
2013-05-03,1.10,25.93
2013-05-04,1.24,26.46
2013-05-05,1.18,26.85
2013-05-06,1.43,24.30
2013-05-07,1.50,24.07
2013-05-08,1.47,24.78
2013-05-09,0.88,24.62
2013-05-10,0.93,25.33
2013-05-11,1.44,26.61
2013-05-12,1.33,25.21
2013-05-13,1.11,25.43
2013-05-14,1.32,23.53
2013-05-15,0.98,24.04
2013-05-16,1.01,25.44
2013-05-17,1.05,23.73
2013-05-18,1.85,22.59
2013-05-19,1.27,22.63
2013-05-20,1.48,23.89
2013-05-21,0.83,25.06
2013-05-22,0.97,25.28
2013-05-23,0.95,24.98
2013-05-24,1.37,25.47
2013-05-25,2.11,22.91
2013-05-26,1.27,22.66
2013-05-27,1.03,23.98
2013-05-28,1.00,25.31
2013-05-29,1.58,24.95
2013-05-30,1.42,24.45
2013-05-31,1.22,23.63
2013-06-01,1.17,24.10
2013-06-02,1.00,24.32
2013-06-03,0.70,25.38
2013-06-04,1.42,24.09
2013-06-05,1.32,24.29
2013-06-06,0.89,24.17
2013-06-07,1.91,23.38
2013-06-08,1.63,24.25
2013-06-09,1.03,24.67
2013-06-10,1.22,25.10
2013-06-11,1.05,24.39
2013-06-12,1.52,24.42
2013-06-13,1.48,24.18
2013-06-14,0.90,24.45
2013-06-15,0.85,25.15
2013-06-16,1.00,25.20
2013-06-17,1.10,24.65
2013-06-18,1.34,24.94
2013-06-19,1.02,25.12
2013-06-20,1.12,24.08
2013-06-21,1.09,24.19
2013-06-22,1.14,25.00
2013-06-23,0.98,25.16
2013-06-24,1.60,26.43
2013-06-25,1.73,24.15
2013-06-26,1.21,24.55
2013-06-27,0.85,24.84
2013-06-28,1.05,25.97
2013-06-29,1.21,24.61
2013-06-30,1.23,24.23
2013-07-01,0.91,24.21
2013-07-02,1.11,23.49
2013-07-03,0.98,23.40
2013-07-04,0.84,23.14
2013-07-05,1.30,24.12
2013-07-06,1.12,24.43
2013-07-07,1.00,25.32
2013-07-08,1.42,24.64
2013-07-09,1.29,24.34
2013-07-10,0.99,24.31
2013-07-11,0.79,24.70
2013-07-12,0.85,25.03
2013-07-13,0.95,24.85
2013-07-14,1.17,23.87
2013-07-15,1.25,25.37
2013-07-16,1.23,24.10
2013-07-17,1.19,24.33
2013-07-18,1.06,26.08
2013-07-19,1.04,25.17
2013-07-20,1.48,25.96
2013-07-21,1.45,26.17
2013-07-22,1.00,25.62
2013-07-23,1.70,24.14
2013-07-24,2.95,16.35
2013-07-25,2.47,15.64
2013-07-26,1.42,18.92
2013-07-27,1.02,21.98
2013-07-28,0.95,23.40
2013-07-29,1.02,24.00
2013-07-30,1.08,24.57
2013-07-31,0.94,25.02
2013-08-01,0.92,24.70
2013-08-02,1.23,24.58
2013-08-03,0.93,25.29
2013-08-04,1.02,26.35
2013-08-05,0.92,26.49
2013-08-06,1.24,26.60
2013-08-07,1.17,26.65
2013-08-08,1.24,26.59
2013-08-09,1.10,26.98
2013-08-10,1.88,22.69
2013-08-11,2.40,20.08
2013-08-12,1.25,22.40
2013-08-13,1.11,25.41
2013-08-14,1.34,25.31
2013-08-15,3.27,20.67
2013-08-16,1.14,20.83
2013-08-17,1.10,22.62
2013-08-18,1.25,24.03
2013-08-19,0.91,24.92
2013-08-20,0.89,25.71
2013-08-21,1.17,26.72
2013-08-22,1.39,25.39
2013-08-23,1.38,25.27
2013-08-24,1.41,24.33
2013-08-25,1.98,23.12
2013-08-26,1.42,21.81
2013-08-27,2.94,20.08
2013-08-28,2.08,20.20
2013-08-29,1.41,22.42
2013-08-30,0.93,23.32
2013-08-31,1.21,24.86
2013-09-01,1.39,25.96
2013-09-02,1.14,26.58
2013-09-03,1.20,27.15
2013-09-04,1.53,26.97
2013-09-05,1.33,25.07
2013-09-06,0.86,26.23
2013-09-07,1.14,26.38
2013-09-08,1.18,27.59
2013-09-09,1.80,24.45
2013-09-10,1.50,24.32
2013-09-11,1.16,25.33
2013-09-12,1.41,25.80
2013-09-13,1.33,27.08
2013-09-14,1.49,25.94
2013-09-15,1.29,25.17
2013-09-16,1.59,27.50
2013-09-17,1.28,28.02
2013-09-18,1.39,25.66
2013-09-19,1.65,22.27
2013-09-20,1.08,24.35
2013-09-21,1.28,26.36
2013-09-22,1.23,27.17
2013-09-23,1.25,24.78
2013-09-24,2.12,23.03
2013-09-25,2.17,21.92
2013-09-26,1.33,23.56
2013-09-27,1.33,26.02
2013-09-28,1.55,27.19
2013-09-29,1.49,26.47
2013-09-30,1.98,27.06
2013-10-01,1.38,27.51
2013-10-02,1.43,25.02
2013-10-03,1.40,24.68
2013-10-04,1.30,25.70
2013-10-05,1.45,26.51
2013-10-06,1.99,24.85
2013-10-07,1.20,25.73
2013-10-08,1.24,25.75
2013-10-09,1.21,26.23
2013-10-10,1.50,26.22
2013-10-11,1.25,23.75
2013-10-12,1.43,24.96
2013-10-13,1.09,25.58
2013-10-14,1.48,25.47
2013-10-15,1.60,23.83
2013-10-16,1.03,24.24
2013-10-17,1.25,25.31
2013-10-18,1.35,27.00
2013-10-19,1.47,27.86
2013-10-20,1.44,27.97
2013-10-21,1.49,26.92
2013-10-22,1.48,25.27
2013-10-23,1.73,25.24
2013-10-24,1.87,26.45
2013-10-25,1.80,25.25
2013-10-26,1.26,26.99
2013-10-27,1.21,27.22
2013-10-28,1.55,24.17
2013-10-29,1.25,25.56
2013-10-30,1.49,25.99
2013-10-31,1.53,23.62
2013-11-01,1.36,23.96
2013-11-02,1.27,23.55
2013-11-03,1.41,23.10
2013-11-04,1.54,23.98
2013-11-05,1.51,25.98
2013-11-06,1.25,27.24
2013-11-07,0.82,26.65
2013-11-08,0.84,27.22
2013-11-09,2.16,26.16
2013-11-10,1.51,25.34
2013-11-11,,
2013-11-12,,
2013-11-13,,
2013-11-14,,
2013-11-15,,
2013-11-16,,
2013-11-17,,
2013-11-18,,
2013-11-19,,
2013-11-20,,
2013-11-21,,
2013-11-22,,
2013-11-23,,
2013-11-24,,
2013-11-25,,
2013-11-26,,
2013-11-27,,
2013-11-28,,
2013-11-29,,
2013-11-30,,
2013-12-01,,
2013-12-02,,
2013-12-03,,
2013-12-04,,
2013-12-05,,
2013-12-06,,
2013-12-07,,
2013-12-08,,
2013-12-09,,
2013-12-10,,
2013-12-11,,
2013-12-12,,
2013-12-13,,
2013-12-14,,
2013-12-15,,
2013-12-16,,
2013-12-17,,
2013-12-18,,
2013-12-19,,
2013-12-20,,
2013-12-21,,
2013-12-22,,
2013-12-23,,
2013-12-24,,
2013-12-25,,
2013-12-26,,
2013-12-27,,
2013-12-28,,
2013-12-29,,
2013-12-30,,
2013-12-31,,
2014-01-01,,
2014-01-02,,
2014-01-03,,
2014-01-04,,
2014-01-05,,
2014-01-06,,
2014-01-07,,
2014-01-08,,
2014-01-09,,
2014-01-10,,
2014-01-11,,
2014-01-12,,
2014-01-13,,
2014-01-14,,
2014-01-15,,
2014-01-16,,
2014-01-17,,
2014-01-18,,
2014-01-19,,
2014-01-20,,
2014-01-21,,
2014-01-22,,
2014-01-23,,
2014-01-24,,
2014-01-25,,
2014-01-26,,
2014-01-27,,
2014-01-28,,
2014-01-29,,
2014-01-30,,
2014-01-31,,
2014-02-01,,
2014-02-02,,
2014-02-03,,
2014-02-04,,
2014-02-05,,
2014-02-06,,
2014-02-07,,
2014-02-08,,
2014-02-09,,
2014-02-10,,
2014-02-11,,
2014-02-12,,
2014-02-13,,
2014-02-14,,
2014-02-15,,
2014-02-16,,
2014-02-17,,
2014-02-18,,
2014-02-19,,
2014-02-20,,
2014-02-21,,
2014-02-22,,
2014-02-23,,
2014-02-24,,
2014-02-25,,
2014-02-26,,
2014-02-27,,
2014-02-28,,
2014-03-01,,
2014-03-02,,
2014-03-03,,
2014-03-04,,
2014-03-05,,
2014-03-06,,
2014-03-07,,
2014-03-08,,
2014-03-09,,
2014-03-10,,
2014-03-11,,
2014-03-12,,
2014-03-13,,
2014-03-14,,
2014-03-15,,
2014-03-16,,
2014-03-17,,
2014-03-18,,
2014-03-19,,
2014-03-20,,
2014-03-21,,
2014-03-22,,
2014-03-23,,
2014-03-24,,
2014-03-25,,
2014-03-26,,
2014-03-27,,
2014-03-28,,
2014-03-29,,
2014-03-30,,
2014-03-31,,
2014-04-01,,
2014-04-02,,
2014-04-03,,
2014-04-04,,
2014-04-05,,
2014-04-06,,
2014-04-07,,
2014-04-08,,
2014-04-09,,
2014-04-10,,
2014-04-11,,
2014-04-12,,
2014-04-13,,
2014-04-14,,
2014-04-15,,
2014-04-16,,
2014-04-17,,
2014-04-18,,
2014-04-19,,
2014-04-20,,
2014-04-21,,
2014-04-22,,
2014-04-23,,
2014-04-24,,
2014-04-25,,
2014-04-26,,
2014-04-27,,
2014-04-28,,
2014-04-29,,
2014-04-30,,
2014-05-01,,
2014-05-02,,
2014-05-03,,
2014-05-04,,
2014-05-05,,
2014-05-06,,
2014-05-07,,
2014-05-08,,
2014-05-09,,
2014-05-10,,
2014-05-11,,
2014-05-12,,
2014-05-13,,
2014-05-14,,
2014-05-15,,
2014-05-16,,
2014-05-17,,
2014-05-18,,
2014-05-19,,
2014-05-20,,
2014-05-21,,
2014-05-22,,
2014-05-23,,
2014-05-24,,
2014-05-25,,
2014-05-26,,
2014-05-27,,
2014-05-28,,
2014-05-29,,
2014-05-30,,
2014-05-31,,
2014-06-01,,
2014-06-02,,
2014-06-03,,
2014-06-04,,
2014-06-05,,
2014-06-06,,
2014-06-07,,
2014-06-08,,
2014-06-09,,
2014-06-10,,
2014-06-11,,
2014-06-12,,
2014-06-13,,
2014-06-14,,
2014-06-15,,
2014-06-16,,
2014-06-17,,
2014-06-18,,
2014-06-19,,
2014-06-20,,
2014-06-21,,
2014-06-22,,
2014-06-23,,
2014-06-24,,
2014-06-25,,
2014-06-26,,
2014-06-27,,
2014-06-28,,
2014-06-29,,
2014-06-30,,
2014-07-01,,
2014-07-02,,
2014-07-03,,
2014-07-04,,
2014-07-05,,
2014-07-06,,
2014-07-07,,
2014-07-08,,
2014-07-09,,
2014-07-10,,
2014-07-11,,
2014-07-12,,
2014-07-13,,
2014-07-14,,
2014-07-15,,
2014-07-16,,
2014-07-17,,
2014-07-18,,
2014-07-19,,
2014-07-20,,
2014-07-21,,
2014-07-22,,
2014-07-23,,
2014-07-24,,
2014-07-25,,
2014-07-26,,
2014-07-27,,
2014-07-28,,
2014-07-29,,
2014-07-30,,
2014-07-31,,
2014-08-01,,
2014-08-02,,
2014-08-03,,
2014-08-04,,
2014-08-05,,
2014-08-06,,
2014-08-07,,
2014-08-08,,
2014-08-09,,
2014-08-10,,
2014-08-11,,
2014-08-12,,
2014-08-13,,
2014-08-14,,
2014-08-15,,
2014-08-16,,
2014-08-17,,
2014-08-18,,
2014-08-19,,
2014-08-20,,
2014-08-21,,
2014-08-22,,
2014-08-23,,
2014-08-24,,
2014-08-25,,
2014-08-26,,
2014-08-27,,
2014-08-28,,
2014-08-29,,
2014-08-30,,
2014-08-31,,
2014-09-01,,
2014-09-02,,
2014-09-03,,
2014-09-04,,
2014-09-05,,
2014-09-06,,
2014-09-07,,
2014-09-08,,
2014-09-09,,
2014-09-10,,
2014-09-11,,
2014-09-12,,
2014-09-13,,
2014-09-14,,
2014-09-15,,
2014-09-16,,
2014-09-17,,
2014-09-18,,
2014-09-19,,
2014-09-20,,
2014-09-21,,
2014-09-22,,
2014-09-23,,
2014-09-24,,
2014-09-25,,
2014-09-26,,
2014-09-27,,
2014-09-28,,
2014-09-29,,
2014-09-30,,
2014-10-01,,
2014-10-02,,
2014-10-03,,
2014-10-04,,
2014-10-05,,
2014-10-06,,
2014-10-07,,
2014-10-08,,
2014-10-09,,
2014-10-10,,
2014-10-11,,
2014-10-12,,
2014-10-13,,
2014-10-14,,
2014-10-15,,
2014-10-16,,
2014-10-17,,
2014-10-18,,
2014-10-19,,
2014-10-20,,
2014-10-21,,
2014-10-22,,
2014-10-23,,
2014-10-24,,
2014-10-25,,
2014-10-26,,
2014-10-27,,
2014-10-28,,
2014-10-29,,
2014-10-30,,
2014-10-31,,
2014-11-01,,
2014-11-02,,
2014-11-03,,
2014-11-04,,
2014-11-05,,
2014-11-06,,
2014-11-07,,
2014-11-08,,
2014-11-09,,
2014-11-10,,
2014-11-11,,
2014-11-12,,
2014-11-13,,
2014-11-14,,
2014-11-15,,
2014-11-16,,
2014-11-17,,
2014-11-18,,
2014-11-19,,
2014-11-20,,
2014-11-21,2.01,23.22
2014-11-22,1.24,24.95
2014-11-23,,25.10
2014-11-24,,25.00
2014-11-25,,26.15
2014-11-26,,25.92
2014-11-27,,25.76
2014-11-28,,24.05
2014-11-29,,23.66
2014-11-30,,26.78
2014-12-01,,26.34
2014-12-02,,26.27
2014-12-03,,24.69
2014-12-04,,22.76
2014-12-05,,24.73
2014-12-06,,26.81
2014-12-07,,27.48
2014-12-08,,25.60
2014-12-09,,23.70
2014-12-10,,24.42
2014-12-11,,25.33
2014-12-12,,25.49
2014-12-13,,26.27
2014-12-14,,25.54
2014-12-15,,24.55
2014-12-16,,25.77
2014-12-17,,25.81
2014-12-18,,26.60
2014-12-19,,25.75
2014-12-20,,26.61
2014-12-21,,25.18
2014-12-22,,24.31
2014-12-23,,25.00
