data,v_vento,t_med
2011-07-06,1.12,13.58
2011-07-07,1.80,14.28
2011-07-08,1.75,13.66
2011-07-09,2.81,16.23
2011-07-10,2.86,19.98
2011-07-11,1.33,21.97
2011-07-12,2.30,23.50
2011-07-13,2.74,23.52
2011-07-14,3.03,22.54
2011-07-15,3.36,21.90
2011-07-16,3.07,23.52
2011-07-17,1.12,21.42
2011-07-18,1.35,18.69
2011-07-19,1.65,18.92
2011-07-20,2.58,22.92
2011-07-21,2.46,18.14
2011-07-22,2.56,15.24
2011-07-23,2.62,16.33
2011-07-24,2.77,18.75
2011-07-25,4.43,20.58
2011-07-26,1.95,20.93
2011-07-27,2.05,22.15
2011-07-28,2.50,22.19
2011-07-29,3.17,23.27
2011-07-30,2.65,21.51
2011-07-31,1.25,19.81
2011-08-01,2.43,14.80
2011-08-02,3.20,8.88
2011-08-03,2.37,9.05
2011-08-04,1.31,10.16
2011-08-05,2.89,13.55
2011-08-06,1.92,19.95
2011-08-07,2.64,23.80
2011-08-08,1.69,26.19
2011-08-09,2.37,25.43
2011-08-10,3.23,21.15
2011-08-11,3.39,21.08
2011-08-12,3.50,22.33
2011-08-13,2.86,24.80
2011-08-14,2.28,26.18
2011-08-15,3.42,23.32
2011-08-16,3.21,24.34
2011-08-17,2.11,19.75
2011-08-18,2.89,18.56
2011-08-19,3.90,18.77
2011-08-20,5.43,10.99
2011-08-21,4.34,9.45
2011-08-22,2.61,11.95
2011-08-23,2.40,11.42
2011-08-24,1.56,15.48
2011-08-25,2.52,20.86
2011-08-26,2.36,22.67
2011-08-27,3.95,24.42
2011-08-28,3.42,26.91
2011-08-29,3.35,27.99
2011-08-30,3.50,25.45
2011-08-31,5.28,17.86
2011-09-01,3.22,15.42
2011-09-02,3.08,16.80
2011-09-03,4.53,18.55
2011-09-04,4.18,24.23
2011-09-05,2.25,24.88
2011-09-06,2.10,20.64
2011-09-07,1.98,21.96
2011-09-08,1.95,19.80
2011-09-09,1.72,17.28
2011-09-10,1.26,16.40
2011-09-11,3.21,20.19
2011-09-12,2.26,20.19
2011-09-13,1.37,22.13
2011-09-14,2.65,21.21
2011-09-15,4.06,21.00
2011-09-16,4.43,23.42
2011-09-17,5.07,24.43
2011-09-18,3.63,21.64
2011-09-19,1.70,23.19
2011-09-20,3.12,21.55
2011-09-21,2.66,20.00
2011-09-22,1.97,21.23
2011-09-23,2.88,20.27
2011-09-24,2.18,19.21
2011-09-25,3.63,19.71
2011-09-26,3.03,20.23
2011-09-27,1.97,22.47
2011-09-28,2.37,23.84
2011-09-29,2.78,25.58
2011-09-30,2.10,27.77
2011-10-01,3.64,24.06
2011-10-02,2.20,20.76
2011-10-03,2.29,23.13
2011-10-04,3.63,23.41
2011-10-05,2.75,23.96
2011-10-06,2.54,25.90
2011-10-07,4.17,26.88
2011-10-08,3.76,23.90
2011-10-09,3.62,22.22
2011-10-10,1.49,22.87
2011-10-11,0.95,24.83
2011-10-12,3.97,21.73
2011-10-13,3.11,23.47
2011-10-14,1.05,23.14
2011-10-15,2.02,23.60
2011-10-16,2.57,22.83
2011-10-17,2.97,23.66
2011-10-18,2.77,22.52
2011-10-19,2.33,22.27
2011-10-20,1.73,22.68
2011-10-21,3.01,22.19
2011-10-22,3.44,23.22
2011-10-23,3.43,24.05
2011-10-24,3.46,25.75
2011-10-25,2.54,22.11
2011-10-26,2.66,21.14
2011-10-27,1.27,22.25
2011-10-28,1.97,25.44
2011-10-29,4.29,26.52
2011-10-30,2.74,20.75
2011-10-31,3.25,20.65
2011-11-01,3.80,20.23
2011-11-02,4.56,20.35
2011-11-03,3.12,20.75
2011-11-04,2.80,22.65
2011-11-05,3.08,24.26
2011-11-06,2.06,20.35
2011-11-07,1.25,23.49
2011-11-08,2.82,25.27
2011-11-09,3.42,26.73
2011-11-10,2.36,26.00
2011-11-11,2.29,27.13
2011-11-12,3.13,26.35
2011-11-13,4.47,21.44
2011-11-14,2.75,19.91
2011-11-15,2.95,21.38
2011-11-16,2.74,21.42
2011-11-17,2.20,22.95
2011-11-18,2.54,23.89
2011-11-19,3.48,23.49
2011-11-20,3.78,22.89
2011-11-21,3.62,23.19
2011-11-22,3.21,21.08
2011-11-23,1.53,22.25
2011-11-24,0.78,25.05
2011-11-25,0.97,26.66
2011-11-26,1.03,27.44
2011-11-27,2.63,26.80
2011-11-28,1.85,26.82
2011-11-29,2.08,27.17
2011-11-30,1.70,26.27
2011-12-01,2.79,23.48
2011-12-02,2.52,22.23
2011-12-03,2.12,23.07
2011-12-04,2.82,24.78
2011-12-05,2.41,24.08
2011-12-06,2.17,24.27
2011-12-07,1.43,26.65
2011-12-08,2.62,25.65
2011-12-09,2.13,24.93
2011-12-10,1.84,26.11
2011-12-11,1.73,26.30
2011-12-12,1.54,27.57
2011-12-13,1.92,24.90
2011-12-14,3.34,23.58
2011-12-15,1.73,22.83
2011-12-16,1.58,23.19
2011-12-17,1.25,24.53
2011-12-18,1.56,25.06
2011-12-19,1.40,26.24
2011-12-20,0.89,26.58
2011-12-21,0.78,28.50
2011-12-22,2.20,27.86
2011-12-23,2.34,29.39
2011-12-24,2.83,26.87
2011-12-25,1.37,25.85
2011-12-26,2.85,26.20
2011-12-27,2.05,27.13
2011-12-28,1.48,29.46
2011-12-29,3.35,25.95
2011-12-30,2.07,23.90
2011-12-31,1.19,23.40
2012-01-01,2.03,25.84
2012-01-02,1.73,24.99
2012-01-03,1.11,26.65
2012-01-04,1.45,27.67
2012-01-05,1.23,28.25
2012-01-06,2.50,27.70
2012-01-07,1.81,26.65
2012-01-08,3.12,27.10
2012-01-09,3.49,27.43
2012-01-10,3.80,27.23
2012-01-11,3.94,26.41
2012-01-12,4.41,22.73
2012-01-13,2.26,22.37
2012-01-14,1.88,23.98
2012-01-15,0.75,25.90
2012-01-16,1.10,25.90
2012-01-17,1.84,26.49
2012-01-18,1.90,25.60
2012-01-19,2.37,25.63
2012-01-20,1.96,26.46
2012-01-21,2.40,26.44
2012-01-22,1.90,24.91
2012-01-23,1.94,25.22
2012-01-24,2.37,25.19
2012-01-25,0.72,23.25
2012-01-26,1.74,25.30
2012-01-27,2.70,23.85
2012-01-28,2.54,23.83
2012-01-29,1.95,24.95
2012-01-30,2.72,26.18
2012-01-31,3.22,26.85
2012-02-01,2.17,27.23
2012-02-02,2.23,27.43
2012-02-03,2.20,27.81
2012-02-04,1.75,26.91
2012-02-05,2.56,28.86
2012-02-06,1.45,29.35
2012-02-07,1.32,29.10
2012-02-08,1.07,30.01
2012-02-09,3.02,27.44
2012-02-10,2.59,26.27
2012-02-11,2.03,27.30
2012-02-12,1.43,26.71
2012-02-13,2.56,27.15
2012-02-14,2.75,26.05
2012-02-15,3.75,24.58
2012-02-16,1.70,27.04
2012-02-17,1.65,27.77
2012-02-18,2.15,27.50
2012-02-19,2.03,26.94
2012-02-20,2.12,26.34
2012-02-21,2.22,26.85
2012-02-22,2.70,23.95
2012-02-23,1.44,24.50
2012-02-24,1.30,25.73
2012-02-25,2.17,24.75
2012-02-26,1.03,24.33
2012-02-27,1.55,24.30
2012-02-28,2.79,24.10
2012-02-29,2.49,25.46
2012-03-01,2.08,24.93
2012-03-02,1.65,23.76
2012-03-03,1.28,26.75
2012-03-04,2.22,27.59
2012-03-05,2.45,27.92
2012-03-06,2.38,27.84
2012-03-07,1.80,27.71
2012-03-08,1.69,25.93
2012-03-09,1.25,26.31
2012-03-10,1.62,25.75
2012-03-11,2.22,25.61
2012-03-12,1.36,25.95
2012-03-13,1.33,27.71
2012-03-14,2.11,25.64
2012-03-15,2.00,24.50
2012-03-16,2.56,24.41
2012-03-17,2.83,25.03
2012-03-18,3.24,25.80
2012-03-19,3.05,25.99
2012-03-20,1.67,26.39
2012-03-21,1.27,26.93
2012-03-22,1.35,22.77
2012-03-23,1.23,23.69
2012-03-24,1.52,23.01
2012-03-25,0.60,23.20
2012-03-26,1.97,24.56
2012-03-27,2.88,20.65
2012-03-28,3.05,15.97
2012-03-29,0.50,16.79
2012-03-30,1.33,20.57
2012-03-31,1.19,22.12
2012-04-01,1.60,23.38
2012-04-02,1.52,23.69
2012-04-03,1.47,24.73
2012-04-04,1.86,25.21
2012-04-05,3.11,24.75
2012-04-06,1.91,19.96
2012-04-07,1.71,24.23
2012-04-08,1.31,25.00
2012-04-09,2.57,23.03
2012-04-10,3.19,23.43
2012-04-11,1.55,24.28
2012-04-12,1.00,25.50
2012-04-13,1.10,26.32
2012-04-14,1.54,23.00
2012-04-15,1.32,21.77
2012-04-16,2.15,21.86
2012-04-17,1.79,23.68
2012-04-18,1.65,23.41
2012-04-19,2.34,23.54
2012-04-20,1.57,22.83
2012-04-21,1.70,21.21
2012-04-22,2.13,21.71
2012-04-23,1.25,21.59
2012-04-24,1.32,22.50
2012-04-25,1.59,21.53
2012-04-26,3.73,20.88
2012-04-27,2.16,20.10
2012-04-28,1.95,20.32
2012-04-29,3.21,16.42
2012-04-30,3.39,13.12
2012-05-01,1.94,12.61
2012-05-02,2.73,15.03
2012-05-03,2.72,18.05
2012-05-04,2.68,20.26
2012-05-05,1.80,21.75
2012-05-06,2.08,21.90
2012-05-07,1.95,20.58
2012-05-08,1.69,21.25
2012-05-09,1.72,20.74
2012-05-10,1.48,21.97
2012-05-11,2.47,21.40
2012-05-12,1.69,20.86
2012-05-13,2.82,19.52
2012-05-14,1.77,19.28
2012-05-15,2.60,19.21
2012-05-16,2.76,18.55
2012-05-17,2.98,18.41
2012-05-18,2.20,15.20
2012-05-19,4.90,17.90
2012-05-20,4.80,23.80
2012-05-21,3.90,26.60
2012-05-22,,
2012-05-23,,
2012-05-24,,
2012-05-25,1.90,23.50
2012-05-26,,
2012-05-27,,
2012-05-28,3.02,23.65
2012-05-29,2.12,21.96
2012-05-30,1.21,23.23
2012-05-31,1.52,20.91
2012-06-01,1.04,22.25
2012-06-02,2.62,20.95
2012-06-03,1.62,21.91
2012-06-04,3.46,15.94
2012-06-05,3.33,14.00
2012-06-06,,
2012-06-07,3.10,7.50
2012-06-08,1.42,13.33
2012-06-09,2.30,14.12
2012-06-10,2.68,17.67
2012-06-11,0.75,19.20
2012-06-12,,
2012-06-13,2.60,20.80
2012-06-14,,
2012-06-15,,
2012-06-16,,
2012-06-17,,
2012-06-18,,
2012-06-19,,
2012-06-20,,
2012-06-21,,
2012-06-22,,
2012-06-23,2.67,17.26
2012-06-24,2.35,22.65
2012-06-25,,
2012-06-26,,
2012-06-27,,
2012-06-28,,
2012-06-29,,
2012-06-30,,
2012-07-01,,
2012-07-02,,
2012-07-03,,
2012-07-04,,
2012-07-05,,
2012-07-06,,
2012-07-07,,
2012-07-08,,
2012-07-09,6.70,14.50
2012-07-10,,
2012-07-11,0.00,19.80
2012-07-12,,
2012-07-13,,
2012-07-14,,
2012-07-15,0.70,13.40
2012-07-16,,
2012-07-17,,12.60
2012-07-18,,
2012-07-19,1.78,17.60
2012-07-20,1.38,14.88
2012-07-21,2.69,17.66
2012-07-22,1.42,21.34
2012-07-23,1.27,21.98
2012-07-24,1.59,24.27
2012-07-25,1.18,20.43
2012-07-26,1.08,20.31
2012-07-27,1.68,19.42
2012-07-28,2.24,21.85
2012-07-29,2.15,22.75
2012-07-30,1.51,18.48
2012-07-31,3.72,19.86
2012-08-01,4.00,21.32
2012-08-02,3.34,21.35
2012-08-03,2.96,22.55
2012-08-04,1.27,22.67
2012-08-05,,
2012-08-06,,
2012-08-07,,
2012-08-08,,
2012-08-09,,
2012-08-10,,
2012-08-11,,
2012-08-12,,
2012-08-13,,
2012-08-14,,
2012-08-15,,
2012-08-16,,
2012-08-17,,
2012-08-18,,
2012-08-19,,
2012-08-20,,
2012-08-21,4.39,28.18
2012-08-22,4.50,23.99
2012-08-23,3.83,23.22
2012-08-24,3.55,23.37
2012-08-25,2.20,21.13
2012-08-26,3.57,15.15
2012-08-27,3.98,13.37
2012-08-28,2.44,12.88
2012-08-29,1.08,17.39
2012-08-30,1.77,20.93
2012-08-31,2.32,21.60
2012-09-01,1.10,23.13
2012-09-02,0.95,23.50
2012-09-03,1.78,24.26
2012-09-04,4.41,22.70
2012-09-05,2.67,23.29
2012-09-06,2.78,25.80
2012-09-07,2.71,27.97
2012-09-08,2.17,27.91
2012-09-09,1.66,28.33
2012-09-10,1.79,25.32
2012-09-11,1.55,22.42
2012-09-12,1.00,24.73
2012-09-13,2.12,24.62
2012-09-14,3.60,25.62
2012-09-15,3.88,27.16
2012-09-16,2.43,29.33
2012-09-17,2.22,29.60
2012-09-18,4.49,30.42
2012-09-19,4.12,21.89
2012-09-20,2.21,16.97
2012-09-21,3.42,20.84
2012-09-22,4.35,19.37
2012-09-23,3.21,20.16
2012-09-24,2.72,23.15
2012-09-25,2.52,22.06
2012-09-26,5.30,13.34
2012-09-27,4.89,15.32
2012-09-28,5.85,18.65
2012-09-29,3.80,17.54
2012-09-30,3.75,23.01
2012-10-01,4.30,27.35
2012-10-02,4.01,27.77
2012-10-03,2.98,22.51
2012-10-04,1.89,22.95
2012-10-05,2.21,24.05
2012-10-06,3.28,25.50
2012-10-07,3.37,29.05
2012-10-08,2.47,28.98
2012-10-09,2.65,29.08
2012-10-10,1.89,22.94
2012-10-11,2.92,20.70
2012-10-12,3.29,19.48
2012-10-13,2.97,21.52
2012-10-14,3.94,22.45
2012-10-15,4.80,23.44
2012-10-16,3.68,22.41
2012-10-17,1.23,24.05
2012-10-18,1.15,23.50
2012-10-19,2.85,23.87
2012-10-20,2.99,22.32
2012-10-21,3.38,20.98
2012-10-22,4.66,26.80
2012-10-23,3.69,22.10
2012-10-24,1.15,20.52
2012-10-25,1.06,25.73
2012-10-26,2.74,27.34
2012-10-27,2.47,27.97
2012-10-28,2.64,26.20
2012-10-29,2.45,27.98
2012-10-30,1.89,29.85
2012-10-31,2.75,28.05
2012-11-01,2.05,22.15
2012-11-02,1.39,24.16
2012-11-03,2.09,23.97
2012-11-04,1.28,24.51
2012-11-05,1.01,26.47
2012-11-06,1.66,26.78
2012-11-07,2.41,26.14
2012-11-08,2.41,22.68
2012-11-09,2.41,24.22
2012-11-10,1.12,25.89
2012-11-11,1.28,28.37
2012-11-12,2.83,28.16
2012-11-13,3.30,26.08
2012-11-14,3.02,23.10
2012-11-15,1.62,24.60
2012-11-16,2.22,25.12
2012-11-17,3.51,25.42
2012-11-18,3.40,24.83
2012-11-19,1.87,25.61
2012-11-20,1.30,25.83
2012-11-21,1.19,27.33
2012-11-22,2.88,28.79
2012-11-23,2.87,25.13
2012-11-24,1.90,24.83
2012-11-25,2.99,25.30
2012-11-26,3.04,24.59
2012-11-27,2.09,25.94
2012-11-28,0.72,26.78
2012-11-29,2.45,25.31
2012-11-30,3.62,25.26
2012-12-01,1.96,26.05
2012-12-02,1.92,31.06
2012-12-03,2.56,28.38
2012-12-04,2.10,27.98
2012-12-05,1.48,27.63
2012-12-06,2.03,27.41
2012-12-07,2.16,29.40
2012-12-08,1.30,27.43
2012-12-09,1.36,26.31
2012-12-10,1.43,28.59
2012-12-11,2.28,28.22
2012-12-12,2.25,26.77
2012-12-13,3.45,23.95
2012-12-14,1.06,23.77
2012-12-15,1.90,26.53
2012-12-16,1.98,24.94
2012-12-17,2.13,25.58
2012-12-18,2.99,23.57
2012-12-19,3.40,26.47
2012-12-20,3.45,28.11
2012-12-21,3.35,28.43
2012-12-22,2.44,25.60
2012-12-23,3.78,27.96
2012-12-24,2.96,28.27
2012-12-25,3.35,29.60
2012-12-26,3.33,28.27
2012-12-27,1.40,25.18
2012-12-28,1.16,23.99
2012-12-29,1.24,24.35
2012-12-30,1.57,23.98
2012-12-31,2.20,24.31
2013-01-01,3.45,22.04
2013-01-02,2.42,23.43
2013-01-03,2.71,24.64
2013-01-04,3.43,25.38
2013-01-05,3.05,26.53
2013-01-06,2.28,26.82
2013-01-07,2.92,26.13
2013-01-08,2.95,25.25
2013-01-09,1.61,23.47
2013-01-10,2.82,26.13
2013-01-11,2.69,24.71
2013-01-12,3.13,23.58
2013-01-13,2.60,24.13
2013-01-14,1.92,25.44
2013-01-15,1.85,25.54
2013-01-16,2.70,25.87
2013-01-17,2.03,25.20
2013-01-18,1.07,26.16
2013-01-19,1.81,26.97
2013-01-20,3.01,25.72
2013-01-21,3.92,24.96
2013-01-22,3.73,24.92
2013-01-23,2.41,25.16
2013-01-24,1.58,27.48
2013-01-25,2.35,26.14
2013-01-26,3.03,25.18
2013-01-27,1.44,25.20
2013-01-28,1.55,26.51
2013-01-29,2.47,27.70
2013-01-30,2.69,27.54
2013-01-31,3.22,28.11
2013-02-01,3.45,27.88
2013-02-02,2.76,28.07
2013-02-03,1.78,24.30
2013-02-04,1.26,24.63
2013-02-05,1.74,25.93
2013-02-06,2.93,25.13
2013-02-07,3.82,22.58
2013-02-08,2.56,22.25
2013-02-09,2.86,22.69
2013-02-10,3.47,24.71
2013-02-11,3.15,24.05
2013-02-12,2.10,24.91
2013-02-13,2.16,23.81
2013-02-14,2.74,23.52
2013-02-15,1.26,23.32
2013-02-16,1.30,24.73
2013-02-17,2.27,27.62
2013-02-18,1.90,27.77
2013-02-19,2.55,24.82
2013-02-20,1.45,25.80
2013-02-21,1.40,24.76
2013-02-22,2.05,26.32
2013-02-23,3.50,25.36
2013-02-24,3.30,25.47
2013-02-25,2.17,26.12
2013-02-26,1.64,25.17
2013-02-27,1.53,25.99
2013-02-28,1.61,24.47
2013-03-01,2.29,25.30
2013-03-02,2.95,26.62
2013-03-03,2.06,28.00
2013-03-04,1.66,26.95
2013-03-05,1.92,25.03
2013-03-06,1.09,25.05
2013-03-07,2.66,26.56
2013-03-08,1.91,26.17
2013-03-09,1.53,26.46
2013-03-10,3.07,26.74
2013-03-11,2.21,26.26
2013-03-12,3.38,27.23
2013-03-13,2.01,23.47
2013-03-14,1.45,22.24
2013-03-15,2.64,23.65
2013-03-16,1.75,24.96
2013-03-17,1.69,24.41
2013-03-18,3.98,21.07
2013-03-19,2.90,21.25
2013-03-20,2.78,19.35
2013-03-21,0.30,21.75
2013-03-22,1.43,23.14
2013-03-23,1.92,23.45
2013-03-24,2.06,22.55
2013-03-25,0.87,23.48
2013-03-26,2.35,23.11
2013-03-27,2.53,21.92
2013-03-28,1.80,25.17
2013-03-29,2.07,22.10
2013-03-30,1.88,22.39
2013-03-31,2.25,24.37
2013-04-01,2.85,26.34
2013-04-02,3.33,22.01
2013-04-03,,
2013-04-04,,
2013-04-05,,
2013-04-06,,
2013-04-07,,
2013-04-08,,
2013-04-09,,
2013-04-10,,
2013-04-11,,
2013-04-12,,
2013-04-13,,
2013-04-14,,
2013-04-15,,
2013-04-16,,
2013-04-17,,
2013-04-18,,
2013-04-19,,
2013-04-20,,
2013-04-21,,
2013-04-22,,
2013-04-23,,
2013-04-24,,
2013-04-25,,
2013-04-26,,
2013-04-27,0.13,23.03
2013-04-28,1.51,22.48
2013-04-29,1.21,23.22
2013-04-30,1.34,23.84
2013-05-01,1.48,24.33
2013-05-02,1.66,24.68
2013-05-03,2.00,25.66
2013-05-04,2.34,22.22
2013-05-05,1.40,19.20
2013-05-06,2.11,18.05
2013-05-07,1.67,17.79
2013-05-08,1.18,15.82
2013-05-09,1.48,17.20
2013-05-10,2.03,18.23
2013-05-11,1.65,19.96
2013-05-12,1.86,19.79
2013-05-13,3.23,19.57
2013-05-14,1.95,17.98
2013-05-15,1.81,22.55
2013-05-16,3.26,19.15
2013-05-17,0.73,16.90
2013-05-18,1.63,20.16
2013-05-19,1.34,21.90
2013-05-20,1.23,22.65
2013-05-21,1.16,22.16
2013-05-22,1.37,21.45
2013-05-23,0.89,19.47
2013-05-24,0.91,19.17
2013-05-25,1.21,17.86
2013-05-26,1.69,18.35
2013-05-27,1.28,21.15
2013-05-28,3.85,19.63
2013-05-29,4.27,21.75
2013-05-30,2.59,17.65
2013-05-31,1.95,15.52
2013-06-01,2.21,21.93
2013-06-02,1.95,22.36
2013-06-03,1.03,18.50
2013-06-04,0.57,17.54
2013-06-05,1.31,18.30
2013-06-06,0.60,19.59
2013-06-07,0.52,19.41
2013-06-08,0.38,19.73
2013-06-09,1.27,19.65
2013-06-10,1.19,18.64
2013-06-11,0.36,20.26
2013-06-12,0.16,19.24
2013-06-13,0.33,20.47
2013-06-14,1.00,20.81
2013-06-15,3.59,17.06
2013-06-16,2.30,16.75
2013-06-17,0.70,16.50
2013-06-18,1.71,19.01
2013-06-19,2.08,20.04
2013-06-20,1.27,19.25
2013-06-21,1.51,14.80
2013-06-22,0.71,11.58
2013-06-23,1.48,15.15
2013-06-24,1.15,17.56
2013-06-25,0.54,17.60
2013-06-26,0.62,17.40
2013-06-27,0.64,18.18
2013-06-28,2.14,19.97
2013-06-29,1.89,22.91
2013-06-30,1.15,20.69
2013-07-01,1.11,16.66
2013-07-02,1.77,15.11
2013-07-03,2.15,17.22
2013-07-04,3.17,21.16
2013-07-05,2.29,21.31
2013-07-06,1.09,21.00
2013-07-07,0.46,21.95
2013-07-08,0.41,21.97
2013-07-09,2.84,20.02
2013-07-10,2.33,19.35
2013-07-11,2.26,19.89
2013-07-12,1.57,19.72
2013-07-13,0.72,20.11
2013-07-14,0.25,19.93
2013-07-15,0.52,19.58
2013-07-16,1.53,17.95
2013-07-17,0.57,18.15
2013-07-18,1.06,22.19
2013-07-19,0.32,20.10
2013-07-20,1.12,17.68
2013-07-21,2.48,13.38
2013-07-22,3.43,7.97
2013-07-23,2.78,6.97
2013-07-24,0.50,7.07
2013-07-25,0.62,9.34
2013-07-26,2.98,12.21
2013-07-27,1.88,15.10
2013-07-28,0.68,17.47
2013-07-29,0.44,19.31
2013-07-30,1.20,19.87
2013-07-31,1.17,20.17
2013-08-01,1.50,22.44
2013-08-02,0.87,24.19
2013-08-03,0.27,22.49
2013-08-04,0.53,22.13
2013-08-05,0.61,21.65
2013-08-06,0.12,25.13
2013-08-07,3.03,22.94
2013-08-08,1.32,23.69
2013-08-09,1.29,20.59
2013-08-10,3.58,10.79
2013-08-11,0.15,10.01
2013-08-12,0.97,15.28
2013-08-13,2.14,19.37
2013-08-14,4.29,11.69
2013-08-15,1.25,10.36
2013-08-16,1.84,13.85
2013-08-17,1.34,15.65
2013-08-18,2.63,17.06
2013-08-19,2.94,18.88
2013-08-20,2.62,20.80
2013-08-21,2.98,22.66
2013-08-22,3.26,25.43
2013-08-23,1.56,23.75
2013-08-24,2.96,15.58
2013-08-25,3.38,11.55
2013-08-26,3.57,9.43
2013-08-27,3.54,8.41
2013-08-28,0.77,10.20
2013-08-29,1.27,14.10
2013-08-30,2.19,20.24
2013-08-31,2.65,24.76
2013-09-01,2.99,23.20
2013-09-02,2.84,19.21
2013-09-03,1.76,20.75
2013-09-04,2.62,21.40
2013-09-05,3.46,21.00
2013-09-06,2.54,21.95
2013-09-07,3.25,23.51
2013-09-08,2.23,23.83
2013-09-09,1.15,24.09
2013-09-10,2.38,25.26
2013-09-11,2.55,25.91
2013-09-12,2.05,25.84
2013-09-13,2.20,26.14
2013-09-14,3.69,26.93
2013-09-15,1.44,26.35
2013-09-16,2.55,20.25
2013-09-17,4.02,13.89
2013-09-18,1.73,13.78
2013-09-19,2.18,19.66
2013-09-20,2.08,25.10
2013-09-21,3.45,29.62
2013-09-22,3.22,25.21
2013-09-23,3.33,15.00
2013-09-24,4.52,13.55
2013-09-25,1.81,13.27
2013-09-26,0.97,12.75
2013-09-27,3.26,20.88
2013-09-28,2.67,20.40
2013-09-29,1.40,21.22
2013-09-30,1.08,20.92
2013-10-01,0.94,18.10
2013-10-02,0.32,20.51
2013-10-03,1.14,22.48
2013-10-04,1.24,20.78
2013-10-05,1.52,18.40
2013-10-06,0.40,19.25
2013-10-07,2.20,20.35
2013-10-08,2.31,20.13
2013-10-09,3.76,22.00
2013-10-10,2.29,22.62
2013-10-11,0.78,22.27
2013-10-12,1.55,23.83
2013-10-13,0.55,20.76
2013-10-14,0.32,23.35
2013-10-15,1.64,23.15
2013-10-16,0.17,21.53
2013-10-17,0.23,21.60
2013-10-18,0.35,23.15
2013-10-19,0.10,24.16
2013-10-20,1.44,25.91
2013-10-21,3.72,27.49
2013-10-22,1.50,24.49
2013-10-23,2.27,27.48
2013-10-24,1.80,24.80
2013-10-25,0.36,25.00
2013-10-26,1.55,25.34
2013-10-27,1.27,25.66
2013-10-28,1.60,23.62
2013-10-29,2.25,23.99
2013-10-30,0.82,25.10
2013-10-31,2.53,26.50
2013-11-01,4.38,25.80
2013-11-02,2.17,25.03
2013-11-03,0.36,22.10
2013-11-04,2.16,21.56
2013-11-05,1.08,23.09
2013-11-06,2.80,23.36
2013-11-07,2.02,22.69
2013-11-08,2.02,24.30
2013-11-09,1.67,27.94
2013-11-10,2.30,29.94
2013-11-11,4.47,29.59
2013-11-12,2.37,23.40
2013-11-13,1.77,24.76
2013-11-14,4.08,25.99
2013-11-15,2.22,28.58
2013-11-16,0.37,23.97
2013-11-17,0.85,23.88
2013-11-18,2.28,25.24
2013-11-19,2.17,27.11
2013-11-20,0.60,23.60
2013-11-21,0.43,23.88
2013-11-22,0.85,24.05
2013-11-23,1.60,23.72
2013-11-24,1.89,23.60
2013-11-25,1.08,25.33
2013-11-26,0.51,25.70
2013-11-27,0.49,26.69
2013-11-28,0.03,28.68
2013-11-29,3.45,24.72
2013-11-30,1.04,24.49
2013-12-01,2.45,27.25
2013-12-02,1.70,25.70
2013-12-03,0.99,27.48
2013-12-04,0.95,27.04
2013-12-05,2.71,29.48
2013-12-06,1.89,24.19
2013-12-07,0.31,24.17
2013-12-08,0.23,26.45
2013-12-09,1.49,27.66
2013-12-10,0.80,24.38
2013-12-11,0.66,25.39
2013-12-12,1.80,25.59
2013-12-13,0.94,25.89
2013-12-14,0.13,25.48
2013-12-15,0.12,26.52
2013-12-16,0.51,27.11
2013-12-17,0.82,26.67
2013-12-18,0.73,27.00
2013-12-19,1.01,26.66
2013-12-20,1.05,27.21
2013-12-21,2.16,26.12
2013-12-22,1.96,26.09
2013-12-23,1.64,26.55
2013-12-24,1.73,26.80
2013-12-25,0.62,25.97
2013-12-26,0.43,28.15
2013-12-27,0.50,28.50
2013-12-28,0.45,25.80
2013-12-29,0.76,24.71
2013-12-30,1.26,25.30
2013-12-31,1.25,25.65
2014-01-01,1.28,25.93
2014-01-02,1.95,27.35
2014-01-03,1.66,26.69
2014-01-04,0.05,24.25
2014-01-05,1.06,25.56
2014-01-06,0.00,25.75
2014-01-07,1.41,24.94
2014-01-08,0.26,23.53
2014-01-09,0.25,25.94
2014-01-10,0.65,27.54
2014-01-11,0.51,28.14
2014-01-12,0.55,23.87
2014-01-13,0.38,23.75
2014-01-14,0.15,23.52
2014-01-15,0.22,23.93
2014-01-16,0.55,23.04
2014-01-17,0.32,25.47
2014-01-18,0.33,25.76
2014-01-19,0.47,27.55
2014-01-20,0.34,27.62
2014-01-21,1.06,28.09
2014-01-22,0.37,27.75
2014-01-23,0.47,26.80
2014-01-24,0.50,27.97
2014-01-25,0.38,24.90
2014-01-26,1.43,25.76
2014-01-27,0.15,26.77
2014-01-28,0.43,27.52
2014-01-29,0.35,28.12
2014-01-30,1.32,27.80
2014-01-31,1.07,27.62
2014-02-01,0.38,28.34
2014-02-02,1.30,29.45
2014-02-03,1.20,29.11
2014-02-04,1.00,28.04
2014-02-05,0.40,27.79
2014-02-06,0.12,29.05
2014-02-07,0.96,30.05
2014-02-08,0.91,29.96
2014-02-09,1.35,28.12
2014-02-10,0.65,27.40
2014-02-11,0.00,28.73
2014-02-12,0.62,24.75
2014-02-13,0.10,24.25
2014-02-14,0.00,24.75
2014-02-15,2.14,24.27
2014-02-16,3.11,24.90
2014-02-17,3.55,25.74
2014-02-18,4.15,26.60
2014-02-19,4.03,26.60
2014-02-20,0.85,26.20
2014-02-21,1.23,24.67
2014-02-22,1.23,25.10
