data,v_vento,t_med
2018-03-07,2.60,29.30
2018-03-08,2.08,28.39
2018-03-09,1.98,27.66
2018-03-10,2.07,27.50
2018-03-11,1.98,28.46
2018-03-12,2.54,29.05
2018-03-13,1.90,28.17
2018-03-14,2.05,28.68
2018-03-15,2.80,29.75
2018-03-16,2.50,28.85
2018-03-17,2.87,29.22
2018-03-18,2.74,28.00
2018-03-19,2.59,29.01
2018-03-20,2.58,28.98
2018-03-21,2.53,29.50
2018-03-22,2.53,29.56
2018-03-23,2.85,28.32
2018-03-24,2.35,26.23
2018-03-25,2.47,26.23
2018-03-26,2.33,25.27
2018-03-27,2.79,25.36
2018-03-28,3.12,27.17
2018-03-29,3.35,27.15
2018-03-30,2.81,27.42
2018-03-31,3.25,28.39
2018-04-01,3.26,28.63
2018-04-02,2.92,28.40
2018-04-03,2.53,28.97
2018-04-04,2.32,29.49
2018-04-05,2.06,28.55
2018-04-06,1.89,25.62
2018-04-07,1.74,24.58
2018-04-08,1.65,26.44
2018-04-09,2.24,26.35
2018-04-10,2.84,26.36
2018-04-11,2.42,26.77
2018-04-12,2.86,26.21
2018-04-13,1.76,23.41
2018-04-14,1.90,25.57
2018-04-15,2.46,26.33
2018-04-16,2.22,26.15
2018-04-17,2.62,26.30
2018-04-18,2.95,26.53
2018-04-19,2.44,27.27
2018-04-20,2.79,26.91
2018-04-21,2.97,25.12
2018-04-22,2.45,23.98
2018-04-23,2.51,25.35
2018-04-24,2.52,25.45
2018-04-25,2.63,26.33
2018-04-26,2.53,26.50
2018-04-27,2.54,27.03
2018-04-28,2.60,26.63
2018-04-29,3.01,26.78
2018-04-30,2.95,26.68
2018-05-01,2.31,25.53
2018-05-02,3.02,26.59
2018-05-03,2.50,26.58
2018-05-04,3.79,26.70
2018-05-05,2.78,25.03
2018-05-06,2.44,25.48
2018-05-07,2.30,24.06
2018-05-08,2.62,24.50
2018-05-09,2.91,25.35
2018-05-10,2.60,25.67
2018-05-11,2.99,26.36
2018-05-12,2.53,27.04
2018-05-13,2.32,27.16
2018-05-14,3.38,26.90
2018-05-15,3.33,26.35
2018-05-16,2.95,25.65
2018-05-17,2.78,26.82
2018-05-18,3.50,26.88
2018-05-19,2.55,27.14
2018-05-20,1.65,26.99
2018-05-21,2.54,28.25
2018-05-22,3.41,27.12
2018-05-23,3.63,27.14
2018-05-24,3.63,25.33
2018-05-25,3.77,26.19
2018-05-26,3.33,25.58
2018-05-27,3.15,25.56
2018-05-28,3.50,25.64
2018-05-29,3.93,24.38
2018-05-30,4.13,24.69
2018-05-31,3.13,25.08
2018-06-01,2.98,25.82
2018-06-02,2.30,26.77
2018-06-03,3.06,27.49
2018-06-04,3.26,26.10
2018-06-05,3.20,25.87
2018-06-06,3.00,26.15
2018-06-07,2.38,26.30
2018-06-08,2.42,27.37
2018-06-09,3.48,28.12
2018-06-10,3.72,26.15
2018-06-11,4.12,25.19
2018-06-12,3.49,26.04
2018-06-13,3.44,25.55
2018-06-14,2.98,25.11
2018-06-15,3.42,25.21
2018-06-16,3.02,25.17
2018-06-17,3.02,24.73
2018-06-18,3.75,23.65
2018-06-19,3.55,23.86
2018-06-20,3.70,24.00
2018-06-21,3.09,24.31
2018-06-22,3.29,25.13
2018-06-23,4.10,25.58
2018-06-24,3.78,24.98
2018-06-25,3.39,24.02
2018-06-26,2.99,24.80
2018-06-27,3.38,25.00
2018-06-28,3.65,24.64
2018-06-29,3.69,24.68
2018-06-30,3.18,25.08
2018-07-01,2.38,25.11
2018-07-02,3.36,24.77
2018-07-03,2.96,25.45
2018-07-04,3.22,24.96
2018-07-05,3.70,24.80
2018-07-06,3.31,24.45
2018-07-07,3.55,25.85
2018-07-08,2.71,25.05
2018-07-09,3.04,25.16
2018-07-10,2.61,25.02
2018-07-11,2.85,25.68
2018-07-12,3.83,26.47
2018-07-13,3.55,25.15
2018-07-14,2.83,24.43
2018-07-15,2.97,24.68
2018-07-16,3.45,24.63
2018-07-17,3.15,24.54
2018-07-18,3.38,24.41
2018-07-19,2.70,23.06
2018-07-20,3.45,23.75
2018-07-21,3.08,24.10
2018-07-22,3.89,24.56
2018-07-23,4.25,24.91
2018-07-24,3.95,25.30
2018-07-25,4.04,23.79
2018-07-26,3.15,24.04
2018-07-27,3.42,24.65
2018-07-28,3.77,25.23
2018-07-29,3.34,24.71
2018-07-30,2.60,24.82
2018-07-31,2.85,25.83
2018-08-01,2.75,25.58
2018-08-02,3.18,25.92
2018-08-03,3.45,25.41
2018-08-04,2.45,25.33
2018-08-05,2.62,26.42
2018-08-06,3.65,26.61
2018-08-07,3.79,25.86
2018-08-08,4.16,25.98
2018-08-09,2.92,25.77
2018-08-10,2.17,25.97
2018-08-11,2.51,27.22
2018-08-12,2.50,27.82
2018-08-13,2.82,28.07
2018-08-14,3.67,27.33
2018-08-15,3.48,27.02
2018-08-16,3.55,26.96
2018-08-17,4.00,26.65
2018-08-18,4.16,25.90
2018-08-19,3.70,25.75
2018-08-20,4.37,25.60
2018-08-21,4.08,25.83
2018-08-22,3.53,24.92
2018-08-23,3.69,25.70
2018-08-24,4.05,25.69
2018-08-25,3.36,25.83
2018-08-26,3.64,26.28
2018-08-27,3.68,25.19
2018-08-28,3.81,25.90
2018-08-29,4.22,24.92
2018-08-30,3.99,25.12
2018-08-31,4.03,25.01
2018-09-01,3.57,25.30
2018-09-02,3.80,25.70
2018-09-03,3.21,27.23
2018-09-04,2.67,27.67
2018-09-05,2.97,29.25
2018-09-06,4.37,27.70
2018-09-07,4.45,26.73
2018-09-08,4.15,25.75
2018-09-09,4.40,25.78
2018-09-10,3.39,26.30
2018-09-11,3.80,27.03
2018-09-12,4.39,27.40
2018-09-13,4.51,26.45
2018-09-14,4.11,26.37
2018-09-15,3.56,26.89
2018-09-16,3.98,28.41
2018-09-17,4.02,29.68
2018-09-18,4.50,28.49
2018-09-19,4.59,28.62
2018-09-20,4.38,27.50
2018-09-21,4.12,27.92
2018-09-22,2.88,28.06
2018-09-23,3.69,28.15
2018-09-24,3.77,28.12
2018-09-25,3.51,27.62
2018-09-26,3.67,27.88
2018-09-27,4.25,27.66
2018-09-28,3.22,27.88
2018-09-29,3.28,28.99
2018-09-30,3.75,28.70
2018-10-01,4.35,27.86
2018-10-02,3.59,27.64
2018-10-03,3.30,27.82
2018-10-04,3.16,29.30
2018-10-05,3.23,28.75
2018-10-06,3.15,27.95
2018-10-07,3.78,27.99
2018-10-08,4.13,28.37
2018-10-09,4.40,27.79
2018-10-10,3.68,28.06
2018-10-11,3.33,27.87
2018-10-12,3.58,27.94
2018-10-13,3.03,27.99
2018-10-14,2.58,29.41
2018-10-15,2.41,30.18
2018-10-16,2.50,29.31
2018-10-17,2.21,27.69
2018-10-18,2.95,28.55
2018-10-19,2.91,29.52
2018-10-20,2.38,30.83
2018-10-21,3.97,30.08
2018-10-22,4.31,26.85
2018-10-23,3.74,28.43
2018-10-24,3.69,28.70
2018-10-25,3.80,29.21
2018-10-26,3.12,29.68
2018-10-27,2.73,30.77
2018-10-28,2.38,31.29
2018-10-29,2.47,27.69
2018-10-30,3.35,29.06
2018-10-31,3.47,28.88
2018-11-01,3.21,28.93
2018-11-02,2.91,29.50
2018-11-03,3.54,29.59
2018-11-04,2.82,29.45
2018-11-05,2.99,30.83
2018-11-06,4.21,29.34
2018-11-07,3.25,29.18
2018-11-08,3.84,29.52
2018-11-09,3.55,29.95
2018-11-10,4.30,29.73
2018-11-11,3.04,30.35
2018-11-12,3.16,30.26
2018-11-13,4.10,30.64
2018-11-14,4.02,29.83
2018-11-15,3.77,29.51
2018-11-16,3.75,29.77
2018-11-17,3.92,29.42
2018-11-18,4.58,29.19
2018-11-19,3.76,28.89
2018-11-20,4.35,29.73
2018-11-21,4.31,29.38
2018-11-22,4.61,29.28
2018-11-23,3.85,28.00
2018-11-24,3.65,28.55
2018-11-25,3.62,28.70
2018-11-26,3.67,25.75
2018-11-27,3.50,24.00
2018-11-28,3.65,27.99
2018-11-29,3.45,27.85
2018-11-30,2.86,28.68
2018-12-01,2.41,28.98
2018-12-02,1.74,26.65
2018-12-03,2.72,26.88
2018-12-04,1.69,23.55
2018-12-05,1.76,24.38
2018-12-06,1.83,25.10
2018-12-07,1.50,26.80
2018-12-08,1.74,28.17
2018-12-09,2.67,25.45
2018-12-10,2.67,24.70
2018-12-11,3.65,26.42
2018-12-12,3.95,26.34
2018-12-13,3.11,23.95
2018-12-14,2.37,24.98
2018-12-15,2.83,25.86
2018-12-16,3.00,26.10
2018-12-17,3.22,25.35
2018-12-18,2.28,25.65
2018-12-19,3.24,27.33
2018-12-20,2.60,26.89
2018-12-21,2.61,26.74
2018-12-22,2.72,27.75
2018-12-23,2.43,27.37
2018-12-24,2.55,25.36
2018-12-25,2.20,27.45
2018-12-26,2.34,28.22
2018-12-27,2.12,28.53
2018-12-28,2.42,29.46
2018-12-29,2.37,29.33
2018-12-30,2.52,28.92
2018-12-31,2.61,29.38
2019-01-01,3.45,29.86
2019-01-02,4.54,29.80
2019-01-03,3.41,28.67
2019-01-04,3.10,29.42
2019-01-05,3.18,28.76
2019-01-06,3.04,27.71
2019-01-07,3.07,26.75
2019-01-08,2.78,27.12
2019-01-09,3.35,27.90
2019-01-10,3.80,27.70
2019-01-11,3.11,28.17
2019-01-12,2.96,28.83
2019-01-13,3.26,29.12
2019-01-14,3.42,28.11
2019-01-15,3.12,28.81
2019-01-16,2.85,27.94
2019-01-17,2.45,28.73
2019-01-18,3.23,29.35
2019-01-19,2.86,29.11
2019-01-20,3.31,29.36
2019-01-21,3.98,29.50
2019-01-22,4.07,29.59
2019-01-23,3.12,29.32
2019-01-24,2.83,29.03
2019-01-25,2.95,29.17
2019-01-26,3.29,29.42
2019-01-27,3.91,30.09
2019-01-28,3.92,27.92
2019-01-29,3.59,28.59
2019-01-30,3.21,28.93
2019-01-31,3.35,29.03
2019-02-01,3.31,29.50
2019-02-02,3.73,29.27
2019-02-03,3.03,29.70
2019-02-04,2.58,30.53
2019-02-05,2.95,30.17
2019-02-06,2.13,26.32
2019-02-07,1.84,27.04
2019-02-08,2.78,29.66
2019-02-09,3.17,29.86
2019-02-10,4.38,29.72
2019-02-11,4.39,29.69
2019-02-12,3.63,29.47
2019-02-13,2.84,29.98
2019-02-14,2.81,29.46
2019-02-15,2.41,28.93
2019-02-16,1.85,26.21
2019-02-17,2.22,27.92
2019-02-18,1.70,27.90
2019-02-19,2.40,29.46
2019-02-20,2.04,30.03
2019-02-21,2.15,29.77
2019-02-22,2.44,28.35
2019-02-23,2.10,28.12
2019-02-24,1.58,26.16
2019-02-25,1.42,25.87
2019-02-26,1.62,27.28
2019-02-27,1.25,27.70
2019-02-28,1.65,27.97
2019-03-01,1.92,28.46
2019-03-02,2.49,29.03
2019-03-03,2.45,29.10
2019-03-04,2.76,26.60
2019-03-05,3.11,26.29
2019-03-06,2.65,26.29
2019-03-07,2.12,26.62
2019-03-08,2.54,27.66
2019-03-09,3.00,28.47
2019-03-10,2.41,28.39
2019-03-11,2.05,28.68
2019-03-12,3.15,29.32
2019-03-13,2.71,26.53
2019-03-14,1.86,26.40
2019-03-15,2.17,27.95
2019-03-16,2.54,28.50
2019-03-17,1.58,27.94
2019-03-18,1.92,28.83
2019-03-19,1.77,29.83
2019-03-20,1.75,29.41
2019-03-21,2.09,28.46
2019-03-22,1.87,27.60
2019-03-23,1.40,25.51
2019-03-24,1.65,25.82
2019-03-25,1.74,25.08
2019-03-26,1.44,27.00
2019-03-27,2.26,27.15
2019-03-28,3.35,28.04
2019-03-29,2.81,27.27
2019-03-30,2.53,26.11
2019-03-31,2.14,26.60
2019-04-01,2.07,26.69
2019-04-02,1.83,27.46
2019-04-03,2.10,28.04
2019-04-04,2.89,28.05
2019-04-05,1.91,25.39
2019-04-06,2.10,26.68
2019-04-07,1.96,27.16
2019-04-08,2.20,27.15
2019-04-09,2.10,28.08
2019-04-10,1.70,28.27
2019-04-11,1.64,28.15
2019-04-12,2.06,28.38
2019-04-13,2.61,28.39
2019-04-14,2.81,27.43
2019-04-15,2.10,28.15
2019-04-16,2.29,27.89
2019-04-17,1.89,28.14
2019-04-18,1.67,28.95
2019-04-19,1.98,28.96
2019-04-20,1.83,28.48
2019-04-21,1.81,27.78
2019-04-22,2.75,28.45
2019-04-23,2.99,27.94
2019-04-24,3.15,28.01
2019-04-25,3.31,27.76
2019-04-26,2.83,27.88
2019-04-27,2.85,27.97
2019-04-28,2.72,28.02
2019-04-29,2.20,28.82
2019-04-30,2.49,30.05
2019-05-01,2.68,26.59
2019-05-02,2.12,27.68
2019-05-03,2.85,28.13
2019-05-04,3.08,27.44
2019-05-05,3.22,27.74
2019-05-06,2.74,27.16
2019-05-07,2.35,27.40
2019-05-08,2.42,27.82
2019-05-09,3.30,28.83
2019-05-10,3.23,28.23
2019-05-11,3.02,28.86
2019-05-12,3.03,28.01
2019-05-13,2.58,27.86
2019-05-14,1.56,26.96
2019-05-15,1.97,27.85
2019-05-16,1.98,27.92
2019-05-17,1.52,25.59
2019-05-18,1.73,27.85
2019-05-19,2.28,27.89
2019-05-20,2.63,27.15
2019-05-21,2.40,27.08
2019-05-22,2.45,26.10
2019-05-23,2.22,27.11
2019-05-24,2.40,27.67
2019-05-25,2.61,27.73
2019-05-26,3.11,28.00
2019-05-27,2.98,27.47
2019-05-28,3.32,26.76
2019-05-29,2.74,27.60
2019-05-30,2.62,26.80
2019-05-31,2.50,27.17
2019-06-01,2.69,27.50
2019-06-02,2.62,27.88
2019-06-03,3.16,27.38
2019-06-04,2.71,26.98
2019-06-05,2.66,27.23
2019-06-06,3.81,24.52
2019-06-07,3.31,22.65
2019-06-08,3.10,23.88
2019-06-09,3.08,25.40
2019-06-10,3.14,23.80
2019-06-11,3.03,24.13
2019-06-12,3.37,25.17
2019-06-13,3.27,24.56
2019-06-14,3.32,25.31
2019-06-15,3.93,25.46
2019-06-16,3.08,25.36
2019-06-17,3.33,25.10
2019-06-18,3.10,25.25
2019-06-19,3.26,25.08
2019-06-20,3.29,24.96
2019-06-21,3.13,25.20
2019-06-22,3.63,24.52
2019-06-23,3.04,24.07
2019-06-24,3.29,25.29
2019-06-25,2.92,25.27
2019-06-26,3.23,25.40
2019-06-27,3.02,24.43
2019-06-28,3.37,25.43
2019-06-29,3.62,24.25
2019-06-30,3.78,24.94
2019-07-01,3.50,24.75
2019-07-02,2.64,24.83
2019-07-03,1.98,25.28
2019-07-04,2.55,27.76
2019-07-05,2.41,28.17
2019-07-06,2.10,28.54
2019-07-07,2.90,27.47
2019-07-08,3.90,23.62
2019-07-09,3.88,23.00
2019-07-10,3.76,22.62
2019-07-11,3.32,22.60
2019-07-12,3.14,23.49
2019-07-13,2.72,25.07
2019-07-14,3.07,24.73
2019-07-15,3.13,25.12
2019-07-16,3.02,24.88
2019-07-17,2.47,24.70
2019-07-18,3.48,23.12
2019-07-19,4.63,21.81
2019-07-20,3.49,23.30
2019-07-21,4.00,24.98
2019-07-22,3.70,23.51
2019-07-23,3.70,24.85
2019-07-24,3.29,25.37
2019-07-25,3.73,24.16
2019-07-26,3.62,23.96
2019-07-27,3.63,24.31
2019-07-28,3.34,24.57
2019-07-29,3.61,24.94
2019-07-30,2.84,23.88
2019-07-31,3.37,24.97
2019-08-01,2.97,25.32
2019-08-02,3.14,25.35
2019-08-03,2.90,25.33
2019-08-04,3.81,25.20
2019-08-05,4.30,24.30
2019-08-06,4.55,24.15
2019-08-07,3.77,23.37
2019-08-08,3.43,23.14
2019-08-09,3.19,23.40
2019-08-10,3.57,24.67
2019-08-11,3.68,25.20
2019-08-12,3.65,24.50
2019-08-13,4.07,24.88
2019-08-14,3.25,24.73
2019-08-15,4.09,24.60
2019-08-16,4.21,24.63
2019-08-17,3.91,24.41
2019-08-18,2.91,25.33
2019-08-19,2.81,26.01
2019-08-20,3.06,26.32
2019-08-21,3.50,26.22
2019-08-22,3.53,25.93
2019-08-23,3.62,25.64
2019-08-24,3.59,25.60
2019-08-25,3.85,25.59
2019-08-26,3.97,24.02
2019-08-27,3.92,24.06
2019-08-28,3.52,24.87
2019-08-29,3.70,24.69
2019-08-30,3.66,25.81
2019-08-31,3.28,26.15
2019-09-01,2.80,26.44
2019-09-02,3.18,27.71
2019-09-03,3.97,27.23
2019-09-04,3.46,26.72
2019-09-05,3.55,26.63
2019-09-06,4.41,26.12
2019-09-07,4.17,25.17
2019-09-08,4.45,26.08
2019-09-09,4.04,25.55
2019-09-10,3.47,26.67
2019-09-11,4.05,26.55
2019-09-12,3.72,27.39
2019-09-13,2.83,27.45
2019-09-14,3.35,27.51
2019-09-15,3.91,26.98
2019-09-16,3.63,24.90
2019-09-17,3.25,25.72
2019-09-18,3.20,26.41
2019-09-19,4.36,27.61
2019-09-20,4.32,27.33
2019-09-21,3.80,27.92
2019-09-22,3.41,27.38
2019-09-23,3.95,26.96
2019-09-24,4.35,26.84
2019-09-25,3.23,27.02
2019-09-26,3.17,27.91
2019-09-27,3.23,29.00
2019-09-28,2.95,30.88
2019-09-29,3.85,29.25
2019-09-30,3.44,29.08
2019-10-01,4.13,28.09
2019-10-02,3.29,27.62
2019-10-03,3.84,28.26
2019-10-04,4.25,28.20
2019-10-05,3.89,27.26
2019-10-06,2.97,27.50
2019-10-07,3.42,28.67
2019-10-08,4.15,28.31
2019-10-09,4.00,28.40
2019-10-10,4.68,27.41
2019-10-11,4.58,26.88
2019-10-12,4.82,27.34
2019-10-13,4.68,27.48
2019-10-14,3.67,27.92
2019-10-15,3.64,28.90
2019-10-16,4.25,27.73
2019-10-17,3.95,28.04
2019-10-18,3.61,28.21
2019-10-19,2.92,28.91
2019-10-20,2.75,30.95
2019-10-21,2.38,31.08
2019-10-22,2.03,30.26
2019-10-23,1.63,28.38
2019-10-24,3.58,29.58
2019-10-25,3.86,29.15
2019-10-26,3.88,28.89
2019-10-27,3.93,29.60
2019-10-28,5.15,29.22
2019-10-29,3.94,28.07
2019-10-30,3.78,28.30
2019-10-31,3.42,28.61
2019-11-01,3.19,29.05
2019-11-02,3.62,28.75
2019-11-03,3.35,28.26
2019-11-04,3.19,29.67
2019-11-05,3.17,30.42
2019-11-06,3.32,30.14
2019-11-07,3.86,30.22
2019-11-08,4.07,29.52
2019-11-09,4.18,29.75
2019-11-10,3.89,29.59
2019-11-11,3.72,29.34
2019-11-12,4.20,29.95
2019-11-13,3.80,28.75
2019-11-14,3.20,29.10
2019-11-15,2.89,29.95
2019-11-16,2.58,31.08
2019-11-17,2.80,30.92
2019-11-18,2.67,29.39
2019-11-19,3.02,29.42
2019-11-20,3.38,29.12
2019-11-21,3.84,28.71
2019-11-22,2.98,28.64
2019-11-23,2.76,30.12
2019-11-24,2.25,32.17
2019-11-25,2.11,29.51
2019-11-26,2.48,27.61
2019-11-27,3.26,28.46
2019-11-28,3.05,29.33
2019-11-29,2.73,30.82
2019-11-30,3.16,30.98
2019-12-01,3.07,31.09
2019-12-02,2.62,31.42
2019-12-03,2.41,31.81
2019-12-04,3.69,30.78
2019-12-05,3.65,29.75
2019-12-06,2.15,29.95
2019-12-07,2.25,31.74
2019-12-08,3.01,30.62
2019-12-09,3.06,29.43
2019-12-10,2.62,28.84
2019-12-11,2.67,29.13
2019-12-12,3.21,29.65
2019-12-13,3.56,29.78
2019-12-14,4.45,29.64
2019-12-15,4.18,29.09
2019-12-16,3.33,28.96
2019-12-17,3.55,29.28
2019-12-18,3.72,29.77
2019-12-19,3.67,29.73
2019-12-20,5.05,29.72
2019-12-21,4.22,29.48
2019-12-22,4.07,29.86
2019-12-23,3.26,30.17
2019-12-24,3.87,30.85
2019-12-25,4.07,31.12
2019-12-26,3.93,29.69
2019-12-27,3.51,29.02
2019-12-28,3.12,27.90
2019-12-29,3.18,28.60
2019-12-30,2.94,28.69
2019-12-31,2.33,25.85
2020-01-01,1.84,27.00
2020-01-02,2.22,27.70
2020-01-03,1.79,26.58
2020-01-04,1.78,25.68
2020-01-05,1.42,26.23
2020-01-06,2.26,28.60
2020-01-07,1.30,28.02
2020-01-08,2.42,29.03
2020-01-09,2.02,28.78
2020-01-10,2.61,29.67
2020-01-11,2.94,29.87
2020-01-12,2.95,29.93
2020-01-13,2.59,30.89
2020-01-14,2.54,30.20
2020-01-15,3.22,29.94
2020-01-16,3.00,29.80
2020-01-17,2.76,30.19
2020-01-18,3.21,30.76
2020-01-19,3.61,30.46
2020-01-20,2.71,29.86
2020-01-21,2.14,30.71
2020-01-22,1.92,25.10
2020-01-23,1.43,25.05
2020-01-24,1.48,25.70
2020-01-25,1.98,29.79
2020-01-26,2.62,27.66
2020-01-27,1.74,26.68
2020-01-28,1.82,26.38
2020-01-29,2.51,27.15
2020-01-30,2.81,27.47
2020-01-31,2.26,27.66
2020-02-01,2.25,28.41
2020-02-02,2.47,27.56
2020-02-03,1.80,25.21
2020-02-04,1.48,25.17
2020-02-05,1.75,25.63
2020-02-06,1.34,25.06
2020-02-07,1.80,25.80
2020-02-08,1.76,25.43
2020-02-09,1.68,27.21
2020-02-10,2.27,28.35
2020-02-11,2.75,28.85
2020-02-12,2.13,27.50
2020-02-13,2.03,26.95
2020-02-14,2.78,27.83
2020-02-15,2.46,27.70
2020-02-16,2.72,27.80
2020-02-17,2.41,28.21
2020-02-18,3.24,28.25
2020-02-19,3.03,28.38
2020-02-20,2.51,27.86
2020-02-21,2.35,25.17
2020-02-22,1.50,28.02
2020-02-23,1.56,28.08
2020-02-24,2.44,27.91
2020-02-25,2.58,28.51
2020-02-26,2.14,28.82
2020-02-27,2.06,29.48
2020-02-28,2.10,29.85
2020-02-29,2.13,28.68
2020-03-01,1.77,28.00
2020-03-02,2.17,27.71
2020-03-03,1.70,27.55
2020-03-04,1.87,25.15
2020-03-05,1.33,25.48
2020-03-06,1.31,28.05
2020-03-07,1.94,27.40
2020-03-08,1.90,28.04
2020-03-09,1.94,28.26
2020-03-10,2.06,28.57
2020-03-11,1.40,28.52
2020-03-12,2.32,29.12
2020-03-13,2.83,27.45
2020-03-14,2.90,27.98
2020-03-15,2.90,27.58
2020-03-16,2.00,25.63
2020-03-17,1.77,27.28
2020-03-18,1.85,25.79
2020-03-19,1.40,26.37
2020-03-20,1.69,26.92
2020-03-21,1.77,26.86
2020-03-22,1.17,27.77
2020-03-23,1.75,26.18
2020-03-24,1.90,26.88
2020-03-25,2.24,26.66
2020-03-26,2.03,25.89
2020-03-27,2.50,26.08
2020-03-28,3.00,27.32
2020-03-29,2.82,25.57
2020-03-30,2.85,26.40
2020-03-31,2.45,26.48
2020-04-01,3.24,26.32
2020-04-02,1.88,25.96
2020-04-03,1.72,26.93
2020-04-04,1.82,28.59
2020-04-05,1.78,28.07
2020-04-06,2.34,28.85
2020-04-07,2.53,28.25
2020-04-08,1.98,28.78
2020-04-09,2.24,29.25
2020-04-10,1.45,27.45
2020-04-11,1.88,27.08
2020-04-12,1.51,27.61
2020-04-13,2.04,27.18
2020-04-14,1.72,26.06
2020-04-15,1.50,26.40
2020-04-16,2.17,26.09
2020-04-17,2.12,26.52
2020-04-18,1.50,26.66
2020-04-19,2.69,25.50
2020-04-20,2.28,25.95
2020-04-21,2.07,25.81
2020-04-22,1.81,25.36
2020-04-23,1.92,25.44
2020-04-24,2.89,24.83
2020-04-25,3.17,23.50
2020-04-26,2.58,25.33
2020-04-27,2.82,24.50
2020-04-28,3.70,24.55
2020-04-29,3.20,25.50
2020-04-30,2.52,25.35
2020-05-01,2.31,25.67
2020-05-02,1.52,25.20
2020-05-03,1.90,25.58
2020-05-04,2.44,26.39
2020-05-05,2.68,25.73
2020-05-06,2.80,26.69
2020-05-07,2.28,26.37
2020-05-08,1.79,25.99
2020-05-09,3.37,24.16
2020-05-10,3.82,23.87
2020-05-11,3.60,24.99
2020-05-12,3.03,25.79
2020-05-13,2.73,25.74
2020-05-14,2.62,25.88
2020-05-15,2.41,26.77
2020-05-16,2.40,26.48
2020-05-17,2.25,26.86
2020-05-18,2.62,26.73
2020-05-19,3.01,25.77
2020-05-20,3.08,23.92
2020-05-21,2.53,24.23
2020-05-22,2.77,25.99
2020-05-23,2.58,26.36
2020-05-24,2.22,25.47
2020-05-25,1.73,26.70
2020-05-26,1.81,26.03
2020-05-27,1.17,26.97
2020-05-28,1.66,24.36
2020-05-29,3.29,23.77
2020-05-30,2.69,23.72
2020-05-31,2.56,24.30
2020-06-01,2.15,24.79
2020-06-02,1.44,25.00
2020-06-03,2.40,26.30
2020-06-04,3.01,26.23
2020-06-05,2.72,25.18
2020-06-06,2.88,24.60
2020-06-07,2.44,24.34
2020-06-08,3.05,25.26
2020-06-09,2.60,25.23
2020-06-10,2.57,25.31
2020-06-11,2.97,25.47
2020-06-12,3.09,25.13
2020-06-13,2.47,22.86
2020-06-14,2.50,23.45
2020-06-15,3.33,23.04
2020-06-16,3.38,23.74
2020-06-17,3.64,23.35
2020-06-18,2.99,22.96
2020-06-19,2.57,23.88
2020-06-20,3.99,25.40
2020-06-21,3.56,24.32
2020-06-22,2.80,23.34
2020-06-23,2.51,22.78
2020-06-24,3.20,23.36
2020-06-25,2.59,22.36
2020-06-26,2.68,24.25
2020-06-27,2.47,24.42
2020-06-28,2.67,24.81
2020-06-29,3.35,24.50
2020-06-30,2.44,24.32
2020-07-01,2.47,24.93
2020-07-02,1.91,24.58
2020-07-03,2.36,24.26
2020-07-04,3.11,24.87
2020-07-05,3.52,23.60
2020-07-06,3.62,24.51
2020-07-07,2.68,23.37
2020-07-08,2.18,24.68
2020-07-09,2.46,25.78
2020-07-10,3.57,25.10
2020-07-11,3.45,25.11
2020-07-12,3.39,24.07
2020-07-13,2.92,25.18
2020-07-14,2.67,25.00
2020-07-15,3.11,25.01
2020-07-16,3.66,23.48
2020-07-17,3.33,24.34
2020-07-18,4.19,24.68
2020-07-19,3.48,23.77
2020-07-20,3.65,23.94
2020-07-21,3.08,23.65
2020-07-22,2.74,21.87
2020-07-23,3.18,23.35
2020-07-24,3.25,23.23
2020-07-25,3.56,23.57
2020-07-26,3.20,23.11
2020-07-27,3.79,23.34
2020-07-28,3.68,24.00
2020-07-29,3.35,23.78
2020-07-30,3.69,24.18
2020-07-31,3.60,22.93
2020-08-01,4.27,22.94
2020-08-02,3.37,22.96
2020-08-03,4.10,23.54
2020-08-04,3.46,23.51
2020-08-05,3.53,22.30
2020-08-06,3.96,23.20
2020-08-07,4.09,23.37
2020-08-08,3.28,23.03
2020-08-09,3.48,24.11
2020-08-10,3.31,24.64
2020-08-11,3.04,24.34
2020-08-12,3.42,24.63
2020-08-13,3.17,24.84
2020-08-14,3.45,24.92
2020-08-15,2.85,25.10
2020-08-16,2.61,26.30
2020-08-17,3.94,26.68
2020-08-18,3.46,24.61
2020-08-19,2.83,26.25
2020-08-20,2.81,26.24
2020-08-21,2.94,26.38
2020-08-22,3.44,26.66
2020-08-23,3.55,25.91
2020-08-24,3.38,25.77
2020-08-25,3.47,25.38
2020-08-26,3.29,24.99
2020-08-27,3.35,25.55
2020-08-28,3.24,25.87
2020-08-29,3.72,26.35
2020-08-30,4.29,26.96
2020-08-31,4.20,26.30
2020-09-01,4.21,25.82
2020-09-02,4.10,24.72
2020-09-03,4.18,25.91
2020-09-04,3.44,26.14
2020-09-05,3.89,25.26
2020-09-06,3.59,25.59
2020-09-07,3.35,25.78
2020-09-08,3.86,26.51
2020-09-09,3.23,26.45
2020-09-10,3.69,26.34
2020-09-11,3.96,25.70
2020-09-12,4.29,25.87
2020-09-13,4.40,25.36
2020-09-14,4.10,26.62
2020-09-15,3.95,26.47
2020-09-16,3.91,26.72
2020-09-17,3.45,26.39
2020-09-18,2.78,26.95
2020-09-19,3.23,27.58
2020-09-20,2.74,27.43
2020-09-21,2.65,27.98
2020-09-22,3.05,28.08
2020-09-23,3.99,27.96
