data,v_vento,t_med
2012-03-19,2.31,26.06
2012-03-20,2.10,25.74
2012-03-21,1.84,24.70
2012-03-22,2.24,25.40
2012-03-23,2.17,25.52
2012-03-24,2.51,26.11
2012-03-25,2.91,26.76
2012-03-26,2.19,26.22
2012-03-27,2.02,25.71
2012-03-28,2.14,25.57
2012-03-29,2.26,26.31
2012-03-30,2.15,26.39
2012-03-31,2.03,26.58
2012-04-01,2.31,25.63
2012-04-02,2.52,26.04
2012-04-03,1.83,24.62
2012-04-04,1.47,23.79
2012-04-05,1.98,25.22
2012-04-06,1.98,25.68
2012-04-07,2.27,25.84
2012-04-08,2.15,25.48
2012-04-09,1.86,24.67
2012-04-10,2.49,25.48
2012-04-11,2.25,25.58
2012-04-12,2.30,25.32
2012-04-13,2.37,25.19
2012-04-14,1.89,25.66
2012-04-15,1.89,25.34
2012-04-16,1.75,26.62
2012-04-17,2.19,26.28
2012-04-18,2.14,26.39
2012-04-19,2.04,24.93
2012-04-20,2.27,25.75
2012-04-21,2.23,26.23
2012-04-22,2.07,26.00
2012-04-23,2.01,26.46
2012-04-24,2.00,25.76
2012-04-25,2.38,25.72
2012-04-26,2.48,25.99
2012-04-27,1.78,25.32
2012-04-28,2.01,24.71
2012-04-29,2.07,26.13
2012-04-30,1.94,25.31
2012-05-01,2.06,26.21
2012-05-02,2.33,25.97
2012-05-03,2.75,25.98
2012-05-04,2.61,24.98
2012-05-05,2.42,24.08
2012-05-06,2.25,24.83
2012-05-07,2.24,24.33
2012-05-08,2.35,24.64
2012-05-09,2.55,24.26
2012-05-10,1.98,25.28
2012-05-11,2.35,24.62
2012-05-12,2.14,25.11
2012-05-13,1.92,25.65
2012-05-14,2.20,25.91
2012-05-15,2.19,25.36
2012-05-16,1.92,25.53
2012-05-17,1.76,25.98
2012-05-18,2.08,25.66
2012-05-19,1.89,25.71
2012-05-20,1.95,25.48
2012-05-21,2.26,25.00
2012-05-22,2.11,24.05
2012-05-23,2.25,25.07
2012-05-24,1.64,23.78
2012-05-25,2.08,24.88
2012-05-26,2.08,25.28
2012-05-27,2.17,25.10
2012-05-28,2.13,25.39
2012-05-29,2.80,25.54
2012-05-30,2.17,24.88
2012-05-31,1.67,24.86
2012-06-01,2.04,24.95
2012-06-02,1.89,24.80
2012-06-03,1.26,24.05
2012-06-04,1.71,25.12
2012-06-05,2.12,24.53
2012-06-06,2.26,23.26
2012-06-07,2.10,24.25
2012-06-08,1.62,23.07
2012-06-09,1.90,23.30
2012-06-10,2.10,24.02
2012-06-11,1.65,23.25
2012-06-12,1.75,22.50
2012-06-13,2.66,23.67
2012-06-14,2.85,23.58
2012-06-15,2.12,23.02
2012-06-16,1.97,23.41
2012-06-17,2.09,24.05
2012-06-18,1.95,23.42
2012-06-19,1.32,22.81
2012-06-20,1.90,24.51
2012-06-21,1.95,24.57
2012-06-22,1.65,23.44
2012-06-23,1.78,24.16
2012-06-24,2.13,22.95
2012-06-25,2.01,22.17
2012-06-26,1.62,21.65
2012-06-27,2.24,22.00
2012-06-28,2.40,22.93
2012-06-29,2.07,23.58
2012-06-30,2.15,22.61
2012-07-01,2.09,22.47
2012-07-02,1.48,21.80
2012-07-03,1.93,22.16
2012-07-04,1.99,22.49
2012-07-05,2.24,22.30
2012-07-06,2.11,23.12
2012-07-07,2.05,23.22
2012-07-08,1.70,22.48
2012-07-09,1.92,23.10
2012-07-10,1.83,22.33
2012-07-11,1.42,21.85
2012-07-12,1.59,22.62
2012-07-13,1.45,22.88
2012-07-14,1.69,23.42
2012-07-15,1.47,21.41
2012-07-16,2.08,22.58
2012-07-17,1.84,22.29
2012-07-18,1.27,22.39
2012-07-19,1.74,23.57
2012-07-20,1.95,23.15
2012-07-21,1.96,22.71
2012-07-22,2.52,22.86
2012-07-23,2.45,23.23
2012-07-24,2.29,22.17
2012-07-25,2.12,23.05
2012-07-26,1.78,22.32
2012-07-27,2.30,22.84
2012-07-28,2.06,23.31
2012-07-29,2.03,21.88
2012-07-30,2.33,22.17
2012-07-31,2.73,22.02
2012-08-01,2.29,22.48
2012-08-02,2.65,21.58
2012-08-03,2.47,21.08
2012-08-04,2.26,21.34
2012-08-05,1.82,21.84
2012-08-06,1.83,22.88
2012-08-07,2.82,23.39
2012-08-08,3.20,23.05
2012-08-09,2.62,22.37
2012-08-10,1.84,21.71
2012-08-11,2.45,21.97
2012-08-12,2.13,21.34
2012-08-13,2.72,22.53
2012-08-14,2.53,22.73
2012-08-15,2.52,22.83
2012-08-16,3.05,23.28
2012-08-17,2.41,21.27
2012-08-18,2.50,21.37
2012-08-19,2.52,21.40
2012-08-20,2.45,22.33
2012-08-21,2.06,21.65
2012-08-22,2.39,22.13
2012-08-23,2.10,21.47
2012-08-24,2.34,21.89
2012-08-25,2.28,22.12
2012-08-26,2.22,22.11
2012-08-27,2.16,22.53
2012-08-28,1.90,22.97
2012-08-29,1.92,23.14
2012-08-30,1.81,22.96
2012-08-31,2.17,22.61
2012-09-01,2.44,22.05
2012-09-02,2.28,22.62
2012-09-03,2.03,22.73
2012-09-04,2.51,22.20
2012-09-05,2.14,21.47
2012-09-06,2.52,22.53
2012-09-07,2.13,22.32
2012-09-08,2.39,22.69
2012-09-09,2.63,23.98
2012-09-10,2.31,23.35
2012-09-11,2.22,23.31
2012-09-12,1.97,23.67
2012-09-13,2.03,23.09
2012-09-14,2.47,22.66
2012-09-15,2.50,23.39
2012-09-16,2.70,23.60
2012-09-17,2.62,24.06
2012-09-18,2.29,24.27
2012-09-19,2.18,23.65
2012-09-20,1.86,23.50
2012-09-21,2.03,23.60
2012-09-22,1.97,24.09
2012-09-23,2.31,23.36
2012-09-24,2.46,23.55
2012-09-25,2.10,22.88
2012-09-26,1.86,24.18
2012-09-27,2.12,24.56
2012-09-28,2.55,24.29
2012-09-29,2.41,23.96
2012-09-30,2.09,22.95
2012-10-01,2.60,24.20
2012-10-02,2.45,24.35
2012-10-03,2.20,23.66
2012-10-04,2.83,23.19
2012-10-05,2.94,23.63
2012-10-06,2.69,24.00
2012-10-07,2.45,24.06
2012-10-08,2.92,23.60
2012-10-09,2.53,23.68
2012-10-10,2.16,23.40
2012-10-11,2.04,22.80
2012-10-12,2.00,23.65
2012-10-13,1.76,23.15
2012-10-14,1.96,23.23
2012-10-15,2.14,24.30
2012-10-16,2.18,23.80
2012-10-17,2.50,24.30
2012-10-18,2.22,23.67
2012-10-19,2.53,24.56
2012-10-20,2.28,24.20
2012-10-21,2.50,24.07
2012-10-22,2.03,24.30
2012-10-23,2.18,25.34
2012-10-24,2.29,24.15
2012-10-25,2.11,24.77
2012-10-26,2.42,24.58
2012-10-27,2.36,24.42
2012-10-28,2.30,24.42
2012-10-29,1.89,24.78
2012-10-30,1.95,24.70
2012-10-31,2.13,25.61
2012-11-01,2.09,25.56
2012-11-02,2.58,26.59
2012-11-03,2.35,25.75
2012-11-04,2.18,26.53
2012-11-05,2.22,26.12
2012-11-06,2.46,25.88
2012-11-07,2.35,25.81
2012-11-08,2.05,24.36
2012-11-09,1.47,22.12
2012-11-10,2.20,24.13
2012-11-11,2.28,24.78
2012-11-12,2.31,24.96
2012-11-13,2.09,25.54
2012-11-14,2.35,25.85
2012-11-15,2.10,25.78
2012-11-16,2.10,25.57
2012-11-17,2.06,25.52
2012-11-18,2.05,25.83
2012-11-19,2.47,25.58
2012-11-20,2.33,25.72
2012-11-21,2.13,25.94
2012-11-22,2.00,26.11
2012-11-23,2.17,25.96
2012-11-24,2.15,26.59
2012-11-25,2.20,26.00
2012-11-26,2.51,26.42
2012-11-27,2.31,25.86
2012-11-28,2.22,25.75
2012-11-29,2.12,25.77
2012-11-30,2.23,25.94
2012-12-01,2.34,25.36
2012-12-02,3.54,27.05
2012-12-03,2.05,25.28
2012-12-04,2.60,25.97
2012-12-05,2.05,24.59
2012-12-06,2.35,24.52
2012-12-07,2.28,25.48
2012-12-08,2.07,24.97
2012-12-09,2.07,25.75
2012-12-10,2.02,26.28
2012-12-11,2.08,26.52
2012-12-12,2.11,26.50
2012-12-13,2.31,26.35
2012-12-14,2.21,26.62
2012-12-15,2.35,25.87
2012-12-16,2.00,25.45
2012-12-17,2.10,26.48
2012-12-18,2.08,26.77
2012-12-19,2.40,27.31
2012-12-20,2.40,27.15
2012-12-21,2.34,26.58
2012-12-22,2.28,26.98
2012-12-23,2.36,26.58
2012-12-24,2.17,26.53
2012-12-25,2.30,26.79
2012-12-26,2.11,26.48
2012-12-27,2.02,26.95
2012-12-28,2.51,26.98
2012-12-29,2.46,26.72
2012-12-30,1.89,24.72
2012-12-31,2.70,25.89
2013-01-01,2.67,25.99
2013-01-02,2.31,24.87
2013-01-03,2.33,27.04
2013-01-04,2.55,25.77
2013-01-05,2.29,25.70
2013-01-06,2.51,26.02
2013-01-07,1.77,24.27
2013-01-08,2.12,25.54
2013-01-09,1.92,25.54
2013-01-10,2.10,25.71
2013-01-11,2.36,25.79
2013-01-12,2.95,25.79
2013-01-13,2.85,25.54
2013-01-14,2.01,26.32
2013-01-15,2.02,26.40
2013-01-16,2.33,26.41
2013-01-17,2.29,26.79
2013-01-18,2.21,27.36
2013-01-19,2.51,27.37
2013-01-20,2.17,27.18
2013-01-21,2.10,27.58
2013-01-22,2.14,27.62
2013-01-23,1.79,25.88
2013-01-24,2.21,26.75
2013-01-25,2.23,26.86
2013-01-26,2.14,26.59
2013-01-27,2.19,27.37
2013-01-28,2.12,26.67
2013-01-29,2.50,27.05
2013-01-30,2.37,26.96
2013-01-31,2.35,27.04
2013-02-01,2.48,26.58
2013-02-02,2.63,26.92
2013-02-03,2.83,27.01
2013-02-04,2.64,27.41
2013-02-05,2.22,27.12
2013-02-06,2.38,26.35
2013-02-07,2.49,27.41
2013-02-08,2.42,26.61
2013-02-09,2.63,25.77
2013-02-10,3.03,26.61
2013-02-11,2.69,27.10
2013-02-12,2.61,26.58
2013-02-13,2.55,27.35
2013-02-14,2.40,26.98
2013-02-15,2.33,27.04
2013-02-16,2.55,26.89
2013-02-17,2.15,27.27
2013-02-18,2.20,25.70
2013-02-19,2.21,26.36
2013-02-20,2.35,25.88
2013-02-21,2.72,26.79
2013-02-22,2.33,26.41
2013-02-23,2.39,26.73
2013-02-24,2.52,26.91
2013-02-25,2.55,27.32
2013-02-26,2.35,27.08
2013-02-27,2.22,27.30
2013-02-28,2.46,27.52
2013-03-01,2.92,27.15
2013-03-02,3.21,27.31
2013-03-03,2.85,26.72
2013-03-04,1.76,24.69
2013-03-05,2.70,26.85
2013-03-06,2.51,26.66
2013-03-07,2.25,26.55
2013-03-08,2.26,26.04
2013-03-09,2.37,26.51
2013-03-10,2.10,26.45
2013-03-11,2.28,27.66
2013-03-12,2.15,27.25
2013-03-13,2.28,27.57
2013-03-14,2.53,26.80
2013-03-15,2.72,27.17
2013-03-16,1.89,25.99
2013-03-17,1.99,26.79
2013-03-18,2.17,26.75
2013-03-19,2.03,26.78
2013-03-20,1.57,26.57
2013-03-21,2.07,27.25
2013-03-22,2.01,27.45
2013-03-23,2.26,27.33
2013-03-24,2.42,27.15
2013-03-25,2.12,27.07
2013-03-26,2.09,28.01
2013-03-27,2.29,27.87
2013-03-28,2.04,28.45
2013-03-29,3.24,29.62
2013-03-30,2.44,27.66
2013-03-31,2.38,27.08
2013-04-01,1.24,25.05
2013-04-02,2.02,24.87
2013-04-03,2.03,26.42
2013-04-04,2.34,27.07
2013-04-05,1.87,27.12
2013-04-06,1.98,27.67
2013-04-07,2.12,28.38
2013-04-08,2.34,28.35
2013-04-09,2.07,27.55
2013-04-10,1.93,26.50
2013-04-11,2.70,27.92
2013-04-12,2.29,27.91
2013-04-13,1.72,25.95
2013-04-14,2.05,27.50
2013-04-15,1.90,27.95
2013-04-16,1.83,27.64
2013-04-17,2.34,28.33
2013-04-18,2.25,27.69
2013-04-19,1.51,24.82
2013-04-20,1.98,25.61
2013-04-21,2.15,26.36
2013-04-22,1.86,23.89
2013-04-23,2.33,24.10
2013-04-24,1.68,23.94
2013-04-25,1.51,23.89
2013-04-26,2.52,24.76
2013-04-27,2.62,25.39
2013-04-28,2.62,24.83
2013-04-29,1.36,23.76
2013-04-30,2.03,25.62
2013-05-01,1.92,24.64
2013-05-02,2.19,25.01
2013-05-03,1.75,24.47
2013-05-04,2.60,25.03
2013-05-05,2.24,25.30
2013-05-06,1.42,25.03
2013-05-07,1.61,25.93
2013-05-08,1.47,26.83
2013-05-09,1.50,24.91
2013-05-10,1.52,24.46
2013-05-11,2.20,24.69
2013-05-12,2.20,24.46
2013-05-13,2.33,24.16
2013-05-14,2.22,23.78
2013-05-15,1.95,23.96
2013-05-16,1.67,25.20
2013-05-17,1.34,23.37
2013-05-18,2.28,24.15
2013-05-19,2.25,24.30
2013-05-20,1.86,24.15
2013-05-21,1.84,25.12
2013-05-22,1.72,25.28
2013-05-23,1.44,25.10
2013-05-24,1.61,25.80
2013-05-25,1.16,25.30
2013-05-26,1.54,25.27
2013-05-27,1.16,23.77
2013-05-28,1.78,24.76
2013-05-29,1.47,25.52
2013-05-30,1.34,23.19
2013-05-31,1.76,24.79
2013-06-01,2.10,23.92
2013-06-02,1.87,24.25
2013-06-03,1.58,24.66
2013-06-04,1.58,24.24
2013-06-05,1.60,24.62
2013-06-06,1.85,24.94
2013-06-07,1.62,24.48
2013-06-08,2.26,22.91
2013-06-09,1.98,22.96
2013-06-10,1.76,22.91
2013-06-11,1.96,24.33
2013-06-12,1.70,22.76
2013-06-13,1.08,23.21
2013-06-14,1.61,24.43
2013-06-15,1.65,24.18
2013-06-16,1.55,24.32
2013-06-17,1.64,25.20
2013-06-18,1.71,24.61
2013-06-19,1.97,24.66
2013-06-20,1.92,23.95
2013-06-21,1.45,23.30
2013-06-22,1.62,24.02
2013-06-23,1.94,24.07
2013-06-24,2.07,23.40
2013-06-25,1.85,22.60
2013-06-26,2.21,23.65
2013-06-27,1.63,23.73
2013-06-28,1.82,22.71
2013-06-29,1.82,23.63
2013-06-30,1.91,23.25
2013-07-01,2.14,23.61
2013-07-02,1.63,22.90
2013-07-03,1.30,21.73
2013-07-04,2.44,22.57
2013-07-05,1.91,23.09
2013-07-06,1.51,22.25
2013-07-07,2.09,22.83
2013-07-08,1.72,22.93
2013-07-09,1.91,22.69
2013-07-10,2.94,22.37
2013-07-11,1.97,21.49
2013-07-12,1.55,22.41
2013-07-13,1.55,22.90
2013-07-14,2.78,23.46
2013-07-15,1.80,23.48
2013-07-16,1.52,22.58
2013-07-17,2.35,23.56
2013-07-18,1.83,22.24
2013-07-19,1.95,23.27
2013-07-20,1.53,22.70
2013-07-21,2.13,23.19
2013-07-22,1.76,23.83
2013-07-23,1.88,23.94
2013-07-24,1.80,23.14
2013-07-25,1.42,24.65
2013-07-26,1.24,22.17
2013-07-27,2.20,23.02
2013-07-28,1.85,23.34
2013-07-29,1.96,22.77
2013-07-30,2.38,22.44
2013-07-31,2.67,22.53
2013-08-01,1.72,21.83
2013-08-02,2.28,22.82
2013-08-03,2.12,22.75
2013-08-04,1.76,23.50
2013-08-05,1.71,22.40
2013-08-06,1.97,23.58
2013-08-07,1.95,23.08
2013-08-08,1.44,21.87
2013-08-09,2.07,22.92
2013-08-10,1.69,22.95
2013-08-11,2.00,23.12
2013-08-12,1.99,23.19
2013-08-13,2.09,22.25
2013-08-14,1.90,22.43
2013-08-15,1.80,23.27
2013-08-16,2.12,23.26
2013-08-17,1.75,23.39
2013-08-18,2.41,21.50
2013-08-19,2.03,21.87
2013-08-20,2.08,22.48
2013-08-21,2.18,22.92
2013-08-22,1.87,22.35
2013-08-23,2.10,22.98
2013-08-24,2.01,22.70
2013-08-25,2.38,23.37
2013-08-26,1.57,22.95
2013-08-27,2.05,23.77
2013-08-28,1.83,23.78
2013-08-29,2.96,24.14
2013-08-30,3.07,23.21
2013-08-31,2.08,22.94
2013-09-01,2.28,23.43
2013-09-02,1.66,22.01
2013-09-03,2.08,22.86
2013-09-04,1.68,24.02
2013-09-05,1.80,24.22
2013-09-06,2.04,23.73
2013-09-07,2.02,23.07
2013-09-08,2.72,23.10
2013-09-09,2.36,22.03
2013-09-10,2.08,21.21
2013-09-11,2.70,22.19
2013-09-12,1.80,20.77
2013-09-13,1.40,21.70
2013-09-14,2.12,23.49
2013-09-15,2.33,23.91
2013-09-16,1.71,23.96
2013-09-17,1.67,23.67
2013-09-18,2.38,24.00
2013-09-19,2.59,23.44
2013-09-20,2.58,23.38
2013-09-21,2.46,23.52
2013-09-22,2.01,23.91
2013-09-23,1.95,24.39
2013-09-24,1.91,23.62
2013-09-25,1.62,24.02
2013-09-26,1.97,24.39
2013-09-27,2.00,24.50
2013-09-28,2.08,23.86
2013-09-29,2.15,24.14
2013-09-30,2.22,22.42
2013-10-01,2.06,23.88
2013-10-02,1.90,24.40
2013-10-03,2.12,24.12
2013-10-04,1.93,23.91
2013-10-05,1.65,23.96
2013-10-06,1.85,24.58
2013-10-07,1.96,24.85
2013-10-08,2.52,24.50
2013-10-09,2.38,24.12
2013-10-10,2.39,24.06
2013-10-11,2.54,24.27
2013-10-12,1.90,22.73
2013-10-13,1.97,24.37
2013-10-14,2.13,24.48
2013-10-15,2.25,24.19
2013-10-16,1.63,22.90
2013-10-17,1.99,23.83
2013-10-18,1.94,24.62
2013-10-19,1.98,25.02
2013-10-20,3.05,27.68
2013-10-21,2.23,25.02
2013-10-22,2.24,23.78
2013-10-23,1.95,23.49
2013-10-24,2.25,23.44
2013-10-25,2.07,24.42
2013-10-26,2.11,23.97
2013-10-27,1.76,24.45
2013-10-28,2.00,25.74
2013-10-29,2.02,25.39
2013-10-30,2.25,24.00
2013-10-31,2.01,24.08
2013-11-01,2.53,24.27
2013-11-02,1.52,23.84
2013-11-03,1.80,24.50
2013-11-04,2.31,24.08
2013-11-05,1.51,23.68
2013-11-06,2.26,24.76
2013-11-07,2.14,24.34
2013-11-08,2.17,24.49
2013-11-09,2.01,25.31
2013-11-10,2.20,25.14
2013-11-11,1.69,24.33
2013-11-12,1.65,23.56
2013-11-13,2.18,24.72
2013-11-14,2.20,24.47
2013-11-15,2.22,24.27
2013-11-16,2.25,23.48
2013-11-17,2.23,23.58
2013-11-18,2.15,24.53
2013-11-19,2.36,24.30
2013-11-20,2.13,23.05
2013-11-21,2.10,23.37
2013-11-22,1.77,24.50
2013-11-23,1.95,25.81
2013-11-24,2.12,26.21
2013-11-25,1.99,25.42
2013-11-26,1.95,25.46
2013-11-27,1.84,25.55
2013-11-28,2.17,25.45
2013-11-29,2.19,25.73
2013-11-30,2.13,24.98
2013-12-01,2.44,25.59
2013-12-02,2.33,25.63
2013-12-03,1.76,25.75
2013-12-04,1.91,26.27
2013-12-05,2.10,25.88
2013-12-06,2.08,25.84
2013-12-07,2.06,26.05
2013-12-08,2.32,25.75
2013-12-09,2.38,25.32
2013-12-10,2.23,25.22
2013-12-11,2.04,25.75
2013-12-12,2.28,26.80
2013-12-13,2.58,27.40
2013-12-14,2.30,26.48
2013-12-15,2.17,26.00
2013-12-16,2.00,26.02
2013-12-17,2.15,25.57
2013-12-18,1.78,25.39
2013-12-19,1.77,25.42
2013-12-20,1.15,23.64
2013-12-21,1.82,25.92
2013-12-22,1.47,24.70
2013-12-23,1.85,25.37
2013-12-24,1.85,26.21
2013-12-25,2.12,26.01
2013-12-26,1.92,26.16
2013-12-27,2.46,26.09
2013-12-28,1.94,26.09
2013-12-29,2.12,25.85
2013-12-30,2.00,26.04
2013-12-31,2.17,25.70
2014-01-01,2.24,25.63
2014-01-02,2.32,25.56
2014-01-03,2.23,25.56
2014-01-04,2.31,25.38
2014-01-05,2.19,25.57
2014-01-06,2.50,25.25
2014-01-07,2.19,24.71
2014-01-08,1.95,24.73
2014-01-09,2.03,24.57
2014-01-10,2.17,26.27
2014-01-11,2.03,24.11
2014-01-12,2.05,25.01
2014-01-13,2.26,25.02
2014-01-14,1.96,24.45
2014-01-15,2.12,25.71
2014-01-16,2.05,25.51
2014-01-17,2.00,26.41
2014-01-18,2.14,26.55
2014-01-19,2.00,26.61
2014-01-20,2.03,26.52
2014-01-21,2.10,25.96
2014-01-22,2.34,25.92
2014-01-23,2.46,26.17
2014-01-24,2.39,26.00
2014-01-25,1.87,24.44
2014-01-26,2.50,25.86
2014-01-27,2.88,25.93
2014-01-28,2.53,25.96
2014-01-29,2.86,26.08
2014-01-30,2.69,26.19
2014-01-31,2.55,26.03
2014-02-01,2.46,25.85
2014-02-02,1.78,24.54
2014-02-03,1.57,23.73
2014-02-04,2.15,24.73
2014-02-05,2.34,25.57
2014-02-06,1.54,23.08
2014-02-07,2.02,24.25
2014-02-08,1.30,23.71
2014-02-09,1.41,23.35
2014-02-10,1.40,23.75
2014-02-11,1.44,23.65
2014-02-12,2.26,25.29
2014-02-13,2.03,25.14
2014-02-14,1.72,25.81
2014-02-15,1.76,26.37
2014-02-16,1.99,26.26
2014-02-17,2.10,25.77
2014-02-18,2.04,25.90
2014-02-19,1.95,25.81
2014-02-20,2.05,26.31
2014-02-21,1.84,25.35
2014-02-22,1.55,24.42
2014-02-23,2.04,25.80
2014-02-24,2.17,26.05
2014-02-25,2.05,25.95
2014-02-26,2.30,25.75
2014-02-27,1.95,25.64
2014-02-28,1.82,26.08
2014-03-01,1.64,25.80
2014-03-02,1.78,26.30
2014-03-03,2.06,26.50
2014-03-04,2.23,26.45
2014-03-05,2.33,26.20
2014-03-06,2.12,25.42
2014-03-07,1.70,26.11
2014-03-08,1.70,26.60
2014-03-09,2.20,26.52
2014-03-10,2.46,26.48
2014-03-11,1.83,23.47
2014-03-12,1.75,24.26
2014-03-13,1.82,24.12
2014-03-14,0.97,23.76
2014-03-15,2.07,25.83
2014-03-16,2.05,25.78
2014-03-17,1.51,24.90
2014-03-18,1.58,24.21
2014-03-19,1.49,24.05
2014-03-20,1.67,24.74
2014-03-21,1.97,26.28
2014-03-22,2.08,26.21
2014-03-23,1.91,25.98
2014-03-24,2.22,25.86
2014-03-25,2.03,25.93
2014-03-26,1.77,26.17
2014-03-27,1.94,25.89
2014-03-28,2.08,25.15
2014-03-29,1.88,26.32
2014-03-30,2.24,26.20
2014-03-31,2.17,25.76
2014-04-01,2.06,24.93
2014-04-02,1.61,26.08
2014-04-03,2.10,25.80
2014-04-04,1.70,26.43
2014-04-05,1.77,26.95
2014-04-06,1.18,25.55
2014-04-07,1.62,26.35
2014-04-08,1.76,27.14
2014-04-09,1.64,27.03
2014-04-10,1.85,26.81
2014-04-11,1.70,26.48
2014-04-12,1.83,26.00
2014-04-13,1.38,25.06
2014-04-14,1.78,26.10
2014-04-15,1.75,23.67
2014-04-16,1.96,25.07
2014-04-17,1.67,25.05
2014-04-18,1.74,25.75
2014-04-19,1.86,26.35
2014-04-20,1.93,25.95
2014-04-21,2.01,26.15
2014-04-22,1.56,25.48
2014-04-23,1.35,25.30
2014-04-24,1.64,25.85
2014-04-25,1.52,25.90
2014-04-26,1.66,25.88
2014-04-27,1.67,26.24
2014-04-28,2.50,24.38
2014-04-29,2.35,23.92
2014-04-30,2.65,23.28
2014-05-01,1.70,24.49
2014-05-02,1.87,23.03
2014-05-03,1.87,24.50
2014-05-04,2.00,24.48
2014-05-05,1.93,24.13
2014-05-06,1.99,24.80
2014-05-07,2.08,24.63
2014-05-08,1.17,23.80
2014-05-09,1.64,24.65
2014-05-10,1.68,25.49
2014-05-11,2.33,24.80
2014-05-12,2.34,23.63
2014-05-13,2.60,22.99
2014-05-14,1.67,23.50
2014-05-15,1.58,25.18
2014-05-16,1.73,25.45
2014-05-17,2.30,25.01
2014-05-18,2.47,24.73
2014-05-19,2.17,24.55
2014-05-20,2.54,24.79
2014-05-21,1.95,24.28
2014-05-22,1.62,24.83
2014-05-23,1.81,25.09
2014-05-24,1.92,24.98
2014-05-25,1.84,24.47
2014-05-26,2.27,23.23
2014-05-27,1.63,23.01
2014-05-28,1.56,23.25
2014-05-29,1.58,24.45
2014-05-30,2.08,24.16
2014-05-31,1.97,23.36
2014-06-01,2.46,23.79
2014-06-02,1.90,24.42
2014-06-03,1.61,24.32
2014-06-04,1.78,24.50
2014-06-05,2.30,24.48
