data,v_vento,t_med
2018-11-04,2.89,25.06
2018-11-05,1.21,21.98
2018-11-06,1.53,22.87
2018-11-07,1.60,24.57
2018-11-08,0.97,21.76
2018-11-09,1.15,21.84
2018-11-10,1.53,24.08
2018-11-11,1.50,26.65
2018-11-12,1.62,26.95
2018-11-13,1.83,27.92
2018-11-14,1.27,29.83
2018-11-15,1.90,29.35
2018-11-16,1.67,24.97
2018-11-17,1.62,24.53
2018-11-18,1.46,28.79
2018-11-19,1.93,24.32
2018-11-20,1.03,19.59
2018-11-21,0.87,21.22
2018-11-22,1.39,25.38
2018-11-23,1.43,28.82
2018-11-24,1.29,28.18
2018-11-25,1.73,28.44
2018-11-26,1.86,23.93
2018-11-27,1.57,23.27
2018-11-28,1.40,24.92
2018-11-29,1.29,26.80
2018-11-30,0.93,28.73
2018-12-01,1.83,27.35
2018-12-02,2.20,26.35
2018-12-03,2.22,24.63
2018-12-04,1.57,25.79
2018-12-05,1.45,27.42
2018-12-06,1.78,25.78
2018-12-07,1.13,22.76
2018-12-08,1.65,20.59
2018-12-09,1.69,21.62
2018-12-10,1.35,25.53
2018-12-11,1.07,28.20
2018-12-12,1.18,29.89
2018-12-13,1.70,30.24
2018-12-14,1.48,30.42
2018-12-15,1.48,30.80
2018-12-16,2.12,29.60
2018-12-17,1.67,30.37
2018-12-18,1.46,31.66
2018-12-19,2.09,29.10
2018-12-20,1.62,29.80
2018-12-21,1.82,28.99
2018-12-22,1.60,30.53
2018-12-23,1.81,29.57
2018-12-24,1.82,26.66
2018-12-25,1.29,24.92
2018-12-26,0.88,24.52
2018-12-27,1.35,24.70
2018-12-28,1.63,26.44
2018-12-29,1.65,27.52
2018-12-30,1.78,28.03
2018-12-31,1.71,28.41
2019-01-01,1.68,28.47
2019-01-02,1.84,28.98
2019-01-03,1.47,31.60
2019-01-04,1.59,31.35
2019-01-05,1.74,28.33
2019-01-06,1.67,28.23
2019-01-07,1.34,31.45
2019-01-08,1.47,32.42
2019-01-09,1.87,30.62
2019-01-10,1.74,30.11
2019-01-11,1.62,30.10
2019-01-12,1.89,29.50
2019-01-13,1.79,29.58
2019-01-14,1.75,29.92
2019-01-15,1.48,30.79
2019-01-16,1.79,30.34
2019-01-17,1.63,30.85
2019-01-18,1.47,30.31
2019-01-19,1.52,31.12
2019-01-20,1.72,30.30
2019-01-21,1.45,31.05
2019-01-22,2.04,30.72
2019-01-23,1.80,30.55
2019-01-24,2.03,30.67
2019-01-25,1.98,27.40
2019-01-26,1.59,26.15
2019-01-27,1.73,29.21
2019-01-28,1.51,30.80
2019-01-29,1.53,32.00
2019-01-30,1.62,32.27
2019-01-31,1.73,31.25
2019-02-01,1.60,31.77
2019-02-02,1.80,31.49
2019-02-03,2.27,29.96
2019-02-04,1.34,26.45
2019-02-05,1.00,24.00
2019-02-06,1.05,24.42
2019-02-07,1.63,24.24
2019-02-08,1.65,26.26
2019-02-09,1.46,27.33
2019-02-10,1.54,29.35
2019-02-11,1.12,31.57
2019-02-12,1.44,30.52
2019-02-13,1.52,25.63
2019-02-14,1.22,25.17
2019-02-15,1.18,25.01
2019-02-16,0.96,26.00
2019-02-17,1.23,27.74
2019-02-18,1.40,26.43
2019-02-19,1.14,28.12
2019-02-20,1.46,28.40
2019-02-21,0.95,27.59
2019-02-22,1.52,28.88
2019-02-23,1.31,30.10
2019-02-24,1.41,31.61
2019-02-25,1.70,30.37
2019-02-26,1.60,27.40
2019-02-27,1.50,27.76
2019-02-28,1.50,27.56
2019-03-01,1.24,27.60
2019-03-02,0.91,25.19
2019-03-03,1.05,26.49
2019-03-04,1.37,25.97
2019-03-05,1.14,27.45
2019-03-06,1.23,28.46
2019-03-07,1.35,30.05
2019-03-08,1.22,30.38
2019-03-09,1.35,30.39
2019-03-10,1.97,28.80
2019-03-11,1.48,27.05
2019-03-12,1.42,27.77
2019-03-13,1.10,28.92
2019-03-14,1.40,29.14
2019-03-15,1.39,28.71
2019-03-16,1.12,27.15
2019-03-17,1.21,27.80
2019-03-18,1.30,28.95
2019-03-19,1.53,30.08
2019-03-20,1.63,27.00
2019-03-21,0.94,23.83
2019-03-22,0.87,23.15
2019-03-23,1.13,24.60
2019-03-24,1.36,26.24
2019-03-25,1.30,27.06
2019-03-26,1.49,27.13
2019-03-27,1.59,26.27
2019-03-28,1.68,25.52
2019-03-29,1.13,23.56
2019-03-30,1.20,24.08
2019-03-31,1.31,24.73
2019-04-01,1.41,25.39
2019-04-02,1.30,25.10
2019-04-03,1.39,26.20
2019-04-04,1.50,27.22
2019-04-05,0.99,29.90
2019-04-06,1.57,29.39
2019-04-07,1.32,29.23
2019-04-08,1.44,27.62
2019-04-09,1.06,23.44
2019-04-10,1.25,24.59
2019-04-11,1.13,24.77
2019-04-12,1.14,25.46
2019-04-13,1.33,27.22
2019-04-14,1.48,25.79
2019-04-15,1.02,25.40
2019-04-16,1.30,26.25
2019-04-17,1.93,26.41
2019-04-18,1.98,26.43
2019-04-19,1.70,25.70
2019-04-20,1.35,26.00
2019-04-21,0.91,26.57
2019-04-22,1.40,26.80
2019-04-23,1.33,26.61
2019-04-24,1.30,26.21
2019-04-25,1.45,27.45
2019-04-26,1.26,27.06
2019-04-27,0.93,27.70
2019-04-28,0.97,29.02
2019-04-29,1.96,24.87
2019-04-30,1.32,25.05
2019-05-01,1.35,25.75
2019-05-02,0.86,25.58
2019-05-03,0.81,26.93
2019-05-04,0.89,27.43
2019-05-05,1.31,27.27
2019-05-06,0.96,27.15
2019-05-07,1.84,26.79
2019-05-08,1.40,24.43
2019-05-09,1.45,24.10
2019-05-10,1.24,24.37
2019-05-11,0.77,25.73
2019-05-12,1.04,26.54
2019-05-13,1.51,26.41
2019-05-14,1.12,26.22
2019-05-15,1.40,23.45
2019-05-16,1.08,23.38
2019-05-17,0.82,21.57
2019-05-18,1.85,21.66
2019-05-19,1.18,22.66
2019-05-20,0.97,23.09
2019-05-21,0.92,23.98
2019-05-22,0.87,24.34
2019-05-23,0.81,23.81
2019-05-24,1.10,23.80
2019-05-25,1.94,24.08
2019-05-26,1.37,23.16
2019-05-27,0.93,22.32
2019-05-28,0.95,23.95
2019-05-29,1.27,23.83
2019-05-30,1.02,25.05
2019-05-31,1.26,26.42
2019-06-01,1.45,25.86
2019-06-02,1.12,23.42
2019-06-03,1.39,22.55
2019-06-04,1.67,21.05
2019-06-05,1.10,19.60
2019-06-06,1.43,20.86
2019-06-07,0.97,20.92
2019-06-08,1.02,21.36
2019-06-09,1.14,21.52
2019-06-10,0.86,22.03
2019-06-11,0.92,23.51
2019-06-12,0.99,23.51
2019-06-13,0.68,24.50
2019-06-14,0.76,25.22
2019-06-15,0.93,24.90
2019-06-16,0.86,23.77
2019-06-17,1.17,23.29
2019-06-18,1.23,22.88
2019-06-19,0.64,22.83
2019-06-20,1.47,23.59
2019-06-21,1.02,23.26
2019-06-22,1.13,22.46
2019-06-23,0.87,22.30
2019-06-24,0.76,23.45
2019-06-25,0.72,24.58
2019-06-26,0.77,26.25
2019-06-27,1.23,24.90
2019-06-28,1.05,25.45
2019-06-29,0.85,24.59
2019-06-30,0.81,25.70
2019-07-01,0.63,25.09
2019-07-02,0.99,24.20
2019-07-03,0.64,25.13
2019-07-04,1.60,23.96
2019-07-05,1.74,20.75
2019-07-06,2.22,18.98
2019-07-07,2.04,18.76
2019-07-08,1.23,19.11
2019-07-09,1.26,19.14
2019-07-10,1.16,19.81
2019-07-11,0.77,19.94
2019-07-12,0.69,20.04
2019-07-13,0.59,20.82
2019-07-14,0.79,22.28
2019-07-15,1.29,22.32
2019-07-16,2.03,21.78
2019-07-17,1.21,18.45
2019-07-18,1.22,18.62
2019-07-19,1.76,19.07
2019-07-20,1.46,20.91
2019-07-21,1.74,21.48
2019-07-22,1.63,23.30
2019-07-23,0.88,22.80
2019-07-24,0.75,23.33
2019-07-25,1.07,22.83
2019-07-26,1.20,23.62
2019-07-27,1.05,23.20
2019-07-28,1.74,22.34
2019-07-29,1.18,21.70
2019-07-30,0.76,22.06
2019-07-31,2.05,23.04
2019-08-01,1.16,22.46
2019-08-02,1.11,25.29
2019-08-03,2.65,20.30
2019-08-04,1.58,17.15
2019-08-05,0.88,17.99
2019-08-06,1.40,20.48
2019-08-07,0.91,21.70
2019-08-08,0.85,22.50
2019-08-09,1.04,23.60
2019-08-10,0.74,25.12
2019-08-11,1.55,24.56
2019-08-12,1.09,24.10
2019-08-13,1.89,23.40
2019-08-14,2.79,18.75
2019-08-15,1.40,18.48
2019-08-16,1.51,19.15
2019-08-17,1.04,20.63
2019-08-18,0.88,23.60
2019-08-19,1.51,22.41
2019-08-20,1.15,21.73
2019-08-21,1.27,19.73
2019-08-22,1.10,19.57
2019-08-23,1.01,18.70
2019-08-24,1.32,19.24
2019-08-25,1.13,19.64
2019-08-26,1.88,20.67
2019-08-27,1.56,21.03
2019-08-28,1.45,21.37
2019-08-29,1.45,21.77
2019-08-30,0.98,23.52
2019-08-31,0.70,25.92
2019-09-01,1.53,24.51
2019-09-02,1.74,21.70
2019-09-03,1.70,22.49
2019-09-04,1.94,21.80
2019-09-05,1.38,19.92
2019-09-06,1.38,19.26
2019-09-07,1.57,22.33
2019-09-08,1.10,24.02
2019-09-09,0.96,25.58
2019-09-10,0.89,26.23
2019-09-11,1.30,24.90
2019-09-12,0.90,27.64
2019-09-13,2.10,24.06
2019-09-14,1.33,22.74
2019-09-15,1.27,24.33
2019-09-16,1.57,26.15
2019-09-17,0.82,27.43
2019-09-18,1.77,27.05
2019-09-19,1.83,25.10
2019-09-20,1.41,26.01
2019-09-21,1.55,23.83
2019-09-22,1.67,21.98
2019-09-23,1.79,20.87
2019-09-24,2.10,21.01
2019-09-25,0.99,20.34
2019-09-26,0.80,20.07
2019-09-27,2.02,21.85
2019-09-28,1.40,21.11
2019-09-29,0.95,20.44
2019-09-30,1.90,21.59
2019-10-01,1.86,23.33
2019-10-02,1.58,24.12
2019-10-03,1.60,23.65
2019-10-04,2.12,25.34
2019-10-05,1.30,27.70
2019-10-06,2.08,25.17
2019-10-07,1.77,24.94
2019-10-08,1.77,23.67
2019-10-09,1.27,21.91
2019-10-10,1.00,21.75
2019-10-11,1.16,25.68
2019-10-12,1.20,26.82
2019-10-13,1.33,28.32
2019-10-14,1.65,26.69
2019-10-15,1.85,25.40
2019-10-16,1.58,25.55
2019-10-17,1.62,26.21
2019-10-18,1.64,26.16
2019-10-19,2.28,25.64
2019-10-20,2.42,22.49
2019-10-21,1.03,21.58
2019-10-22,1.44,23.02
2019-10-23,1.36,23.51
2019-10-24,1.51,24.42
2019-10-25,2.15,25.64
2019-10-26,1.22,25.20
2019-10-27,1.84,28.26
2019-10-28,1.61,28.67
2019-10-29,1.50,29.17
2019-10-30,1.40,28.41
2019-10-31,1.71,27.53
2019-11-01,2.37,26.63
2019-11-02,2.32,26.69
2019-11-03,1.34,28.39
2019-11-04,1.82,28.32
2019-11-05,1.56,30.36
2019-11-06,2.33,25.36
2019-11-07,1.24,24.34
2019-11-08,1.55,25.02
2019-11-09,1.26,25.61
2019-11-10,1.70,26.10
2019-11-11,1.55,24.33
2019-11-12,1.66,22.70
2019-11-13,2.81,24.33
2019-11-14,1.55,23.94
2019-11-15,1.25,23.90
2019-11-16,1.91,23.25
2019-11-17,1.29,22.92
2019-11-18,0.92,22.83
2019-11-19,1.20,22.81
2019-11-20,1.69,23.88
2019-11-21,1.88,25.83
2019-11-22,1.39,27.67
2019-11-23,2.13,27.84
2019-11-24,2.38,22.53
2019-11-25,1.71,22.35
2019-11-26,1.86,23.82
2019-11-27,1.17,26.56
2019-11-28,1.69,24.60
2019-11-29,1.69,22.51
2019-11-30,1.57,24.80
2019-12-01,1.86,25.92
2019-12-02,2.33,24.11
2019-12-03,1.47,22.81
2019-12-04,1.58,25.27
2019-12-05,1.37,28.27
2019-12-06,1.71,23.65
2019-12-07,1.63,23.89
2019-12-08,1.42,24.29
2019-12-09,1.40,26.15
2019-12-10,1.37,25.11
2019-12-11,1.23,24.44
2019-12-12,0.70,25.22
2019-12-13,1.48,27.25
2019-12-14,1.89,26.27
2019-12-15,1.49,28.80
2019-12-16,1.31,30.63
2019-12-17,1.85,29.14
2019-12-18,1.93,26.80
2019-12-19,1.69,25.84
2019-12-20,1.32,27.06
2019-12-21,0.98,29.29
2019-12-22,1.34,30.15
2019-12-23,1.12,25.01
2019-12-24,1.23,24.53
2019-12-25,1.37,25.53
2019-12-26,1.54,27.05
2019-12-27,1.73,27.88
2019-12-28,2.02,27.91
2019-12-29,2.25,27.52
2019-12-30,2.06,27.18
2019-12-31,1.70,28.66
2020-01-01,1.02,30.45
2020-01-02,1.77,28.36
2020-01-03,1.35,25.21
2020-01-04,1.45,25.75
2020-01-05,1.50,25.92
2020-01-06,1.23,27.66
2020-01-07,1.48,29.72
2020-01-08,1.62,28.27
2020-01-09,1.62,29.02
2020-01-10,1.43,29.98
2020-01-11,1.42,31.79
2020-01-12,2.16,29.60
2020-01-13,0.96,26.02
2020-01-14,1.23,26.10
2020-01-15,1.63,27.85
2020-01-16,1.38,30.18
2020-01-17,2.51,25.87
2020-01-18,0.98,23.45
2020-01-19,1.19,25.19
2020-01-20,1.41,25.30
2020-01-21,1.43,25.28
2020-01-22,1.59,25.62
2020-01-23,0.77,24.46
2020-01-24,1.24,23.83
2020-01-25,1.88,25.06
2020-01-26,1.39,25.85
2020-01-27,1.21,28.04
2020-01-28,1.41,29.35
2020-01-29,1.53,29.30
2020-01-30,1.23,29.95
2020-01-31,1.56,29.15
2020-02-01,1.64,28.81
2020-02-02,1.49,27.96
2020-02-03,1.34,27.13
2020-02-04,1.29,26.68
2020-02-05,1.19,26.20
2020-02-06,1.10,25.97
2020-02-07,1.64,26.75
2020-02-08,1.44,27.54
2020-02-09,1.30,29.93
2020-02-10,1.65,27.08
2020-02-11,1.79,22.69
2020-02-12,1.02,22.12
2020-02-13,0.90,23.50
2020-02-14,1.36,24.62
2020-02-15,1.22,27.36
2020-02-16,1.54,28.45
2020-02-17,1.24,27.77
2020-02-18,1.28,30.09
2020-02-19,1.00,31.20
2020-02-20,1.30,31.35
2020-02-21,1.91,27.98
2020-02-22,1.79,24.34
2020-02-23,1.05,23.27
2020-02-24,1.07,23.95
2020-02-25,0.89,26.94
2020-02-26,0.89,28.92
2020-02-27,2.05,24.89
2020-02-28,0.83,22.28
2020-02-29,0.90,24.08
2020-03-01,1.30,23.25
2020-03-02,0.73,21.56
2020-03-03,1.20,23.45
2020-03-04,1.50,23.84
2020-03-05,1.40,23.58
2020-03-06,1.85,24.48
2020-03-07,1.38,24.26
2020-03-08,1.32,24.92
2020-03-09,1.50,26.31
2020-03-10,1.45,26.12
2020-03-11,1.46,26.05
2020-03-12,1.43,25.43
2020-03-13,1.49,26.86
2020-03-14,1.38,27.56
2020-03-15,1.35,28.99
2020-03-16,1.42,29.02
2020-03-17,1.66,27.08
2020-03-18,1.25,26.31
2020-03-19,1.28,28.35
2020-03-20,1.55,28.32
2020-03-21,0.73,23.69
2020-03-22,1.43,24.22
2020-03-23,1.28,24.05
2020-03-24,1.14,23.23
2020-03-25,1.36,23.49
2020-03-26,1.23,23.75
2020-03-27,1.42,25.00
2020-03-28,1.48,25.86
2020-03-29,1.24,26.55
2020-03-30,1.30,25.59
2020-03-31,1.20,26.15
2020-04-01,1.20,25.95
2020-04-02,1.19,27.16
2020-04-03,1.80,27.68
2020-04-04,2.10,25.08
2020-04-05,1.35,24.99
2020-04-06,1.50,26.53
2020-04-07,1.42,25.45
2020-04-08,1.28,22.33
2020-04-09,0.91,22.12
2020-04-10,1.08,22.48
2020-04-11,0.70,21.94
2020-04-12,0.84,21.80
2020-04-13,1.18,22.88
2020-04-14,1.32,25.13
2020-04-15,1.47,26.71
2020-04-16,1.26,24.61
2020-04-17,1.19,22.25
2020-04-18,1.18,23.00
2020-04-19,1.20,22.77
2020-04-20,1.27,23.11
2020-04-21,1.20,22.79
2020-04-22,1.19,23.70
2020-04-23,1.23,24.38
2020-04-24,1.36,24.45
2020-04-25,1.26,24.00
2020-04-26,1.06,24.95
2020-04-27,1.25,24.27
2020-04-28,1.18,23.99
2020-04-29,1.45,24.56
2020-04-30,0.90,25.37
2020-05-01,1.22,24.22
2020-05-02,1.65,23.87
2020-05-03,1.00,21.04
2020-05-04,0.60,21.12
2020-05-05,,23.09
2020-05-06,2.06,24.59
2020-05-07,1.95,20.35
2020-05-08,1.25,20.46
2020-05-09,1.08,19.96
2020-05-10,1.14,21.17
2020-05-11,0.98,21.87
2020-05-12,0.72,22.16
2020-05-13,0.69,22.90
2020-05-14,1.70,22.96
2020-05-15,0.90,20.25
2020-05-16,0.75,21.61
2020-05-17,1.01,22.50
2020-05-18,1.17,23.14
2020-05-19,1.06,22.70
2020-05-20,1.42,22.64
2020-05-21,1.21,23.14
2020-05-22,0.92,24.43
2020-05-23,0.74,26.36
2020-05-24,1.96,23.01
2020-05-25,1.05,21.41
2020-05-26,1.55,20.15
2020-05-27,1.64,19.38
2020-05-28,1.40,20.75
2020-05-29,1.09,19.80
2020-05-30,1.02,20.92
2020-05-31,0.89,21.57
2020-06-01,0.75,21.61
2020-06-02,1.29,20.73
2020-06-03,1.10,22.08
2020-06-04,1.02,22.85
2020-06-05,1.29,23.34
2020-06-06,0.88,23.40
2020-06-07,1.06,23.76
2020-06-08,1.27,23.63
2020-06-09,1.10,24.29
2020-06-10,0.92,24.43
2020-06-11,0.82,25.37
2020-06-12,0.55,25.53
2020-06-13,0.69,25.74
2020-06-14,1.79,23.00
2020-06-15,0.78,20.98
2020-06-16,1.21,21.71
2020-06-17,2.15,22.45
2020-06-18,1.00,20.90
2020-06-19,0.76,21.63
2020-06-20,0.74,23.60
2020-06-21,0.52,25.33
2020-06-22,0.66,24.72
2020-06-23,0.75,22.98
2020-06-24,0.69,22.00
2020-06-25,0.67,22.52
2020-06-26,1.78,23.48
2020-06-27,1.50,23.04
2020-06-28,1.35,21.24
2020-06-29,1.50,21.20
2020-06-30,1.41,22.43
2020-07-01,1.94,25.46
2020-07-02,1.85,21.99
2020-07-03,1.52,21.14
2020-07-04,1.45,20.16
2020-07-05,0.71,21.23
2020-07-06,1.00,22.88
2020-07-07,0.99,23.23
2020-07-08,0.96,24.43
2020-07-09,1.95,22.24
2020-07-10,1.27,21.29
2020-07-11,1.17,22.46
2020-07-12,0.80,24.59
2020-07-13,1.23,25.05
2020-07-14,1.58,22.17
2020-07-15,1.07,19.29
2020-07-16,1.15,19.44
2020-07-17,1.22,20.42
2020-07-18,1.20,21.97
2020-07-19,1.11,22.16
2020-07-20,0.95,22.27
2020-07-21,0.87,23.23
2020-07-22,0.92,23.43
2020-07-23,1.23,23.39
2020-07-24,1.17,23.55
2020-07-25,0.91,25.14
2020-07-26,1.47,23.37
2020-07-27,1.18,24.74
2020-07-28,0.82,25.65
2020-07-29,2.31,23.45
2020-07-30,0.89,19.79
2020-07-31,1.27,19.73
2020-08-01,1.78,20.47
2020-08-02,1.14,20.32
2020-08-03,1.26,19.83
2020-08-04,1.16,20.34
2020-08-05,1.62,20.83
2020-08-06,1.90,21.35
2020-08-07,1.36,21.41
2020-08-08,1.17,21.94
2020-08-09,1.40,22.60
2020-08-10,0.89,23.41
2020-08-11,0.82,24.90
2020-08-12,1.19,23.88
2020-08-13,0.99,25.27
2020-08-14,1.20,24.70
2020-08-15,1.78,24.76
2020-08-16,1.48,22.58
2020-08-17,1.00,23.60
2020-08-18,1.35,25.26
2020-08-19,1.67,25.35
2020-08-20,1.67,22.06
2020-08-21,1.61,18.94
2020-08-22,2.00,17.42
2020-08-23,1.07,17.98
2020-08-24,1.27,18.33
2020-08-25,1.49,19.35
2020-08-26,1.39,20.12
2020-08-27,1.13,20.77
2020-08-28,1.50,23.54
2020-08-29,1.00,25.11
2020-08-30,0.81,26.97
2020-08-31,2.22,24.48
2020-09-01,1.48,23.90
2020-09-02,1.60,23.87
2020-09-03,1.21,25.45
2020-09-04,1.38,26.89
2020-09-05,1.14,24.80
2020-09-06,1.32,24.34
2020-09-07,1.52,24.40
2020-09-08,1.85,24.44
2020-09-09,1.25,25.38
2020-09-10,1.03,26.03
2020-09-11,1.49,25.41
2020-09-12,0.93,27.41
2020-09-13,1.50,26.76
2020-09-14,0.90,27.79
2020-09-15,2.68,24.32
2020-09-16,1.59,25.17
2020-09-17,1.35,26.03
2020-09-18,1.46,26.34
2020-09-19,1.48,26.11
2020-09-20,1.36,23.59
2020-09-21,1.38,23.18
2020-09-22,1.50,19.96
2020-09-23,0.92,21.06
2020-09-24,1.40,23.28
2020-09-25,1.45,24.35
2020-09-26,1.57,25.58
2020-09-27,0.85,28.83
2020-09-28,1.56,27.45
2020-09-29,1.55,25.33
2020-09-30,1.01,27.08
2020-10-01,1.32,28.17
2020-10-02,0.68,31.34
2020-10-03,2.17,28.05
2020-10-04,1.61,23.85
2020-10-05,2.02,24.97
2020-10-06,1.38,26.12
2020-10-07,1.45,26.20
2020-10-08,1.69,25.59
2020-10-09,1.05,24.58
2020-10-10,2.50,23.75
2020-10-11,1.29,22.07
2020-10-12,1.55,23.45
2020-10-13,1.08,25.80
2020-10-14,2.19,26.32
2020-10-15,2.18,24.77
2020-10-16,1.75,23.03
2020-10-17,0.96,21.99
2020-10-18,1.89,23.61
2020-10-19,2.12,24.87
2020-10-20,1.22,26.28
2020-10-21,1.80,25.76
2020-10-22,1.51,24.33
2020-10-23,2.02,24.59
2020-10-24,1.42,24.66
2020-10-25,2.05,24.62
2020-10-26,1.36,24.02
2020-10-27,1.60,25.82
2020-10-28,1.42,28.52
2020-10-29,1.90,27.09
2020-10-30,2.58,23.56
2020-10-31,1.16,20.40
2020-11-01,1.28,20.45
2020-11-02,1.75,20.33
2020-11-03,1.35,21.16
2020-11-04,1.83,21.46
2020-11-05,1.52,21.42
2020-11-06,1.42,21.38
2020-11-07,1.34,22.68
2020-11-08,1.45,23.27
2020-11-09,1.14,24.42
2020-11-10,0.77,24.88
2020-11-11,1.31,25.27
2020-11-12,1.49,25.27
2020-11-13,1.19,25.26
2020-11-14,1.35,25.78
2020-11-15,1.43,26.75
2020-11-16,1.56,27.39
2020-11-17,2.29,25.83
2020-11-18,1.30,23.24
2020-11-19,1.59,23.33
2020-11-20,1.56,21.75
2020-11-21,1.13,22.65
2020-11-22,1.24,23.27
2020-11-23,1.38,23.15
2020-11-24,1.37,25.21
2020-11-25,1.86,25.80
2020-11-26,1.41,28.27
2020-11-27,1.41,28.52
2020-11-28,2.03,27.71
2020-11-29,1.66,28.53
2020-11-30,1.25,29.50
2020-12-01,2.11,27.99
2020-12-02,1.57,26.42
2020-12-03,1.25,28.95
2020-12-04,2.20,29.75
2020-12-05,1.91,26.82
2020-12-06,1.14,24.27
2020-12-07,0.81,24.44
2020-12-08,1.85,25.03
2020-12-09,1.30,24.95
2020-12-10,1.31,23.73
2020-12-11,1.02,25.22
2020-12-12,0.87,26.62
2020-12-13,0.88,26.24
2020-12-14,1.19,29.55
2020-12-15,1.60,29.46
2020-12-16,1.88,28.48
2020-12-17,1.43,27.34
2020-12-18,1.78,27.92
2020-12-19,1.59,28.37
2020-12-20,1.38,30.23
2020-12-21,1.53,30.19
2020-12-22,1.98,26.67
2020-12-23,0.86,23.04
2020-12-24,0.69,21.66
2020-12-25,1.05,23.32
2020-12-26,1.59,24.73
2020-12-27,0.81,24.64
2020-12-28,1.05,25.61
2020-12-29,1.15,27.20
2020-12-30,0.76,27.90
2020-12-31,1.08,29.85
2021-01-01,1.44,26.96
2021-01-02,1.32,24.98
2021-01-03,1.70,24.30
2021-01-04,1.58,26.10
2021-01-05,1.32,27.91
2021-01-06,1.13,29.02
2021-01-07,1.43,29.67
2021-01-08,2.03,29.77
2021-01-09,1.50,27.95
2021-01-10,1.57,28.80
2021-01-11,1.60,28.93
2021-01-12,1.55,29.70
2021-01-13,1.74,29.60
2021-01-14,1.88,28.77
2021-01-15,1.72,28.42
2021-01-16,1.76,29.47
2021-01-17,1.48,30.77
2021-01-18,1.40,31.50
2021-01-19,1.86,29.26
2021-01-20,1.59,29.23
2021-01-21,1.75,28.55
2021-01-22,1.76,27.88
2021-01-23,2.03,28.52
2021-01-24,1.68,27.95
2021-01-25,1.48,28.93
2021-01-26,1.38,29.76
2021-01-27,1.27,31.23
2021-01-28,1.41,31.77
